jd mag magerr filt field flux fluxerr adjflux
2458207 19.332 0.148 zg 426 67.17787298656604 9.15721991994053 -2.550794952712863
2458207 19.393 0.165 zg 426 63.507680161176346 9.651301283564052 -6.220987778102561
2458223 19.317 0.04 zg 426 68.11241029065185 2.5093539293303873 -1.6162576486270552
2458233 19.279 0.081 zg 426 70.5385046692733 5.262437462407331 0.8098367299943874
2458246 19.274 0.042 zg 426 70.86409561337821 2.741266251156207 1.1354276740993043
2458249 19.339 0.048 zg 426 66.74615442524103 2.9508230437293808 -2.9825135140378762
2458262 19.285 0.093 zg 426 70.14976959088445 6.0087602710140775 0.4211016516055395
2458267 19.3 0.181 zg 426 69.1872786692454 11.534014785776769 -0.5413892700335055
2458279 19.259 0.037 zg 426 71.84991338233688 2.448519984408818 2.1212454430579726
2458282 19.322 0.044 zg 426 67.79946219218493 2.7476069448385965 -1.9292057470939739
2458300 19.309 0.08 zg 426 68.616134586414 5.055823636401603 -1.1125333528649008
2458303 19.304 0.048 zg 426 68.93285227337928 3.0474961547950823 -0.7958156658996245
2458333 19.392 0.073 zg 426 63.56619984140016 4.273904257854184 -6.162468097878744
2458336 19.373 0.065 zg 426 64.68837608746952 3.8727127521939955 -5.0402918518093855
2458488 19.198 0.05 zg 426 76.00221489817672 3.500031341181434 6.2735469588978106
2458488 19.386 0.051 zg 426 63.91845205580287 3.0024245673673047 -5.81021588347604
2458493 19.224 0.043 zg 426 74.20381754857692 2.938802391046375 4.475149609298015
2458494 19.326 0.04 zg 426 67.55013929440624 2.4886391003035384 -2.178528644872671
2458495 19.259 0.04 zg 426 71.84991338233688 2.647048631793317 2.1212454430579726
2458495 19.175 0.042 zg 426 77.6294034698259 3.002971561088376 7.900735530546996
2458502 19.176 0.159 zg 426 77.5579370634915 11.357926482558712 7.829269124212587
2458502 19.216 0.14 zg 426 74.7525907541942 9.63895526346436 5.023922814915295
2458508 19.129 0.093 zg 426 80.98903959100083 6.937210575602924 11.260371651721925
2458539 18.752 0.158 zg 426 114.6109860330693 16.67857782937155 44.88231809379039
2458544 19.173 0.081 zg 426 77.77253390312029 5.802123221594243 8.043865963841384
2458582 19.304 0.045 zg 426 68.93285227337928 2.8570276451203895 -0.7958156658996245
2458585 19.371 0.058 zg 426 64.80764629804261 3.462022790447366 -4.921021641236294
2458588 18.85 0.074 zg 426 104.71918387852683 7.1372950197762695 34.99051593924793
2458594 18.95 0.131 zg 426 95.5050307857213 11.5232033141205 25.776362846442396
2458597 19.235 0.051 zg 426 73.45582637780805 3.450421132546432 3.7271584385291447
2458606 19.314 0.039 zg 426 68.30087208503815 2.4533896904634314 -1.427795854240756
2458617 19.243 0.099 zg 426 72.9165729699206 6.648705912528969 3.187905030641687
2458628 19.264 0.042 zg 426 71.51979301701616 2.766630875484018 1.7911250777372487
2458633 19.258 0.044 zg 426 71.91612008276387 2.9144365544543356 2.187452143484961
2458634 19.266 0.04 zg 426 71.38816995615022 2.6300373753145108 1.6595020168713148
2458634 19.289 0.043 zg 426 69.89180377128355 2.768027398363028 0.16313583200464166
2458635 19.268 0.034 zg 426 71.25678913074668 2.231417557808254 1.5281211914677755
2458637 19.298 0.039 zg 426 69.31484380219452 2.4898118865694436 -0.41382413708439003
2458640 19.292 0.042 zg 426 69.69895213777554 2.696194505587757 -0.02971580150337161
2458643 19.301 0.061 zg 426 69.12358416755481 3.883575601276155 -0.6050837717240967
2458649 19.116 0.14 zg 426 81.96458586718876 10.568904279988281 12.235917927909853
2458652 19.257 0.093 zg 426 71.98238778990546 6.16573531869329 2.2537198506265526
2458667 19.304 0.048 zg 426 68.93285227337928 3.0474961547950823 -0.7958156658996245
2458670 19.221 0.055 zg 426 74.40913379778661 3.769333969838424 4.680465858507702
2458673 19.51 0.102 zg 426 57.019873425351136 5.356758910587732 -12.70879451392777
2458677 19.202 0.117 zg 426 75.72272754173872 8.1599555062798 5.994059602459814
2458680 19.205 0.149 zg 426 75.51378670873528 10.36306440762752 5.785118769456375
2458683 19.378 0.065 zg 426 64.39115999714018 3.8549192533802477 -5.337507942138728
2458683 19.303 0.081 zg 426 68.99637102357923 5.147388498622388 -0.7322969156996777
2458686 19.286 0.054 zg 426 70.08518901041124 3.485745607428931 0.35652107113233455
2458686 19.26 0.052 zg 426 71.78376763246156 3.4379952520046535 2.0550996931826546
2458853 19.253 0.049 zg 426 72.24806981070175 3.2606036394568143 2.5194018714228434
2458856 19.289 0.051 zg 426 69.89180377128355 3.28300923991894 0.16313583200464166
2458874 19.37 0.042 zg 426 64.8673638428778 2.5092921001080475 -4.861304096401113
2458877 19.298 0.039 zg 426 69.31484380219452 2.4898118865694436 -0.41382413708439003
2458896 19.356 0.062 zg 426 65.70921046438087 3.752266002494756 -4.019457474898033
2458900 19.317 0.043 zg 426 68.11241029065185 2.697555474030166 -1.6162576486270552
2458914 19.14 0.119 zg 426 80.17265185591614 8.787167204191537 10.443983916637237
2458937 19.323 0.04 zg 426 67.73704532824256 2.495524973060373 -1.9916226110363482
2458940 18.842 0.04 zg 426 105.49363301234742 3.8865290684802516 35.76496507306851
2458944 19.506 0.15 zg 426 57.23032983923688 7.90666226129755 -12.498338100042027
2458954 19.364 0.054 zg 426 65.22682646000982 3.244110874634769 -4.501841479269089
2458963 19.278 0.045 zg 426 70.60350296123161 2.926270321770472 0.8748350219527055
2458969 19.147 0.064 zg 426 79.6574223558132 4.695500627528349 9.92875441653429
2458972 19.237 0.076 zg 426 73.32064029436968 5.132341205858063 3.5919723550907747
2458980 19.305 0.033 zg 426 68.86939199917666 2.0932247870274523 -0.8592759401022505
2458986 19.268 0.038 zg 426 71.25678913074668 2.493937270491578 1.5281211914677755
2458992 19.334 0.042 zg 426 67.05424067595729 2.5938879960419037 -2.6744272633216184
2458995 19.338 0.05 zg 426 66.80765822451703 3.07660635851228 -2.9210097147618796
2458998 19.265 0.045 zg 426 71.45395117925547 2.9615184507758032 1.7252832399765623
2459012 19.269 0.035 zg 426 71.19118941699796 2.29493280105733 1.4625214777190507
2459018 19.309 0.04 zg 426 68.616134586414 2.5279118182008014 -1.1125333528649008
2459024 19.321 0.04 zg 426 67.86193657066555 2.500126136469152 -1.8667313686133582
2459027 19.179 0.073 zg 426 77.34393235840257 5.200256781914329 7.615264419123662
2459032 19.387 0.133 zg 426 63.8596080886626 7.822644062683894 -5.86905985061631
2459036 19.143 0.072 zg 426 79.9514323990013 5.301935320477294 10.222764459722399
2459040 19.238 0.043 zg 426 73.253140578569 2.9011513395928157 3.524472639290096
2459045 19.323 0.06 zg 426 67.73704532824256 3.743287459590559 -1.9916226110363482
2459218 19.101 0.126 zg 426 83.10482683793445 9.64433914581712 13.376158898655547
2459227 19.203 0.046 zg 426 75.65301644036008 3.205234145279161 5.92434850108117
2459227 19.202 0.042 zg 426 75.72272754173872 2.9292147971260825 5.994059602459814
2459229 19.243 0.042 zg 426 72.9165729699206 2.8206631144062295 3.187905030641687
2459230 19.391 0.054 zg 426 63.624773445070176 3.1644314254024275 -6.103894494208731
2459250 19.357 0.071 zg 426 65.64871790711439 4.2929939620494375 -4.079950032164518
2459253 19.355 0.041 zg 426 65.76975876301763 2.4836236439996386 -3.9589091762612725
2459255 18.807 0.034 zg 426 108.94975272870873 3.411778640651765 39.221084789429824
2459257 19.233 0.04 zg 426 73.59126171271329 2.711202275109074 3.8625937734343836
2459264 19.308 0.04 zg 426 68.67936149446672 2.5302411835761336 -1.0493064448121885
2459268 19.365 0.058 zg 426 65.1667779902891 3.4812075961662994 -4.561889948989801
2459270 19.372 0.118 zg 426 64.74798372977719 7.036941428895003 -4.980684209501717
2459272 19.23 0.181 zg 426 73.79488306709419 12.30213543272196 4.066215127815283
2459290 19.328 0.042 zg 426 67.42582187511863 2.6082620311863365 -2.3028460641602777
2459292 19.166 0.041 zg 426 78.27557181948255 2.955873103000856 8.546903880203644
2459301 19.415 0.265 zg 426 62.23378983563092 15.189651256141103 -7.494878103647984
2459305 19.2 0.099 zg 426 75.86234251131022 6.917308159851595 6.13367457203131
2459305 19.242 0.099 zg 426 72.98376255269811 6.654832417904606 3.255094613419203
2459307 19.344 0.056 zg 426 66.43948370226641 3.4268094506029336 -3.289184237012492
2459311 19.224 0.037 zg 426 74.20381754857692 2.528736941132928 4.475149609298015
2459313 19.335 0.071 zg 426 66.99250987040655 4.380869109783871 -2.7361580688723564
2459321 19.257 0.041 zg 426 71.98238778990546 2.7182273985637084 2.2537198506265526
2459325 19.29 0.074 zg 426 69.82746067672782 4.759196633061498 0.09879273744891748
2459329 19.027 0.139 zg 426 88.96644744214105 11.389816550524325 19.23777950286214
2459335 19.235 0.046 zg 426 73.45582637780805 3.112144550924233 3.7271584385291447
2459340 19.233 0.043 zg 426 73.59126171271329 2.914542445742254 3.8625937734343836
2459344 19.255 0.036 zg 426 72.11510644924616 2.3911368348918667 2.386438509967249
2459346 19.271 0.043 zg 426 71.06017110916319 2.814299960066924 1.3315031698842859
2459348 19.345 0.042 zg 426 66.37831884814307 2.5677410216260315 -3.35034909113584
2459356 19.235 0.109 zg 426 73.45582637780805 7.374429479363944 3.7271584385291447
2459361 19.417 0.16 zg 426 62.1192564797315 9.154231933318627 -7.60941145954741
2459363 19.266 0.04 zg 426 71.38816995615022 2.6300373753145108 1.6595020168713148
2459365 19.214 0.042 zg 426 74.89041701880906 2.8970181716383716 5.1617490795301535
2459366 19.312 0.043 zg 426 68.42680289190947 2.710006824362625 -1.3018650473694322
2459368 19.252 0.035 zg 426 72.31464339568188 2.331148678433084 2.585975456402977
2459370 19.353 0.044 zg 426 65.89102278990232 2.6702664883516167 -3.837645149376584
2459374 19.241 0.044 zg 426 73.05101404787581 2.9604286971553795 3.3223461085969035
2459376 19.284 0.044 zg 426 70.21440967967078 2.845473893535447 0.4857417403918731
