jd mag magerr filt field flux fluxerr adjflux
2458207 18.204 0.053 zg 425 189.8568403343102 9.267824443562747 7.826878140042709
2458207 18.22 0.053 zg 425 187.07952084763568 9.132250137254578 5.049558653368194
2458223 18.31 0.018 zg 425 172.19726484799492 2.8547917566720526 -9.832697346272568
2458229 18.234 0.02 zg 425 184.68271435026656 3.401981319972811 2.6527521559990817
2458243 18.235 0.017 zg 425 184.5126935937393 2.8890220086124305 2.4827313994718168
2458246 18.278 0.02 zg 425 177.3479811053643 3.2668705405264125 -4.681981088903171
2458249 18.25 0.019 zg 425 181.98108453006225 3.1846046865881608 -0.04887766420523576
2458267 18.31 0.057 zg 425 172.19726484799492 9.040173896128168 -9.832697346272568
2458270 18.271 0.038 zg 425 178.49507962985624 6.24720166483308 -3.534882564411248
2458274 18.27 0.017 zg 425 178.6595554059349 2.7973760371908165 -3.3704067883325877
2458277 18.298 0.019 zg 425 174.11101564893846 3.046881261610671 -7.918946545329021
2458280 18.21 0.016 zg 425 188.81054634131937 2.7824150361957347 6.780584147051883
2458283 18.239 0.018 zg 425 183.83417435544038 3.0477155720666786 1.8042121611728987
2458286 18.207 0.018 zg 425 189.33297058398927 3.138877984888612 7.303008389721782
2458293 18.174 0.039 zg 425 195.1759261744667 7.010783178681882 13.145963980199213
2458299 18.223 0.031 zg 425 186.5633145223643 5.326766045792569 4.533352328096811
2458302 18.278 0.021 zg 425 177.3479811053643 3.4302140675527335 -4.681981088903171
2458305 18.204 0.025 zg 425 189.8568403343102 4.371615303567334 7.826878140042709
2458338 18.178 0.028 zg 425 194.45819441204515 5.014873244233589 12.428232217777662
2458472 18.223 0.024 zg 425 186.5633145223643 4.123947906420054 4.533352328096811
2458472 18.264 0.056 zg 425 179.64959766381665 9.26595007616504 -2.3803645304508336
2458488 18.265 0.019 zg 425 179.48421044491954 3.140910272226913 -2.545751749347943
2458492 18.206 0.021 zg 425 189.50743302485125 3.6653987184745564 7.477470830583769
2458495 18.296 0.019 zg 425 174.43203557176693 3.0524989968459986 -7.597926622500552
2458502 18.213 0.047 zg 425 188.2895636177282 8.15079155622766 6.259601423460708
2458526 18.255 0.032 zg 425 181.1449573967306 5.3389014857312445 -0.8850047975368796
2458539 18.198 0.049 zg 425 190.90893236740553 8.615847611056491 8.878970173138043
2458543 18.239 0.019 zg 425 183.83417435544038 3.217033103848161 1.8042121611728987
2458547 18.227 0.019 zg 425 185.87725441669465 3.2527862831137253 3.8472922224271713
2458560 18.133 0.054 zg 425 202.68716532402658 10.080816020992584 20.657203129759097
2458568 18.304 0.026 zg 425 173.1514963107555 4.146438964041495 -8.878465883511979
2458581 18.236 0.02 zg 425 184.342829360023 3.3957204070778735 2.312867165755506
2458584 18.233 0.024 zg 425 184.85289177383513 4.086139324754635 2.822929579567642
