jd mag magerr filt field flux fluxerr adjflux
2458617 17.96 0.036 zg 423 237.69839480382697 7.881419239256237 14.189520012839807
2458617 17.988 0.035 zg 424 231.64676998878255 7.467409591829479 -4.3295172375547395
2458634 17.98 0.018 zg 423 233.35991015780974 3.868783563108978 9.851035366822572
2458634 17.937 0.016 zg 424 242.78745848496212 3.5778482091096615 6.8111712586248245
2458637 17.982 0.017 zg 424 232.93044099462165 3.6471266957434665 -3.045846231715643
2458637 18.004 0.016 zg 423 228.2581268027779 3.363736064837255 4.74925201179073
2458640 17.973 0.017 zg 423 234.86929756075247 3.6774844948845264 11.360422769765307
2458640 17.939 0.015 zg 424 242.34063912101283 3.348059658400163 6.364351894675536
2458643 17.935 0.02 zg 424 243.23510167914105 4.48055615375425 7.258814452803762
2458643 17.988 0.031 zg 423 231.64676998878255 6.613991352763252 8.137895197795388
2458651 17.933 0.045 zg 423 243.68357022249646 10.099838811633987 20.174695431509292
2458651 17.943 0.047 zg 424 241.4494658219692 10.452009285405184 5.473178595631907
2458654 18.038 0.033 zg 424 221.22094791509997 6.723816751440644 -14.755339311237321
2458654 17.991 0.034 zg 423 231.00758977624412 7.234039003186784 7.498714985256953
2458658 17.966 0.016 zg 424 236.38844778169766 3.483548902516087 0.4121605553603729
2458658 17.993 0.018 zg 423 230.58244975881738 3.8227371229490505 7.073574967830211
2458662 17.995 0.021 zg 423 230.15809215738994 4.451652173081871 6.64921736640278
2458667 17.937 0.017 zg 424 242.78745848496212 3.8014637221790157 6.8111712586248245
2458668 17.945 0.016 zg 423 241.00510886293264 3.5515825344204544 17.49623407194548
2458672 17.872 0.032 zg 424 257.7663660170545 7.597171095886294 21.790078790717217
2458676 17.989 0.045 zg 423 231.43351365226337 9.592116453988842 7.9246388612762075
2458676 17.967 0.039 zg 424 236.1708262091128 8.483333411735373 0.19453898277549797
2458831 18.017 0.037 zg 423 225.5413880642595 7.686057922547248 2.032513273272343
2458836 17.948 0.04 zg 424 240.34010629582062 8.854456736085776 4.363819069483327
2458854 17.988 0.017 zg 423 231.64676998878255 3.627027516031461 8.137895197795388
2458857 17.996 0.018 zg 423 229.94620631259318 3.812189089290555 6.437331521606012
2458857 17.958 0.017 zg 424 238.13665495682318 3.728643400233525 2.1603677304858877
2458872 18.042 0.02 zg 423 220.40743928243268 4.060055072613759 -3.101435508554488
2458873 17.973 0.017 zg 424 234.86929756075247 3.6774844948845264 -1.1069896655848197
2458877 17.962 0.015 zg 424 237.26094121276924 3.2778810383175547 1.2846539864319482
2458881 17.965 0.015 zg 423 236.60626988349202 3.268836419655929 13.097395092504854
2458887 17.971 0.037 zg 423 235.3023415212205 8.018694226213674 11.793466730233348
2458894 17.976 0.022 zg 423 234.22122546572217 4.745965859537489 10.712350674735006
2458894 17.955 0.024 zg 424 238.79556074375344 5.27853214504052 2.81927351741615
2458898 17.99 0.015 zg 423 231.2204536416644 3.194428618503703 7.711578850677228
2458898 17.961 0.013 zg 424 237.4795672808937 2.8434479398606443 1.5032800545563987
2458937 17.97 0.015 zg 424 235.5191628213655 3.253817480561483 -0.4571244049717791
2458940 18.081 0.16 zg 424 212.63083708127638 31.334438129548325 -23.34545014506091
2458955 17.954 0.015 zg 424 239.01560089981118 3.3021225577495166 3.0393136734738846
2458955 18.001 0.019 zg 423 228.88969946298633 4.005488875417533 5.380824671999164
2458963 18.018 0.018 zg 423 225.3337524034892 3.7357210024753353 1.8248776125020356
2458963 17.974 0.016 zg 423 234.65307453307517 3.4579754972485097 11.144199742088006
2458963 17.992 0.016 zg 424 230.7949218754308 3.4011196585541916 -5.181365350906503
2458963 17.965 0.015 zg 424 236.60626988349202 3.268836419655929 0.6299826571547271
2458966 17.924 0.038 zg 423 245.71193323149876 8.59974404636988 22.203058440511597
2458966 17.966 0.03 zg 424 236.38844778169766 6.531654192217663 0.4121605553603729
2458969 17.999 0.024 zg 423 229.3117184454392 5.068893547596635 5.802843654452033
2458972 17.966 0.025 zg 424 236.38844778169766 5.443045160181386 0.4121605553603729
2458972 18.002 0.031 zg 423 228.67898131320766 6.529254886815415 5.170106522220493
2458976 17.939 0.046 zg 424 242.34063912101283 10.267382952427168 6.364351894675536
2458980 17.944 0.013 zg 424 241.22718502548767 2.8883198253759432 5.25089779915038
2458980 18.035 0.016 zg 423 221.83304924321297 3.2690526228533527 -1.6758255477741955
2458986 17.942 0.015 zg 424 241.67195144094086 3.338821396696148 5.695664214603568
2458986 18.03 0.017 zg 423 222.85698407533647 3.4894007519300727 -0.6518907156506941
2458992 18.021 0.017 zg 423 224.71199162624927 3.5184456785221103 1.203116835262108
2458992 17.95 0.015 zg 424 239.89779097155827 3.3143104639998704 3.9215037452209742
2458995 17.96 0.015 zg 424 237.69839480382697 3.2839246830234323 1.7221075774896804
2458995 17.974 0.016 zg 423 234.65307453307517 3.4579754972485097 11.144199742088006
2458998 17.987 0.018 zg 423 231.8602228321267 3.8439208278110355 8.351348041139545
2458998 17.953 0.017 zg 424 239.23584381370182 3.7458540361919157 3.2595565873645285
2459014 17.929 0.015 zg 424 244.5829894465507 3.379038872997286 8.606702220213407
2459014 17.982 0.016 zg 423 232.93044099462165 3.4325898312879684 9.421566203634484
2459017 17.955 0.014 zg 424 238.79556074375344 3.079143751273637 2.81927351741615
2459017 17.96 0.016 zg 423 237.69839480382697 3.5028529952249947 14.189520012839807
2459020 17.949 0.014 zg 424 240.11884678682918 3.0962068320863354 4.14255956049189
2459020 17.966 0.016 zg 423 236.38844778169766 3.483548902516087 12.8795729907105
2459023 17.968 0.016 zg 424 235.9534049811263 3.477137874884663 -0.02288224521097959
2459023 17.997 0.017 zg 423 229.73451553202634 3.5970862415097207 6.225640741039172
2459026 17.894 0.03 zg 423 252.59587200614487 6.979481873198175 29.08699721515771
2459026 17.901 0.03 zg 424 250.97256478293153 6.934628237035928 14.996277556594237
2459033 17.931 0.037 zg 424 244.1328656367809 8.319623117452517 8.156578410443615
2459033 17.937 0.041 zg 423 242.78745848496212 9.168236035843508 19.27858369397495
2459039 17.935 0.022 zg 424 243.23510167914105 4.928611769129675 7.258814452803762
2459043 17.951 0.024 zg 424 239.6769386624839 5.2980148425473645 3.7006514361466145
2459185 17.984 0.051 zg 423 232.50176221467422 10.921243872115246 8.992887423687051
2459186 18.053 0.048 zg 423 218.18568272055353 9.645909130311844 -5.323192070433635
2459190 17.872 0.043 zg 424 257.7663660170545 10.208698660097207 21.790078790717217
2459190 18.026 0.056 zg 423 223.67953380862002 11.536921987485131 0.1706590176328575
2459204 18.048 0.021 zg 423 219.19278207374037 4.239564272957052 -4.316092717246789
2459204 17.916 0.017 zg 424 247.5290921016552 3.875706223378227 11.552804875317918
2459217 18.101 0.069 zg 423 208.7498869271605 13.26633682735376 -14.758987863826661
2459217 17.899 0.035 zg 424 251.4352993955486 8.105316411369593 15.45901216921132
2459218 17.995 0.033 zg 423 230.15809215738994 6.99545341484294 6.64921736640278
2459218 17.959 0.03 zg 424 237.9174239672027 6.573901365485103 1.941136740865403
2459222 17.976 0.023 zg 423 234.22122546572217 4.9616915804255575 10.712350674735006
2459227 17.942 0.018 zg 424 241.67195144094086 4.006585676035377 5.695664214603568
2459231 17.968 0.016 zg 424 235.9534049811263 3.477137874884663 -0.02288224521097959
2459251 17.948 0.016 zg 424 240.34010629582062 3.5417826944343105 4.363819069483327
2459253 17.943 0.018 zg 424 241.4494658219692 4.0028971731339 5.473178595631907
2459253 17.981 0.021 zg 423 233.1450766872929 4.50942557591496 9.63620189630575
2459255 17.924 0.014 zg 424 245.71193323149876 3.168326753925746 9.73564600516147
2459255 17.976 0.016 zg 423 234.22122546572217 3.4516115342090834 10.712350674735006
2459258 17.963 0.021 zg 424 237.0425164139923 4.584808743485503 1.0662291876550114
2459264 17.998 0.017 zg 423 229.5230196361123 3.5937747278890253 6.014144845125145
2459264 17.943 0.014 zg 424 241.4494658219692 3.1133644679930335 5.473178595631907
2459270 17.919 0.033 zg 424 246.8460879841943 7.502670416423194 10.869800757857007
2459272 18.06 0.059 zg 424 216.78351255859107 11.780234632413466 -19.19277466774622
2459291 17.947 0.017 zg 423 240.56156968622784 3.7666116932859453 17.052694895240677
2459292 17.965 0.016 zg 424 236.60626988349202 3.4867588476329914 0.6299826571547271
2459293 17.942 0.02 zg 423 241.67195144094086 4.451761862261531 18.163076649953695
2459298 17.938 0.055 zg 423 242.56394591903432 12.287530771361611 19.05507112804716
2459300 17.869 0.056 zg 424 258.4795857029337 13.331835795775886 22.503298476596427
2459304 18.066 0.052 zg 423 215.58882667542716 10.325361665193448 -7.920048115560007
2459304 18.018 0.05 zg 424 225.3337524034892 10.377002784653712 -10.642534822848091
2459306 17.969 0.018 zg 424 235.73618391330032 3.9081788852980903 -0.2401033130369683
2459306 17.962 0.021 zg 423 237.26094121276924 4.589033453644578 13.752066421782075
2459307 17.967 0.016 zg 423 236.1708262091128 3.48034191250682 12.661951418125625
2459307 17.973 0.016 zg 423 234.86929756075247 3.4611618775383777 11.360422769765307
2459307 17.946 0.015 zg 424 240.78323714591755 3.32654335497024 4.806949919580262
2459307 17.961 0.014 zg 424 237.4795672808937 3.0621747044653094 1.5032800545563987
2459308 17.942 0.015 zg 424 241.67195144094086 3.338821396696148 5.695664214603568
2459308 17.991 0.021 zg 423 231.00758977624412 4.468082913733014 7.498714985256953
2459309 18.002 0.016 zg 424 228.67898131320766 3.3699380060982786 -7.297305913129634
2459309 17.951 0.019 zg 423 239.6769386624839 4.194261750349997 16.16806387149674
2459309 17.968 0.019 zg 423 235.9534049811263 4.129101226425537 12.444530190139147
2459311 17.974 0.019 zg 423 234.65307453307517 4.106345902982605 11.144199742088006
2459313 18.013 0.022 zg 423 226.37384574722697 4.586956375419426 2.8649709562398016
2459313 17.948 0.018 zg 424 240.34010629582062 3.984505531238599 4.363819069483327
2459317 17.99 0.015 zg 423 231.2204536416644 3.194428618503703 7.711578850677228
2459323 17.959 0.022 zg 423 237.9174239672027 4.820861001355742 14.40854917621553
2459323 17.97 0.021 zg 424 235.5191628213655 4.555344472786076 -0.4571244049717791
2459325 17.974 0.022 zg 423 234.65307453307517 4.7547163087167 11.144199742088006
2459325 17.964 0.022 zg 424 236.8242926992737 4.798711157048215 0.8480054729364213
2459334 17.976 0.017 zg 423 234.22122546572217 3.6673372550971512 10.712350674735006
2459334 17.973 0.016 zg 424 234.86929756075247 3.4611618775383777 -1.1069896655848197
2459336 17.972 0.017 zg 423 235.0857198289365 3.6808731435664117 11.57684503794934
2459336 17.971 0.015 zg 424 235.3023415212205 3.250821983600138 -0.673945705116779
2459338 17.944 0.017 zg 424 241.22718502548767 3.7770336177993107 5.25089779915038
2459339 18.024 0.017 zg 423 224.09194646622197 3.5087372726733688 0.5830716752348053
2459340 17.951 0.017 zg 424 239.6769386624839 3.7527605134710504 3.7006514361466145
2459341 17.973 0.016 zg 423 234.86929756075247 3.4611618775383777 11.360422769765307
2459342 17.948 0.016 zg 424 240.34010629582062 3.5417826944343105 4.363819069483327
2459343 17.97 0.016 zg 423 235.5191628213655 3.4707386459322485 12.010288030378348
2459344 17.948 0.014 zg 424 240.34010629582062 3.0990598576300217 4.363819069483327
2459345 17.975 0.017 zg 423 234.4370505624827 3.670716553520516 10.928175771495546
2459346 17.939 0.019 zg 424 242.34063912101283 4.240875567306873 6.364351894675536
2459348 18.004 0.017 zg 423 228.2581268027779 3.573969568889584 4.74925201179073
2459348 17.967 0.014 zg 424 236.1708262091128 3.0452991734434676 0.19453898277549797
2459362 17.983 0.016 zg 423 232.7160028977178 3.429429754710043 9.207128106730636
2459366 17.945 0.017 zg 423 241.00510886293264 3.7735564428217327 17.49623407194548
2459366 17.936 0.017 zg 424 243.01117700840427 3.8049666125513264 7.034889782066983
2459368 17.935 0.015 zg 424 243.23510167914105 3.3604171153156877 7.258814452803762
2459370 17.985 0.02 zg 423 232.28771876374955 4.278897908088025 8.778843972762388
2459370 17.947 0.016 zg 424 240.56156968622784 3.5450462995632424 4.58528245989055
2459372 17.955 0.027 zg 423 238.79556074375344 5.9383486631705855 15.286685952766277
2459374 17.967 0.016 zg 423 236.1708262091128 3.48034191250682 12.661951418125625
2459374 17.963 0.016 zg 424 237.0425164139923 3.4931876140841926 1.0662291876550114
2459376 17.959 0.016 zg 424 237.9174239672027 3.5060807282587216 1.941136740865403
2459376 17.941 0.017 zg 423 241.89464207113656 3.787484378975281 18.385767280149395
2459379 17.931 0.017 zg 424 244.1328656367809 3.822529540451157 8.156578410443615
2459390 17.866 0.03 zg 423 259.1947788127639 7.1618164065139105 35.685904021776736
2459390 17.999 0.045 zg 424 229.3117184454392 9.504175401743689 -6.664568780898094
2459392 17.974 0.031 zg 423 234.65307453307517 6.6998275259189874 11.144199742088006
2459394 17.956 0.022 zg 423 238.5757231588662 4.834199952523741 15.066848367879032
2459394 17.919 0.02 zg 424 246.8460879841943 4.54707297965042 10.869800757857007
2459396 17.902 0.027 zg 423 250.74151692616658 6.235419733944179 27.232642135179418
2459401 17.959 0.022 zg 424 237.9174239672027 4.820861001355742 1.941136740865403
2459636 17.995 0.018 zg 423 230.15809215738994 3.815701862641603 6.64921736640278
2459641 17.944 0.013 zg 424 241.22718502548767 2.8883198253759432 5.25089779915038
2459641 17.97 0.015 zg 423 235.5191628213655 3.253817480561483 12.010288030378348
2459672 17.99 0.015 zg 423 231.2204536416644 3.194428618503703 7.711578850677228
2459673 17.931 0.017 zg 424 244.1328656367809 3.822529540451157 8.156578410443615
2459675 17.953 0.015 zg 424 239.23584381370182 3.30516532605169 3.2595565873645285
2459677 17.976 0.021 zg 424 234.22122546572217 4.530240138649423 -1.7550617606151206
2459678 17.967 0.019 zg 423 236.1708262091128 4.1329060211018485 12.661951418125625
2459679 17.97 0.02 zg 424 235.5191628213655 4.338423307415311 -0.4571244049717791
2459682 17.95 0.039 zg 424 239.89779097155827 8.617207206399664 3.9215037452209742
2459694 17.984 0.024 zg 424 232.50176221467422 5.13940888099541 -3.4745250116630757
2459696 17.953 0.015 zg 424 239.23584381370182 3.30516532605169 3.2595565873645285
2459697 17.966 0.017 zg 423 236.38844778169766 3.7012707089233428 12.8795729907105
2459699 17.98 0.016 zg 423 233.35991015780974 3.4389187227635367 9.851035366822572
2459699 17.909 0.021 zg 424 249.13012671478748 4.818603854309174 13.153839488450188
2459701 17.935 0.017 zg 424 243.23510167914105 3.808472730691113 7.258814452803762
2459702 17.988 0.017 zg 423 231.64676998878255 3.627027516031461 8.137895197795388
2459715 17.931 0.027 zg 423 244.1328656367809 6.071076328951837 20.62399084579374
2459717 17.951 0.031 zg 424 239.6769386624839 6.843269171623679 3.7006514361466145
2459722 17.978 0.017 zg 423 233.79017116152 3.6605879884342887 10.281296370532829
2459722 18.007 0.02 zg 423 227.62829683359516 4.19306818426128 4.119422042607994
2459722 17.948 0.016 zg 424 240.34010629582062 3.5417826944343105 4.363819069483327
2459724 17.917 0.016 zg 424 247.30121434032887 3.644365373563947 11.324927113991578
2459724 17.951 0.019 zg 423 239.6769386624839 4.194261750349997 16.16806387149674
2459726 17.966 0.017 zg 423 236.38844778169766 3.7012707089233428 12.8795729907105
2459730 17.945 0.015 zg 424 241.00510886293264 3.3296086260191755 5.028821636595353
2459730 17.97 0.016 zg 423 235.5191628213655 3.4707386459322485 12.010288030378348
2459730 17.974 0.016 zg 424 234.65307453307517 3.4579754972485097 -1.3232126932621213
2459730 17.964 0.016 zg 423 236.8242926992737 3.4899717505805206 13.315417908286548
2459734 17.973 0.024 zg 423 234.86929756075247 5.191742816307567 11.360422769765307
2459734 17.974 0.02 zg 424 234.65307453307517 4.322469371560637 -1.3232126932621213
2459736 17.929 0.02 zg 424 244.5829894465507 4.505385163996381 8.606702220213407
2459736 17.944 0.019 zg 423 241.22718502548767 4.221390514010994 17.718310234500507
2459741 17.954 0.041 zg 423 239.01560089981118 9.02580165784868 15.506726108824012
2459742 17.972 0.07 zg 424 235.0857198289365 15.156536473508753 -0.8905673974007868
2459743 18.007 0.047 zg 423 227.62829683359516 9.853710233014008 4.119422042607994
2459747 17.974 0.032 zg 424 234.65307453307517 6.915950994497019 -1.3232126932621213
2459747 17.925 0.031 zg 423 245.48572836482813 7.009122055577922 21.97685357384097
2459749 17.967 0.023 zg 423 236.1708262091128 5.002991499228553 12.661951418125625
2459749 17.939 0.021 zg 424 242.34063912101283 4.687283521760229 6.364351894675536
2459751 17.952 0.021 zg 423 239.4562896722572 4.63149525739323 15.94741488127005
2459751 17.954 0.018 zg 424 239.01560089981118 3.96254706929942 3.0393136734738846
2459753 17.977 0.023 zg 423 234.0055990597068 4.957123797462606 10.496724268719646
2459756 17.925 0.024 zg 423 245.48572836482813 5.426417075286134 21.97685357384097
2459756 17.967 0.022 zg 424 236.1708262091128 4.785470129696877 0.19453898277549797
2459758 17.963 0.021 zg 423 237.0425164139923 4.584808743485503 13.533641623005138
2459758 17.941 0.018 zg 424 241.89464207113656 4.010277577738532 5.918354844799268
2459761 17.979 0.024 zg 424 233.57494158841476 5.163131314545013 -2.4013456379225318
2459763 17.934 0.02 zg 424 243.45923268712752 4.484684799497189 7.4829454607902335
2459765 18.013 0.025 zg 424 226.37384574722697 5.212450426612985 -9.602441479110325
2459769 17.915 0.04 zg 424 247.75717984284 9.127711823813893 11.780892616502712
2459771 18.005 0.05 zg 424 228.04799008511574 10.50199804914483 -7.928297141221549
2459924 17.922 0.035 zg 424 246.16496847197462 7.935421015492854 10.188681245637326
2459924 17.907 0.038 zg 423 249.5894643032459 8.735454894069958 26.08058951225874
2459932 17.944 0.024 zg 423 241.22718502548767 5.332282754540203 17.718310234500507
2459937 17.974 0.019 zg 424 234.65307453307517 4.106345902982605 -1.3232126932621213
2459951 18.033 0.067 zg 424 222.2420574158637 13.714397458248138 -13.734229810473579
2459996 18.016 0.026 zg 424 225.74921505263728 5.405990484287221 -10.227072173700009
2460032 17.976 0.019 zg 424 234.22122546572217 4.098788696873286 -1.7550617606151206
2460042 17.891 0.046 zg 424 253.29478533324152 10.73148346188266 17.31849810690423
2460043 17.97 0.039 zg 423 235.5191628213655 8.459925449459856 12.010288030378348
2460044 17.942 0.023 zg 424 241.67195144094086 5.119526141600761 5.695664214603568
2460046 17.939 0.014 zg 424 242.34063912101283 3.1248556811734858 6.364351894675536
2460050 17.947 0.015 zg 424 240.56156968622784 3.3234809058405395 4.58528245989055
2460053 17.928 0.02 zg 423 244.80836247693395 4.509536688637369 21.299487685946787
2460055 17.941 0.019 zg 423 241.89464207113656 4.233070776501784 18.385767280149395
2460057 17.946 0.015 zg 424 240.78323714591755 3.32654335497024 4.806949919580262
2460057 17.972 0.019 zg 423 235.0857198289365 4.113917042809518 11.57684503794934
2460059 17.947 0.016 zg 423 240.56156968622784 3.5450462995632424 17.052694895240677
2460059 17.954 0.017 zg 424 239.01560089981118 3.742405565449453 3.0393136734738846
2460061 17.953 0.019 zg 424 239.23584381370182 4.18654274633214 3.2595565873645285
2460061 17.945 0.019 zg 423 241.00510886293264 4.217504259624289 17.49623407194548
2460063 17.997 0.029 zg 423 229.73451553202634 6.136205941398935 6.225640741039172
2460063 18.018 0.025 zg 424 225.3337524034892 5.188501392326856 -10.642534822848091
2460065 17.921 0.035 zg 424 246.3917992300928 7.94273317520471 10.41551200375551
2460065 17.951 0.04 zg 423 239.6769386624839 8.830024737578942 16.16806387149674
2458198 17.157 0.01 zr 424 497.99645233753785 4.586716830065338 -4.4657688346076725
2458217 17.339 0.012 zr 423 421.1397635041496 4.654608679256125 -21.782854762745615
2458217 17.141 0.013 zr 424 505.3895397535487 6.051252586036544 2.927318581403199
2458217 17.299 0.012 zr 423 436.9444716664329 4.829288769241381 -5.97814660046231
2458218 17.161 0.011 zr 424 496.16514107686214 5.02683481303023 -6.297080095283377
2458219 17.134 0.019 zr 424 508.65843287390913 8.901342869704937 6.196211701763616
2458224 17.279 0.013 zr 423 445.0678758972846 5.32899461334038 2.1452576303893807
2458224 17.288 0.015 zr 423 441.3938206566921 6.09808098950272 -1.5287976102030711
2458230 17.142 0.011 zr 424 504.9242730815035 5.1155768588686295 2.4620519093579674
2458231 17.147 0.011 zr 424 502.6043567776105 5.092072918195942 0.14213560546500048
2458233 17.164 0.014 zr 424 494.7960784288364 6.380136415868049 -7.666142743309138
2458243 17.146 0.011 zr 424 503.0674857434766 5.096765051148866 0.6052645713310767
2458249 17.266 0.012 zr 423 450.4289014283324 4.9783241946363015 7.506283161437182
2458256 17.153 0.012 zr 424 499.8345228415688 5.524375302042184 -2.6276983305767203
2458256 17.148 0.01 zr 424 502.1416541729069 4.624895549879628 -0.320566999238622
2458267 17.278 0.022 zr 423 445.4779873941814 9.026608562671317 2.5553691272862125
2458278 17.258 0.013 zr 423 453.7600415273937 5.433069758570147 10.837423260498497
2458279 17.159 0.012 zr 424 497.07995335743703 5.493930675009649 -5.382267814708484
2458281 17.298 0.011 zr 423 437.3470977849202 4.430927194424573 -5.575520481974991
2458283 17.145 0.01 zr 424 503.53104146338205 4.637692279733402 1.068820291236534
2458286 17.147 0.011 zr 424 502.6043567776105 5.092072918195942 0.14213560546500048
2458287 17.294 0.013 zr 423 438.96131571094907 5.255878066176839 -3.9613025559461335
2458289 17.156 0.016 zr 424 498.455335311524 7.345509277514648 -4.006885860621537
2458293 17.136 0.018 zr 424 507.7223118779455 8.417331552316544 5.260090705799996
2458293 17.282 0.023 zr 423 443.83980533310694 9.402206058824001 0.9171870662117385
2458296 17.178 0.02 zr 424 488.45690003946766 8.99770861280769 -14.005321132677864
2458296 17.271 0.02 zr 423 448.35936861345834 8.259084787788574 5.436750346563144
2458305 17.111 0.013 zr 424 519.5486837692848 6.220786282525531 17.086462597139302
2458439 17.26 0.018 zr 423 452.92495402161177 7.508867381101274 10.002335754716569
2458439 17.271 0.019 zr 423 448.35936861345834 7.846130548399144 5.436750346563144
2458439 17.283 0.018 zr 423 443.4312019630228 7.3514741429411155 0.5085836961275731
2458439 17.277 0.019 zr 423 445.88847679172807 7.802890814468256 2.9658585248328677
2458440 17.288 0.027 zr 423 441.3938206566921 10.976545781104898 -1.5287976102030711
2458440 17.227 0.025 zr 423 466.90255329554986 10.750828590991912 23.979935028654666
2458440 17.292 0.02 zr 423 439.77065753902923 8.100874883084467 -3.151960727865969
2458442 17.284 0.026 zr 423 443.0229747572944 10.609020214312245 0.10035649039917871
2458443 17.319 0.016 zr 423 428.96933627247427 6.321525753936315 -13.953281994420934
2458443 17.298 0.017 zr 423 437.3470977849202 6.847796573201614 -5.575520481974991
2458443 17.26 0.018 zr 423 452.92495402161177 7.508867381101274 10.002335754716569
2458444 17.28 0.018 zr 423 444.65814195313834 7.371815105806032 1.7355236862431411
2458444 17.268 0.015 zr 423 449.59994446121004 6.2114527795639995 6.677326194314844
2458444 17.273 0.015 zr 423 447.5342203576343 6.182913746401208 4.6116020907390975
2458444 17.307 0.02 zr 423 433.7367779132945 7.989726712851368 -9.185840353600724
2458450 17.288 0.018 zr 423 441.3938206566921 7.317697187403264 -1.5287976102030711
2458450 17.162 0.017 zr 424 495.7083664786269 7.761592726857588 -6.753854693518633
2458450 17.122 0.016 zr 424 514.3115161803034 7.57917459399637 11.849295008157924
2458450 17.176 0.018 zr 424 489.3575001294252 8.112868451588493 -13.104721042720314
2458450 17.118 0.018 zr 424 516.2098044579362 8.558042404335952 13.74758328579071
