jd mag magerr filt field flux fluxerr adjflux
2458804 18.383 0.051 zr 423 161.00013823310243 7.5626169726166586 2.9578411707054784
2458804 18.38 0.054 zr 423 161.44561321803326 8.02963286622272 3.403316155636304
2458806 18.782 0.115 zr 423 111.48751847800855 11.808636912708595 -46.5547785843884
2458812 18.452 0.038 zr 423 151.08670465068758 5.2879279069496645 -6.955592411709375
2458812 18.348 0.037 zr 423 166.27472908939828 5.666353345634505 8.232432027001323
2458812 18.492 0.053 zr 423 145.6217510260354 7.108497230318679 -12.420546036361543
2458873 18.366 0.027 zr 423 163.5408493428325 4.066920595357825 5.498552280435547
2458887 18.469 0.05 zr 423 148.7394765998304 6.849706031170124 -9.302820462566558
2458894 18.405 0.029 zr 423 157.77066239669725 4.214052354018604 -0.2716346656997075
2458901 18.385 0.022 zr 423 160.70383800486934 3.256301503637091 2.661540942472385
2458908 18.447 0.022 zr 423 151.7840891932092 3.0755628739436673 -6.258207869187743
2458914 18.401 0.04 zr 423 158.35298301282168 5.833939489863402 0.3106859504247268
2458955 18.406 0.025 zr 423 157.6254171447371 3.629459357944398 -0.41687991765985544
2458972 18.398 0.048 zr 423 158.79113352309795 7.020097861438319 0.7488364607009999
2458976 18.485 0.064 zr 423 146.56364218653732 8.639366596445035 -11.478654875859633
2458992 18.396 0.022 zr 423 159.08390717236705 3.223477252075001 1.0416101099700938
2458995 18.398 0.023 zr 423 158.79113352309795 3.3637968919391943 0.7488364607009999
2459005 18.432 0.056 zr 423 153.89561620666657 7.937613639303115 -4.146680855730381
2459009 18.364 0.033 zr 423 163.84238035532854 4.979845498410289 5.800083292931589
2459017 18.374 0.024 zr 423 162.34026438333126 3.5885018185130004 4.297967320934305
2459020 18.424 0.025 zr 423 155.03374889884094 3.569783991254533 -3.0085481635560143
2459168 18.417 0.045 zr 423 156.03651748690092 6.467172464304771 -2.0057795754960352
2459172 18.457 0.039 zr 423 150.3925242990846 5.402148718961546 -7.649772763312342
2459172 18.437 0.063 zr 423 153.18853007876714 8.88878656958139 -4.853766983629811
2459174 18.494 0.074 zr 423 145.35375275884013 9.906805775672126 -12.688544303556824
2459178 18.461 0.045 zr 423 149.8394771398583 6.210326635276677 -8.202819922538652
2459178 18.413 0.03 zr 423 156.61243749395786 4.3273615674125905 -1.429859568439099
2459185 18.391 0.059 zr 423 159.81820512454263 8.684682394328542 1.7759080621456746
2459186 18.439 0.043 zr 423 152.906606119427 6.055784116179562 -5.135690942969944
2459195 18.44 0.03 zr 423 152.76583876639123 4.221076116746692 -5.276458296005728
2459217 18.451 0.051 zr 423 151.22592475162293 7.103495424149455 -6.816372310774028
2459218 18.424 0.038 zr 423 155.03374889884094 5.426071666706889 -3.0085481635560143
2459222 18.338 0.062 zr 423 167.81325021509386 9.582826351133443 9.770953152696904
2459223 18.349 0.028 zr 423 166.12165490846735 4.284103557616267 8.079357846070394
2459228 18.448 0.029 zr 423 151.6443552404983 4.0504187690361935 -6.397941821898655
2459251 18.43 0.024 zr 423 154.17936366890623 3.4081066025407805 -3.862933393490721
2459253 18.381 0.022 zr 423 161.29698476954002 3.268320287542028 3.254687707143063
2459255 18.423 0.019 zr 423 155.1766060365357 2.715535782792641 -2.8656910258612527
2459262 18.441 0.025 zr 423 152.6252010051911 3.514325126497729 -5.4170960572058675
2459265 18.353 0.024 zr 423 165.5107661042443 3.6585851785119092 7.4684690418473565
2459268 18.385 0.028 zr 423 160.70383800486934 4.144383731901752 2.661540942472385
2459270 18.411 0.046 zr 423 156.90119413816535 6.6475216527972805 -1.1411029242316033
2459276 18.359 0.038 zr 423 164.5986424217617 5.760836181584569 6.556345359364741
2459291 18.428 0.022 zr 423 154.46363429499075 3.1298578232885004 -3.5786627674062004
2459298 18.627 0.114 zr 423 128.59564139484826 13.502269754630227 -29.446655667548697
2459304 18.557 0.075 zr 423 137.15961231886251 9.47465036058766 -20.88268474353444
2459305 18.379 0.032 zr 423 161.59437862144648 4.762685533764844 3.552081559049526
2459307 18.407 0.024 zr 423 157.48030560701028 3.4810733196561463 -0.5619914553866749
2459307 18.402 0.022 zr 423 158.2072016706694 3.2057127887064376 0.16490460827245101
2459308 18.362 0.021 zr 423 164.14446732037115 3.174835469814414 6.102170257974194
2459309 18.413 0.023 zr 423 156.61243749395786 3.3176438683496525 -1.429859568439099
2459309 18.427 0.023 zr 423 154.60596609584084 3.2751392139460798 -3.4363309665561133
2459311 18.334 0.043 zr 423 168.43263732911467 6.6706842540683 10.390340266717715
2459313 18.437 0.046 zr 423 153.18853007876714 6.490225114297523 -4.853766983629811
2459321 18.421 0.023 zr 423 155.4627153439162 3.293288403978959 -2.5795817184807674
2459323 18.454 0.028 zr 423 150.8086488330825 3.8891971630134523 -7.233648229314468
2459325 18.403 0.026 zr 423 158.06155453628148 3.7850818642073545 0.01925747388452237
2459334 18.469 0.033 zr 423 148.7394765998304 4.520805980572281 -9.302820462566558
2459336 18.411 0.022 zr 423 156.90119413816535 3.179249486120438 -1.1411029242316033
2459339 18.401 0.023 zr 423 158.35298301282168 3.354515206671456 0.3106859504247268
2459341 18.411 0.024 zr 423 156.90119413816535 3.468272166676842 -1.1411029242316033
2459345 18.439 0.023 zr 423 152.906606119427 3.239140341212324 -5.135690942969944
2459348 18.392 0.021 zr 423 159.67107488423963 3.088312389210604 1.6287778218426752
2459362 18.395 0.032 zr 423 159.23049636209709 4.693014621099615 1.1881992997001305
2459364 18.393 0.039 zr 423 159.52408009350913 5.730157193231677 1.4817830311121725
2459368 18.408 0.024 zr 423 157.33532766041813 3.477868608693241 -0.7069694019788244
2459376 18.388 0.028 zr 423 160.26040979157463 4.132948182531805 2.218112729177676
2459386 18.41 0.067 zr 423 157.0457720488114 9.691181597480554 -0.9965250135855683
2459396 18.352 0.024 zr 423 165.66327737660407 3.6619564122615014 7.620980314207117
2459532 18.418 0.035 zr 423 155.89286870611312 5.0253923382148376 -2.1494283562838348
2459532 18.381 0.036 zr 423 161.29698476954002 5.348160470523319 3.254687707143063
2459532 18.361 0.045 zr 423 164.29571960534955 6.809487746508133 6.253422542952592
2459532 18.456 0.055 zr 423 150.5311047417599 7.625434911826638 -7.511192320637065
2459532 18.515 0.069 zr 423 142.56937604359453 9.060476111874234 -15.472921018802424
2459537 18.256 0.052 zr 423 180.97819353468657 8.667727964271183 22.935896472289613
2459537 18.422 0.056 zr 423 155.31959481112784 8.011059474028317 -2.722702251269112
2459537 18.327 0.048 zr 423 169.52207081774165 7.4945086694095275 11.479773755344695
2459537 18.475 0.055 zr 423 147.91977887067316 7.493153311304929 -10.122518191723799
2459537 18.58 0.06 zr 423 134.28461207821482 7.420841903754856 -23.757684984182134
2459551 18.442 0.041 zr 423 152.4846927165222 5.758187277885006 -5.557604345874751
2459670 18.424 0.02 zr 423 155.03374889884094 2.855827193003626 -3.0085481635560143
2459678 18.39 0.024 zr 423 159.96547093922922 3.536007444273038 1.9231738768322657
2459687 18.426 0.077 zr 423 154.74842904951265 10.974699917524562 -3.293868012884303
2459702 18.408 0.024 zr 423 157.33532766041813 3.477868608693241 -0.7069694019788244
2459709 18.43 0.041 zr 423 154.17936366890623 5.822182112673834 -3.862933393490721
2459709 18.411 0.047 zr 423 156.90119413816535 6.792032993075482 -1.1411029242316033
2459719 18.429 0.023 zr 423 154.32143352622268 3.2691117377759578 -3.720863536174278
2459726 18.39 0.022 zr 423 159.96547093922922 3.2413401572502845 1.9231738768322657
2459730 18.421 0.027 zr 423 155.4627153439162 3.8660342133666044 -2.5795817184807674
2459732 18.354 0.021 zr 423 165.3583952352897 3.1983149173096446 7.316098172892737
2459734 18.446 0.048 zr 423 151.9239519049327 6.7165022769608145 -6.118345157464262
2459736 18.369 0.026 zr 423 163.08959299746385 3.905487722847635 5.047295935066899
2459741 18.322 0.081 zr 423 170.30454914419587 12.705359202563315 12.26225208179892
2459751 18.402 0.039 zr 423 158.2072016706694 5.682854489070503 0.16490460827245101
2459756 18.406 0.029 zr 423 157.6254171447371 4.210172855215501 -0.41687991765985544
2459896 18.582 0.106 zr 423 134.03747836986136 13.086026462910876 -24.004818692535594
2459896 18.347 0.071 zr 423 166.427944321806 10.883291903746152 8.38564725940904
2459896 18.449 0.065 zr 423 151.5047499282641 9.070167046267903 -6.537547134132865
2459896 18.464 0.074 zr 423 149.42602682993368 10.184357799764435 -8.616270232463279
2459896 18.465 0.072 zr 423 149.288463733052 9.899982465053984 -8.753833329344957
2459897 18.408 0.056 zr 423 157.33532766041813 8.115026753617562 -0.7069694019788244
2459897 18.395 0.059 zr 423 159.23049636209709 8.652745707652416 1.1881992997001305
2459897 18.348 0.064 zr 423 166.27472908939828 9.801259841097522 8.232432027001323
2459898 18.415 0.078 zr 423 156.32421226954025 11.230433786391467 -1.7180847928567005
2459899 18.377 0.058 zr 423 161.89232079794462 8.648283593317728 3.8500237355476656
2459899 18.422 0.056 zr 423 155.31959481112784 8.011059474028317 -2.722702251269112
2459899 18.357 0.047 zr 423 164.90212375688046 7.138382032954262 6.859826694483502
2459899 18.538 0.057 zr 423 139.58098183990256 7.327853607540737 -18.46131522249439
2459902 18.378 0.043 zr 423 161.74328110597898 6.40575588902505 3.700984043582025
2459902 18.395 0.041 zr 423 159.23049636209709 6.012924983283883 1.1881992997001305
2459902 18.449 0.05 zr 423 151.5047499282641 6.977051574052233 -6.537547134132865
2459902 18.363 0.048 zr 423 163.9933542797605 7.250086135961623 5.951057217363541
2459910 18.44 0.043 zr 423 152.76583876639123 6.0502091006702585 -5.276458296005728
2459910 18.472 0.04 zr 423 148.32906150848044 5.464644574195583 -9.713235553916519
2459910 18.359 0.039 zr 423 164.5986424217617 5.912437133731532 6.556345359364741
2459936 18.425 0.03 zr 423 154.89102327685794 4.279797134830642 -3.1512737855390185
2460020 18.415 0.022 zr 423 156.32421226954025 3.167558247443747 -1.7180847928567005
2460043 18.456 0.043 zr 423 150.5311047417599 5.961703658337188 -7.511192320637065
2460045 18.4 0.022 zr 423 158.49889868640446 3.2116233720673386 0.45660162400750437
2460051 18.412 0.021 zr 423 156.75674932739216 3.0319443355106444 -1.2855477350047977
2460055 18.43 0.025 zr 423 154.17936366890623 3.5501110443133133 -3.862933393490721
2460057 18.375 0.023 zr 423 162.1908123100145 3.435814949139838 4.148515247617553
2460061 18.403 0.029 zr 423 158.06155453628148 4.221822079308203 0.01925747388452237
2460063 18.388 0.028 zr 423 160.26040979157463 4.132948182531805 2.218112729177676
