jd mag magerr filt field flux fluxerr adjflux
2459670 19.092 0.031 zg 422 83.79657128534902 2.3925643249821538 -3.253678330651141
2459678 19.007 0.04 zg 422 90.6204571903341 3.3385810215482947 3.570207574333935
2459697 19.116 0.031 zg 422 81.96458586718876 2.340257376283119 -5.085663748811399
2459699 19.069 0.037 zg 422 85.59063509416805 2.916779862922321 -1.4596145218321084
2459701 19.073 0.045 zg 422 85.27588768357786 3.534389779896737 -1.7743619324222948
2459715 18.964 0.108 zg 422 94.28144908484123 9.378333757812927 7.231199468841069
2459722 19.042 0.041 zg 422 87.74578202167095 3.313490926361754 0.6955324056707894
2459730 18.983 0.034 zg 422 92.64590945613001 2.901221224551631 5.595659840129855
2459732 19.086 0.04 zg 422 84.26093014065694 3.10428738661903 -2.78931947534322
2459734 19.016 0.052 zg 422 89.87238125927834 4.3043271514774295 2.8221316432781833
2459736 19.085 0.06 zg 422 84.33857307572649 4.660721787085364 -2.7116765402736718
2459741 19.045 0.106 zg 422 87.50366611561002 8.54294861643759 0.4534164996098582
2459743 18.939 0.117 zg 422 96.47754615059249 10.39651514810997 9.42729653459233
2459747 19.0 0.063 zg 422 91.20659632811274 5.292275917013515 4.15634671211258
2459749 18.919 0.056 zg 422 98.27119764958714 5.068622603040884 11.220948033586978
2459910 19.043 0.05 zg 422 87.66500237592075 4.037122552961654 0.6147527599205915
2459924 18.982 0.086 zg 422 92.7312788001471 7.345145111550576 5.6810291841469365
2459932 19.059 0.045 zg 422 86.38259548992536 3.5802589800462634 -0.6676541260747939
2459937 19.016 0.041 zg 422 89.87238125927834 3.3937964078956657 2.8221316432781833
2459972 19.019 0.048 zg 422 89.62439745291066 3.962261789637996 2.574147836910498
2460020 19.048 0.039 zg 422 87.26221827712622 3.134487454589453 0.21196866112606472
2460036 18.871 0.078 zg 422 102.71319743719548 7.3789833709063855 15.662947821195317
2460043 19.222 0.122 zg 422 74.34063200396486 8.353370795536975 -12.709617612035302
2460045 19.068 0.048 zg 422 85.66950329692921 3.7874173673416984 -1.3807463190709512
2460050 19.052 0.038 zg 422 86.94132385666933 3.042884903418523 -0.10892575933083037
2460052 19.112 0.033 zg 422 82.26711149151889 2.5004367242454673 -4.783138124481269
2460056 19.147 0.042 zg 422 79.6574223558132 3.0814222868154797 -7.392827260186962
2460058 19.05 0.039 zg 422 87.1016232895975 3.128718830050479 0.051373673597339575
2460060 19.04 0.047 zg 422 87.9075646869907 3.8053953825818825 0.8573150709905377
2460062 19.069 0.048 zg 422 85.59063509416805 3.7839306329803084 -1.4596145218321084
2458217 17.983 0.017 zr 422 232.7160028977178 3.6437691143794213 8.840811021987577
2458217 18.067 0.019 zr 422 215.3903534423512 3.7692550892841825 -8.484838433379025
2458224 18.007 0.023 zr 422 227.62829683359516 4.822028411900472 3.7531049578649345
2458224 18.025 0.022 zr 422 223.8856451759042 4.536538592233044 0.010453300173963953
2458233 18.055 0.029 zr 422 217.78413978837526 5.817011559700035 -6.091052087354967
2458242 18.014 0.023 zr 422 226.1654437175766 4.791039649141178 2.290251841846384
2458257 18.051 0.019 zr 422 218.58796600382723 3.8252121794150944 -5.28722587190299
2458274 18.056 0.017 zr 422 217.5836455280607 3.40683303897105 -6.2915463476695095
2458277 18.04 0.02 zr 422 220.81381896430238 4.067540862994309 -3.0613729114278385
2458280 18.031 0.022 zr 422 222.65181970376452 4.511537896605398 -1.223372171965707
2458283 18.011 0.019 zr 422 226.79122608483252 3.9687663326763114 2.9160342091022926
2458293 18.063 0.042 zr 422 216.18534435776255 8.362790540865072 -7.689847517967678
2458443 18.013 0.024 zr 422 226.37384574722697 5.003952409548465 2.4986538714967423
2458443 17.982 0.023 zr 422 232.93044099462165 4.934347882476454 9.055249118891425
2458444 18.152 0.04 zr 422 199.17106651205057 7.337733259301973 -24.70412536367965
2458444 18.025 0.025 zr 422 223.8856451759042 5.155157491173914 0.010453300173963953
2458444 18.011 0.021 zr 422 226.79122608483252 4.386531209800134 2.9160342091022926
2458444 18.032 0.022 zr 422 222.446844208567 4.5073845296322945 -1.428347667163223
2458449 18.012 0.033 zr 422 226.58243981066215 6.886774596797719 2.707247934931928
2458450 18.023 0.033 zr 422 224.29843785458092 6.817354359892685 0.4232459788507015
2458474 17.947 0.033 zr 422 240.56156968622784 7.311657992849188 16.686377810497618
2458476 17.959 0.026 zr 422 237.9174239672027 5.697381183420422 14.04223209147247
2458488 18.024 0.017 zr 422 224.09194646622197 3.5087372726733688 0.21675459049174606
2458503 18.034 0.025 zr 422 222.03745915193335 5.112601435295162 -1.8377327237968757
2458524 18.06 0.02 zr 422 216.78351255859107 3.993299875394395 -7.091679317139153
2458539 18.072 0.039 zr 422 214.40072466177705 7.701344235519929 -9.474467213953176
2458543 18.064 0.017 zr 422 215.98632196453426 3.381822819673814 -7.888869911195968
2458559 18.056 0.025 zr 422 217.5836455280607 5.0100485867221325 -6.2915463476695095
2458567 17.978 0.025 zr 422 233.79017116152 5.383217630050424 9.91497928578977
2458580 18.032 0.017 zr 422 222.446844208567 3.4829789547158643 -1.428347667163223
2458583 18.03 0.021 zr 422 222.85698407533647 4.310436222972442 -1.0182078003937534
2458586 18.035 0.021 zr 422 221.83304924321297 4.2906315674950255 -2.0421426325172547
2458589 17.777 0.043 zr 422 281.3366092508269 11.14218550028045 57.46141737509666
2458592 18.028 0.06 zr 422 223.26788014393475 12.338239021531333 -0.6073117317954768
2458596 18.053 0.022 zr 422 218.18568272055353 4.421041684726261 -5.689509155176694
2458600 18.013 0.017 zr 422 226.37384574722697 3.54446629009683 2.4986538714967423
2458607 18.016 0.02 zr 422 225.74921505263728 4.158454218682478 1.874023176907059
2458612 18.083 0.018 zr 422 212.23951713430037 3.5186367477434 -11.635674741429852
2458634 18.024 0.018 zr 422 224.09194646622197 3.7151335828306253 0.21675459049174606
2458637 18.059 0.018 zr 422 216.9832695297239 3.597281581307411 -6.891922346006311
2458640 18.063 0.02 zr 422 216.18534435776255 3.9822812099357483 -7.689847517967678
2458643 18.044 0.025 zr 422 220.00180749055787 5.065728823595045 -3.8733843851723577
2458647 18.065 0.041 zr 422 215.787482793314 8.148652274607343 -8.087709082416211
2458653 18.021 0.024 zr 422 224.71199162624927 4.967217428501803 0.8367997505190488
2458662 18.054 0.031 zr 422 217.98481879579438 6.223914568801736 -5.890373079935841
2458669 17.96 0.032 zr 422 237.69839480382697 7.005705990449989 13.823202928096748
2458676 17.995 0.047 zr 422 230.15809215738994 9.963221530230852 6.282900281659721
2458796 18.025 0.04 zr 422 223.8856451759042 8.248251985878262 0.010453300173963953
2458796 18.06 0.042 zr 422 216.78351255859107 8.38592973832823 -7.091679317139153
2458796 18.067 0.039 zr 422 215.3903534423512 7.7368920253727955 -8.484838433379025
2458798 18.035 0.031 zr 422 221.83304924321297 6.333789456778371 -2.0421426325172547
2458798 18.029 0.027 zr 422 223.06233749732584 5.547096141801292 -0.8128543784043814
2458798 18.074 0.033 zr 422 214.00614746235428 6.504529217417915 -9.869044413375946
2458798 18.031 0.036 zr 422 222.65181970376452 7.38251655808156 -1.223372171965707
2458800 18.046 0.045 zr 422 219.59692221228178 9.101530791960718 -4.278269663448441
2458800 18.051 0.044 zr 422 218.58796600382723 8.858386099698114 -5.28722587190299
2458800 18.047 0.046 zr 422 219.39475908631135 9.295221872258155 -4.48043278941887
2458800 17.975 0.049 zr 422 234.4370505624827 10.580300654265017 10.561858686752487
2458804 18.031 0.034 zr 422 222.65181970376452 6.9723767492992526 -1.223372171965707
2458804 18.022 0.031 zr 422 224.50511951614703 6.410082554584213 0.6299276404168097
2458804 18.056 0.033 zr 422 217.5836455280607 6.613264134473215 -6.2915463476695095
2458806 18.183 0.051 zr 422 193.56474016614624 9.092265418811017 -30.310451709583987
2458806 18.008 0.037 zr 422 227.41873994371076 7.750034806835794 3.543548067980538
2458874 18.065 0.018 zr 422 215.787482793314 3.577457096169077 -8.087709082416211
2458876 18.068 0.019 zr 422 215.19206292572187 3.76578507529787 -8.683128950008353
2458887 18.023 0.026 zr 422 224.29843785458092 5.371248889612418 0.4232459788507015
2458894 18.016 0.02 zr 422 225.74921505263728 4.158454218682478 1.874023176907059
2458901 18.095 0.018 zr 422 209.90667481301645 3.479961458479683 -13.968517062713772
2458908 18.03 0.016 zr 422 222.85698407533647 3.28414188416948 -1.0182078003937534
2458914 17.997 0.025 zr 422 229.73451553202634 5.28983270810253 5.859323656296112
2458954 18.028 0.017 zr 422 223.26788014393475 3.495834389433878 -0.6073117317954768
2458962 18.057 0.018 zr 422 217.38333584477076 3.6039141257867087 -6.491856030959468
2458965 18.037 0.016 zr 422 221.42479379795884 3.2630363482781477 -2.450398077771382
2458968 18.005 0.016 zr 422 228.04799008511574 3.360639375726346 4.172798209385519
2458971 18.033 0.024 zr 422 222.2420574158637 4.912619985044109 -1.6331344598665112
2458975 18.061 0.048 zr 422 216.5839394857261 9.575096648481743 -7.291252390004132
2458978 18.048 0.023 zr 422 219.19278207374037 4.643332298952961 -4.682409801989849
2458986 18.048 0.017 zr 422 219.19278207374037 3.4320282209652326 -4.682409801989849
2458992 18.032 0.017 zr 422 222.446844208567 3.4829789547158643 -1.428347667163223
2458995 17.998 0.018 zr 422 229.5230196361123 3.8051732412942614 5.647827760382086
2458998 18.048 0.019 zr 422 219.19278207374037 3.835796246961142 -4.682409801989849
2459005 18.024 0.041 zr 422 224.09194646622197 8.462248716447537 0.21675459049174606
2459011 17.984 0.024 zr 422 232.50176221467422 5.13940888099541 8.626570338943992
2459014 18.021 0.02 zr 422 224.71199162624927 4.139347857084836 0.8367997505190488
2459018 17.99 0.019 zr 422 231.2204536416644 4.046276250104691 7.345261765934168
2459021 18.04 0.022 zr 422 220.81381896430238 4.47429494929374 -3.0613729114278385
2459024 18.061 0.023 zr 422 216.5839394857261 4.588067144064168 -7.291252390004132
2459166 18.022 0.024 zr 422 224.50511951614703 4.962644558387778 0.6299276404168097
2459166 17.989 0.03 zr 422 231.43351365226337 6.394744302659228 7.558321776533148
2459172 18.005 0.023 zr 422 228.04799008511574 4.8309191026066225 4.172798209385519
2459185 18.07 0.037 zr 422 214.79602936911428 7.319874801842581 -9.079162506615944
2459186 18.038 0.028 zr 422 221.22094791509997 5.705056637586001 -2.6542439606302537
2459195 18.049 0.02 zr 422 218.99099100322962 4.033963131072238 -4.8842008725006
2459200 18.043 0.022 zr 422 220.20452998633064 4.4619490797753105 -3.6706618893995824
2459202 18.022 0.02 zr 422 224.50511951614703 4.135537131989815 0.6299276404168097
2459205 18.047 0.018 zr 422 219.39475908631135 3.637260732622756 -4.48043278941887
2459217 18.045 0.037 zr 422 219.7992716231456 7.490376589097982 -4.075920252584638
2459221 17.992 0.027 zr 422 230.7949218754308 5.739389423810199 6.919729999700564
2459223 18.009 0.021 zr 422 227.20937597399703 4.394618945692123 3.334184098266803
2459227 18.077 0.019 zr 422 213.41564281242523 3.7346983509124057 -10.45954906330499
2459231 18.013 0.016 zr 422 226.37384574722697 3.3359682730323104 2.4986538714967423
2459251 18.059 0.018 zr 422 216.9832695297239 3.597281581307411 -6.891922346006311
2459253 18.051 0.016 zr 422 218.58796600382723 3.221231308981132 -5.28722587190299
2459255 18.048 0.016 zr 422 219.19278207374037 3.2301442079672773 -4.682409801989849
2459262 18.012 0.018 zr 422 226.58243981066215 3.75642250734421 2.707247934931928
2459264 18.024 0.015 zr 422 224.09194646622197 3.0959446523588547 0.21675459049174606
2459268 18.077 0.021 zr 422 213.41564281242523 4.127824493113712 -10.45954906330499
2459270 18.017 0.032 zr 422 225.5413880642595 6.6474014465273505 1.666196188529284
2459272 18.139 0.06 zr 422 201.57016388672508 11.139178909390559 -22.30502798900514
2459276 18.019 0.028 zr 422 225.1263078941882 5.805771782696991 1.2511160184579637
2459280 18.022 0.015 zr 422 224.50511951614703 3.101652848992361 0.6299276404168097
2459290 18.028 0.016 zr 422 223.26788014393475 3.2901970724083553 -0.6073117317954768
2459292 18.023 0.017 zr 422 224.29843785458092 3.5119704278235044 0.4232459788507015
2459295 18.082 0.028 zr 422 212.43508700304668 5.478478483095615 -11.440104872683548
2459297 17.997 0.03 zr 422 229.73451553202634 6.347799249723036 5.859323656296112
2459303 17.978 0.042 zr 422 233.79017116152 9.043805618484713 9.91497928578977
2459304 18.074 0.041 zr 422 214.00614746235428 8.081384785276802 -9.869044413375946
2459306 18.059 0.017 zr 422 216.9832695297239 3.3974326045681105 -6.891922346006311
2459307 18.031 0.017 zr 422 222.65181970376452 3.4861883746496263 -1.223372171965707
2459307 18.037 0.024 zr 422 221.42479379795884 4.894554522417222 -2.450398077771382
2459308 18.058 0.018 zr 422 217.1832105685805 3.6005963263473633 -6.691981307149717
2459309 18.058 0.017 zr 422 217.1832105685805 3.400563197105843 -6.691981307149717
2459309 18.046 0.017 zr 422 219.59692221228178 3.438356076962938 -4.278269663448441
2459310 18.017 0.023 zr 422 225.5413880642595 4.777819789691533 1.666196188529284
2459311 18.044 0.016 zr 422 220.00180749055787 3.2420664471008283 -3.8733843851723577
2459313 18.041 0.028 zr 422 220.6105355509946 5.689314741792116 -3.2646563247356255
2459317 18.071 0.017 zr 422 214.59828599317925 3.3600895373077795 -9.276905882550977
2459321 18.045 0.014 zr 422 219.7992716231456 2.834196547226264 -4.075920252584638
2459323 18.043 0.021 zr 422 220.20452998633064 4.259133212512797 -3.6706618893995824
2459334 18.028 0.021 zr 422 223.26788014393475 4.318383657535967 -0.6073117317954768
2459336 18.018 0.018 zr 422 225.3337524034892 3.7357210024753353 1.4585605277589764
2459338 18.055 0.017 zr 422 217.78413978837526 3.409972293617262 -6.091052087354967
2459342 18.072 0.019 zr 422 214.40072466177705 3.7519369352532985 -9.474467213953176
2459344 18.035 0.015 zr 422 221.83304924321297 3.064736833925018 -2.0421426325172547
2459346 18.023 0.017 zr 422 224.29843785458092 3.5119704278235044 0.4232459788507015
2459348 18.062 0.017 zr 422 216.3845501418304 3.3880581086734494 -7.490641733899821
2459353 18.023 0.02 zr 422 224.29843785458092 4.131729915086476 0.4232459788507015
2459358 18.082 0.062 zr 422 212.43508700304668 12.13091664114029 -11.440104872683548
2459361 18.04 0.024 zr 422 220.81381896430238 4.881049035593171 -3.0613729114278385
2459366 18.027 0.018 zr 422 223.47361218952446 3.704882458356947 -0.4015796862057641
2459368 18.048 0.017 zr 422 219.19278207374037 3.4320282209652326 -4.682409801989849
2459370 18.015 0.021 zr 422 225.9572335449216 4.37040036396357 2.0820416691913692
2459376 17.98 0.021 zr 422 233.35991015780974 4.513580823627142 9.484718282079513
2459378 17.973 0.022 zr 422 234.86929756075247 4.759097581615269 10.994105685022248
2459386 18.085 0.043 zr 422 211.84891736179628 8.390162736248234 -12.026274513933942
2459537 18.049 0.031 zr 422 218.99099100322962 6.252642853161969 -4.8842008725006
2459537 18.043 0.037 zr 422 220.20452998633064 7.504187088713023 -3.6706618893995824
2459538 18.054 0.099 zr 422 217.98481879579438 19.8763723326249 -5.890373079935841
2459551 18.039 0.019 zr 422 221.01728969480203 3.8677244857435027 -2.8579021809281926
2459636 18.043 0.017 zr 422 220.20452998633064 3.4478697434627406 -3.6706618893995824
2459639 18.071 0.023 zr 422 214.59828599317925 4.546003491651701 -9.276905882550977
2459641 18.072 0.017 zr 422 214.40072466177705 3.3569962052266358 -9.474467213953176
2459671 18.036 0.015 zr 422 221.62882751630184 3.0619154065007117 -2.2463643594283838
2459674 18.079 0.018 zr 422 213.02287853055773 3.531623792912234 -10.85231334517249
2459678 18.042 0.019 zr 422 220.40743928243268 3.8570523189830705 -3.467752593297547
2459687 18.026 0.044 zr 422 223.67953380862002 9.064724418738317 -0.19565806711020173
2459699 18.048 0.016 zr 422 219.19278207374037 3.2301442079672773 -4.682409801989849
2459707 18.027 0.021 zr 422 223.47361218952446 4.322362868083105 -0.4015796862057641
2459708 18.059 0.026 zr 422 216.9832695297239 5.196073395221815 -6.891922346006311
2459709 18.038 0.024 zr 422 221.22094791509997 4.890048546502286 -2.6542439606302537
2459709 18.099 0.025 zr 422 209.13477281357103 4.815506103072252 -14.74041906215919
2459713 18.055 0.058 zr 422 217.78413978837526 11.63402311940007 -6.091052087354967
2459719 18.031 0.018 zr 422 222.65181970376452 3.69125827904078 -1.223372171965707
2459719 18.047 0.017 zr 422 219.39475908631135 3.4351906919214925 -4.48043278941887
2459725 18.034 0.019 zr 422 222.03745915193335 3.8855770908243232 -1.8377327237968757
2459727 18.015 0.036 zr 422 225.9572335449216 7.492114909651833 2.0820416691913692
2459730 18.082 0.019 zr 422 212.43508700304668 3.7175389706720243 -11.440104872683548
2459732 18.039 0.02 zr 422 221.01728969480203 4.071288932361582 -2.8579021809281926
2459736 18.064 0.019 zr 422 215.98632196453426 3.779684327870733 -7.888869911195968
2459743 18.017 0.033 zr 422 225.5413880642595 6.855132741731331 1.666196188529284
2459749 18.036 0.023 zr 422 221.62882751630184 4.694936956634424 -2.2463643594283838
2459751 18.071 0.026 zr 422 214.59828599317925 5.1389604688236625 -9.276905882550977
2459755 18.026 0.027 zr 422 223.67953380862002 5.562444529680331 -0.19565806711020173
2459889 18.013 0.052 zr 422 226.37384574722697 10.841896887355007 2.4986538714967423
2459889 18.0 0.053 zr 422 229.10061178075807 11.183501453822421 5.225419905027849
2459896 18.054 0.035 zr 422 217.98481879579438 7.027000319614864 -5.890373079935841
2459896 18.013 0.041 zr 422 226.37384574722697 8.548418699645294 2.4986538714967423
2459896 18.101 0.047 zr 422 208.7498869271605 9.036490302690241 -15.12530494856972
2459899 18.062 0.029 zr 422 216.3845501418304 5.779628538325296 -7.490641733899821
2459899 18.009 0.028 zr 422 227.20937597399703 5.859491927589497 3.334184098266803
2459899 17.995 0.029 zr 422 230.15809215738994 6.14751966758925 6.282900281659721
2459902 18.032 0.026 zr 422 222.446844208567 5.326908989565439 -1.428347667163223
2459902 18.045 0.029 zr 422 219.7992716231456 5.870835704968689 -4.075920252584638
2459902 18.042 0.028 zr 422 220.40743928243268 5.684077101659262 -3.467752593297547
2459902 18.082 0.029 zr 422 212.43508700304668 5.674138428920458 -11.440104872683548
