jd mag magerr filt field flux fluxerr adjflux
2458207 15.866 0.007 zg 425 1635.4084934283248 10.543868210186954 -3.728750308655435
2458207 15.857 0.006 zg 425 1649.0212375688045 9.112828127175653 9.883993831824228
2458223 15.857 0.004 zg 425 1649.0212375688045 6.075218751450436 9.883993831824228
2458229 15.873 0.004 zg 425 1624.8985417050394 5.98634745561246 -14.238702031940875
2458243 15.879 0.004 zg 425 1615.9437862144682 5.953356917206067 -23.193457522512062
2458246 15.854 0.004 zg 425 1653.583952352897 6.092028413923133 14.446708615916805
2458249 15.864 0.004 zg 425 1638.4238035532853 6.03617636170944 -0.7134401836949564
2458267 15.875 0.008 zg 425 1621.908123100145 11.950660692660307 -17.229120636835205
2458270 15.868 0.006 zg 425 1632.3987325972157 9.020968770001735 -6.738511139764569
2458274 15.869 0.004 zg 425 1630.8959299746384 6.008442650534823 -8.24131376234186
2458277 15.86 0.004 zg 425 1644.4711126300458 6.058455471682042 5.333868893065528
2458280 15.866 0.004 zg 425 1635.4084934283248 6.025067548678259 -3.728750308655435
2458283 15.869 0.004 zg 425 1630.8959299746384 6.008442650534823 -8.24131376234186
2458286 15.856 0.004 zg 425 1650.5407419068576 6.080816812310502 11.403498169877366
2458289 15.882 0.005 zg 425 1611.484931498851 7.421162361707571 -27.652312238129298
2458293 15.87 0.006 zg 425 1629.3945108472035 9.00436682707943 -9.74273288977679
2458299 15.892 0.005 zg 425 1596.7107488423965 7.353124736215725 -42.42649489458381
2458302 15.862 0.004 zg 425 1641.4446732037081 6.047305656789347 2.3074294667278537
2458305 15.873 0.005 zg 425 1624.8985417050394 7.482934319515575 -14.238702031940875
2458338 15.865 0.005 zg 425 1636.9154541900414 7.538274246619135 -2.2217895469389077
2458472 15.829 0.008 zg 425 1692.1008705906277 12.467859969485525 52.96362685364738
2458472 15.823 0.008 zg 425 1701.4776507056201 12.536950638647333 62.340406968639854
2458472 15.84 0.005 zg 425 1675.0441132287365 7.713863210455839 35.9068694917562
2458488 15.863 0.004 zg 425 1639.933542797605 6.041738446634687 0.7962990606247331
2458492 15.848 0.005 zg 425 1662.7472908939794 7.6572342508574245 23.610047156999144
2458495 15.851 0.004 zg 425 1658.1592918174456 6.108884587437463 19.02204808046531
2458502 15.877 0.007 zg 425 1618.9232079794429 10.437583647107582 -20.21403575753743
2458539 15.848 0.008 zg 425 1662.7472908939794 12.251574801371879 23.610047156999144
2458543 15.883 0.004 zg 425 1610.0013823310244 5.93146429224836 -29.135861405955893
2458547 15.848 0.004 zg 425 1662.7472908939794 6.125787400685939 23.610047156999144
2458568 15.818 0.005 zg 425 1709.3313147046529 7.8717616084536965 70.19407096767259
2458581 15.858 0.004 zg 425 1647.5031321016636 6.0696258442212665 8.365888364683315
2458584 15.85 0.005 zg 425 1659.6872164916117 7.643142087452734 20.549972754631426
2458587 15.851 0.006 zg 425 1658.1592918174456 9.163326881156195 19.02204808046531
2458597 15.855 0.004 zg 425 1652.0616464048244 6.086420031550319 12.924402667844106
2458600 15.868 0.004 zg 425 1632.3987325972157 6.013979180001156 -6.738511139764569
2458606 15.863 0.004 zg 425 1639.933542797605 6.041738446634687 0.7962990606247331
2458617 15.86 0.005 zg 425 1644.4711126300458 7.573069339602553 5.333868893065528
2458634 15.861 0.004 zg 425 1642.9571960534954 6.05287799689612 3.8199523165151277
