jd mag magerr filt field flux fluxerr adjflux
2458203 18.076 0.024 zg 428 213.61229643196305 4.721860698666849 -2.2024652049523468
2458206 18.098 0.032 zg 428 209.32748178983414 6.169527540777661 -6.487279847081254
2458206 18.045 0.034 zg 428 219.7992716231456 6.883048757549498 3.9845099862301936
2458233 18.083 0.028 zg 428 212.23951713430037 5.473434940934178 -3.5752445026150212
2458236 18.173 0.07 zg 428 195.35577265536682 12.595052118504285 -20.458988981548572
2458237 17.928 0.053 zg 428 244.80836247693395 11.950272224889027 28.99360084001856
2458244 18.073 0.021 zg 428 214.20334520731436 4.143060008168085 -1.6114164296010358
2458247 18.075 0.016 zg 428 213.80913125961413 3.1508077976601268 -2.0056303773012587
2458262 18.09 0.028 zg 428 210.8755600019881 5.438259914498312 -4.9392016349272865
2458267 18.118 0.07 zg 428 205.50682466472333 13.249514627482927 -10.307936972192067
2458270 18.088 0.033 zg 428 211.26436513155448 6.421195147392544 -4.550396505360908
2458273 18.07 0.015 zg 428 214.79602936911428 2.967516811557803 -1.0187322678011128
2458279 18.074 0.016 zg 428 214.00614746235428 3.1537111357177765 -1.8086141745611144
2458282 18.054 0.017 zg 428 217.98481879579438 3.4131144409557908 2.17005715887899
2458295 18.029 0.037 zg 428 223.06233749732584 7.601576194320288 7.24757586041045
2458298 18.117 0.032 zg 428 205.69619063798228 6.0625021727830966 -10.118570998933109
2458304 18.073 0.016 zg 428 214.20334520731436 3.156617149080446 -1.6114164296010358
2458332 18.054 0.019 zg 428 217.98481879579438 3.814657316362354 2.17005715887899
2458336 18.012 0.018 zg 428 226.58243981066215 3.75642250734421 10.76767817374676
2458493 18.04 0.018 zg 428 220.81381896430238 3.660786776694878 4.999057327386993
2458527 18.097 0.028 zg 428 209.52036833938618 5.403310940349194 -6.294393297529211
2458540 18.122 0.021 zg 428 204.7511024896201 3.960237425480241 -11.063659147295283
2458544 18.146 0.037 zg 428 200.2747733467971 6.825015672644225 -15.539988290118288
2458568 18.218 0.047 zg 428 187.42445165584172 8.113342070772097 -28.39030998107367
2458584 18.066 0.018 zg 428 215.58882667542716 3.574163653336193 -0.22593496148823533
2458587 18.029 0.039 zg 428 223.06233749732584 8.012472204824089 7.24757586041045
2458591 18.052 0.068 zg 428 218.38673173304755 13.677629697496778 2.571970096132162
2458597 18.03 0.026 zg 428 222.85698407533647 5.336730561775404 7.042222438421078
2458616 18.086 0.024 zg 428 211.65388712669255 4.6785704195728 -4.16087451022284
2458619 18.181 0.064 zg 428 193.92162819944414 11.430938887710054 -21.89313343747125
2458633 18.05 0.016 zg 428 218.78938570359898 3.2241995393691627 2.974624066683589
2458636 18.066 0.015 zg 428 215.58882667542716 2.9784697111134943 -0.22593496148823533
2458642 18.056 0.015 zg 428 217.5836455280607 3.006029152033279 1.7688838911453217
