jd mag magerr filt field flux fluxerr adjflux
2458203 18.541 0.032 zg 428 139.19583767560877 4.10253133873505 0.7435247565369707
2458206 18.521 0.047 zg 428 141.78368150935387 6.137617039697171 3.331368590282068
2458206 18.483 0.05 zg 428 146.83387120638923 6.761949659728791 8.381558287317432
2458233 18.545 0.04 zg 428 138.68396474202058 5.1093060776366155 0.23165182294877695
2458236 18.521 0.098 zg 428 141.78368150935387 12.797584465751548 3.331368590282068
2458237 18.615 0.111 zg 428 130.02481631196721 13.293058246909581 -8.427496607104587
2458244 18.567 0.031 zg 428 135.9021254346364 3.880284980836809 -2.550187484435412
2458247 18.551 0.019 zg 428 137.91968256510154 2.4135457187970393 -0.5326303539702621
2458262 18.515 0.04 zg 428 142.56937604359453 5.252449919927092 4.11706312452273
2458267 18.648 0.109 zg 428 126.13228078127018 12.662761492991937 -12.320032137801618
2458270 18.533 0.047 zg 428 140.22525837892798 6.07015508456569 1.7729454598561745
2458273 18.563 0.018 zg 428 136.40373079150993 2.2613846194749865 -2.048582127561872
2458279 18.534 0.02 zg 428 140.09616560163317 2.580666739999566 1.6438526825613735
2458282 18.553 0.02 zg 428 137.66585897295838 2.535898837482837 -0.7864539461134257
2458295 18.518 0.054 zg 428 142.17598603826283 7.071241810322166 3.7236731191910337
2458298 18.585 0.05 zg 428 133.66763032960284 6.155621860255647 -4.784682589468957
2458304 18.533 0.019 zg 428 140.22525837892798 2.4538924809946407 1.7729454598561745
2458332 18.524 0.023 zg 428 141.39245946172497 2.9952271586486625 2.940146542653167
2458336 18.595 0.026 zg 428 132.44215812868828 3.1715771255072096 -6.010154790383524
2458493 18.534 0.026 zg 428 140.09616560163317 3.354866761999436 1.6438526825613735
2458527 18.555 0.039 zg 428 137.4125025107764 4.935902086008202 -1.0398104082954092
2458540 18.565 0.032 zg 428 136.15269711533475 4.012840585583402 -2.299615803737055
2458544 18.443 0.039 zg 428 152.3443137811908 5.472257636273646 13.892000862119005
2458568 18.497 0.048 zg 428 144.952679855531 6.408304892637772 6.500366936459187
2458584 18.546 0.023 zg 428 138.5562908950848 2.935146379591234 0.10397797601299885
2458587 18.563 0.065 zg 428 136.40373079150993 8.166111125881898 -2.048582127561872
2458591 18.892 0.144 zg 428 100.74563739925787 13.361783204719561 -37.70667551981393
2458597 18.565 0.041 zg 428 136.15269711533475 5.141452000278734 -2.299615803737055
2458616 18.48 0.032 zg 428 147.24014922130806 4.339622050396196 8.787836302236258
2458619 18.52 0.089 zg 428 141.91432926222106 11.633005557875226 3.4620163431492585
2458633 18.545 0.02 zg 428 138.68396474202058 2.5546530388183077 0.23165182294877695
2458636 18.522 0.016 zg 428 141.6531540321168 2.087478021439626 3.200841113044987
2458642 18.537 0.016 zg 428 139.7095998968347 2.0588367492519306 1.2572869777629023
2458645 18.55 0.043 zg 428 138.04676980399552 5.467268269730563 -0.40554311507628427
2458650 18.49 0.095 zg 428 145.89024341925014 12.765138588996649 7.437930500178339
2458653 18.515 0.052 zg 428 142.56937604359453 6.828184895905219 4.11706312452273
2458674 18.593 0.052 zg 428 132.68635044026166 6.354849541404634 -5.765962478810138
2458683 18.523 0.026 zg 428 141.52274671978196 3.3890289359320365 3.0704338007101626
2458690 18.549 0.023 zg 428 138.1739741484836 2.927047464649196 -0.2783387705881921
2458698 18.236 0.337 zg 428 184.342829360023 57.21788885926217 45.89051644095119
2458716 18.531 0.028 zg 428 140.48380090396998 3.622930144608597 2.0314879848981775
2458720 18.563 0.034 zg 428 136.40373079150993 4.271504281230531 -2.048582127561872
2458723 18.512 0.035 zg 428 142.96385452877857 4.608610163849089 4.511541609706768
2458726 18.58 0.041 zg 428 134.28461207821482 5.070908634232485 -4.1677008408569804
2458853 18.565 0.027 zg 428 136.15269711533475 3.385834244085995 -2.299615803737055
2458874 18.518 0.019 zg 428 142.17598603826283 2.4880295258540954 3.7236731191910337
2458877 18.534 0.02 zg 428 140.09616560163317 2.580666739999566 1.6438526825613735
2458893 18.536 0.053 zg 428 139.83833646994484 6.826180982477349 1.386023550873034
2458896 18.53 0.032 zg 428 140.61325087103896 4.1443068842635045 2.1609379519671563
2458905 18.599 0.026 zg 428 131.95512089291927 3.1599141008475358 -6.497192026152533
2458914 18.544 0.062 zg 428 138.8117562350853 7.926721839852924 0.3594433160135111
2458943 18.494 0.036 zg 428 145.35375275884013 4.819527134110764 6.901439839768329
2458954 18.511 0.024 zg 428 143.095589761893 3.163101809845692 4.643276842821194
2458963 18.541 0.022 zg 428 139.19583767560877 2.8204902953803463 0.7435247565369707
2458963 18.485 0.019 zg 428 146.56364218653732 2.5648119583196194 8.111329267465521
2458969 18.617 0.091 zg 428 129.78552221463283 10.877856398058146 -8.666790704438966
2458973 18.473 0.062 zg 428 148.19250828886067 8.462401339887315 9.740195369788864
2458978 18.491 0.12 zg 428 145.75593539998906 16.10954131523606 7.303622480917255
2458986 18.575 0.019 zg 428 134.90444168518343 2.3607800686627085 -3.5478712338883724
2458992 18.548 0.018 zg 428 138.30129570647287 2.292843613215498 -0.15101721259892997
2458995 18.557 0.019 zg 428 137.15961231886251 2.400244758015541 -1.2927006002092867
2458998 18.542 0.018 zg 428 139.0676925933231 2.3055494103537426 0.6153796742513009
2459001 18.534 0.047 zg 428 140.09616560163317 6.064566838998981 1.6438526825613735
2459012 18.525 0.018 zg 428 141.26229214742324 2.3419328263259516 2.8099792283514375
2459016 18.579 0.015 zg 428 134.4083497511674 1.8569199750658083 -4.043963167904394
