jd mag magerr filt field flux fluxerr adjflux
2458207 19.582 0.186 zg 426 53.36128126195105 9.141445473796228 -3.204183950754299
2458207 19.706 0.206 zg 426 47.60211496853338 9.031692634494377 -8.96335024417197
2458223 19.491 0.044 zg 426 58.026483033467926 2.3515521010385387 1.461017820762578
2458229 19.608 0.058 zg 426 52.09862349702525 2.783107120850425 -4.466841715680097
2458233 19.379 0.084 zg 426 64.33188085033468 4.977155562968393 7.766415637629336
2458243 19.549 0.047 zg 426 55.00804989238484 2.3812214547253077 -1.5574153203205086
2458246 19.47 0.049 zg 426 59.159738945148284 2.669918526810148 2.594273732442936
2458249 19.415 0.05 zg 426 62.23378983563092 2.865971935120963 5.668324622925574
2458262 19.282 0.085 zg 426 70.34386860157073 5.507073269667297 13.778403388865385
2458267 19.608 0.256 zg 426 52.09862349702525 12.284059016167392 -4.466841715680097
2458273 19.631 0.05 zg 426 51.00658515892358 2.3489400526293758 -5.55888005378177
2458279 19.571 0.047 zg 426 53.90465228114786 2.333456917169253 -2.660812931557487
2458282 19.53 0.05 zg 426 55.97914344659835 2.577934824374254 -0.5863217661069982
2458294 19.48 0.153 zg 426 58.61735919836963 8.260253197827613 2.051893985664279
2458300 19.316 0.067 zg 426 68.17517303776161 4.2070408755942585 11.609707825056262
2458303 19.564 0.049 zg 426 54.253311153437245 2.4484881639464553 -2.312154059268103
2458333 19.476 0.08 zg 426 58.833711821889416 4.335028089810884 2.268246609184068
2458336 19.47 0.067 zg 426 59.159738945148284 3.6507049244138754 2.594273732442936
2458488 19.559 0.058 zg 426 54.50373305963001 2.911588011530635 -2.06173215307534
2458488 19.598 0.064 zg 426 52.58068612499535 3.099430503700817 -3.9847790877099953
2458493 19.508 0.048 zg 426 57.125004713561204 2.5254755383806846 0.5595395008558555
2458494 19.512 0.046 zg 426 56.91493561787388 2.4113472747327536 0.3494704051685318
2458495 19.509 0.046 zg 426 57.07241486208423 2.4180192869599684 0.5069496493788819
2458495 19.476 0.048 zg 426 58.833711821889416 2.601016853886531 2.268246609184068
2458502 19.633 0.278 zg 426 50.91271404185608 13.036071231307087 -5.652751170849271
2458502 19.035 0.173 zg 426 88.31332756947008 14.071747448932003 31.747862356764728
2458508 19.327 0.11 zg 426 67.48795195962067 6.837457094112518 10.922486746915325
2458508 19.518 0.123 zg 426 56.60127952234631 6.412199713649154 0.035814309640961994
2458539 19.646 0.393 zg 426 50.30674857434765 18.20935150092276 -6.258716638357697
2458544 19.469 0.08 zg 426 59.214252178766536 4.3630673395077775 2.648786966061188
2458560 19.177 0.122 zg 426 77.48653644984635 8.706863974373212 20.921071237141007
2458568 19.469 0.095 zg 426 59.214252178766536 5.181142465665485 2.648786966061188
