jd mag magerr filt field flux fluxerr adjflux
2458726 18.057 0.03 zg 427 217.38333584477076 6.006523542977848 2.744491002853465
2458853 18.046 0.017 zg 427 219.59692221228178 3.438356076962938 4.958077370364492
2458874 18.069 0.013 zg 427 214.99395495732858 2.5742177539966065 0.3551101154112928
2458882 18.095 0.015 zg 427 209.90667481301645 2.8999678820664028 -4.732170028900839
2458887 18.08 0.036 zg 427 212.82676753504418 7.056745089354747 -1.8120773068731069
2458891 18.099 0.04 zg 427 209.13477281357103 7.704809764915603 -5.504072028346258
2458896 18.107 0.02 zg 427 207.59947405636368 3.8241236342046974 -7.039370785553615
2458900 18.077 0.014 zg 427 213.41564281242523 2.751882995409141 -1.2232020294920574
2458904 18.098 0.013 zg 427 209.32748178983414 2.5063705634409246 -5.311363052083152
2458911 18.044 0.015 zg 427 220.00180749055787 3.0394372941570262 5.3629626486405755
2458913 18.061 0.014 zg 427 216.5839394857261 2.7927365224738416 1.945094643808801
2458914 18.058 0.013 zg 427 217.1832105685805 2.600430680139762 2.544365726663216
2458914 18.118 0.052 zg 427 205.50682466472333 9.842496580415888 -9.132020177193965
2458939 17.926 0.069 zg 427 245.2597317446243 15.58658670146218 30.620886902707014
2458939 18.13 0.066 zg 427 203.2479851028746 12.355088609924413 -11.390859739042696
2458940 18.087 0.021 zg 427 211.45903643837613 4.089980370687873 -3.179808403541159
2458941 18.053 0.014 zg 427 218.18568272055353 2.8133901630076212 3.5468378786362393
2458943 18.124 0.027 zg 427 204.3742841895591 5.082363145795041 -10.264560652358199
2458943 18.108 0.026 zg 427 207.40835590132653 4.966784039992301 -7.23048894059076
2458944 18.023 0.037 zg 427 224.29843785458092 7.6437003429099795 9.659593012663635
2458955 18.1 0.016 zg 427 208.94224124712116 3.079086655951276 -5.69660359479613
2458963 18.064 0.013 zg 427 215.98632196453426 2.586099803279975 1.347477122616965
2458963 18.072 0.014 zg 427 214.40072466177705 2.764585110186641 -0.2381201801402426
2458963 18.089 0.014 zg 427 211.0698730410885 2.721635522169515 -3.568971800828791
2458964 18.053 0.015 zg 427 218.18568272055353 3.0143466032224513 3.5468378786362393
2458965 18.075 0.013 zg 427 213.80913125961413 2.5600313355988527 -0.8297135823031567
2458966 18.086 0.014 zg 427 211.65388712669255 2.7291660780841336 -2.9849577152247377
2458969 18.1 0.041 zg 427 208.94224124712116 7.890159555875146 -5.69660359479613
2458972 18.082 0.025 zg 427 212.43508700304668 4.891498645621085 -2.203757838870615
2458980 18.04 0.03 zg 427 220.81381896430238 6.101311294491464 6.174974122385095
2458992 18.093 0.014 zg 427 210.2936935452805 2.7116270938849185 -4.3451512966368
2458995 18.061 0.013 zg 427 216.5839394857261 2.5932553422971383 1.945094643808801
2458998 18.039 0.013 zg 427 221.01728969480203 2.646337806035028 6.378444852884741
2459001 18.024 0.033 zg 427 224.09194646622197 6.8110782351894805 9.45310162430468
2459012 18.071 0.012 zg 427 214.59828599317925 2.371827908687844 -0.04055884873804416
2459016 18.076 0.012 zg 427 213.61229643196305 2.3609303493334246 -1.0265484099542448
2459019 18.085 0.014 zg 427 211.84891736179628 2.731680890871518 -2.7899274801210083
2459022 18.07 0.013 zg 427 214.79602936911428 2.571847903350096 0.15718452719698917
2459025 18.091 0.013 zg 427 210.68142584941805 2.522581934764322 -3.9574189924992424
2459028 18.053 0.021 zg 427 218.18568272055353 4.220085244511432 3.5468378786362393
2459033 18.141 0.038 zg 427 201.19919969861974 7.041829824815284 -13.439645143297554
2459040 18.065 0.013 zg 427 215.787482793314 2.583719013899889 1.1486379513967222
2459043 18.071 0.015 zg 427 214.59828599317925 2.9647848858598054 -0.04055884873804416
2459218 18.096 0.04 zg 427 209.71343262585486 7.726128380238475 -4.925412216062426
2459229 18.083 0.013 zg 427 212.23951713430037 2.5412376511480113 -2.3993277076169193
2459232 18.07 0.014 zg 427 214.79602936911428 2.7696823574539495 0.15718452719698917
2459253 18.088 0.013 zg 427 211.26436513155448 2.529561724730396 -3.374479710362806
2459255 18.05 0.019 zg 427 218.78938570359898 3.8287369530008806 4.150540861681691
2459257 18.076 0.013 zg 427 213.61229643196305 2.5576745451112095 -1.0265484099542448
2459269 18.059 0.02 zg 427 216.9832695297239 3.9969795347860124 2.3444246878066224
2459279 18.041 0.023 zg 427 220.6105355509946 4.67336568075781 5.971690709077308
2459290 18.059 0.012 zg 427 216.9832695297239 2.3981877208716074 2.3444246878066224
2459295 18.028 0.025 zg 427 223.26788014393475 5.140932925638055 8.629035302017456
2459301 18.163 0.067 zg 427 197.1633773641694 12.166810156562981 -17.475467477747884
2459305 18.097 0.034 zg 427 209.52036833938618 6.561163284709736 -5.118476502531109
2459307 18.076 0.016 zg 427 213.61229643196305 3.147907132444566 -1.0265484099542448
2459311 18.074 0.013 zg 427 214.00614746235428 2.562390297770693 -0.6326973795630124
2459313 18.061 0.021 zg 427 216.5839394857261 4.1891047837107624 1.945094643808801
2459317 18.076 0.013 zg 427 213.61229643196305 2.5576745451112095 -1.0265484099542448
2459320 18.066 0.013 zg 427 215.58882667542716 2.581340416298362 0.9499818335098666
2459322 18.099 0.015 zg 427 209.13477281357103 2.8893036618433507 -5.504072028346258
2459324 18.077 0.015 zg 427 213.41564281242523 2.948446066509794 -1.2232020294920574
2459334 18.068 0.015 zg 427 215.19206292572187 2.9729882173404234 0.5532180838045804
2459339 18.075 0.014 zg 427 213.80913125961413 2.7569568229526107 -0.8297135823031567
2459343 18.098 0.014 zg 427 209.32748178983414 2.6991682990902266 -5.311363052083152
2459345 18.045 0.013 zg 427 219.7992716231456 2.6317539367101017 5.160426781228296
2459348 18.064 0.013 zg 427 215.98632196453426 2.586099803279975 1.347477122616965
2459349 18.093 0.012 zg 427 210.2936935452805 2.3242517947585015 -4.3451512966368
2459352 18.082 0.02 zg 427 212.43508700304668 3.9131989164968677 -2.203757838870615
2459352 18.07 0.019 zg 427 214.79602936911428 3.7588546279732173 0.15718452719698917
2459356 18.035 0.031 zg 427 221.83304924321297 6.333789456778371 7.1942044012956785
2459356 18.115 0.034 zg 427 206.07544622384367 6.453285006896813 -8.56339861807362
2459363 18.081 0.021 zg 427 212.63083708127638 4.112645004503218 -2.0080077606409077
2459363 18.07 0.018 zg 427 214.79602936911428 3.5610201738693634 0.15718452719698917
2459366 18.07 0.013 zg 427 214.79602936911428 2.571847903350096 0.15718452719698917
2459373 18.102 0.014 zg 427 208.5577096905129 2.6892424908291876 -6.081135151404396
2459375 18.08 0.017 zg 427 212.82676753504418 3.332351847750853 -1.8120773068731069
2459377 18.071 0.014 zg 427 214.59828599317925 2.7671325601358183 -0.04055884873804416
2459383 18.07 0.033 zg 427 214.79602936911428 6.528536985427167 0.15718452719698917
2459387 18.042 0.061 zg 427 220.40743928243268 12.383167971471963 5.768594440515386
2459391 18.06 0.02 zg 427 216.78351255859107 3.993299875394395 2.14466771667378
2459393 18.073 0.03 zg 427 214.20334520731436 5.918657154525836 -0.43549963460293384
2459397 18.073 0.02 zg 427 214.20334520731436 3.9457714363505576 -0.43549963460293384
2459400 18.115 0.019 zg 427 206.07544622384367 3.606247503854101 -8.56339861807362
2459402 18.103 0.016 zg 427 208.36570937415368 3.0705905682947585 -6.273135467763609
2459408 18.084 0.019 zg 427 212.04412730913356 3.710697314151964 -2.594717532783733
2459410 18.005 0.023 zg 427 228.04799008511574 4.8309191026066225 13.409145243198452
2459415 18.087 0.064 zg 427 211.45903643837613 12.464702082096375 -3.179808403541159
2459423 18.064 0.018 zg 427 215.98632196453426 3.580753573772273 1.347477122616965
2459425 18.033 0.021 zg 427 222.2420574158637 4.298542486913596 7.603212573946422
2459427 18.04 0.035 zg 427 220.81381896430238 7.1181965102400415 6.174974122385095
2459430 18.057 0.02 zg 427 217.38333584477076 4.004349028651899 2.744491002853465
2459435 18.075 0.017 zg 427 213.80913125961413 3.347733285013885 -0.8297135823031567
2459600 18.001 0.032 zg 427 228.88969946298633 6.746086527019004 14.250854621069038
2459641 18.076 0.012 zg 427 213.61229643196305 2.3609303493334246 -1.0265484099542448
2459675 18.089 0.013 zg 427 211.0698730410885 2.5272329848716923 -3.568971800828791
2459679 18.068 0.018 zg 427 215.19206292572187 3.567585860808508 0.5532180838045804
2459682 18.114 0.03 zg 427 206.2653361581688 5.699321858870464 -8.373508683748497
2459695 18.074 0.013 zg 427 214.00614746235428 2.562390297770693 -0.6326973795630124
2459697 18.103 0.013 zg 427 208.36570937415368 2.494854836739491 -6.273135467763609
2459699 18.063 0.018 zg 427 216.18534435776255 3.584053088942173 1.5464995158452552
2459699 18.088 0.018 zg 427 211.26436513155448 3.5024700803959328 -3.374479710362806
2459700 18.061 0.015 zg 427 216.5839394857261 2.9922177026505445 1.945094643808801
2459701 18.086 0.015 zg 427 211.65388712669255 2.924106512233 -2.9849577152247377
2459711 18.071 0.033 zg 427 214.59828599317925 6.522526748891572 -0.04055884873804416
2459712 17.994 0.036 zg 427 230.37017324616164 7.638435745733773 15.731328404244351
2459712 18.133 0.041 zg 427 202.68716532402658 7.653952904827704 -11.95167951789071
2459723 18.093 0.015 zg 427 210.2936935452805 2.905314743448127 -4.3451512966368
2459726 18.061 0.013 zg 427 216.5839394857261 2.5932553422971383 1.945094643808801
2459730 18.064 0.015 zg 427 215.98632196453426 2.9839613114768944 1.347477122616965
2459731 18.103 0.016 zg 427 208.36570937415368 3.0705905682947585 -6.273135467763609
2459737 18.054 0.019 zg 427 217.98481879579438 3.814657316362354 3.345973953877092
2459743 18.034 0.044 zg 427 222.03745915193335 8.998178526119485 7.3986143100160575
2459747 18.054 0.018 zg 427 217.98481879579438 3.6138858786590724 3.345973953877092
2459749 18.07 0.016 zg 427 214.79602936911428 3.165351265661657 0.15718452719698917
2459749 18.072 0.016 zg 427 214.40072466177705 3.159525840213304 -0.2381201801402426
2459751 18.074 0.015 zg 427 214.00614746235428 2.9566041897354154 -0.6326973795630124
2459751 18.059 0.016 zg 427 216.9832695297239 3.1975836278288097 2.3444246878066224
2459754 18.084 0.015 zg 427 212.04412730913356 2.9294978795936557 -2.594717532783733
2459755 18.059 0.017 zg 427 216.9832695297239 3.3974326045681105 2.3444246878066224
2459759 18.075 0.015 zg 427 213.80913125961413 2.9538823103063687 -0.8297135823031567
2459759 18.064 0.015 zg 427 215.98632196453426 2.9839613114768944 1.347477122616965
2459760 18.08 0.016 zg 427 212.82676753504418 3.1363311508243323 -1.8120773068731069
2459761 18.074 0.015 zg 427 214.00614746235428 2.9566041897354154 -0.6326973795630124
2459763 18.1 0.016 zg 427 208.94224124712116 3.079086655951276 -5.69660359479613
2459766 18.077 0.017 zg 427 213.41564281242523 3.3415722087111 -1.2232020294920574
2459770 18.153 0.046 zg 427 198.9877076334146 8.430624778857947 -15.65113720850269
2459770 18.109 0.034 zg 427 207.21741369157746 6.48904589774009 -7.421431150339828
2459782 18.081 0.018 zg 427 212.63083708127638 3.5251242895741863 -2.0080077606409077
2459785 18.09 0.017 zg 427 210.8755600019881 3.3018006623739757 -3.7632848399291845
2459787 18.055 0.023 zg 427 217.78413978837526 4.613491926658648 3.145294946457966
2459791 18.046 0.038 zg 427 219.59692221228178 7.685737113211273 4.958077370364492
2459978 18.11 0.019 zg 427 207.02664726513953 3.6228931860238767 -7.61219757677776
2459993 18.079 0.018 zg 427 213.02287853055773 3.531623792912234 -1.615966311359557
2460032 18.068 0.023 zg 427 215.19206292572187 4.558581933255316 0.5532180838045804
2460045 18.104 0.019 zg 427 208.1738858152096 3.6429694553384717 -6.464959026707703
2460049 18.078 0.015 zg 427 213.21917023418004 2.9457316975306966 -1.4196746077372495
2460055 18.053 0.014 zg 427 218.18568272055353 2.8133901630076212 3.5468378786362393
2460057 18.05 0.016 zg 427 218.78938570359898 3.2241995393691627 4.150540861681691
2460061 18.088 0.015 zg 427 211.26436513155448 2.9187250669966107 -3.374479710362806
2460063 18.084 0.017 zg 427 212.04412730913356 3.32009759687281 -2.594717532783733
2460065 18.071 0.035 zg 427 214.59828599317925 6.917831400339546 -0.04055884873804416
2458217 17.69 0.013 zr 427 304.80792110519286 3.6496001118892765 2.2320148394390458
2458218 17.7 0.014 zr 427 302.0134252873798 3.894305021324434 -0.5624809783740261
2458219 17.703 0.018 zr 427 301.18008318909 4.993147942976918 -1.3958230766638167
2458231 17.726 0.016 zr 427 294.8670527203691 4.345321472057672 -7.708853545384727
2458243 17.679 0.016 zr 427 307.91174070684707 4.537555098300378 5.3358344410932546
2458246 17.731 0.015 zr 427 293.5122616763327 4.055021750081347 -9.06364458942113
2458256 17.716 0.014 zr 427 297.5954239669575 3.8373372070295333 -4.980482298796289
2458256 17.673 0.012 zr 427 309.618034189472 3.4220249762246353 7.042127923718169
2458256 17.702 0.012 zr 427 301.4576080823502 3.331832613792293 -1.118298183403624
2458262 17.717 0.021 zr 427 297.3214546390758 5.750706773945629 -5.254451626678019
2458270 17.69 0.022 zr 427 304.80792110519286 6.176246343197237 2.2320148394390458
2458273 17.72 0.016 zr 427 296.5010590403049 4.369401079060182 -6.074847225448934
2458279 17.685 0.012 zr 427 306.2148505442085 3.3844116005591727 3.6389442784546873
2458282 17.711 0.012 zr 427 298.9690620318001 3.3043281864040086 -3.606844233953723
2458288 17.703 0.014 zr 427 301.18008318909 3.8835595112042705 -1.3958230766638167
2458300 17.699 0.021 zr 427 302.2917180706492 5.846840191626301 -0.2841881951046048
2458305 17.712 0.018 zr 427 298.69382811895696 4.95192928317146 -3.8820781467968573
2458336 17.719 0.015 zr 427 296.7742724078369 4.100088093782637 -5.801633857916897
2458462 17.658 0.032 zr 427 313.925250094113 9.252346895118494 11.349343828359167
2458462 17.679 0.021 zr 427 307.91174070684707 5.955541066519246 5.3358344410932546
2458462 17.705 0.02 zr 427 300.6257996439486 5.537731878636566 -1.9501066218052188
2458465 17.714 0.017 zr 427 298.14412020929586 4.668215005952698 -4.431786056457952
2458466 17.673 0.028 zr 427 309.618034189472 7.9847249445241495 7.042127923718169
2458466 17.663 0.022 zr 427 312.48289458711315 6.331762403048865 9.906988321359336
2458466 17.716 0.018 zr 427 297.5954239669575 4.933719266180828 -4.980482298796289
2458466 17.736 0.02 zr 427 292.16369533172127 5.381854156679005 -10.412210934032544
2458468 17.682 0.015 zr 427 307.06212345607565 4.242220008558343 4.486217190321838
2458468 17.687 0.016 zr 427 305.6513011516406 4.50424402999041 3.0753948858867943
2458468 17.689 0.017 zr 427 305.0887888998825 4.776951702051243 2.5128826341286867
2458469 17.701 0.015 zr 427 301.7353887032326 4.168628448340965 -0.8405175625211996
2458469 17.7 0.016 zr 427 302.0134252873798 4.450634310085067 -0.5624809783740261
2458469 17.657 0.018 zr 427 314.2145191274499 5.209240807765141 11.63861286169606
2458469 17.718 0.022 zr 427 297.0477375301007 6.019003692630877 -5.528168735653139
2458472 17.693 0.03 zr 427 303.96686818740403 8.398914953428832 1.3909619216502165
2458472 17.681 0.02 zr 427 307.34506840427423 5.661505383303338 4.769162138520414
2458472 17.658 0.017 zr 427 313.925250094113 4.9153092880316995 11.349343828359167
2458472 17.687 0.015 zr 427 305.6513011516406 4.222728778116009 3.0753948858867943
2458477 17.649 0.021 zr 427 316.53828783113113 6.122393280543299 13.962381565377314
2458487 17.698 0.016 zr 427 302.57026728912024 4.458840237076174 -0.005638976633576931
2458488 17.709 0.014 zr 427 299.5202909409179 3.862157359030864 -3.0556153248359124
2458492 17.661 0.027 zr 427 313.0590398374972 7.785126846253983 10.483133571743394
2458494 17.706 0.013 zr 427 300.34904052186727 3.596211961683724 -2.226865743886549
2458504 17.746 0.04 zr 427 289.4851224725877 10.665026042382978 -13.09078379316611
2458509 17.71 0.025 zr 427 299.24454956122077 6.89036038979385 -3.33135670453305
2458509 17.686 0.024 zr 427 305.93294608589036 6.762591754685975 3.3570398201365492
2458523 17.702 0.012 zr 427 301.4576080823502 3.331832613792293 -1.118298183403624
2458527 17.69 0.023 zr 427 304.80792110519286 6.456984813342566 2.2320148394390458
2458527 17.797 0.025 zr 427 276.20163742821694 6.359777730027587 -26.374268837536874
2458540 17.726 0.02 zr 427 294.8670527203691 5.431651840072091 -7.708853545384727
2458540 17.707 0.015 zr 427 300.0725361870049 4.145655291846683 -2.503370078748901
2458543 17.705 0.019 zr 427 300.6257996439486 5.260845284704738 -1.9501066218052188
2458560 17.712 0.02 zr 427 298.69382811895696 5.502143647968289 -3.8820781467968573
2458561 17.693 0.028 zr 427 303.96686818740403 7.83898728986691 1.3909619216502165
2458573 17.697 0.016 zr 427 302.8490731790854 4.46294887250704 0.27316691333157905
2458573 17.696 0.017 zr 427 303.1281359770567 4.746252624741332 0.5522297113028571
2458583 17.706 0.016 zr 427 300.34904052186727 4.426107029764584 -2.226865743886549
2458584 17.708 0.016 zr 427 299.7962864048039 4.41796134406832 -2.7796198609499356
2458584 17.702 0.015 zr 427 301.4576080823502 4.1647907672403655 -1.118298183403624
2458585 17.681 0.014 zr 427 307.34506840427423 3.963053768312337 4.769162138520414
2458586 17.708 0.016 zr 427 299.7962864048039 4.41796134406832 -2.7796198609499356
2458597 17.66 0.016 zr 427 313.3475106941869 4.6176595651278545 10.77160442843308
2458597 17.7 0.014 zr 427 302.0134252873798 3.894305021324434 -0.5624809783740261
2458598 17.688 0.012 zr 427 305.3699155025388 3.3750730333679866 2.794009236784973
2458601 17.694 0.013 zr 427 303.6870332441596 3.6361792255546637 1.111126978405764
2458606 17.693 0.011 zr 427 303.96686818740403 3.0796021495905714 1.3909619216502165
2458617 17.675 0.017 zr 427 309.0482216712827 4.8389468320089835 6.472315405528889
2458628 17.693 0.015 zr 427 303.96686818740403 4.199457476714416 1.3909619216502165
2458632 17.7 0.014 zr 427 302.0134252873798 3.894305021324434 -0.5624809783740261
2458633 17.705 0.013 zr 427 300.6257996439486 3.599525721113768 -1.9501066218052188
2458633 17.681 0.013 zr 427 307.34506840427423 3.6799784991471696 4.769162138520414
2458634 17.706 0.013 zr 427 300.34904052186727 3.596211961683724 -2.226865743886549
2458635 17.695 0.011 zr 427 303.40745591976594 3.0739345344580453 0.8315496540121217
2458636 17.694 0.013 zr 427 303.6870332441596 3.6361792255546637 1.111126978405764
2458639 17.694 0.012 zr 427 303.6870332441596 3.356473131281228 1.111126978405764
2458642 17.688 0.012 zr 427 305.3699155025388 3.3750730333679866 2.794009236784973
2458645 17.683 0.02 zr 427 306.77943898982954 5.651086104440464 4.203532724075728
2458649 17.715 0.039 zr 427 297.86964574615683 10.699575212828082 -4.706260519596981
2458668 17.683 0.014 zr 427 306.77943898982954 3.9557602731083246 4.203532724075728
2458677 17.728 0.025 zr 427 294.32438750294574 6.77706947168886 -8.251518762808075
2458678 17.658 0.018 zr 427 313.925250094113 5.204445128504152 11.349343828359167
2458679 17.626 0.021 zr 427 323.31529406888717 6.25347220226405 20.739387803133354
2458680 17.686 0.026 zr 427 305.93294608589036 7.326141067576471 3.3570398201365492
2458681 17.674 0.027 zr 427 309.33299672620524 7.69246790795571 6.757090460451423
2458682 17.711 0.019 zr 427 298.9690620318001 5.2318529618063465 -3.606844233953723
2458684 17.695 0.019 zr 427 303.40745591976594 5.309523286791169 0.8315496540121217
2458685 17.694 0.016 zr 427 303.6870332441596 4.475297508374971 1.111126978405764
2458686 17.687 0.02 zr 427 305.6513011516406 5.630305037488013 3.0753948858867943
2458690 17.676 0.016 zr 427 308.7637087831285 4.550110163850153 6.187802517374678
2458693 17.657 0.023 zr 427 314.2145191274499 6.656252143255458 11.63861286169606
2458716 17.7 0.02 zr 427 302.0134252873798 5.563292887606334 -0.5624809783740261
2458828 17.697 0.029 zr 427 302.8490731790854 8.08909483141901 0.27316691333157905
2458828 17.718 0.031 zr 427 297.0477375301007 8.48132338507078 -5.528168735653139
2458828 17.696 0.024 zr 427 303.1281359770567 6.700591940811291 0.5522297113028571
2458828 17.696 0.023 zr 427 303.1281359770567 6.421400609944154 0.5522297113028571
2458874 17.717 0.013 zr 427 297.3214546390758 3.559961336252055 -5.254451626678019
2458878 17.702 0.013 zr 427 301.4576080823502 3.609485331608317 -1.118298183403624
2458882 17.721 0.012 zr 427 296.2280971957347 3.274033923498672 -6.347809070019139
2458886 17.706 0.014 zr 427 300.34904052186727 3.8728436510440107 -2.226865743886549
2458888 17.693 0.017 zr 427 303.96686818740403 4.759385140276339 1.3909619216502165
2458896 17.703 0.016 zr 427 301.18008318909 4.438353727090594 -1.3958230766638167
2458899 17.696 0.013 zr 427 303.1281359770567 3.629487301272783 0.5522297113028571
2458899 17.692 0.011 zr 427 304.2469609868862 3.0824398746114396 1.671054721132407
2458900 17.71 0.013 zr 427 299.24454956122077 3.5829874026928015 -3.33135670453305
2458904 17.691 0.011 zr 427 304.5273118802087 3.0852802144776352 1.9514056144548704
2458905 17.668 0.013 zr 427 311.04716610169936 3.7243053529958425 8.471259835945546
2458905 17.691 0.013 zr 427 304.5273118802087 3.646240253473569 1.9514056144548704
2458908 17.728 0.016 zr 427 294.32438750294574 4.33732446188087 -8.251518762808075
2458908 17.661 0.015 zr 427 313.0590398374972 4.325070470141101 10.483133571743394
2458912 17.694 0.013 zr 427 303.6870332441596 3.6361792255546637 1.111126978405764
2458913 17.693 0.019 zr 427 303.96686818740403 5.31931280383826 1.3909619216502165
2458916 17.673 0.016 zr 427 309.618034189472 4.562699968299514 7.042127923718169
2458916 17.688 0.015 zr 427 305.3699155025388 4.218841291709984 2.794009236784973
2458941 17.733 0.016 zr 427 292.97208977910236 4.317396266167516 -9.603816486651453
2458944 17.704 0.024 zr 427 300.9028137880249 6.651401601295386 -1.6730924777289147
2458955 17.705 0.015 zr 427 300.6257996439486 4.153298908977424 -1.9501066218052188
2458956 17.677 0.018 zr 427 308.47945782038744 5.11416144771919 5.903551554633623
2458962 17.695 0.013 zr 427 303.40745591976594 3.6328317225413262 0.8315496540121217
