jd mag magerr filt field flux fluxerr adjflux
2458652 19.261 0.096 zg 426 71.7176827770262 6.341224983031925 2.7276264743454277
2458667 19.256 0.044 zg 426 72.04871655997724 2.91981009267828 3.0586602572964665
2458670 19.396 0.061 zg 426 63.3324441649862 3.558211540827069 -5.657612137694571
2458673 19.184 0.074 zg 426 76.98856926882387 5.247272865108267 7.998512966143096
2458677 19.353 0.13 zg 426 65.89102278990232 7.889423715584322 -3.0990335127784476
2458680 19.479 0.182 zg 426 58.67137265165823 9.834976282273454 -10.318683651022539
2458683 19.336 0.081 zg 426 66.93083589485396 4.993291817777138 -2.059220407826814
2458683 19.231 0.057 zg 426 73.726946758647 3.8705865631321195 4.736890455966233
2458686 19.271 0.051 zg 426 71.06017110916319 3.337890650311933 2.0701148064824224
2458686 19.278 0.053 zg 426 70.60350296123161 3.4464961567518895 1.613446658550842
2458853 19.362 0.051 zg 426 65.3470894469239 3.069531574233124 -3.6429668557568675
2458856 19.291 0.049 zg 426 69.76317681706924 3.1484587591862723 0.7731205143884665
2458874 19.244 0.037 zg 426 72.84944524254561 2.482582290395899 3.859388939864843
2458877 19.283 0.038 zg 426 70.27910933160442 2.4597191683369366 1.2890530289236466
2458896 19.322 0.059 zg 426 67.79946219218493 3.684291130579027 -1.1905941104958373
2458900 19.27 0.04 zg 426 71.12565009500246 2.620365786212211 2.1355937923216857
2458914 19.232 0.119 zg 426 73.65907299304608 8.073259091627296 4.669016690365311
2458937 19.272 0.038 zg 426 70.9947524039344 2.484766170204759 2.0046961012536286
2458940 19.349 0.061 zg 426 66.1342220032745 3.715624038804568 -2.8558342994062684
2458944 19.067 0.099 zg 426 85.74844417345227 7.818746336328446 16.7583878707715
2458954 19.272 0.051 zg 426 70.9947524039344 3.3348177547484923 2.0046961012536286
2458963 19.282 0.043 zg 426 70.34386860157073 2.7859311834787497 1.353812298889963
2458969 19.304 0.071 zg 426 68.93285227337928 4.5077547289677256 -0.057204029301487935
2458972 19.286 0.078 zg 426 70.08518901041124 5.034965877397345 1.0951327077304711
2458980 19.284 0.032 zg 426 70.21440967967078 2.0694355589348707 1.2243533769900097
2458986 19.288 0.038 zg 426 69.95620615531932 2.44841778532598 0.9661498526385515
2458992 19.24 0.038 zg 426 73.11832751250337 2.5590897985151893 4.1282712098226
2458995 19.246 0.045 zg 426 72.71537512627826 3.013800098350291 3.7253188235974903
2458998 19.369 0.049 zg 426 64.92713641494173 2.93020502622078 -4.062919887739042
2459012 19.355 0.036 zg 426 65.76975876301763 2.1807427118045606 -3.220297539663136
2459018 19.247 0.038 zg 426 72.64843262365325 2.542643809426816 3.6583763209724793
2459024 19.268 0.039 zg 426 71.25678913074668 2.5595671986624087 2.266732828065912
2459027 19.219 0.075 zg 426 74.54632680823741 5.149477825383297 5.55627050555664
2459032 19.327 0.119 zg 426 67.48795195962067 7.396885401812633 -1.5021043430600969
2459036 19.179 0.072 zg 426 77.34393235840257 5.12902038764153 8.353876055721798
2459040 19.302 0.043 zg 426 69.05994830366012 2.7350822087754922 0.06989200097935111
2459045 19.266 0.054 zg 426 71.38816995615022 3.550550456674589 2.3981136534694514
2459218 19.22 0.138 zg 426 74.47769871315633 9.466316382721342 5.487642410475559
2459227 19.225 0.045 zg 426 74.13550477095039 3.072659546649228 5.14544846826962
2459227 19.299 0.043 zg 426 69.25103186276475 2.7426499706365144 0.2609755600839776
2459229 19.275 0.041 zg 426 70.79885741721463 2.6735344565141856 1.808801114533864
2459230 19.291 0.049 zg 426 69.76317681706924 3.1484587591862723 0.7731205143884665
2459250 19.174 0.058 zg 426 77.7009357294753 4.150781978679176 8.710879426794534
2459253 19.265 0.037 zg 426 71.45395117925547 2.435026281748994 2.463894876574699
2459255 19.254 0.048 zg 426 72.18155751403057 3.191120223761264 3.1915012113498022
2459257 19.225 0.04 zg 426 74.13550477095039 2.7312529303548696 5.14544846826962
2459264 19.289 0.039 zg 426 69.89180377128355 2.510536477585072 0.9017474686027782
2459268 19.308 0.054 zg 426 68.67936149446672 3.4158255978277805 -0.31069480821405193
2459270 19.326 0.113 zg 426 67.55013929440624 7.030405458357496 -1.4399170082745343
2459272 19.369 0.2 zg 426 64.92713641494173 11.960020515186859 -4.062919887739042
2459290 19.277 0.039 zg 426 70.66856114640652 2.5384378568492405 1.6785048437257473
2459292 19.31 0.045 zg 426 68.55296588568639 2.8412826719203954 -0.4370904169943799
2459301 19.43 0.261 zg 426 61.37991022796688 14.755109481743942 -7.610146074713889
2459305 19.326 0.11 zg 426 67.55013929440624 6.8437575258347305 -1.4399170082745343
2459305 19.171 0.097 zg 426 77.9159282354015 6.96103252863122 8.925871932720725
2459307 19.332 0.056 zg 426 67.17787298656604 3.4648940237612824 -1.8121833161147265
2459311 19.222 0.037 zg 426 74.34063200396486 2.5333993396300665 5.350575701284086
2459313 19.203 0.062 zg 426 75.65301644036008 4.320098195811044 6.662960137679306
2459321 19.278 0.042 zg 426 70.60350296123161 2.7311856336524407 1.613446658550842
2459325 19.272 0.071 zg 426 70.9947524039344 4.642589423277313 2.0046961012536286
2459329 18.993 0.133 zg 426 91.79652665277665 11.244847497315511 22.80647035009588
2459335 19.284 0.046 zg 426 70.21440967967078 2.9748136159688765 1.2243533769900097
2459340 19.314 0.045 zg 426 68.30087208503815 2.830834258227036 -0.6891842176426195
2459344 19.302 0.037 zg 426 69.05994830366012 2.353442830806819 0.06989200097935111
2459346 19.216 0.04 zg 426 74.7525907541942 2.753987218132674 5.762534451513432
2459348 19.3 0.039 zg 426 69.1872786692454 2.4852297052226184 0.1972223665646311
2459356 19.196 0.104 zg 426 76.14234517695601 7.293487924322745 7.152288874275243
2459361 19.623 0.19 zg 426 51.383803584740136 8.991984091822307 -17.606252717940635
2459363 19.227 0.039 zg 426 73.99906782608295 2.6580707473599854 5.0090115234021795
2459365 19.265 0.042 zg 426 71.45395117925547 2.76408388739075 2.463894876574699
2459366 19.257 0.04 zg 426 71.98238778990546 2.6519291693304474 2.992331487224689
2459368 19.246 0.036 zg 426 72.71537512627826 2.4110400786802324 3.7253188235974903
2459370 19.272 0.04 zg 426 70.9947524039344 2.615543337057641 2.0046961012536286
2459374 19.197 0.043 zg 426 76.07224777137971 3.0128005677935694 7.082191468698937
2459376 19.272 0.044 zg 426 70.9947524039344 2.8770976707634053 2.0046961012536286
2459378 19.26 0.039 zg 426 71.78376763246156 2.57849643900349 2.793711329780791
2459387 18.98 0.176 zg 426 92.90225355354389 15.059640227311206 23.912197250863116
2459391 19.302 0.088 zg 426 69.05994830366012 5.597377543540543 0.06989200097935111
2459393 19.221 0.114 zg 426 74.40913379778661 7.81280131930146 5.419077495105839
2459395 19.283 0.056 zg 426 70.27910933160442 3.6248493007070643 1.2890530289236466
2459397 19.3 0.055 zg 426 69.1872786692454 3.504811122749847 0.1972223665646311
2459400 19.239 0.064 zg 426 73.1857030036826 4.314017504168171 4.195646701001834
2459408 19.237 0.064 zg 426 73.32064029436968 4.321971541775212 4.330583991688911
2459419 19.257 0.161 zg 426 71.98238778990546 10.674014906555051 2.992331487224689
2459423 19.342 0.068 zg 426 66.56198254503875 4.168797902498742 -2.428073757642025
2459600 19.264 0.103 zg 426 71.51979301701616 6.784832861306043 2.5297367143353853
2459641 19.264 0.037 zg 426 71.51979301701616 2.4372700569740156 2.5297367143353853
2459670 19.302 0.04 zg 426 69.05994830366012 2.544262519791156 0.06989200097935111
2459673 19.255 0.04 zg 426 72.11510644924616 2.6568187054354078 3.1250501465653855
2459677 19.248 0.059 zg 426 72.58155174896662 3.9441546983716966 3.5914954462858475
2459679 19.306 0.063 zg 426 68.80599014713819 3.9924775099816894 -0.1840661555425811
2459682 19.086 0.09 zg 426 84.26093014065694 6.984646619892817 15.270873837976168
2459684 19.529 0.235 zg 426 56.03072589403438 12.127458334164471 -12.959330408646387
2459687 19.206 0.169 zg 426 75.44426796037985 11.743258840801523 6.4542116576990765
2459694 19.325 0.06 zg 426 67.61238393222865 3.736398416259356 -1.3776723704521174
2459697 19.328 0.036 zg 426 67.42582187511863 2.235653169588288 -1.5642344275621411
2459699 19.254 0.044 zg 426 72.18155751403057 2.925193538447825 3.1915012113498022
2459699 19.299 0.061 zg 426 69.25103186276475 3.8907360048564508 0.2609755600839776
2459710 19.283 0.094 zg 426 70.27910933160442 6.084568469044001 1.2890530289236466
2459711 19.394 0.131 zg 426 63.449214354756506 7.65549407309738 -5.540841947924264
2459715 19.736 0.272 zg 426 46.30482518155271 11.600343061405159 -22.685231121128062
2459722 19.377 0.06 zg 426 64.45049376720878 3.5616659084275346 -4.539562535471987
2459722 19.279 0.043 zg 426 70.5385046692733 2.793639640537225 1.548448366592524
2459724 19.25 0.051 zg 426 72.44797465651999 3.4030795798189524 3.4579183538392186
2459730 19.327 0.045 zg 426 67.48795195962067 2.7971415385005756 -1.5021043430600969
2459730 19.214 0.045 zg 426 74.89041701880906 3.1039480410411118 5.90036071612829
2459732 19.252 0.039 zg 426 72.31464339568188 2.597565670254008 3.3245870930011137
2459734 19.285 0.053 zg 426 70.14976959088445 3.424347251223076 1.159713288203676
2459738 19.289 0.09 zg 426 69.89180377128355 5.793545717504012 0.9017474686027782
2459747 19.388 0.085 zg 426 63.80081829386771 4.994831646225575 -5.189238008813064
2459749 19.296 0.06 zg 426 69.4426441353632 3.8375423329002647 0.45258783268242553
2459759 19.223 0.041 zg 426 74.27219327358071 2.8046959389138015 5.282136970899941
2459759 19.2 0.046 zg 426 75.86234251131022 3.2141027813451855 6.872286208629447
2459761 19.304 0.054 zg 426 68.93285227337928 3.4284331741444674 -0.057204029301487935
2459763 19.194 0.047 zg 426 76.28273382314039 3.3021727321751206 7.29267752045962
2459770 19.466 0.144 zg 426 59.378093454845775 7.8752512995572275 -9.611962847834995
2459770 19.378 0.176 zg 426 64.39115999714018 10.43793520915267 -4.598896305540592
2459937 19.144 0.059 zg 426 79.87782830957832 4.340641722742399 10.88777200689755
2459951 19.434 0.294 zg 426 61.15419432125286 16.55957777925773 -7.835861981427911
2459957 19.165 0.105 zg 426 78.34769949633325 7.57689428708663 9.357643193652478
2459978 19.333 0.057 zg 426 67.1160283638722 3.523520354184884 -1.8740279388085668
2459995 19.222 0.05 zg 426 74.34063200396486 3.4235126211217115 5.350575701284086
2460016 19.158 0.088 zg 426 78.85445762196545 6.391232272003687 9.864401319284681
2460043 19.263 0.154 zg 426 71.58569552528584 10.15366077190904 2.5956392226050724
2460045 19.329 0.059 zg 426 67.3637489881945 3.6606140357904615 -1.6263073144862688
2460055 19.294 0.048 zg 426 69.57068010240556 3.0756942895345256 0.5806237997247905
2460057 19.188 0.047 zg 426 76.70545473420532 3.3204717284994416 7.715398431524548
2460061 19.105 0.042 zg 426 82.79922063433511 3.2029578192216372 13.809164331654344
2460065 19.303 0.107 zg 426 68.99637102357923 6.799636658674018 0.006314720898458859
2458198 18.027 0.018 zr 426 223.47361218952446 3.704882458356947 0.7990946528354073
2458217 18.02 0.024 zr 426 224.91905436037922 4.971794512325057 2.2445368236901686
2458217 18.027 0.018 zr 426 223.47361218952446 3.704882458356947 0.7990946528354073
2458218 18.029 0.019 zr 426 223.06233749732584 3.903512099786094 0.38781996063679003
2458219 17.949 0.027 zr 426 240.11884678682918 5.971256033309361 17.44432925014013
2458243 18.001 0.023 zr 426 228.88969946298633 4.848749691294908 6.2151819262972765
2458246 18.051 0.023 zr 426 218.58796600382723 4.630520006660378 -4.086551532861819
2458256 18.042 0.02 zr 426 220.40743928243268 4.060055072613759 -2.2670782542563757
2458256 17.995 0.02 zr 426 230.15809215738994 4.239668736268448 7.483574620700892
2458256 18.056 0.018 zr 426 217.5836455280607 3.607234982439935 -5.090872008628338
2458262 18.059 0.037 zr 426 216.9832695297239 7.394412139354122 -5.691248006965139
2458270 18.047 0.03 zr 426 219.39475908631135 6.062101221037927 -3.279758450377699
2458279 18.031 0.016 zr 426 222.65181970376452 3.2811184702584715 -0.022697832924535533
2458282 18.029 0.017 zr 426 223.06233749732584 3.4926160892822953 0.38781996063679003
2458288 18.087 0.022 zr 426 211.45903643837613 4.284741340720629 -11.215481098312921
2458294 18.048 0.033 zr 426 219.19278207374037 6.66217242893251 -3.481735462948677
2458300 18.0 0.024 zr 426 229.10061178075807 5.064227073429021 6.42609424406902
2458303 17.988 0.022 zr 426 231.64676998878255 4.6938003148642435 8.9722524520935
2458306 18.044 0.031 zr 426 220.00180749055787 6.281503741257854 -2.6727100461311863
2458325 18.046 0.052 zr 426 219.59692221228178 10.517324470710163 -3.0775953244072696
2458336 18.027 0.028 zr 426 223.47361218952446 5.763150490777473 0.7990946528354073
2458458 17.996 0.03 zr 426 229.94620631259318 6.353648482150925 7.271688775904124
2458462 18.112 0.059 zr 426 206.6456411150323 11.229332477222634 -16.028876421656747
2458462 18.062 0.029 zr 426 216.3845501418304 5.779628538325296 -6.28996739485865
2458462 18.051 0.026 zr 426 218.58796600382723 5.23450087709434 -4.086551532861819
2458462 18.072 0.027 zr 426 214.40072466177705 5.33169985535995 -8.273792874912004
2458465 18.055 0.028 zr 426 217.78413978837526 5.616424954193137 -4.890377748313796
2458477 18.002 0.028 zr 426 228.67898131320766 5.897391510671987 6.004463776518605
2458487 18.015 0.02 zr 426 225.9572335449216 4.162286060917685 3.2827160082325406
2458488 18.03 0.019 zr 426 222.85698407533647 3.899918487451257 0.18246653864741802
2458492 18.012 0.021 zr 426 226.58243981066215 4.382492925234912 3.9079222739730994
2458494 18.048 0.018 zr 426 219.19278207374037 3.633912233963187 -3.481735462948677
2458506 17.953 0.036 zr 426 239.23584381370182 7.932396782524055 16.561326277012768
2458509 18.027 0.039 zr 426 223.47361218952446 8.027245326440053 0.7990946528354073
2458527 18.049 0.034 zr 426 218.99099100322962 6.857737322822805 -3.6835265334594283
2458539 18.057 0.034 zr 426 217.38333584477076 6.807393348708229 -5.291181691918297
2458557 18.041 0.023 zr 426 220.6105355509946 4.67336568075781 -2.063981985694454
2458560 18.079 0.026 zr 426 213.02287853055773 5.1012343675398935 -9.651639006131319
2458573 18.014 0.023 zr 426 226.1654437175766 4.791039649141178 3.4909261808875556
2458582 17.991 0.021 zr 426 231.00758977624412 4.468082913733014 8.333072239555065
2458585 18.038 0.02 zr 426 221.22094791509997 4.075040455418572 -1.4535696215890823
2458591 18.121 0.077 zr 426 204.93977209639414 14.534250937075232 -17.734745440294915
2458594 17.999 0.056 zr 426 229.3117184454392 11.827418277725481 6.637200908750145
2458597 18.019 0.021 zr 426 225.1263078941882 4.354328837022743 2.451790357499135
2458606 18.025 0.018 zr 426 223.8856451759042 3.711713393645218 1.2111276392151353
2458617 18.06 0.026 zr 426 216.78351255859107 5.191289838012714 -5.891004978097982
2458628 18.02 0.022 zr 426 224.91905436037922 4.557478302964635 2.2445368236901686
2458633 18.046 0.019 zr 426 219.59692221228178 3.8428685566056364 -3.0775953244072696
2458634 18.022 0.017 zr 426 224.50511951614703 3.515206562191343 1.830601979457981
2458635 18.021 0.015 zr 426 224.71199162624927 3.1045108928136265 2.03747408956022
2458637 18.05 0.017 zr 426 218.78938570359898 3.4257120105797356 -3.885131833090071
2458640 18.041 0.018 zr 426 220.6105355509946 3.6574166197235027 -2.063981985694454
2458643 17.99 0.021 zr 426 231.2204536416644 4.472200065905185 8.54593610497534
2458649 18.08 0.049 zr 426 212.82676753504418 9.605014149399517 -9.847750001644869
2458652 17.992 0.04 zr 426 230.7949218754308 8.50279914638548 8.120404338741736
2458655 18.038 0.02 zr 426 221.22094791509997 4.075040455418572 -1.4535696215890823
2458658 18.044 0.02 zr 426 220.00180749055787 4.052583058876035 -2.6727100461311863
2458661 18.032 0.018 zr 426 222.446844208567 3.68786006969915 -0.22767332812205154
2458667 18.013 0.02 zr 426 226.37384574722697 4.169960341290388 3.6993282105379137
2458670 18.008 0.024 zr 426 227.41873994371076 5.027049604434029 4.744222407021709
2458673 18.033 0.027 zr 426 222.2420574158637 5.5266974831746225 -0.4324601208253398
2458677 17.992 0.03 zr 426 230.7949218754308 6.377099359789109 8.120404338741736
2458680 18.032 0.037 zr 426 222.446844208567 7.580601254381587 -0.22767332812205154
2458680 18.079 0.05 zr 426 213.02287853055773 9.810066091422874 -9.651639006131319
2458681 17.942 0.044 zr 426 241.67195144094086 9.793876096975367 18.997433904251807
2458686 18.056 0.027 zr 426 217.5836455280607 5.410852473659903 -5.090872008628338
2458828 18.019 0.025 zr 426 225.1263078941882 5.183724805979456 2.451790357499135
2458828 18.045 0.029 zr 426 219.7992716231456 5.870835704968689 -2.8752459135434663
2458828 17.983 0.031 zr 426 232.7160028977178 6.644520149750709 10.041485361028748
2458828 18.037 0.041 zr 426 221.42479379795884 8.361530642462753 -1.2497237387302107
2458856 17.942 0.036 zr 426 241.67195144094086 8.013171352070755 18.997433904251807
2458874 18.021 0.018 zr 426 224.71199162624927 3.7254130713763516 2.03747408956022
2458881 18.03 0.02 zr 426 222.85698407533647 4.10517735521185 0.18246653864741802
2458887 17.976 0.024 zr 426 234.22122546572217 5.177417301313625 11.546707929033118
2458895 18.042 0.022 zr 426 220.40743928243268 4.466060579875134 -2.2670782542563757
2458900 18.02 0.019 zr 426 224.91905436037922 3.936003988924003 2.2445368236901686
2458905 18.016 0.02 zr 426 225.74921505263728 4.158454218682478 3.0746975159482304
2458911 18.032 0.02 zr 426 222.446844208567 4.097622299665723 -0.22767332812205154
2458972 18.052 0.023 zr 426 218.38673173304755 4.626257103565086 -4.287785803641498
2458986 18.026 0.016 zr 426 223.67953380862002 3.296263424995752 1.0050162719309697
2458992 18.043 0.018 zr 426 220.20452998633064 3.650685610725254 -2.469987550358411
2458995 18.039 0.016 zr 426 221.01728969480203 3.2570311458892656 -1.6572278418870212
2458998 18.03 0.017 zr 426 222.85698407533647 3.4894007519300727 0.18246653864741802
2459001 18.028 0.04 zr 426 223.26788014393475 8.225492681020889 0.5933626072456946
2459009 18.0 0.03 zr 426 229.10061178075807 6.330283841786276 6.42609424406902
2459012 18.016 0.018 zr 426 225.74921505263728 3.74260879681423 3.0746975159482304
2459015 18.039 0.017 zr 426 221.01728969480203 3.460595592507345 -1.6572278418870212
2459018 18.024 0.018 zr 426 224.09194646622197 3.7151335828306253 1.4174289295329174
2459021 18.039 0.015 zr 426 221.01728969480203 3.0534666992711865 -1.6572278418870212
2459024 18.055 0.019 zr 426 217.78413978837526 3.811145504631057 -4.890377748313796
2459027 18.039 0.024 zr 426 221.01728969480203 4.885546718833899 -1.6572278418870212
2459036 17.984 0.04 zr 426 232.50176221467422 8.565681468325684 9.827244677985163
2459043 17.993 0.022 zr 426 230.58244975881738 4.672234261382172 7.9079322221283235
2459045 18.046 0.019 zr 426 219.59692221228178 3.8428685566056364 -3.0775953244072696
2459186 18.034 0.04 zr 426 222.03745915193335 8.18016229647226 -0.6370583847557043
2459186 18.122 0.05 zr 426 204.7511024896201 9.429136727333907 -17.923415047068943
2459186 17.961 0.046 zr 426 237.4795672808937 10.061431171814588 14.805049744204638
2459186 17.944 0.052 zr 426 241.22718502548767 11.553279301503773 18.55266748879862
2459186 18.157 0.079 zr 426 198.25595858577657 14.425438388844588 -24.418558950912484
2459189 18.012 0.042 zr 426 226.58243981066215 8.764985850469824 3.9079222739730994
2459189 18.018 0.038 zr 426 225.3337524034892 7.8865221163368195 2.6592348668001478
2459189 17.964 0.036 zr 426 236.8242926992737 7.852436438806171 14.14977516258466
2459189 18.021 0.037 zr 426 224.71199162624927 7.657793535606945 2.03747408956022
2459190 18.039 0.029 zr 426 221.01728969480203 5.9033689519242944 -1.6572278418870212
2459190 17.992 0.026 zr 426 230.7949218754308 5.5268194451505614 8.120404338741736
2459190 18.002 0.027 zr 426 228.67898131320766 5.686770385290845 6.004463776518605
2459190 18.031 0.039 zr 426 222.65181970376452 7.997726271255024 -0.022697832924535533
2459193 17.982 0.031 zr 426 232.93044099462165 6.650642798120438 10.255923457932596
2459194 18.016 0.043 zr 426 225.74921505263728 8.940676570167327 3.0746975159482304
2459194 18.006 0.033 zr 426 227.8380468214196 6.924937671008021 5.163529284730544
2459194 18.003 0.031 zr 426 228.46845715266767 6.52324398937261 5.793939615978616
2459194 18.061 0.031 zr 426 216.5839394857261 6.1839165854777915 -6.090578050962961
2459195 18.031 0.027 zr 426 222.65181970376452 5.536887418561171 -0.022697832924535533
2459195 17.976 0.027 zr 426 234.22122546572217 5.824594463977828 11.546707929033118
2459195 18.012 0.027 zr 426 226.58243981066215 5.634633761016315 3.9079222739730994
2459195 17.983 0.037 zr 426 232.7160028977178 7.930556307766975 10.041485361028748
2459196 18.038 0.036 zr 426 221.22094791509997 7.335072819753429 -1.4535696215890823
2459196 18.041 0.045 zr 426 220.6105355509946 9.143541549308758 -2.063981985694454
2459205 18.054 0.021 zr 426 217.98481879579438 4.216200191768918 -4.68969874089467
2459217 18.042 0.032 zr 426 220.40743928243268 6.496088116182014 -2.2670782542563757
2459219 17.972 0.033 zr 426 235.0857198289365 7.145224337511269 12.411202292247452
2459227 18.081 0.022 zr 426 212.63083708127638 4.308485242812894 -10.04368045541267
2459227 18.038 0.023 zr 426 221.22094791509997 4.686296523731357 -1.4535696215890823
2459228 17.988 0.019 zr 426 231.64676998878255 4.053736635564574 8.9722524520935
2459231 18.022 0.017 zr 426 224.50511951614703 3.515206562191343 1.830601979457981
2459231 18.017 0.019 zr 426 225.5413880642595 3.9468946088756143 2.8668705275704554
2459233 18.011 0.018 zr 426 226.79122608483252 3.7598838941144 4.116708548143464
2459253 18.021 0.016 zr 426 224.71199162624927 3.3114782856678686 2.03747408956022
2459260 18.036 0.029 zr 426 221.62882751630184 5.919703119234709 -1.0456900203872124
2459265 18.059 0.018 zr 426 216.9832695297239 3.597281581307411 -5.691248006965139
2459272 18.021 0.046 zr 426 224.71199162624927 9.520500071295121 2.03747408956022
2459292 18.02 0.017 zr 426 224.91905436037922 3.521687779563582 2.2445368236901686
2459295 17.999 0.02 zr 426 229.3117184454392 4.224077956330529 6.637200908750145
2459297 18.049 0.026 zr 426 218.99099100322962 5.244152070393909 -3.6835265334594283
2459305 18.014 0.029 zr 426 226.1654437175766 6.04087607935192 3.4909261808875556
2459307 18.016 0.02 zr 426 225.74921505263728 4.158454218682478 3.0746975159482304
2459309 18.053 0.02 zr 426 218.18568272055353 4.019128804296602 -4.4888348161355225
2459311 18.015 0.017 zr 426 225.9572335449216 3.537943151780033 3.2827160082325406
2459316 18.039 0.016 zr 426 221.01728969480203 3.2570311458892656 -1.6572278418870212
2459316 18.03 0.016 zr 426 222.85698407533647 3.28414188416948 0.18246653864741802
2459316 18.023 0.017 zr 426 224.29843785458092 3.5119704278235044 1.6239203178918729
2459316 18.07 0.017 zr 426 214.79602936911428 3.3631857197655104 -7.878488167574773
2459316 17.987 0.018 zr 426 231.8602228321267 3.8439208278110355 9.185705295437657
2459316 18.029 0.016 zr 426 223.06233749732584 3.2871680840303954 0.38781996063679003
2459316 18.014 0.016 zr 426 226.1654437175766 3.3328971472286453 3.4909261808875556
2459316 18.024 0.017 zr 426 224.09194646622197 3.5087372726733688 1.4174289295329174
2459316 18.033 0.017 zr 426 222.2420574158637 3.479772489406244 -0.4324601208253398
2459316 18.015 0.016 zr 426 225.9572335449216 3.3298288487341483 3.2827160082325406
2459316 18.052 0.016 zr 426 218.38673173304755 3.2182658111757125 -4.287785803641498
2459316 18.041 0.017 zr 426 220.6105355509946 3.4542268075166422 -2.063981985694454
2459316 18.041 0.017 zr 426 220.6105355509946 3.4542268075166422 -2.063981985694454
2459316 18.023 0.016 zr 426 224.29843785458092 3.3053839320691805 1.6239203178918729
2459316 18.023 0.015 zr 426 224.29843785458092 3.0987974363148565 1.6239203178918729
2459316 18.017 0.016 zr 426 225.5413880642595 3.3237007232636753 2.8668705275704554
2459316 18.055 0.016 zr 426 217.78413978837526 3.209385688110364 -4.890377748313796
2459316 18.032 0.016 zr 426 222.446844208567 3.278097839732578 -0.22767332812205154
