jd mag magerr filt field flux fluxerr adjflux
2458204 18.764 0.061 zg 422 113.35123307889681 6.368420973263058 -1.0778732875746897
2458210 18.75 0.129 zg 422 114.82230184071385 13.64242702098323 0.39319547424234713
2458229 18.869 0.034 zg 422 102.90257651003526 3.222410366356536 -11.526529856436241
2458237 18.698 0.116 zg 422 120.45539300408697 12.86944796281048 6.0262866376154705
2458237 18.552 0.104 zg 422 137.79271232399228 13.198824925330369 23.363605957520775
2458242 18.763 0.024 zg 422 113.45568151561957 2.507917065344119 -0.9734248508519272
2458267 18.734 0.067 zg 422 116.52691501783846 7.190792083731258 2.097808651366961
2458270 18.73 0.065 zg 422 116.95700781150126 7.0018900304067255 2.5279014450297552
2458274 18.727 0.025 zg 422 117.28061884602714 2.700486046519787 2.8515124795556375
2458277 18.711 0.031 zg 422 119.02172736851284 3.398314924246125 4.592621002041341
2458280 18.717 0.028 zg 422 118.36580305121258 3.052530136611102 3.9366966847410794
2458293 18.778 0.068 zg 422 111.89901120716411 7.008270267437802 -2.5300951593073933
2458443 18.774 0.076 zg 422 112.31202272755662 7.861682874613003 -2.1170836389148775
2458463 19.934 0.895 zg 422 38.585688052763395 31.8071651805297 -75.8434183137081
2458470 18.769 0.086 zg 422 112.83043147020955 8.93717743215504 -1.5986748962619544
2458487 18.718 0.025 zg 422 118.25683430742619 2.7229642382094643 3.827727940954688
2458495 18.784 0.024 zg 422 111.28233991398577 2.4598757471946238 -3.1467664524857355
2458502 18.6 0.06 zg 422 131.83364168702343 7.285396274487806 17.40453532055193
2458514 18.83 0.153 zg 422 106.66605886272318 15.031189836422788 -7.763047503748325
2458539 18.653 0.082 zg 422 125.5527555925803 9.482345631907048 11.123649226108796
2458559 18.914 0.063 zg 422 98.7247968883443 5.728520589723958 -15.7043094781272
2458567 18.703 0.046 zg 422 119.90195074547545 5.079953777096861 5.472844379003945
2458575 19.044 0.165 zg 422 87.5842970967213 13.310239593767966 -26.8448092697502
2458580 18.712 0.025 zg 422 118.91215477423076 2.7380535495894454 4.483048407759256
2458586 18.795 0.037 zg 422 110.16058889809378 3.7540811215165033 -4.268517468377723
2458600 18.724 0.029 zg 422 117.60512528736614 3.141231376818082 3.1760189208946343
2458607 18.754 0.028 zg 422 114.40005912522744 2.9502577527291254 -0.029047241244057886
2458612 18.757 0.026 zg 422 114.08439638531719 2.731965916784574 -0.34470998115430973
2458634 18.697 0.029 zg 422 120.56638762807485 3.2203266556751444 6.1372812616033485
2458637 18.792 0.03 zg 422 110.46539476483346 3.0522716553264964 -3.963711601638039
2458640 18.77 0.029 zg 422 112.7265586449406 3.0109249248361682 -1.7025477215309053
2458643 18.779 0.044 zg 422 111.79599585671775 4.5305883658834025 -2.633110509753749
2458650 18.715 0.099 zg 422 118.58404186177495 10.812773943493035 4.154935495303448
2458653 18.727 0.098 zg 422 117.28061884602714 10.585905302357565 2.8515124795556375
2458662 18.856 0.044 zg 422 104.14208034699185 4.220409630982541 -10.287026019479654
2458676 18.673 0.079 zg 422 123.26115954350655 8.968690148917231 8.83205317703505
2458806 18.75 0.073 zg 422 114.82230184071385 7.720133120401362 0.39319547424234713
2458838 18.622 0.183 zg 422 129.18921190624252 21.77474203700249 14.760105539771018
2458854 18.694 0.025 zg 422 120.89998553861838 2.7838250444441845 6.47087917214688
2458857 18.809 0.031 zg 422 108.74924459900318 3.105014429651547 -5.679861767468324
2458873 18.757 0.031 zg 422 114.08439638531719 3.2573439777046844 -0.34470998115430973
2458877 18.793 0.026 zg 422 110.3636992160428 2.642866809674404 -4.0654071504286975
2458880 18.732 0.028 zg 422 116.74176334967507 3.0106478530105654 2.312656983203567
2458886 18.737 0.055 zg 422 116.20538366943656 5.886601251583764 1.776277302965056
2458898 18.77 0.022 zg 422 112.7265586449406 2.284149942979162 -1.7025477215309053
2458908 18.71 0.028 zg 422 119.13140092937329 3.072274104339686 4.702294562901784
2458914 18.682 0.042 zg 422 122.2436331532471 4.728802972523272 7.814526786775602
2458962 18.773 0.028 zg 422 112.4155135752561 2.8990784007321304 -2.0135927912154017
2458965 18.74 0.025 zg 422 115.88473951870878 2.668344737212769 1.455633152237283
2458968 18.746 0.028 zg 422 115.24610302489441 2.9720763391287126 0.8169966584229087
2458971 18.78 0.049 zg 422 111.693075343235 5.040783081409478 -2.7360310232365066
2458978 18.707 0.032 zg 422 119.46102834222035 3.5208855430980583 5.031921975748844
