jd mag magerr filt field flux fluxerr adjflux
2458584 17.714 0.011 zg 429 298.14412020929586 3.020609709734098 4.892042083475303
2458587 17.795 0.031 zg 429 276.71088854022634 7.900664551071091 -16.541189585594225
2458591 17.818 0.057 zg 429 270.91075643360057 14.222527579943089 -22.341321692219992
2458606 17.723 0.009 zg 429 295.6829271494769 2.4510063611060273 2.4308490236563216
2458617 17.746 0.018 zg 429 289.4851224725877 4.79926171907234 -3.7669556532328556
2458636 17.724 0.009 zg 429 295.4107184853188 2.4487499401018407 2.1586403594982357
2458639 17.735 0.01 zg 429 292.43291199938085 2.6934066554824563 -0.8191661264397112
2458642 17.703 0.009 zg 429 301.18008318909 2.496573971488459 7.928005063269438
2458645 17.709 0.021 zg 429 299.5202909409179 5.793236038546296 6.268212815097343
2458650 17.793 0.038 zg 429 277.22107859198206 9.702541870050357 -16.030999533838497
2458657 17.714 0.011 zg 429 298.14412020929586 3.020609709734098 4.892042083475303
2458665 17.717 0.009 zg 429 297.3214546390758 2.4645886174052687 4.069376513255236
2458674 17.751 0.02 zg 429 288.1550591518836 5.308012349391559 -5.09701897393694
2458677 17.786 0.048 zg 429 279.01416294641916 12.335113964825021 -14.237915179401398
2458684 17.716 0.011 zg 429 297.5954239669575 3.0150506626660616 4.343345841136966
2458692 17.725 0.01 zg 429 295.13876041918394 2.718328440423816 1.8866822933633784
2458705 17.728 0.041 zg 429 294.32438750294574 11.114393933569731 1.0723093771251797
2458714 17.684 0.024 zg 429 306.49701476573375 6.775060389568844 13.244936639913192
2458720 17.715 0.016 zg 429 297.86964574615683 4.389569318083316 4.617567620336274
2458723 17.751 0.017 zg 429 288.1550591518836 4.511810496982825 -5.09701897393694
2458726 17.714 0.016 zg 429 298.14412020929586 4.3936141232495975 4.892042083475303
2458729 17.981 0.061 zg 429 233.1450766872929 13.09880762527679 -60.10700143852765
2458734 17.716 0.026 zg 429 297.5954239669575 7.126483384483418 4.343345841136966
2458893 17.72 0.023 zg 429 296.5010590403049 6.281014051149012 3.2489809144843207
2458913 17.752 0.01 zg 429 287.88978071840097 2.651562870030059 -5.3622974074195895
2458915 17.726 0.019 zg 429 294.8670527203691 5.160069248068486 1.6149745945485279
2458943 17.749 0.017 zg 429 288.68634957315305 4.520129218530471 -4.565728552667508
2458954 17.745 0.013 zg 429 289.7518709470018 3.469327361290445 -3.500207178818755
2458963 17.735 0.01 zg 429 292.43291199938085 2.6934066554824563 -0.8191661264397112
2458969 17.665 0.107 zg 429 311.9078096586093 30.738714880476874 18.655731532788764
2458972 17.705 0.018 zg 429 300.6257996439486 4.983958690772909 7.373721518128036
2458975 17.754 0.039 zg 429 287.3599562805522 10.322063725818316 -5.8921218452683775
2458986 17.731 0.01 zg 429 293.5122616763327 2.703347833387565 0.2601835505121244
2458992 17.732 0.01 zg 429 293.2420513485508 2.7008591042966703 -0.01002677726978618
2458995 17.745 0.011 zg 429 289.7518709470018 2.935584690322684 -3.500207178818755
2458998 17.726 0.009 zg 429 294.8670527203691 2.4442433280324405 1.6149745945485279
2459011 17.741 0.011 zg 429 290.82132508663653 2.9464197306247644 -2.430753039184026
2459017 17.729 0.009 zg 429 294.053429523994 2.4374989561166056 0.8013513981734377
2459020 17.741 0.009 zg 429 290.82132508663653 2.4107070523293523 -2.430753039184026
2459023 17.754 0.009 zg 429 287.3599562805522 2.3820147059580727 -5.8921218452683775
2459026 17.731 0.034 zg 429 293.5122616763327 9.191382633517721 0.2601835505121244
2459033 17.675 0.027 zg 429 309.0482216712827 7.6853861449554435 15.796143545462144
2459036 17.733 0.021 zg 429 292.97208977910236 5.666582599344865 -0.2799883467181985
2459039 17.717 0.01 zg 429 297.3214546390758 2.7384317971169656 4.069376513255236
2459042 17.739 0.01 zg 429 291.35753147764643 2.683502034847889 -1.8945466481741278
2459227 17.724 0.012 zg 429 295.4107184853188 3.264999920135788 2.1586403594982357
2459229 17.722 0.011 zg 429 295.95538664257185 2.99843483048769 2.7033085167512922
2459248 17.756 0.021 zg 429 286.8311069170348 5.5478054603508244 -6.420971208785772
2459256 17.732 0.009 zg 429 293.2420513485508 2.430773193867003 -0.01002677726978618
2459269 17.727 0.009 zg 429 294.59559515838197 2.441993133144237 1.343517032561408
2459270 17.735 0.027 zg 429 292.43291199938085 7.272197969802631 -0.8191661264397112
2459279 17.693 0.018 zg 429 303.96686818740403 5.039348972057299 10.714790061583471
2459292 17.742 0.011 zg 429 290.5535920620291 2.943707227110766 -2.6984860637914494
2459295 17.71 0.023 zg 429 299.24454956122077 6.339131558610341 5.992471435400205
2459306 17.709 0.019 zg 429 299.5202909409179 5.241499272970458 6.268212815097343
2459308 17.743 0.012 zg 429 290.2861055151268 3.208360604459653 -2.9659726106937683
2459310 17.747 0.011 zg 429 289.21861956948953 2.9301821209628995 -4.033458556331027
2459312 17.723 0.009 zg 429 295.6829271494769 2.4510063611060273 2.4308490236563216
2459314 17.743 0.01 zg 429 290.2861055151268 2.6736338370497106 -2.9659726106937683
2459316 17.729 0.009 zg 429 294.053429523994 2.4374989561166056 0.8013513981734377
2459324 17.737 0.011 zg 429 291.89472650762286 2.9572947623121157 -1.357351618197697
2459336 17.725 0.014 zg 429 295.13876041918394 3.8056598165933426 1.8866822933633784
2459339 17.726 0.009 zg 429 294.8670527203691 2.4442433280324405 1.6149745945485279
2459341 17.749 0.009 zg 429 288.68634957315305 2.393009586280837 -4.565728552667508
2459343 17.73 0.01 zg 429 293.78272099167026 2.7058388557385955 0.5306428658496998
2459345 17.722 0.011 zg 429 295.95538664257185 2.99843483048769 2.7033085167512922
2459349 17.727 0.008 zg 429 294.59559515838197 2.1706605627948776 1.343517032561408
2459352 17.73 0.01 zg 429 293.78272099167026 2.7058388557385955 0.5306428658496998
2459358 17.675 0.043 zg 429 309.0482216712827 12.23968904566978 15.796143545462144
2459361 17.712 0.032 zg 429 298.69382811895696 8.803429836749263 5.441749993136398
2459363 17.708 0.018 zg 429 299.7962864048039 4.970206512076859 6.544208278983319
2459365 17.739 0.009 zg 429 291.35753147764643 2.4151518313631 -1.8945466481741278
2459367 17.7 0.015 zg 429 302.0134252873798 4.17246966570475 8.761347161559229
2459369 17.734 0.01 zg 429 292.702376738978 2.6958885174523917 -0.5497013868425711
2459377 17.735 0.01 zg 429 292.43291199938085 2.6934066554824563 -0.8191661264397112
2459379 17.722 0.011 zg 429 295.95538664257185 2.99843483048769 2.7033085167512922
2459383 17.7 0.02 zg 429 302.0134252873798 5.563292887606334 8.761347161559229
2459390 17.711 0.026 zg 429 298.9690620318001 7.159377737208685 5.716983905979532
2459392 17.734 0.013 zg 429 292.702376738978 3.5046550726881085 -0.5497013868425711
2459394 17.725 0.01 zg 429 295.13876041918394 2.718328440423816 1.8866822933633784
2459399 17.715 0.011 zg 429 297.86964574615683 3.0178289061822796 4.617567620336274
2459409 17.723 0.012 zg 429 295.6829271494769 3.2680084814747037 2.4308490236563216
2459411 17.752 0.016 zg 429 287.88978071840097 4.242500592048095 -5.3622974074195895
2459419 17.739 0.041 zg 429 291.35753147764643 11.002358342876345 -1.8945466481741278
2459428 17.751 0.015 zg 429 288.1550591518836 3.981009262043669 -5.09701897393694
2459435 17.727 0.012 zg 429 294.59559515838197 3.255990844192316 1.343517032561408
2459438 17.737 0.015 zg 429 291.89472650762286 4.032674675880158 -1.357351618197697
2459440 17.697 0.027 zg 429 302.8490731790854 7.531226222355629 9.596995053264834
2459443 17.845 0.051 zg 429 264.2568470273209 12.412867084409026 -28.995231098499687
2459453 17.717 0.014 zg 429 297.3214546390758 3.833804515963752 4.069376513255236
2459455 17.69 0.016 zg 429 304.80792110519286 4.491815522325264 11.5558429793723
2459641 17.749 0.009 zg 429 288.68634957315305 2.393009586280837 -4.565728552667508
2459682 17.772 0.021 zg 429 282.6352000367645 5.466649426224372 -10.616878089056058
2459684 17.732 0.032 zg 429 293.2420513485508 8.642749133749344 -0.01002677726978618
2459696 17.754 0.012 zg 429 287.3599562805522 3.1760196079440974 -5.8921218452683775
2459698 17.718 0.011 zg 429 297.0477375301007 3.0095018463154384 3.7956594042801157
2459702 17.723 0.011 zg 429 295.6829271494769 2.9956744413518113 2.4308490236563216
2459710 17.694 0.02 zg 429 303.6870332441596 5.594121885468714 10.434955118339019
2459712 17.686 0.029 zg 429 305.93294608589036 8.171465036912219 12.680867960069804
2459723 17.734 0.012 zg 429 292.702376738978 3.2350662209428696 -0.5497013868425711
2459725 17.728 0.011 zg 429 294.32438750294574 2.9819105675430984 1.0723093771251797
2459734 17.736 0.012 zg 429 292.16369533172127 3.2291124940074027 -1.0883827940992887
2459736 17.742 0.012 zg 429 290.5535920620291 3.2113169750299266 -2.6984860637914494
2459738 17.718 0.016 zg 429 297.0477375301007 4.377457231004274 3.7956594042801157
2459750 17.718 0.012 zg 429 297.0477375301007 3.283092923253206 3.7956594042801157
2459755 17.737 0.011 zg 429 291.89472650762286 2.9572947623121157 -1.357351618197697
2459760 17.722 0.011 zg 429 295.95538664257185 2.99843483048769 2.7033085167512922
2459764 17.712 0.012 zg 429 298.69382811895696 3.3012861887809737 5.441749993136398
2459766 17.715 0.013 zg 429 297.86964574615683 3.566525070942694 4.617567620336274
2459771 17.716 0.025 zg 429 297.5954239669575 6.852387869695595 4.343345841136966
2459784 17.725 0.015 zg 429 295.13876041918394 4.077492660635724 1.8866822933633784
2459791 17.683 0.02 zg 429 306.77943898982954 5.651086104440464 13.527360864008983
2459794 17.749 0.017 zg 429 288.68634957315305 4.520129218530471 -4.565728552667508
2459798 17.728 0.034 zg 429 294.32438750294574 9.21681448149685 1.0723093771251797
2459806 17.711 0.015 zg 429 298.9690620318001 4.13041023300501 5.716983905979532
2459810 17.709 0.019 zg 429 299.5202909409179 5.241499272970458 6.268212815097343
2459812 17.717 0.026 zg 429 297.3214546390758 7.11992267250411 4.069376513255236
2459815 17.731 0.016 zg 429 293.5122616763327 4.325356533420104 0.2601835505121244
2459970 17.712 0.015 zg 429 298.69382811895696 4.126607735976217 5.441749993136398
2459988 17.73 0.024 zg 429 293.78272099167026 6.494013253772629 0.5306428658496998
2459993 17.738 0.014 zg 429 291.6260052989166 3.7603646781718534 -1.6260728269039646
2460016 17.817 0.035 zg 429 271.16038940390354 8.741178186326445 -22.091688721917023
2460045 17.697 0.016 zg 429 302.8490731790854 4.46294887250704 9.596995053264834
2460049 17.716 0.012 zg 429 297.5954239669575 3.2891461774538855 4.343345841136966
2460051 17.709 0.009 zg 429 299.5202909409179 2.4828154450912696 6.268212815097343
2460055 17.718 0.011 zg 429 297.0477375301007 3.0095018463154384 3.7956594042801157
2460057 17.713 0.014 zg 429 298.4188475892113 3.8479548235933283 5.166769463390722
2460059 17.731 0.012 zg 429 293.5122616763327 3.244017400065078 0.2601835505121244
2460061 17.722 0.013 zg 429 295.95538664257185 3.5436047996672704 2.7033085167512922
2460063 17.718 0.012 zg 429 297.0477375301007 3.283092923253206 3.7956594042801157
2460067 17.669 0.033 zg 429 310.76081296528076 9.445302443551476 17.508734839460203
2458198 16.849 0.006 zr 429 661.342220032745 3.6547121693159683 1.167396828858955
2458198 16.859 0.007 zr 429 655.2789981147447 4.224739827871037 -4.89582508914134
2458219 16.843 0.007 zr 429 665.0070491725359 4.28745889084979 4.832225968649823
2458219 16.853 0.007 zr 429 658.9102278990232 4.248151231468482 -1.264595304862837
2458224 16.856 0.01 zr 429 657.0921046438087 6.052041939507671 -3.0827185600772964
2458243 16.855 0.008 zr 429 657.6975876301764 4.846094915121245 -2.477235573709663
2458257 16.866 0.007 zr 429 651.0678480179076 4.197589539846493 -9.1069751859784
2458257 16.863 0.007 zr 429 652.8693026189267 4.209203946874526 -7.305520584959368
2458262 16.869 0.009 zr 429 649.2713641494174 5.382009231834086 -10.903459054468613
2458272 16.854 0.007 zr 429 658.3036285438802 4.24424034089728 -1.8711946600058127
2458278 16.876 0.007 zr 429 645.0988221087316 4.159105807627633 -15.076001095154425
2458281 16.847 0.006 zr 429 662.5615801498911 3.6614506023449263 2.3867569460051072
2458284 16.865 0.008 zr 429 651.667779902891 4.80166564988455 -8.507043300995065
2458288 16.842 0.006 zr 429 665.6198254503875 3.6783510904400667 5.445002246501417
2458291 16.845 0.01 zr 429 663.7831884814306 6.113669099109597 3.6083652775445216
2458295 16.853 0.012 zr 429 658.9102278990232 7.282544968231682 -1.264595304862837
2458304 16.852 0.008 zr 429 659.5173862101913 4.859503686585548 -0.6574369936947733
2458331 16.848 0.008 zr 429 661.9516193232957 4.877439778998689 1.7767961194097097
2458337 16.839 0.007 zr 429 667.4615442524102 4.30328360543868 7.286721048524214
2458473 16.827 0.01 zr 429 674.8795195962067 6.215870085556835 14.70469639232067
2458473 16.823 0.01 zr 429 677.3704532824256 6.238812432650932 17.19563007853958
2458473 16.854 0.012 zr 429 658.3036285438802 7.275840584395336 -1.8711946600058127
2458473 16.842 0.014 zr 429 665.6198254503875 8.582819211026822 5.445002246501417
2458477 16.825 0.015 zr 429 676.1238393222865 9.34099604064839 15.949016118400436
2458477 16.828 0.013 zr 429 674.2582187511862 8.073192001291037 14.083395547300142
2458477 16.823 0.013 zr 429 677.3704532824256 8.11045616244621 17.19563007853958
2458477 16.87 0.014 zr 429 648.673638428778 8.364307000360158 -11.501184775108072
2458482 16.851 0.012 zr 429 660.1251039924349 7.2959722750278 -0.04971921145113356
2458482 16.845 0.012 zr 429 663.7831884814306 7.336402918931515 3.6083652775445216
2458482 16.849 0.014 zr 429 661.342220032745 8.527661728403926 1.167396828858955
2458494 16.839 0.008 zr 429 667.4615442524102 4.918038406215635 7.286721048524214
2458542 16.845 0.007 zr 429 663.7831884814306 4.279568369376718 3.6083652775445216
2458560 16.846 0.008 zr 429 663.1721030299674 4.886432635284207 2.9972798260813533
2458574 16.833 0.011 zr 429 671.160283638722 6.7997761221111785 10.985460434836
2458581 16.836 0.011 zr 429 669.3083589485396 6.781013579697348 9.133535744653614
2458584 16.857 0.008 zr 429 656.4871790711439 4.837176295266973 -3.6876441327420935
2458591 16.868 0.015 zr 429 649.8696406493947 8.978280881692163 -10.305182554491353
2458597 16.848 0.008 zr 429 661.9516193232957 4.877439778998689 1.7767961194097097
2458606 16.853 0.006 zr 429 658.9102278990232 3.641272484115841 -1.264595304862837
2458617 16.867 0.008 zr 429 650.4684684362276 4.792828796428563 -9.706354767658468
2458628 16.838 0.007 zr 429 668.0765822451702 4.307248901917191 7.901759041284208
2458633 16.851 0.006 zr 429 660.1251039924349 3.6479861375139 -0.04971921145113356
2458636 16.834 0.007 zr 429 670.5424067595728 4.323146660069839 10.367583555686792
2458639 16.838 0.006 zr 429 668.0765822451702 3.6919276302147352 7.901759041284208
2458642 16.835 0.006 zr 429 669.9250987040655 3.7021429096765104 9.750275500179441
2458650 16.857 0.016 zr 429 656.4871790711439 9.674352590533946 -3.6876441327420935
2458653 16.839 0.009 zr 429 667.4615442524102 5.532793206992588 7.286721048524214
2458657 16.848 0.007 zr 429 661.9516193232957 4.267759806623854 1.7767961194097097
2458660 16.838 0.005 zr 429 668.0765822451702 3.0766063585122794 7.901759041284208
2458668 16.841 0.007 zr 429 666.2331663760356 4.295363960595909 6.058343172149534
2458674 16.843 0.008 zr 429 665.0070491725359 4.899953018114046 4.832225968649823
2458684 16.841 0.008 zr 429 666.2331663760356 4.908987383538181 6.058343172149534
2458692 16.864 0.01 zr 429 652.2682646000982 6.0076127308051275 -7.9065586037878575
2458698 16.846 0.009 zr 429 663.1721030299674 5.497236714694732 2.9972798260813533
2458720 16.836 0.01 zr 429 669.3083589485396 6.164557799724862 9.133535744653614
2458723 16.853 0.011 zr 429 658.9102278990232 6.675666220879042 -1.264595304862837
2458758 16.826 0.021 zr 429 675.5013929440623 13.065355276593577 15.326569740176296
2458758 16.826 0.016 zr 429 675.5013929440623 9.954556401214154 15.326569740176296
2458758 16.853 0.014 zr 429 658.9102278990232 8.496302462936963 -1.264595304862837
2458758 16.829 0.014 zr 429 673.6374898819449 8.686202796790926 13.462666678058895
2458850 16.859 0.01 zr 429 655.2789981147447 6.035342611244339 -4.89582508914134
2458899 16.854 0.006 zr 429 658.3036285438802 3.637920292197668 -1.8711946600058127
2458912 16.859 0.007 zr 429 655.2789981147447 4.224739827871037 -4.89582508914134
2458916 16.845 0.008 zr 429 663.7831884814306 4.890935279287677 3.6083652775445216
2458943 16.846 0.009 zr 429 663.1721030299674 5.497236714694732 2.9972798260813533
2458966 16.841 0.006 zr 429 666.2331663760356 3.6817405376536363 6.058343172149534
2458975 16.848 0.015 zr 429 661.9516193232957 9.145199585622542 1.7767961194097097
2458978 16.86 0.013 zr 429 654.6757417061098 7.838722338706004 -5.499081497776274
2458981 16.832 0.008 zr 429 671.7787298656605 4.94984860537326 11.603906661774431
2458986 16.852 0.006 zr 429 659.5173862101913 3.6446277649391603 -0.6574369936947733
2458992 16.858 0.005 zr 429 655.8828103990173 3.020451963951635 -4.292012804868705
2458998 16.849 0.005 zr 429 661.342220032745 3.0455934744299737 1.167396828858955
2459001 16.84 0.009 zr 429 666.8470724697836 5.527699662152317 6.6722492658975625
2459008 16.831 0.01 zr 429 672.3977459650225 6.193012105687434 12.222922761136488
2459011 16.849 0.006 zr 429 661.342220032745 3.6547121693159683 1.167396828858955
2459014 16.848 0.006 zr 429 661.9516193232957 3.6580798342490173 1.7767961194097097
2459017 16.839 0.006 zr 429 667.4615442524102 3.688528804661726 7.286721048524214
2459020 16.853 0.005 zr 429 658.9102278990232 3.034393736763201 -1.264595304862837
2459036 16.85 0.011 zr 429 660.7333817612832 6.69413727526313 0.5585585573971912
2459039 16.847 0.005 zr 429 662.5615801498911 3.0512088352874382 2.3867569460051072
2459042 16.853 0.006 zr 429 658.9102278990232 3.641272484115841 -1.264595304862837
2459045 16.851 0.006 zr 429 660.1251039924349 3.6479861375139 -0.04971921145113356
2459120 16.843 0.016 zr 429 665.0070491725359 9.799906036228093 4.832225968649823
2459120 16.838 0.015 zr 429 668.0765822451702 9.229819075536838 7.901759041284208
2459120 16.836 0.015 zr 429 669.3083589485396 9.246836699587293 9.133535744653614
2459120 16.882 0.017 zr 429 641.5437064686033 10.045021030127527 -18.631116735282717
2459122 16.891 0.02 zr 429 636.2477344507017 11.72011639037936 -23.927088753184307
2459205 16.839 0.01 zr 429 667.4615442524102 6.147548007769544 7.286721048524214
2459205 16.836 0.008 zr 429 669.3083589485396 4.93164623977989 9.133535744653614
2459205 16.846 0.009 zr 429 663.1721030299674 5.497236714694732 2.9972798260813533
2459205 16.841 0.008 zr 429 666.2331663760356 4.908987383538181 6.058343172149534
2459205 16.841 0.009 zr 429 666.2331663760356 5.522610806480453 6.058343172149534
2459225 16.863 0.009 zr 429 652.8693026189267 5.411833645981533 -7.305520584959368
2459227 16.844 0.009 zr 429 664.3948370226641 5.507372331326142 4.220013818778057
2459231 16.859 0.007 zr 429 655.2789981147447 4.224739827871037 -4.89582508914134
2459248 16.688 0.013 zr 429 767.0545473420532 9.184283504360158 106.87972413816715
2459254 16.857 0.006 zr 429 656.4871790711439 3.62788222145023 -3.6876441327420935
2459255 16.855 0.007 zr 429 657.6975876301764 4.24033305073109 -2.477235573709663
2459262 16.838 0.007 zr 429 668.0765822451702 4.307248901917191 7.901759041284208
2459265 16.85 0.006 zr 429 660.7333817612832 3.65134760468898 0.5585585573971912
2459268 16.851 0.008 zr 429 660.1251039924349 4.8639815166852 -0.04971921145113356
2459272 16.84 0.015 zr 429 666.8470724697836 9.212832770253863 6.6722492658975625
2459283 16.843 0.006 zr 429 665.0070491725359 3.674964763585535 4.832225968649823
2459291 16.842 0.006 zr 429 665.6198254503875 3.6783510904400667 5.445002246501417
2459295 16.844 0.008 zr 429 664.3948370226641 4.895442072289904 4.220013818778057
2459297 16.863 0.008 zr 429 652.8693026189267 4.810518796428029 -7.305520584959368
2459306 16.847 0.008 zr 429 662.5615801498911 4.881934136459901 2.3867569460051072
2459308 16.849 0.006 zr 429 661.342220032745 3.6547121693159683 1.167396828858955
2459310 16.837 0.006 zr 429 668.6921869698082 3.695329587643843 8.517363765922141
2459312 16.851 0.006 zr 429 660.1251039924349 3.6479861375139 -0.04971921145113356
2459313 16.85 0.008 zr 429 660.7333817612832 4.8684634729186405 0.5585585573971912
2459313 16.851 0.007 zr 429 660.1251039924349 4.25598382709955 -0.04971921145113356
2459313 16.858 0.007 zr 429 655.8828103990173 4.228632749532289 -4.292012804868705
2459313 16.87 0.007 zr 429 648.673638428778 4.182153500180079 -11.501184775108072
2459313 16.842 0.008 zr 429 665.6198254503875 4.904468120586755 5.445002246501417
2459313 16.848 0.008 zr 429 661.9516193232957 4.877439778998689 1.7767961194097097
2459313 16.839 0.008 zr 429 667.4615442524102 4.918038406215635 7.286721048524214
2459313 16.851 0.008 zr 429 660.1251039924349 4.8639815166852 -0.04971921145113356
2459313 16.841 0.008 zr 429 666.2331663760356 4.908987383538181 6.058343172149534
2459313 16.835 0.008 zr 429 669.9250987040655 4.9361905462353475 9.750275500179441
2459313 16.832 0.008 zr 429 671.7787298656605 4.94984860537326 11.603906661774431
2459313 16.853 0.008 zr 429 658.9102278990232 4.855029978821121 -1.264595304862837
2459313 16.847 0.007 zr 429 662.5615801498911 4.271692369402413 2.3867569460051072
2459313 16.833 0.008 zr 429 671.160283638722 4.945291725171766 10.985460434836
2459313 16.836 0.008 zr 429 669.3083589485396 4.93164623977989 9.133535744653614
2459313 16.856 0.006 zr 429 657.0921046438087 3.6312251637046025 -3.0827185600772964
2459313 16.844 0.007 zr 429 664.3948370226641 4.283511813253666 4.220013818778057
2459313 16.845 0.006 zr 429 663.7831884814306 3.6682014594657577 3.6083652775445216
2459313 16.839 0.006 zr 429 667.4615442524102 3.688528804661726 7.286721048524214
2459313 16.834 0.007 zr 429 670.5424067595728 4.323146660069839 10.367583555686792
2459313 16.845 0.006 zr 429 663.7831884814306 3.6682014594657577 3.6083652775445216
2459313 16.839 0.006 zr 429 667.4615442524102 3.688528804661726 7.286721048524214
2459313 16.849 0.006 zr 429 661.342220032745 3.6547121693159683 1.167396828858955
2459313 16.852 0.006 zr 429 659.5173862101913 3.6446277649391603 -0.6574369936947733
2459313 16.844 0.006 zr 429 664.3948370226641 3.671581554217428 4.220013818778057
2459313 16.85 0.007 zr 429 660.7333817612832 4.25990553880381 0.5585585573971912
2459313 16.847 0.006 zr 429 662.5615801498911 3.6614506023449263 2.3867569460051072
2459313 16.829 0.007 zr 429 673.6374898819449 4.343101398395463 13.462666678058895
2459313 16.852 0.007 zr 429 659.5173862101913 4.252065725762354 -0.6574369936947733
2459313 16.853 0.007 zr 429 658.9102278990232 4.248151231468482 -1.264595304862837
2459313 16.838 0.007 zr 429 668.0765822451702 4.307248901917191 7.901759041284208
2459313 16.847 0.008 zr 429 662.5615801498911 4.881934136459901 2.3867569460051072
2459313 16.842 0.008 zr 429 665.6198254503875 4.904468120586755 5.445002246501417
2459313 16.843 0.008 zr 429 665.0070491725359 4.899953018114046 4.832225968649823
2459313 16.861 0.009 zr 429 654.073040661364 5.421811799362123 -6.1017825425220735
2459313 16.833 0.008 zr 429 671.160283638722 4.945291725171766 10.985460434836
2459313 16.842 0.008 zr 429 665.6198254503875 4.904468120586755 5.445002246501417
2459313 16.856 0.008 zr 429 657.0921046438087 4.841633551606137 -3.0827185600772964
2459313 16.841 0.008 zr 429 666.2331663760356 4.908987383538181 6.058343172149534
2459313 16.858 0.008 zr 429 655.8828103990173 4.832723142322616 -4.292012804868705
2459313 16.825 0.009 zr 429 676.1238393222865 5.604597624389034 15.949016118400436
2459313 16.832 0.01 zr 429 671.7787298656605 6.187310756716576 11.603906661774431
2459313 16.85 0.008 zr 429 660.7333817612832 4.8684634729186405 0.5585585573971912
2459313 16.852 0.008 zr 429 659.5173862101913 4.859503686585548 -0.6574369936947733
2459313 16.857 0.008 zr 429 656.4871790711439 4.837176295266973 -3.6876441327420935
2459313 16.84 0.008 zr 429 666.8470724697836 4.913510810802061 6.6722492658975625
2459313 16.829 0.008 zr 429 673.6374898819449 4.963544455309101 13.462666678058895
2459313 16.83 0.008 zr 429 673.0173324619191 4.9589749665709855 12.842509258033033
2459313 16.843 0.008 zr 429 665.0070491725359 4.899953018114046 4.832225968649823
2459313 16.854 0.008 zr 429 658.3036285438802 4.8505603895968905 -1.8711946600058127
2459313 16.85 0.008 zr 429 660.7333817612832 4.8684634729186405 0.5585585573971912
2459313 16.847 0.007 zr 429 662.5615801498911 4.271692369402413 2.3867569460051072
2459313 16.851 0.008 zr 429 660.1251039924349 4.8639815166852 -0.04971921145113356
2459313 16.849 0.009 zr 429 661.342220032745 5.482068253973952 1.167396828858955
2459313 16.829 0.009 zr 429 673.6374898819449 5.5839875122227385 13.462666678058895
2459313 16.827 0.009 zr 429 674.8795195962067 5.594283077001151 14.70469639232067
2459313 16.844 0.009 zr 429 664.3948370226641 5.507372331326142 4.220013818778057
2459313 16.842 0.009 zr 429 665.6198254503875 5.5175266356601 5.445002246501417
2459313 16.859 0.008 zr 429 655.2789981147447 4.828274088995471 -4.89582508914134
2459313 16.843 0.008 zr 429 665.0070491725359 4.899953018114046 4.832225968649823
2459313 16.826 0.008 zr 429 675.5013929440623 4.977278200607077 15.326569740176296
2459313 16.846 0.007 zr 429 663.1721030299674 4.275628555873681 2.9972798260813533
