jd mag magerr filt field flux fluxerr adjflux
2458901 18.99 0.088 zg 430 92.050520573379 7.460786307906068 -3.1482828602939605
2458913 18.971 0.027 zg 430 93.67554940762591 2.329515975355488 -1.5232540260470557
2458915 18.966 0.06 zg 430 94.10793609790471 5.20059673899532 -1.0908673357682517
2458944 18.953 0.057 zg 430 95.24150487565133 5.000078061430675 0.042701441978366006
2458954 18.978 0.036 zg 430 93.07354354433065 3.0860604564092347 -2.125259889342317
2458963 18.997 0.029 zg 430 91.4589579569334 2.442867585263887 -3.7398454767395606
2458963 19.007 0.035 zg 430 90.6204571903341 2.921258393854758 -4.578346243338871
2458972 18.965 0.056 zg 430 94.19465263853408 4.858362947317396 -1.0041507951388837
2458975 18.877 0.114 zg 430 102.14714882240665 10.725234098966496 6.948345388733685
2458978 18.764 0.189 zg 430 113.35123307889681 19.731664982733083 18.152429645223847
2458986 18.966 0.029 zg 430 94.10793609790471 2.5136217571810717 -1.0908673357682517
2458995 18.958 0.029 zg 430 94.80390990993526 2.532211208707542 -0.39489352373770714
2459016 19.01 0.042 zg 430 90.3704092268334 3.4958373598424335 -4.828394206839562
2459019 18.994 0.025 zg 430 91.7120178509485 2.1117472515199784 -3.4867855827244654
2459022 18.99 0.027 zg 430 92.050520573379 2.2891048899257256 -3.1482828602939605
2459025 18.953 0.029 zg 430 95.24150487565133 2.5438993645875363 0.042701441978366006
2459028 18.976 0.046 zg 430 93.2451493537315 3.950569992484662 -1.9536540799414581
2459033 19.005 0.105 zg 430 90.78754008319736 8.779933529857127 -4.411263350475608
2459036 19.058 0.07 zg 430 86.46219345118192 5.57442361695125 -8.736609982491046
2459039 18.878 0.025 zg 430 102.05311113414187 2.3498597239113983 6.854307700468908
2459042 18.98 0.028 zg 430 92.90225355354389 2.395851854344965 -2.296549880129078
2459051 18.956 0.051 zg 430 94.97870610953082 4.461409677929231 -0.2200973241421451
2459064 18.748 0.109 zg 430 115.03400726520127 11.548575737787246 19.835203831528304
2459233 18.996 0.035 zg 430 91.54323357461713 2.951005189907397 -3.6555698590558308
2459254 18.96 0.032 zg 430 94.62943540045978 2.7890217895877347 -0.5693680332131805
2459268 19.006 0.036 zg 430 90.7039601645107 3.0074916463247243 -4.49484326916226
2459275 19.021 0.1 zg 430 89.45945517576736 8.23952031660364 -5.739348257905604
2459291 18.972 0.028 zg 430 93.58931075863003 2.4135703403437785 -1.6094926750429295
2459302 19.039 0.139 zg 430 87.98856784380038 11.26462475570927 -7.210235589872582
2459307 19.006 0.046 zg 430 90.7039601645107 3.842905992526037 -4.49484326916226
2459309 18.988 0.037 zg 430 92.22024016809094 3.1427052641939786 -2.978563265582025
2459311 18.922 0.028 zg 430 98.00003908776878 2.5273184061028986 2.8012356540958194
2459313 18.938 0.045 zg 430 96.5664461881184 4.0023442705711165 1.3676427544454413
2459316 18.994 0.023 zg 430 91.7120178509485 1.94280747139838 -3.4867855827244654
2459319 18.952 0.032 zg 430 95.32926595266105 2.809647957870876 0.13046251898808237
2459324 18.933 0.037 zg 430 97.01217665165264 3.3060061185956062 1.8133732179796738
2459334 18.99 0.081 zg 430 92.050520573379 6.867314669777177 -3.1482828602939605
2459339 18.933 0.028 zg 430 97.01217665165264 2.5018424681264047 1.8133732179796738
2459341 18.94 0.024 zg 430 96.38872795533172 2.1306551819770108 1.189924521658753
2459343 18.942 0.031 zg 430 96.21133679029508 2.7470313943925024 1.0125333566221144
2459345 18.961 0.028 zg 430 94.54231859446558 2.438147414670355 -0.6564848392073799
2459347 18.988 0.03 zg 430 92.22024016809094 2.548139403400523 -2.978563265582025
2459349 18.943 0.023 zg 430 96.12276367003743 2.036243753060964 0.923960236364465
2459352 18.934 0.026 zg 430 96.92286627019777 2.3210007292577335 1.7240628365248085
2459361 18.846 0.102 zg 430 105.10569515223159 9.874204119329244 9.906891718558626
2459363 18.911 0.055 zg 430 98.99796079918802 5.014927033006424 3.7991573655150574
2459368 18.966 0.029 zg 430 94.10793609790471 2.5136217571810717 -1.0908673357682517
2459370 18.977 0.029 zg 430 93.1593069353359 2.4882838845063513 -2.0394964983370585
2459376 18.967 0.033 zg 430 94.02129938939156 2.85769495965285 -1.177504044281406
2459378 19.051 0.037 zg 430 87.02143666282764 2.965539089895136 -8.177366770845325
2459386 18.934 0.109 zg 430 96.92286627019777 9.73034921111896 1.7240628365248085
2459390 18.867 0.078 zg 430 103.09230475351819 7.406218688788926 7.893501319845228
2459392 18.981 0.045 zg 430 92.81672680845624 3.846931407533739 -2.382076625216726
2459396 18.962 0.043 zg 430 94.45528198907513 3.740850777316606 -0.7435214445978318
2459399 18.933 0.031 zg 430 97.01217665165264 2.7698970182828053 1.8133732179796738
2459405 18.968 0.032 zg 430 93.93474243949977 2.76854704198947 -1.2640609941731924
2459407 19.041 0.043 zg 430 87.8266361024981 3.478326812587707 -7.372167331174865
2459409 18.977 0.033 zg 430 93.1593069353359 2.8314954547830893 -2.0394964983370585
2459412 19.035 0.062 zg 430 88.31332756947008 5.043053999039215 -6.885475864202888
2459419 19.041 0.172 zg 430 87.8266361024981 13.913307250350828 -7.372167331174865
2459427 18.916 0.048 zg 430 98.54310648626591 4.356554649841935 3.3443030525929487
2459434 18.976 0.042 zg 430 93.2451493537315 3.607042167051213 -1.9536540799414581
2459438 18.965 0.045 zg 430 94.19465263853408 3.904041654094336 -1.0041507951388837
2459440 19.069 0.088 zg 430 85.59063509416805 6.937206160463899 -9.608168339504914
2459443 19.193 0.167 zg 430 76.35302518284018 11.744063751079256 -18.84577825083278
2459447 18.983 0.129 zg 430 92.64590945613001 11.007574646092953 -2.5528939775429507
2459450 18.916 0.161 zg 430 98.54310648626591 14.61261038801149 3.3443030525929487
2459454 18.907 0.042 zg 430 99.36335543372846 3.8437153609944112 4.164552000055494
2459457 18.87 0.052 zg 430 102.80784336747523 4.9238551976809575 7.609039933802265
2459460 18.892 0.043 zg 430 100.74563739925787 3.9899769291870912 5.546833965584909
2459462 18.992 0.05 zg 430 91.88111332594312 4.231281637440264 -3.3176901077298453
2459601 19.078 0.095 zg 430 84.88408056969399 7.427207104986751 -10.314722863978972
2459637 18.935 0.062 zg 430 96.83363810877496 5.529598751919206 1.6348346751019989
2459675 18.966 0.031 zg 430 94.10793609790471 2.6869749818142488 -1.0908673357682517
2459677 18.955 0.044 zg 430 95.06622502843139 3.8526060777192312 -0.13257840524157416
2459694 18.893 0.036 zg 430 100.65288995644615 3.3373705533189555 5.454086522773181
2459696 18.929 0.033 zg 430 97.3702418940821 2.959483130822299 2.171438460409135
2459698 19.055 0.04 zg 430 86.7014276825775 3.1941986387712684 -8.497375751095461
2459713 19.033 0.108 zg 430 88.47615665581732 8.800871590127128 -6.722646777855644
2459717 18.997 0.112 zg 430 91.4589579569334 9.4345230879157 -3.7398454767395606
2459723 18.949 0.033 zg 430 95.59303469087321 2.9054664760871294 0.39423125720024643
2459732 19.008 0.031 zg 430 90.53703108983221 2.585018305077188 -4.661772343840752
2459735 18.917 0.027 zg 430 98.4523867154724 2.448305978623903 3.253583281799436
2459741 18.973 0.089 zg 430 93.5031515017985 7.66464307553778 -1.6956519318744654
2459747 18.971 0.05 zg 430 93.67554940762591 4.313918472880533 -1.5232540260470557
2459750 18.951 0.036 zg 430 95.4171078978455 3.163766547775442 0.21830446417253313
2459752 18.943 0.033 zg 430 96.12276367003743 2.9215671239570358 0.923960236364465
2459755 18.953 0.033 zg 430 95.24150487565133 2.8947820355651275 0.042701441978366006
2459762 18.978 0.031 zg 430 93.07354354433065 2.6574409485746187 -2.125259889342317
2459764 19.013 0.037 zg 430 90.12105121774246 3.071168558664115 -5.077752215930502
2459766 19.04 0.04 zg 430 87.9075646869907 3.2386343681547936 -7.291238746682268
2459769 18.995 0.061 zg 430 91.62758684876951 5.147919700273853 -3.5712165849034534
2459771 18.908 0.106 zg 430 99.27188053353849 9.69187477624849 4.073077099865529
2459771 18.95 0.078 zg 430 95.5050307857213 6.861143958025947 0.30622735204833873
2459781 18.997 0.036 zg 430 91.4589579569334 3.032525278258618 -3.7398454767395606
2459783 18.958 0.037 zg 430 94.80390990993526 3.2307522317992774 -0.39489352373770714
2459790 18.887 0.045 zg 430 101.21065813295606 4.194830748043102 6.0118546992830915
2459794 18.947 0.042 zg 430 95.76928585169205 3.7046844234757006 0.5704824180190826
2459798 19.045 0.093 zg 430 87.50366611561002 7.495228503100905 -7.695137318062947
2459806 19.031 0.04 zg 430 88.63928596085303 3.265591976113546 -6.559517472819934
2459808 18.953 0.071 zg 430 95.24150487565133 6.228167409852244 0.042701441978366006
2459810 18.968 0.047 zg 430 93.93474243949977 4.066303467922034 -1.2640609941731924
2459812 19.027 0.065 zg 430 88.96644744214105 5.326173207079719 -6.232355991531918
2459815 18.98 0.044 zg 430 92.90225355354389 3.7649100568278016 -2.296549880129078
2459823 18.99 0.062 zg 430 92.050520573379 5.256463080570184 -3.1482828602939605
2459826 19.187 0.128 zg 430 76.77613561360536 9.051319570512742 -18.422667820067602
2459828 18.92 0.128 zg 430 98.18072820079179 11.574757436131499 2.9819247671188265
2459830 18.865 0.112 zg 430 103.28238281143398 10.654178081366956 8.083579377761012
2459994 18.969 0.042 zg 430 93.84826517480278 3.630372755433533 -1.3505382588701877
2460016 19.034 0.136 zg 430 88.39470461986383 11.072376306157686 -6.804098813809134
2460043 19.097 0.116 zg 430 83.41156101291968 8.911686867487447 -11.787242420753287
2460045 18.941 0.051 zg 430 96.29999152699126 4.5234740688882615 1.1011880933182994
2460049 18.9 0.031 zg 430 100.00604421820891 2.8553780901642756 4.807240784535949
2460051 18.986 0.028 zg 430 92.39027268597428 2.3826484037930493 -2.8085307476986827
2460057 18.908 0.032 zg 430 99.27188053353849 2.9258489890561483 4.073077099865529
2460059 19.008 0.033 zg 430 90.53703108983221 2.7517936795982973 -4.661772343840752
2460067 18.963 0.107 zg 430 94.36832551045552 9.300059061646703 -0.830477923217444
2458198 18.437 0.023 zr 430 153.18853007876714 3.2451125571487616 -0.005505240485234708
2458198 18.439 0.022 zr 430 152.906606119427 3.0983081524639617 -0.2874291998253682
2458219 18.429 0.047 zr 430 154.32143352622268 6.680358768498696 1.1273982069702981
2458219 18.406 0.033 zr 430 157.6254171447371 4.790886352486605 4.431381825484721
2458230 18.461 0.027 zr 430 149.8394771398583 3.7261959811660064 -3.3545581793940755
2458244 18.432 0.053 zr 430 153.89561620666657 7.512384337197591 0.7015808874141953
2458247 18.441 0.024 zr 430 152.6252010051911 3.37375212143782 -0.5688343140612915
2458257 18.422 0.024 zr 430 155.31959481112784 3.4333112031549926 2.125559491875464
2458257 18.428 0.023 zr 430 154.46363429499075 3.2721240879834324 1.2695989757383757
2458272 18.424 0.031 zr 430 155.03374889884094 4.42653214915562 1.8397135795885617
2458278 18.39 0.027 zr 430 159.96547093922922 3.9780083748071675 6.771435619976842
2458281 18.429 0.023 zr 430 154.32143352622268 3.2691117377759578 1.1273982069702981
2458284 18.404 0.028 zr 430 157.9160414861038 4.0724893783899585 4.722006166851429
2458290 18.471 0.031 zr 430 148.46574055620076 4.2390020127103645 -4.728294763051622
2458296 18.459 0.059 zr 430 150.11574603191443 8.157440985267684 -3.0782892873379524
2458300 18.434 0.04 zr 430 153.6123909454554 5.659289623842866 0.4183556262030095
2458303 18.427 0.032 zr 430 154.60596609584084 4.556715428098894 1.4119307765884628
2458316 18.437 0.027 zr 430 153.18853007876714 3.8094799583920245 -0.005505240485234708
2458331 18.485 0.035 zr 430 146.56364218653732 4.724653607430878 -6.6303931327150565
2458337 18.422 0.027 zr 430 155.31959481112784 3.8624751035493663 2.125559491875464
2458362 18.524 0.043 zr 430 141.39245946172497 5.599772513995325 -11.80157585752741
2458487 18.453 0.043 zr 430 150.9476127171718 5.97819923328829 -2.246422602080571
2458487 18.486 0.049 zr 430 146.42871422962634 6.608425661599886 -6.765321089626042
2458487 18.455 0.062 zr 430 150.66981288053728 8.603865614552602 -2.5242224387150998
2458488 18.393 0.045 zr 430 159.52408009350913 6.611719838344243 6.3300447742567485
2458488 18.47 0.037 zr 430 148.60254554796697 5.064116091163819 -4.59148977128541
2458488 18.456 0.031 zr 430 150.5311047417599 4.297972404847741 -2.6629305774924887
2458488 18.426 0.033 zr 430 154.74842904951265 4.703442821796242 1.5543937302602728
2458558 18.398 0.06 zr 430 158.79113352309795 8.775122326797899 5.597098203845576
2458568 18.442 0.06 zr 430 152.4846927165222 8.426615528612203 -0.7093426027301746
2458573 18.444 0.026 zr 430 152.20406408011388 3.6448132140573994 -0.989971239138498
2458584 18.425 0.028 zr 430 154.89102327685794 3.994477325841933 1.6969879576055575
2458591 18.381 0.054 zr 430 161.29698476954002 8.022240705784979 8.102949450287639
2458597 18.388 0.033 zr 430 160.26040979157463 4.870974643698198 7.066374472322252
2458606 18.434 0.022 zr 430 153.6123909454554 3.112609293113576 0.4183556262030095
2458617 18.368 0.034 zr 430 163.23987325972192 5.1118823030009946 10.04583794046954
2458628 18.449 0.028 zr 430 151.5047499282641 3.9071488814692503 -1.6892853909882888
2458633 18.397 0.022 zr 430 158.93745293411357 3.2205096866318876 5.743417614861187
2458636 18.445 0.021 zr 430 152.06394349431613 2.941177423563971 -1.130091824936244
2458639 18.416 0.022 zr 430 156.18029863405349 3.164642161596343 2.986263314801107
2458642 18.377 0.02 zr 430 161.89232079794462 2.982166756316458 8.698285478692242
2458646 18.405 0.04 zr 430 157.77066239669725 5.812486005542902 4.5766270774448685
2458651 18.349 0.071 zr 430 166.12165490846735 10.863262592526961 12.92761958921497
2458654 18.404 0.023 zr 430 157.9160414861038 3.345259132248894 4.722006166851429
2458660 18.389 0.02 zr 430 160.11287245322657 2.9493881064580525 6.918837133974193
2458665 18.378 0.023 zr 430 161.74328110597898 3.4263345452924687 8.549245786726601
2458668 18.439 0.026 zr 430 152.906606119427 3.6616369074574098 -0.2874291998253682
2458675 18.413 0.041 zr 430 156.61243749395786 5.914060808797207 3.418402174705477
2458678 18.389 0.046 zr 430 160.11287245322657 6.78359264485352 6.918837133974193
2458682 18.41 0.032 zr 430 157.0457720488114 4.628624046557877 3.8517367295590077
2458685 18.388 0.03 zr 430 160.26040979157463 4.4281587669983615 7.066374472322252
2458692 18.415 0.029 zr 430 156.32421226954025 4.175417689812212 3.1301769502878756
2458698 18.442 0.035 zr 430 152.4846927165222 4.9155257250237865 -0.7093426027301746
2458712 18.395 0.046 zr 430 159.23049636209709 6.746208517830697 6.0364610428447065
2458715 18.409 0.032 zr 430 157.19048318197633 4.6328891306924795 3.9964478627239544
2458718 18.41 0.043 zr 430 157.0457720488114 6.219713562562147 3.8517367295590077
2458726 18.421 0.042 zr 430 155.4627153439162 6.013830998570273 2.2686800246638086
2458737 18.303 0.065 zr 430 173.31104819752923 10.37564933680089 20.117012878276853
2458761 18.426 0.057 zr 430 154.74842904951265 8.124128510375327 1.5543937302602728
2458764 18.42 0.07 zr 430 155.60596775630987 10.032287488624556 2.4119324370574873
2458764 18.31 0.055 zr 430 172.19726484799492 8.722974812053495 19.003229528742537
2458764 18.41 0.059 zr 430 157.0457720488114 8.534025585841084 3.8517367295590077
2458766 18.312 0.092 zr 430 171.88035773576806 14.564304701631773 18.68632241651568
2458768 18.488 0.11 zr 430 146.1592308495363 14.807938910935183 -7.034804469716079
2458768 18.343 0.083 zr 430 167.04221836747183 12.769680207531417 13.848183048219454
2458770 18.404 0.101 zr 430 157.9160414861038 14.690050972049493 4.722006166851429
2458770 18.568 0.126 zr 430 135.77701257682807 15.75696150658574 -17.417022742424308
2458770 18.497 0.112 zr 430 144.952679855531 14.952711416154802 -8.24135546372139
2458850 18.406 0.062 zr 430 157.6254171447371 9.001059207702106 4.431381825484721
2458850 18.469 0.065 zr 430 148.7394765998304 8.90461784052116 -4.454558719421982
2458852 18.519 0.066 zr 430 142.0450974015473 8.63467238857582 -11.14893791770507
2458852 18.498 0.113 zr 430 144.8192349666769 15.07232924491087 -8.374800352575477
2458854 18.464 0.055 zr 430 149.42602682993368 7.5694551214465395 -3.768008489318703
2458854 18.498 0.038 zr 430 144.8192349666769 5.0685708965186995 -8.374800352575477
2458854 18.495 0.034 zr 430 145.21993863825432 4.5475852164297805 -7.974096680998059
2458854 18.408 0.032 zr 430 157.33532766041813 4.637158144924322 4.141292341165752
2458856 18.41 0.03 zr 430 157.0457720488114 4.339335043648009 3.8517367295590077
2458856 18.43 0.036 zr 430 154.17936366890623 5.11215990381117 0.9853283496538552
2458856 18.314 0.034 zr 430 171.56403385067858 5.372554701003578 18.369998531426205
2458856 18.51 0.06 zr 430 143.2274463835333 7.915041190807866 -9.966588935719074
2458893 18.428 0.037 zr 430 154.46363429499075 5.263851793712478 1.2695989757383757
2458912 18.383 0.025 zr 430 161.00013823310243 3.707165182655225 7.806102913850054
2458916 18.405 0.032 zr 430 157.77066239669725 4.649988804434321 4.5766270774448685
2458944 18.402 0.045 zr 430 158.2072016706694 6.5571397950813495 5.013166351417027
2458966 18.438 0.022 zr 430 153.04750318371137 3.1011631142867984 -0.1465321355410083
2458972 18.389 0.029 zr 430 160.11287245322657 4.2766127543641765 6.918837133974193
2458975 18.495 0.058 zr 430 145.21993863825432 7.757645369203743 -7.974096680998059
2458978 18.488 0.071 zr 430 146.1592308495363 9.557851478876344 -7.034804469716079
2458981 18.446 0.029 zr 430 151.9239519049327 4.057886792330492 -1.2700834143196857
2458986 18.415 0.021 zr 430 156.32421226954025 3.0235783271053953 3.1301769502878756
2458992 18.432 0.019 zr 430 153.89561620666657 2.6931189133349855 0.7015808874141953
2458995 18.469 0.022 zr 430 148.7394765998304 3.013870653714854 -4.454558719421982
2458998 18.418 0.019 zr 430 155.89286870611312 2.728070126459483 2.6988333868607413
2459001 18.399 0.035 zr 430 158.64494881519795 5.114108919089496 5.450913495945571
2459012 18.449 0.019 zr 430 151.5047499282641 2.6512795981398485 -1.6892853909882888
2459019 18.455 0.02 zr 430 150.66981288053728 2.7754405208234196 -2.5242224387150998
2459022 18.413 0.02 zr 430 156.61243749395786 2.8849077116083937 3.418402174705477
2459028 18.397 0.029 zr 430 158.93745293411357 4.24521731419658 5.743417614861187
2459036 18.396 0.046 zr 430 159.08390717236705 6.739997890702274 5.88987185311467
2459042 18.461 0.022 zr 430 149.8394771398583 3.036159688357486 -3.3545581793940755
2459045 18.419 0.019 zr 430 155.7493521698313 2.725558637777974 2.5553168505789188
2459048 18.433 0.021 zr 430 153.753938361039 2.9738648222577324 0.5599030417866118
2459051 18.421 0.024 zr 430 155.4627153439162 3.4364748563258707 2.2686800246638086
2459064 18.307 0.071 zr 430 172.67372142005215 11.29172460777877 19.479686100799768
2459130 18.387 0.044 zr 430 160.4080830794308 6.500617391742282 7.214047760178431
2459130 18.512 0.041 zr 430 142.96385452877857 5.398657620508931 -10.23018079047381
2459130 18.415 0.042 zr 430 156.32421226954025 6.047156654210791 3.1301769502878756
2459130 18.328 0.05 zr 430 169.36600710149244 7.799592864236406 16.171971782240064
2459130 18.432 0.044 zr 430 153.89561620666657 6.236696430881019 0.7015808874141953
2459218 18.385 0.061 zr 430 160.70383800486934 9.028835987357388 7.509802685616961
2459219 18.414 0.049 zr 430 156.46825851544307 7.061516999854199 3.2742231961906896
2459219 18.35 0.058 zr 430 165.96872164916084 8.866044821445154 12.774686329908462
2459219 18.416 0.066 zr 430 156.18029863405349 9.49392648478903 2.986263314801107
2459220 18.37 0.05 zr 430 162.93945108472 7.503639022566175 9.745415765467612
2459220 18.499 0.059 zr 430 144.68591292852432 7.862378380100728 -8.508122390728062
2459220 18.408 0.065 zr 430 157.33532766041813 9.419227481877527 4.141292341165752
2459222 18.309 0.07 zr 430 172.35593745024872 11.112197943334795 19.16190213099634
2459231 18.442 0.032 zr 430 152.4846927165222 4.494194948593176 -0.7093426027301746
2459233 18.41 0.027 zr 430 157.0457720488114 3.905401539283208 3.8517367295590077
2459254 18.458 0.026 zr 430 150.25407143495315 3.59811696449697 -2.9399638842992317
2459256 18.445 0.027 zr 430 152.06394349431613 3.7815138302965337 -1.130091824936244
2459266 18.405 0.024 zr 430 157.77066239669725 3.4874916033257413 4.5766270774448685
2459267 18.442 0.043 zr 430 152.4846927165222 6.039074462172079 -0.7093426027301746
2459270 18.43 0.03 zr 430 154.17936366890623 4.260133253175975 0.9853283496538552
2459271 18.466 0.052 zr 430 149.15102727813473 7.143404985919933 -4.043008041117645
2459273 18.378 0.067 zr 430 161.74328110597898 9.981061501504149 8.549245786726601
2459275 18.358 0.061 zr 430 164.75031321016635 9.256179412437431 11.556277890913975
2459280 18.517 0.037 zr 430 142.3069952834019 4.849574696331361 -10.887040035850475
2459291 18.433 0.038 zr 430 153.753938361039 5.381279202180658 0.5599030417866118
2459291 18.47 0.033 zr 430 148.60254554796697 4.516644081308271 -4.59148977128541
2459291 18.469 0.027 zr 430 148.7394765998304 3.6988412568318667 -4.454558719421982
2459291 18.418 0.024 zr 430 155.89286870611312 3.4459833176330315 2.6988333868607413
2459291 18.424 0.025 zr 430 155.03374889884094 3.569783991254533 1.8397135795885617
2459291 18.447 0.027 zr 430 151.7840891932092 3.7745544362035917 -1.4099461260431667
2459291 18.374 0.037 zr 430 162.34026438333126 5.5322736368742085 9.14622906407888
2459291 18.354 0.028 zr 430 165.3583952352897 4.2644198897461925 12.164359916037313
2459291 18.45 0.027 zr 430 151.3652731380788 3.7641393524668936 -1.8287621811735733
2459291 18.387 0.023 zr 430 160.4080830794308 3.39805000022892 7.214047760178431
2459291 18.479 0.036 zr 430 147.37582488174237 4.886573435141774 -5.818210437510004
2459291 18.354 0.03 zr 430 165.3583952352897 4.5690213104423485 12.164359916037313
2459291 18.481 0.034 zr 430 147.1045984652453 4.606603635302501 -6.08943685400709
2459291 18.428 0.023 zr 430 154.46363429499075 3.2721240879834324 1.2695989757383757
2459291 18.405 0.03 zr 430 157.77066239669725 4.359364504157177 4.5766270774448685
2459291 18.412 0.029 zr 430 156.75674932739216 4.186970749038509 3.5627140081397783
2459291 18.458 0.033 zr 430 150.25407143495315 4.56684076263077 -2.9399638842992317
2459291 18.416 0.035 zr 430 156.18029863405349 5.034657984357819 2.986263314801107
2459291 18.434 0.041 zr 430 153.6123909454554 5.800771864438937 0.4183556262030095
2459291 18.464 0.033 zr 430 149.42602682993368 4.541673072867924 -3.768008489318703
2459291 18.502 0.033 zr 430 144.28668278781717 4.385467216743207 -8.907352531435208
2459291 18.426 0.03 zr 430 154.74842904951265 4.275857110723855 1.5543937302602728
2459291 18.366 0.035 zr 430 163.5408493428325 5.271934105093478 10.346814023580123
2459291 18.438 0.022 zr 430 153.04750318371137 3.1011631142867984 -0.1465321355410083
2459291 18.446 0.025 zr 430 151.9239519049327 3.498178269250424 -1.2700834143196857
2459291 18.382 0.027 zr 430 161.14849314988479 4.007427675322081 7.954457830632407
2459291 18.435 0.031 zr 430 153.47097383984055 4.381911709479112 0.2769385205881747
2459291 18.446 0.026 zr 430 151.9239519049327 3.6381054000204407 -1.2700834143196857
2459291 18.44 0.024 zr 430 152.76583876639123 3.3768608933973536 -0.4281965528611522
