jd mag magerr filt field flux fluxerr adjflux
2458203 18.153 0.028 zg 428 198.9877076334146 5.13168464800049 2.421506795684195
2458206 18.157 0.037 zg 428 198.25595858577657 6.756217979585439 1.689757748046162
2458206 18.165 0.038 zg 428 196.80052330482962 6.8878792590779465 0.23432246709921856
2458233 18.17 0.031 zg 428 195.89630703524253 5.593242162763983 -0.6698938024878771
2458236 18.093 0.07 zg 428 210.2936935452805 13.558135469424593 13.727492707550084
2458237 18.162 0.068 zg 428 197.34505519850208 12.3597828779115 0.7788543607716747
2458244 18.281 0.027 zg 428 176.85862690344004 4.398106009052774 -19.707573934290366
2458247 18.197 0.019 zg 428 191.08484699136335 3.3439173133631472 -5.481353846367057
2458262 18.172 0.031 zg 428 195.53578485730216 5.582948513655505 -1.030415980428245
2458267 18.15 0.077 zg 428 199.53829129770358 14.151179966726751 2.972090459973174
2458270 18.113 0.035 zg 428 206.4554010681541 6.655335804146942 9.889200230423683
2458273 18.144 0.019 zg 428 200.64403310928137 3.5111996932308265 4.07783227155096
2458279 18.159 0.018 zg 428 197.8910937699935 3.2807597943677322 1.324892932263083
2458282 18.189 0.019 zg 428 192.498012074948 3.3686472030642 -4.068188762782398
2458295 18.09 0.041 zg 428 210.8755600019881 7.963166303372529 14.3093591642577
2458298 18.216 0.037 zg 428 187.77001843564906 6.398875391344912 -8.796182402081342
2458304 18.146 0.018 zg 428 200.2747733467971 3.320277894799893 3.7085725090666983
2458332 18.153 0.021 zg 428 198.9877076334146 3.848763486000367 2.421506795684195
2458336 18.146 0.02 zg 428 200.2747733467971 3.6891976608887704 3.7085725090666983
2458493 18.149 0.02 zg 428 199.7221575162375 3.679018101099978 3.1559566785070956
2458540 18.178 0.028 zg 428 194.45819441204515 5.014873244233589 -2.108006425685261
2458544 18.267 0.054 zg 428 179.15389263834754 8.910368982883758 -17.412308199382863
2458568 18.12 0.071 zg 428 205.12861555434654 13.414061021943235 8.562414716616132
2458584 18.218 0.021 zg 428 187.42445165584172 3.625110286940725 -9.141749181888684
2458587 18.171 0.042 zg 428 195.71596293297935 7.5709646663356205 -0.8502379047510544
2458591 18.245 0.089 zg 428 182.82107105088784 14.986214194776474 -13.745129786842568
2458597 18.186 0.03 zg 428 193.03063925135584 5.3336336691754 -3.5355615863745697
2458616 18.159 0.028 zg 428 197.8910937699935 5.1034041245720285 1.324892932263083
2458619 18.149 0.062 zg 428 199.7221575162375 11.40495611340993 3.1559566785070956
2458633 18.112 0.02 zg 428 206.6456411150323 3.8065533821093673 10.079440277301899
2458636 18.133 0.017 zg 428 202.68716532402658 3.173590228830999 6.120964486296174
2458642 18.185 0.017 zg 428 193.20850893977297 3.025177421165431 -3.3576918979574373
2458645 18.132 0.033 zg 428 202.87393309872846 6.166175322254687 6.307732260998051
2458650 18.017 0.063 zg 428 225.5413880642595 13.087071597850722 28.9751872265291
2458653 18.115 0.042 zg 428 206.07544622384367 7.971705008519592 9.509245386113264
2458657 18.172 0.021 zg 428 195.53578485730216 3.7819973802182454 -1.030415980428245
2458660 18.174 0.019 zg 428 195.1759261744667 3.4155097537168144 -1.3902746632637104
2458665 18.152 0.018 zg 428 199.17106651205057 3.3019799666858876 2.604865674320166
2458674 18.153 0.032 zg 428 198.9877076334146 5.864782454857702 2.421506795684195
2458683 18.216 0.024 zg 428 187.77001843564906 4.15062187546697 -8.796182402081342
2458686 18.195 0.024 zg 428 191.43716268262673 4.231683427565687 -5.129038155103672
2458690 18.146 0.02 zg 428 200.2747733467971 3.6891976608887704 3.7085725090666983
2458716 18.097 0.02 zg 428 209.52036833938618 3.8595078145351387 12.954167501655775
2458720 18.127 0.024 zg 428 203.81035662686566 4.505190614081483 7.244155789135249
2458723 18.134 0.027 zg 428 202.50056948960784 5.035767760399421 5.934368651877435
2458726 18.16 0.028 zg 428 197.70891324708305 5.098705879621608 1.1427124093526402
