jd mag magerr filt field flux fluxerr adjflux
2458203 18.553 0.03 zg 427 137.66585897295838 3.803848256224255 4.495731096158579
2458203 18.61 0.034 zg 427 130.62498359505005 4.090541903980336 -2.5451442817497423
2458206 18.593 0.05 zg 427 132.68635044026166 6.11043225135061 -0.48377743653813354
2458206 18.544 0.05 zg 427 138.8117562350853 6.392517612784616 5.641628358285516
2458233 18.623 0.04 zg 427 129.0702790238619 4.755124806862824 -4.099848852937896
2458236 18.866 0.118 zg 427 103.18730001538891 11.214603831442071 -29.982827861410883
2458236 18.775 0.127 zg 427 112.20862715456853 13.12519153932497 -20.961500722231264
2458236 18.608 0.11 zg 427 130.86582546250375 13.25850675126216 -2.304302414296046
2458267 18.688 0.107 zg 427 121.56995303287614 11.98079691688604 -11.600174843923654
2458270 18.566 0.045 zg 427 136.0273535787281 5.637862018616573 2.8572257019283143
2458273 18.612 0.02 zg 427 130.38458496634777 2.401772813597824 -2.7855429104520226
2458279 18.574 0.018 zg 427 135.02875050528394 2.2385893538813693 1.8586226284841416
2458282 18.567 0.02 zg 427 135.9021254346364 2.503409665056006 2.7319975578365927
2458288 18.607 0.027 zg 427 130.98641286608796 3.2573595058223503 -2.183715010711836
2458294 18.71 0.062 zg 427 119.13140092937329 6.802892659609304 -14.038726947426511
2458300 18.604 0.02 zg 427 131.34884218408754 2.41953508796086 -1.8212856927122516
2458305 18.59 0.026 zg 427 133.05348335462827 3.186216460370304 -0.11664452217152643
2458308 18.741 0.203 zg 427 115.77805486685958 21.647012446460945 -17.39207300994022
2458332 18.531 0.027 zg 427 140.48380090396998 3.493539782301147 7.313673027170182
2458336 18.606 0.027 zg 427 131.10711138593786 3.260361026837921 -2.0630164908619406
2458349 18.717 0.085 zg 427 118.36580305121258 9.266609343283703 -14.804324825587216
2458487 18.584 0.028 zg 427 133.79079947959087 3.450324645168369 0.6206716027910772
2458488 18.591 0.026 zg 427 132.9309929852495 3.1832831975852085 -0.2391348915502931
2458493 18.606 0.03 zg 427 131.10711138593786 3.622623363153245 -2.0630164908619406
2458494 18.565 0.021 zg 427 136.15269711533475 2.6334266342891075 2.98256923853495
2458495 18.574 0.021 zg 427 135.02875050528394 2.6116875795282644 1.8586226284841416
2458540 18.585 0.028 zg 427 133.66763032960284 3.4471482417431623 0.4975024528030474
2458540 18.606 0.028 zg 427 131.10711138593786 3.381115138943029 -2.0630164908619406
2458544 18.56 0.062 zg 427 136.78114941105747 7.810765843785008 3.6110215342576737
2458544 18.518 0.053 zg 427 142.17598603826283 6.940292887908793 9.005858161463038
2458558 18.6 0.03 zg 427 131.83364168702343 3.642698137243903 -1.336486189776366
2458568 18.616 0.037 zg 427 129.90511416380167 4.426940174783439 -3.265013712998126
2458568 18.6 0.034 zg 427 131.83364168702343 4.128391222209757 -1.336486189776366
2458573 18.614 0.025 zg 427 130.1446287606725 2.996690821175687 -3.0254991161272926
2458574 18.553 0.021 zg 427 137.66585897295838 2.662693779356979 4.495731096158579
2458581 18.588 0.026 zg 427 133.2988028066995 3.1920910970692558 0.12867492989971652
2458581 18.592 0.025 zg 427 132.80861538173212 3.0580313799915615 -0.3615124950676716
2458582 18.549 0.049 zg 427 138.1739741484836 6.235883729035244 5.003846271683813
2458584 18.592 0.031 zg 427 132.80861538173212 3.7919589111895364 -0.3615124950676716
2458584 18.601 0.031 zg 427 131.71227431610174 3.7606561206170204 -1.4578535606980552
2458585 18.537 0.026 zg 427 139.7095998968347 3.345609717534387 6.539472020034907
2458588 18.678 0.046 zg 427 122.6948259586371 5.198281101213364 -10.4753019181627
2458588 18.484 0.089 zg 427 146.6986944739361 12.025189683242488 13.52856659713629
2458597 18.58 0.028 zg 427 134.28461207821482 3.4630595550856 1.1144842014150242
2458597 18.607 0.027 zg 427 130.98641286608796 3.2573595058223503 -2.183715010711836
