jd mag magerr filt field flux fluxerr adjflux
2458217 18.085 0.019 zr 427 211.84891736179628 3.7072812090399174 -0.7573286642965229
2458218 18.073 0.019 zr 427 214.20334520731436 3.7484828645330293 1.5970991812215516
2458219 18.122 0.028 zr 427 204.7511024896201 5.280316567306987 -7.855143536472696
2458231 18.025 0.022 zr 427 223.8856451759042 4.536538592233044 11.279399149811383
2458243 18.07 0.022 zr 427 214.79602936911428 4.352357990284777 2.1897833430214746
2458246 18.067 0.021 zr 427 215.3903534423512 4.166018782893044 2.7841074162583936
2458256 18.107 0.02 zr 427 207.59947405636368 3.8241236342046974 -5.0067719697291295
2458256 18.055 0.017 zr 427 217.78413978837526 3.409972293617262 5.1778937622824515
2458256 18.118 0.019 zr 427 205.50682466472333 3.5962968274596516 -7.09942136136948
2458262 18.026 0.028 zr 427 223.67953380862002 5.768460993742566 11.073287782527217
2458270 18.093 0.03 zr 427 210.2936935452805 5.810629486896254 -2.3125524808123146
2458273 18.082 0.022 zr 427 212.43508700304668 4.304518808146554 -0.17115902304612973
2458279 18.078 0.018 zr 427 213.21917023418004 3.534878037036836 0.6129242080872359
2458282 18.083 0.017 zr 427 212.23951713430037 3.3231569284243228 -0.36672889179243384
2458288 18.107 0.02 zr 427 207.59947405636368 3.8241236342046974 -5.0067719697291295
2458300 18.024 0.028 zr 427 224.09194646622197 5.7790966844031955 11.485700440129165
2458305 18.028 0.024 zr 427 223.26788014393475 4.935295608612533 10.661634117841942
2458336 18.086 0.021 zr 427 211.65388712669255 4.0937491171262 -0.9523588994002523
2458462 18.058 0.029 zr 427 217.1832105685805 5.800960748004086 4.576964542487701
2458462 18.071 0.03 zr 427 214.59828599317925 5.929569771719611 1.9920399670864413
2458465 18.081 0.026 zr 427 212.63083708127638 5.091846196051603 0.024591055183577737
2458465 18.114 0.039 zr 427 206.2653361581688 7.409118416531603 -6.340909867924012
2458466 18.19 0.048 zr 427 192.32079647706064 8.502431981583777 -20.285449549032165
2458466 18.117 0.028 zr 427 205.69619063798228 5.304689401185209 -6.910055388110521
2458468 18.058 0.021 zr 427 217.1832105685805 4.200695714071924 4.576964542487701
2458468 18.052 0.023 zr 427 218.38673173304755 4.626257103565086 5.7804857069547495
2458468 18.127 0.024 zr 427 203.81035662686566 4.505190614081483 -8.79588939922715
2458469 18.12 0.024 zr 427 205.12861555434654 4.5343304862906715 -7.4776304717462665
2458469 18.125 0.024 zr 427 204.18613517661575 4.51349713011593 -8.420110849477055
2458469 18.089 0.025 zr 427 211.0698730410885 4.860063432445563 -1.5363729850043057
2458469 18.067 0.03 zr 427 215.3903534423512 5.95145540413292 2.7841074162583936
2458472 18.056 0.041 zr 427 217.5836455280607 8.216479682224298 4.977399501967909
2458472 18.053 0.028 zr 427 218.18568272055353 5.6267803260152425 5.579436694460725
2458472 18.029 0.022 zr 427 223.06233749732584 4.519856115541793 10.456091471233037
2458472 18.068 0.024 zr 427 215.19206292572187 4.756781147744678 2.585816899629066
2458477 18.128 0.032 zr 427 203.62272677128416 6.001390787306989 -8.983519254808641
2458487 18.125 0.023 zr 427 204.18613517661575 4.325434749694432 -8.420110849477055
2458488 18.068 0.019 zr 427 215.19206292572187 3.76578507529787 2.585816899629066
2458492 18.097 0.035 zr 427 209.52036833938618 6.754138675436493 -3.085877686706624
2458494 18.08 0.019 zr 427 212.82676753504418 3.7243932416038947 0.22052150895137856
2458504 17.955 0.049 zr 427 238.79556074375344 10.77700312945773 26.189314717660636
2458509 18.06 0.034 zr 427 216.78351255859107 6.788609788170472 4.177266532498265
2458509 18.078 0.034 zr 427 213.21917023418004 6.676991847736247 0.6129242080872359
2458523 18.085 0.017 zr 427 211.84891736179628 3.317041081772558 -0.7573286642965229
2458527 18.077 0.032 zr 427 213.41564281242523 6.290018275220894 0.8093967863324281
2458527 18.087 0.032 zr 427 211.45903643837613 6.2323510410481875 -1.1472095877166737
2458540 18.044 0.026 zr 427 220.00180749055787 5.268357976538845 7.395561464465061
2458540 18.149 0.024 zr 427 199.7221575162375 4.414821721319973 -12.884088509855303
2458543 18.082 0.027 zr 427 212.43508700304668 5.282818537270772 -0.17115902304612973
2458560 18.034 0.025 zr 427 222.03745915193335 5.112601435295162 9.431213125840543
2458561 18.145 0.039 zr 427 200.45931820284298 7.200564350391614 -12.146927823249825
2458573 18.033 0.021 zr 427 222.2420574158637 4.298542486913596 9.635811389770907
2458573 18.129 0.024 zr 427 203.43526964962734 4.496899385130778 -9.170976376465461
2458583 18.078 0.023 zr 427 213.21917023418004 4.516788602880402 0.6129242080872359
2458584 18.079 0.021 zr 427 213.02287853055773 4.120227758397607 0.4166325044649284
2458584 18.082 0.021 zr 427 212.43508700304668 4.1088588623217115 -0.17115902304612973
2458585 18.092 0.021 zr 427 210.48747041869365 4.0711886178441175 -2.118775607399158
2458586 18.101 0.024 zr 427 208.7498869271605 4.614378026905656 -3.8563590989323018
2458597 18.082 0.023 zr 427 212.43508700304668 4.500178753971398 -0.17115902304612973
2458597 18.083 0.022 zr 427 212.23951713430037 4.300556025019711 -0.36672889179243384
2458598 18.085 0.018 zr 427 211.84891736179628 3.5121611454062376 -0.7573286642965229
2458601 18.043 0.018 zr 427 220.20452998633064 3.650685610725254 7.598283960237836
2458606 18.109 0.018 zr 427 207.21741369157746 3.4353772399800473 -5.388832334515342
2458617 18.088 0.027 zr 427 211.26436513155448 5.253705120593899 -1.3418808945383205
2458628 18.075 0.021 zr 427 213.80913125961413 4.1354352344289165 1.2028852335213287
2458632 18.072 0.019 zr 427 214.40072466177705 3.7519369352532985 1.7944786356842428
2458633 18.018 0.018 zr 427 225.3337524034892 3.7357210024753353 12.727506377396395
2458633 18.042 0.018 zr 427 220.40743928243268 3.6540495653523823 7.801193256339872
2458634 18.069 0.017 zr 427 214.99395495732858 3.366284755226332 2.387708931235778
2458635 18.093 0.014 zr 427 210.2936935452805 2.7116270938849185 -2.3125524808123146
2458636 18.101 0.018 zr 427 208.7498869271605 3.460783520179241 -3.8563590989323018
2458639 18.058 0.017 zr 427 217.1832105685805 3.400563197105843 4.576964542487701
2458642 18.07 0.016 zr 427 214.79602936911428 3.165351265661657 2.1897833430214746
2458645 18.087 0.028 zr 427 211.45903643837613 5.453307160917165 -1.1472095877166737
2458649 18.045 0.053 zr 427 219.7992716231456 10.72945835735657 7.193025597052781
2458655 18.051 0.02 zr 427 218.58796600382723 4.026539136226416 5.9817199777344285
2458658 18.101 0.016 zr 427 208.7498869271605 3.0762520179371036 -3.8563590989323018
2458661 18.061 0.017 zr 427 216.5839394857261 3.391180063003951 3.9776934596332865
2458668 18.053 0.022 zr 427 218.18568272055353 4.421041684726261 5.579436694460725
2458677 18.096 0.035 zr 427 209.71343262585486 6.760362332708666 -2.892813400237941
2458678 18.078 0.029 zr 427 213.21917023418004 5.695081281892681 0.6129242080872359
2458679 18.1 0.031 zr 427 208.94224124712116 5.965730395905597 -3.664004778971645
2458680 18.052 0.037 zr 427 218.38673173304755 7.442239688343834 5.7804857069547495
2458681 18.003 0.039 zr 427 228.46845715266767 8.206661793081672 15.862211126574863
2458682 18.005 0.028 zr 427 228.04799008511574 5.881118907521105 15.441744059022938
2458684 18.024 0.025 zr 427 224.09194646622197 5.159907753931424 11.485700440129165
2458685 18.095 0.024 zr 427 209.90667481301645 4.639948611306244 -2.6995712130763536
2458686 18.063 0.026 zr 427 216.18534435776255 5.1769655729164725 3.5790983316697407
2458690 18.054 0.019 zr 427 217.98481879579438 3.814657316362354 5.378572769701577
2458693 18.069 0.031 zr 427 214.99395495732858 6.138519259530369 2.387708931235778
2458716 18.054 0.03 zr 427 217.98481879579438 6.023143131098454 5.378572769701577
2458828 18.06 0.035 zr 427 216.78351255859107 6.988274781940192 4.177266532498265
2458828 18.086 0.031 zr 427 211.65388712669255 6.043153458614867 -0.9523588994002523
2458828 18.046 0.042 zr 427 219.59692221228178 8.49476207249667 6.990676186188978
2458874 18.084 0.018 zr 427 212.04412730913356 3.5153974555123866 -0.5621187169592474
2458878 18.111 0.019 zr 427 206.83605646018353 3.61955791427159 -5.770189565909277
2458882 18.083 0.017 zr 427 212.23951713430037 3.3231569284243228 -0.36672889179243384
2458886 18.076 0.019 zr 427 213.61229643196305 3.738139719777922 1.0060504058702406
2458888 18.061 0.025 zr 427 216.5839394857261 4.987029504417574 3.9776934596332865
2458896 18.099 0.023 zr 427 209.13477281357103 4.430265614826471 -3.471473212521772
2458899 18.087 0.018 zr 427 211.45903643837613 3.505697460589605 -1.1472095877166737
2458899 18.074 0.016 zr 427 214.00614746235428 3.1537111357177765 1.399901436261473
2458900 18.069 0.018 zr 427 214.99395495732858 3.5643015055337623 2.387708931235778
2458904 18.107 0.017 zr 427 207.59947405636368 3.250505089073993 -5.0067719697291295
2458905 18.07 0.019 zr 427 214.79602936911428 3.7588546279732173 2.1897833430214746
2458905 18.049 0.018 zr 427 218.99099100322962 3.630566817965014 6.384744977136819
2458908 18.028 0.021 zr 427 223.26788014393475 4.318383657535967 10.661634117841942
2458908 17.995 0.02 zr 427 230.15809215738994 4.239668736268448 17.55184613129714
2458912 18.072 0.019 zr 427 214.40072466177705 3.7519369352532985 1.7944786356842428
2458913 18.086 0.026 zr 427 211.65388712669255 5.068451287870533 -0.9523588994002523
2458916 18.04 0.022 zr 427 220.81381896430238 4.47429494929374 8.20757293820958
2458916 18.038 0.022 zr 427 221.22094791509997 4.482544500960429 8.614701889007165
2458941 18.062 0.022 zr 427 216.3845501418304 4.3845457876950515 3.7783041157375976
2458944 18.175 0.037 zr 427 194.99624526203857 6.645132623446677 -17.610000764054234
2458955 18.116 0.023 zr 427 205.88573110409308 4.3614386207642815 -6.7205149219997224
