jd mag magerr filt field flux fluxerr adjflux
2458329 19.04 0.121 zg 404 87.9075646869907 9.79686896366825 6.769105170316607
2458336 19.122 0.081 zg 404 81.51288207985172 6.081167248115158 0.3744225631776317
2458342 19.153 0.082 zg 404 79.21843326086517 5.982955619351429 -1.9200262558089207
2458345 19.094 0.037 zg 404 83.64235437926753 2.850385847382075 2.503894862593441
2458345 19.092 0.04 zg 404 83.79657128534902 3.0871797741705214 2.658111768674928
2458346 19.072 0.044 zg 404 85.3544658597194 3.45903220447944 4.216006343045308
2458347 19.124 0.027 zg 404 81.36286801260182 2.0233252116978377 0.22440849592773304
2458348 19.083 0.029 zg 404 84.49407364597693 2.2568356153133835 3.355614129302836
2458348 19.09 0.03 zg 404 83.95107253127581 2.3196538578165318 2.812613014601723
2458349 19.048 0.035 zg 404 87.26221827712622 2.813001561811048 6.123758760452134
2458350 19.07 0.038 zg 404 85.51183949826408 2.9928539609286755 4.373379981589991
2458351 19.119 0.027 zg 404 81.73842194779652 2.032664456540019 0.5999624311224352
2458351 19.108 0.025 zg 404 82.57075371702996 1.9012618662611591 1.4322942003558694
2458360 19.175 0.098 zg 404 77.6294034698259 7.006933642539543 -3.509056046848187
2458360 19.1 0.096 zg 404 83.18140447199772 7.35483885893876 2.042944955323634
2458361 19.082 0.078 zg 404 84.57193141306902 6.0757029389923645 3.433471896394934
2458364 19.13 0.057 zg 404 80.9144802700047 4.24792445455728 -0.22397924666938707
2458364 19.074 0.06 zg 404 85.19738184729246 4.7081813136887325 4.058922330618373
2458365 19.167 0.039 zg 404 78.2035105440934 2.809095706538662 -2.9349489725806848
2458366 19.185 0.033 zg 404 76.91769282087319 2.3378458339742583 -4.220766695800904
2458367 19.132 0.029 zg 404 80.76556748499422 2.157247263930567 -0.37289203167986784
2458367 19.167 0.029 zg 404 78.2035105440934 2.0888147561441333 -2.9349489725806848
2458368 19.111 0.025 zg 404 82.342917205807 1.8960157367173414 1.2044576891329086
2458369 19.15 0.031 zg 404 79.43762456560822 2.2681074378305763 -1.7008349510658718
2458370 19.133 0.032 zg 404 80.69121389465708 2.3782193439927224 -0.44724562201700735
2458370 19.158 0.029 zg 404 78.85445762196545 2.1062015441830333 -2.284001894708638
2458371 19.105 0.03 zg 404 82.79922063433511 2.2878270137297405 1.6607611176610249
2458372 19.102 0.027 zg 404 83.02831970200772 2.0647415294156177 1.8898601853336316
2458373 19.217 0.03 zg 404 74.68377277045862 2.063588902437752 -6.454686746215472
2458373 19.169 0.032 zg 404 78.05958695323757 2.300657168432606 -3.0788725634365193
2458374 19.108 0.029 zg 404 82.57075371702996 2.2054637648629445 1.4322942003558694
2458375 19.098 0.028 zg 404 83.33477149443969 2.1491165087970145 2.1963119777656033
2458376 19.176 0.026 zg 404 77.5579370634915 1.8572709971479655 -3.5805224531825957
2458376 19.143 0.026 zg 404 79.9514323990013 1.9145877546168006 -1.187027117672784
2458377 19.186 0.027 zg 404 76.84688162249006 1.9110220279238563 -4.29157789418403
2458378 19.11 0.027 zg 404 82.41879277190155 2.0495838630867764 1.280333255227461
2458379 19.103 0.027 zg 404 82.95188299931658 2.0628407076841357 1.8134234826424915
2458379 19.129 0.026 zg 404 80.98903959100083 1.9394352146846883 -0.14941992567325713
2458384 19.438 0.127 zg 1449 60.929308452744635 7.126981802382077 3.063656996042546
2458388 19.285 0.106 zg 1449 70.14976959088445 6.848694502446152 12.284118134182357
2458425 19.088 0.028 zg 404 84.10585864130401 2.1690020390184284 2.967399124629921
2458428 19.155 0.026 zg 404 79.07264183414306 1.8935434580499337 -2.0658176825310335
2458430 19.544 0.039 zg 1449 55.26195551431155 1.985027537640481 -2.6036959423905373
2458434 19.08 0.039 zg 404 84.72786224142327 3.0434525559103274 3.5894027247491778
2458437 19.102 0.038 zg 404 83.02831970200772 2.9059325228812396 1.8898601853336316
2458441 19.308 0.093 zg 404 68.67936149446672 5.88281075181451 -12.459098022207371
2458443 19.703 0.172 zg 1449 47.73382635512608 7.5618903533853175 -10.131825101576013
2458450 19.248 0.105 zg 404 72.58155174896662 7.019258361508951 -8.556907767707472
2458462 19.203 0.066 zg 404 75.65301644036008 4.598814208444014 -5.485443076314013
2458474 19.228 0.161 zg 404 73.93094354310163 10.962959380258468 -7.207515973572455
2458487 19.126 0.035 zg 404 81.21313002711663 2.618001995781563 0.07467051044254447
2458493 19.083 0.03 zg 404 84.49407364597693 2.3346575330828103 3.355614129302836
2458494 19.47 0.047 zg 1449 59.159738945148284 2.5609422604097336 1.2940874884461948
2458494 19.1 0.032 zg 404 83.18140447199772 2.4516129529795867 2.042944955323634
2458495 19.427 0.06 zg 1449 61.54974371310508 3.4013645364335945 3.684092256402991
