jd mag magerr filt field flux fluxerr adjflux
2458207 16.823 0.014 zg 426 677.3704532824256 8.734337405711305 -2.3678208960121765
2458207 16.818 0.014 zg 426 680.4970532355585 8.774653275396807 0.7587790571207051
2458223 16.811 0.004 zg 426 684.8985533869718 2.523259518787245 5.160279208534007
2458233 16.824 0.008 zg 426 676.7468592589028 4.986455135552285 -2.991414919535032
2458243 16.825 0.005 zg 426 676.1238393222865 3.113665346882797 -3.6144348561513198
2458246 16.827 0.005 zg 426 674.8795195962067 3.1079350427784176 -4.858754582231086
2458249 16.812 0.005 zg 426 684.2680289190947 3.151170726003053 4.5297547406569265
2458262 16.814 0.009 zg 426 683.0087208503816 5.661668516454073 3.2704466719437733
2458267 16.812 0.018 zg 426 684.2680289190947 11.344214613610989 4.5297547406569265
2458273 16.822 0.005 zg 426 677.9946219218492 3.1222806191347683 -1.7436522565885753
2458279 16.818 0.004 zg 426 680.4970532355585 2.5070437929705163 0.7587790571207051
2458282 16.826 0.005 zg 426 675.5013929440623 3.110798875379423 -4.23688123437546
2458294 16.828 0.014 zg 426 674.2582187511862 8.694206770621118 -5.480055427251614
2458300 16.824 0.008 zg 426 676.7468592589028 4.986455135552285 -2.991414919535032
2458303 16.82 0.005 zg 426 679.2446851668212 3.128037373121113 -0.49358901161656377
2458333 16.817 0.007 zg 426 681.1241029065186 4.391369376328179 1.38582872808081
2458336 16.829 0.007 zg 426 673.6374898819449 4.343101398395463 -6.100784296492861
2458488 16.811 0.005 zg 426 684.8985533869718 3.154074398484056 5.160279208534007
2458488 16.808 0.006 zg 426 686.7936149446672 3.7953617753642006 7.055340766229392
2458493 16.823 0.005 zg 426 677.3704532824256 3.119406216325466 -2.3678208960121765
2458494 16.815 0.004 zg 426 682.3799361812654 2.5139805900947363 2.6416620028276157
2458495 16.818 0.004 zg 426 680.4970532355585 2.5070437929705163 0.7587790571207051
2458495 16.83 0.005 zg 426 673.0173324619191 3.099359354106866 -6.720941716518723
2458502 16.78 0.019 zg 426 704.7356621539367 12.332625109344766 24.997387975498896
2458502 16.777 0.017 zg 426 706.6856114640652 11.064985529855665 26.94733728562744
2458508 16.805 0.012 zg 426 688.6939199917665 7.6117264982816435 8.955645813328715
2458508 16.817 0.011 zg 426 681.1241029065186 6.900723305658566 1.38582872808081
2458539 16.799 0.027 zg 426 692.5103186276476 17.221290513299046 12.77204444920983
