jd mag magerr filt field flux fluxerr adjflux
2459419 19.644 0.218 zg 426 50.39950243305632 10.119485269309854 -6.35056353124412
2459423 19.613 0.083 zg 426 51.85925206549651 3.9644233125624546 -4.890813898803927
2459600 19.356 0.126 zg 426 65.70921046438087 7.625572843779665 8.959144500080434
2459641 19.492 0.049 zg 426 57.973063272020745 2.61636306119297 1.2229973077203056
2459673 19.545 0.057 zg 426 55.21108080458674 2.89852322513507 -1.5389851597136968
2459677 19.69 0.087 zg 426 48.30879991678435 3.870982264698924 -8.441266047516088
2459679 19.572 0.08 zg 426 53.855027118373854 3.9681850440178477 -2.8950388459265852
2459682 19.487 0.127 zg 426 58.240654773880735 6.8124864252183555 1.490588809580295
2459687 19.404 0.194 zg 426 62.86750846104144 11.233204334527116 6.117442496740999
2459694 19.45 0.069 zg 426 60.25960060905779 3.8295788827924833 3.509534644757352
2459697 19.493 0.045 zg 426 57.91969268934122 2.4005703775909195 1.1696267250407786
2459699 19.542 0.061 zg 426 55.36384561373147 3.1105111606644456 -1.3862203505689692
2459699 19.45 0.068 zg 426 60.25960060905779 3.7740777395636065 3.509534644757352
2459701 19.559 0.064 zg 426 54.50373305963001 3.2127867713441494 -2.2463329046704317
2459701 19.65 0.068 zg 426 50.12175264773081 3.1391411330940753 -6.628313316569631
2459710 19.53 0.114 zg 426 55.97914344659835 5.877691399573299 -0.7709225177020897
2459711 19.681 0.167 zg 426 48.710910665042974 7.49235591980131 -8.039155299257466
2459722 19.586 0.058 zg 426 53.165052724979965 2.8400757426485277 -3.5850132393204746
2459722 19.565 0.068 zg 426 54.20336501181329 3.3947737992438043 -2.54670095248715
2459724 19.505 0.063 zg 426 57.2830652027834 3.3238581268267624 0.532999238482958
2459730 19.503 0.058 zg 426 57.3886817549713 3.0657018962813702 0.6386157906708618
2459730 19.506 0.056 zg 426 57.23032983923688 2.9518205775510857 0.4802638749364405
2459732 19.389 0.051 zg 426 63.74208262154698 2.9941400125116857 6.992016657246538
2459734 19.499 0.082 zg 426 57.60049941492443 4.3502656826996065 0.8504334506239886
2459738 19.55 0.11 zg 426 54.957408930718685 5.56794086435183 -1.7926570335817544
2459747 19.671 0.102 zg 426 49.161627172118216 4.618512258853098 -7.588438792182224
2459749 19.505 0.066 zg 426 57.2830652027834 3.4821370852470848 0.532999238482958
2459759 19.475 0.058 zg 426 58.887924635102614 3.145791412193744 2.1378586708021743
2459759 19.569 0.067 zg 426 54.004039831389484 3.332550441669339 -2.7460261329109557
2459761 19.537 0.061 zg 426 55.619393514089985 3.124868627840685 -1.1306724502104544
2459763 19.538 0.068 zg 426 55.56818974336265 3.480253201458297 -1.181876220937788
2459770 19.556 0.139 zg 426 54.65454069203252 6.9970782248022285 -2.0955252722679205
2459770 19.538 0.174 zg 426 55.56818974336265 8.90535378020211 -1.181876220937788
2459937 19.679 0.108 zg 426 48.80072217251336 4.854289625356605 -7.949343791787079
2459951 19.555 0.336 zg 426 54.704902573240595 16.92938596323548 -2.0451633910598446
2459957 19.467 0.152 zg 426 59.323429387307804 8.30511244568799 2.5733634230073648
2460016 19.459 0.118 zg 426 59.76215490829291 6.495071499204109 3.012088943992474
2460043 19.825 0.282 zg 426 42.660530219854344 11.08028770642213 -14.089535744446096
2460045 19.637 0.085 zg 426 50.72548976325175 3.9711917231653096 -6.0245762010486885
2460051 19.689 0.068 zg 426 48.35331446236297 3.0283832933186186 -8.396751501937473
2460055 19.551 0.057 zg 426 54.90681458962914 2.882549571335392 -1.843251374671297
2460061 19.582 0.065 zg 426 53.36128126195105 3.1945911601976062 -3.3887847023493904
2460063 19.452 0.068 zg 426 60.14870049673709 3.7671320306476113 3.3986345324366525
2460065 19.447 0.135 zg 426 60.42633428374813 7.513385933485809 3.6762683194476935
2458198 18.883 0.037 zr 426 101.5842196805023 3.4618133868124032 5.999281204353352
2458217 18.928 0.054 zr 426 97.45996451352704 4.8472530073756435 1.8750260373780918
2458217 19.008 0.043 zr 426 90.53703108983221 3.5856705522038412 -5.047907386316737
2458218 18.935 0.04 zr 426 96.83363810877496 3.5674830657543266 1.248699632626014
2458219 18.982 0.071 zr 426 92.7312788001471 6.064015150233615 -2.853659676001854
2458243 18.968 0.051 zr 426 93.93474243949977 4.412371848170718 -1.6501960366491772
2458246 19.073 0.058 zr 426 85.27588768357786 4.55543571631135 -10.309050792571085
2458256 19.013 0.047 zr 426 90.12105121774246 3.901214115059822 -5.463887258406487
2458256 18.899 0.037 zr 426 100.09819561963344 3.4111722734266743 4.513257143484495
2458256 18.977 0.045 zr 426 93.1593069353359 3.8611301656133032 -2.4256315408130433
2458262 18.967 0.073 zr 426 94.02129938939156 6.321567638019941 -1.5636390867573908
2458270 19.032 0.072 zr 426 88.55768374642733 5.8726541509806145 -7.027254729721619
2458279 18.951 0.035 zr 426 95.4171078978455 3.0758841436705695 -0.16783057830345172
2458282 18.97 0.037 zr 426 93.76186752194216 3.195241241020138 -1.8230709542067842
2458288 18.959 0.046 zr 426 94.7166324809598 4.012913150570268 -0.8683059951891465
2458294 19.049 0.079 zr 426 87.18188380500204 6.343501110501761 -8.403054671146904
2458300 19.006 0.054 zr 426 90.7039601645107 4.511237469487087 -4.880978311638245
2458303 18.959 0.05 zr 426 94.7166324809598 4.361862120185075 -0.8683059951891465
2458306 19.06 0.068 zr 426 86.30307080734933 5.405188469520652 -9.28186766879962
2458325 19.026 0.119 zr 426 89.04842631527498 9.75997915983503 -6.5365121608739685
2458336 18.927 0.053 zr 426 97.5497698086265 4.761872890670494 1.9648313324775444
2458462 18.991 0.06 zr 426 91.96577794220364 5.08221670452765 -3.619160533945305
2458462 18.945 0.061 zr 426 95.94586197835982 5.390533681230387 0.36092350221086633
2458462 18.847 0.058 zr 426 105.00893379658413 5.609574529716149 9.423995320435182
2458462 19.185 0.158 zr 426 76.91769282087319 11.193322477816146 -18.667245655275764
2458465 18.918 0.061 zr 426 98.3617504622087 5.526265728176 2.776811986059755
2458466 19.124 0.116 zr 426 81.36286801260182 8.69280461322034 -14.222070463547126
2458466 18.836 0.061 zr 426 106.07822617548602 5.959801071703368 10.493287699337074
2458466 18.868 0.062 zr 426 102.99739694523741 5.8815747164176955 7.412458469088463
2458466 18.888 0.048 zr 426 101.11748258739944 4.470366874499154 5.532544111250488
2458477 18.916 0.065 zr 426 98.54310648626591 5.899501088327621 2.958168010116964
2458487 18.964 0.043 zr 426 94.28144908484123 3.7339662183884794 -1.3034893913077212
2458488 18.856 0.039 zr 426 104.14208034699185 3.740817627461798 8.557141870842898
2458492 18.841 0.044 zr 426 105.59084099811916 4.279121377325938 10.005902521970214
2458494 18.958 0.039 zr 426 94.80390990993526 3.4053874875722117 -0.781028566213692
2458509 18.776 0.071 zr 426 112.10532676858001 7.330950341056666 16.520388292431065
2458527 18.868 0.071 zr 426 102.99739694523741 6.735351691381554 7.412458469088463
2458539 18.847 0.075 zr 426 105.00893379658413 7.253760167736399 9.423995320435182
2458557 19.001 0.051 zr 426 91.12263062204994 4.280279262456593 -4.462307854099009
2458560 18.951 0.058 zr 426 95.4171078978455 5.097179438082658 -0.16783057830345172
2458573 18.896 0.048 zr 426 100.37515961901023 4.4375490479161135 4.790221142861284
2458582 18.93 0.047 zr 426 97.28060187417904 4.211141037803898 1.6956633980300921
2458585 18.94 0.042 zr 426 96.38872795533172 3.728646568459769 0.8037894791827682
2458591 18.628 0.109 zr 426 128.4772549594256 12.89817980574488 32.89231648327666
2458594 19.203 0.165 zr 426 75.65301644036008 11.497035521110035 -19.931922035788872
2458597 18.961 0.048 zr 426 94.54231859446558 4.179681282292036 -1.0426198816833647
2458606 18.992 0.042 zr 426 91.88111332594312 3.5542765754498222 -3.70382515020583
2458617 18.863 0.052 zr 426 103.47281132875717 4.955703020232259 7.887872852608226
2458628 18.946 0.043 zr 426 95.8575332568729 3.7963861866094524 0.27259478072394927
2458633 19.005 0.043 zr 426 90.78754008319736 3.5955918265129183 -4.797398392951592
2458634 18.87 0.034 zr 426 102.80784336747523 3.219443783099088 7.22290489132628
2458635 18.932 0.031 zr 426 97.10156932890129 2.772449362933894 1.5166308527523427
2458637 18.929 0.035 zr 426 97.3702418940821 3.1388457448115292 1.7853034179331502
2458640 18.949 0.036 zr 426 95.59303469087321 3.16959979209505 0.008096214724261586
2458643 18.938 0.04 zr 426 96.5664461881184 3.5576393516187705 0.9815077119694564
2458649 19.001 0.117 zr 426 91.12263062204994 9.819464190341597 -4.462307854099009
2458652 18.923 0.076 zr 426 97.90981927026166 6.853548985407149 2.3248807941127154
2458667 18.961 0.04 zr 426 94.54231859446558 3.483067735243364 -1.0426198816833647
2458670 18.982 0.051 zr 426 92.7312788001471 4.355841868477667 -2.853659676001854
2458673 18.904 0.051 zr 426 99.63828618689607 4.680282902294597 4.0533477107471185
2458677 18.948 0.07 zr 426 95.68111968795604 6.168789756485068 0.09618121180709238
2458680 18.967 0.1 zr 426 94.02129938939156 8.659681695917728 -1.5636390867573908
2458680 18.903 0.076 zr 426 99.73009871462355 6.9809659741427526 4.1451602384746025
2458681 18.886 0.08 zr 426 101.30391953589407 7.464348639526976 5.7189810597451185
2458686 18.998 0.061 zr 426 91.37475992422758 5.133715105889443 -4.2101785519213735
2458828 18.896 0.06 zr 426 100.37515961901023 5.546936309895141 4.790221142861284
2458828 19.011 0.07 zr 426 90.2872133229911 5.8210317615937965 -5.297725153157856
2458828 18.931 0.071 zr 426 97.1910443777759 6.355654458772823 1.6061059016269468
2458828 18.889 0.092 zr 426 101.02439282018368 8.560315202464292 5.439454344034729
2458856 18.899 0.088 zr 426 100.09819561963344 8.113058380041819 4.513257143484495
2458874 18.926 0.04 zr 426 97.63965785556225 3.5971779306121063 2.0547193794132994
2458881 18.894 0.042 zr 426 100.56022789785959 3.890014492655685 4.975289421710642
2458887 18.954 0.053 zr 426 95.1538245923677 4.64491529461243 -0.4311138837812507
2458895 18.901 0.045 zr 426 99.91397765228707 4.141087839430137 4.329039176138124
2458900 19.017 0.041 zr 426 89.78964384497078 3.390672044931859 -5.795294631178166
2458905 18.962 0.043 zr 426 94.45528198907513 3.740850777316606 -1.1296564870738166
2458911 19.075 0.05 zr 426 85.1189482842664 3.919872429013658 -10.465990191882554
2458972 18.822 0.049 zr 426 107.45490608091836 4.8495116722555585 11.869967604769414
2458986 18.934 0.033 zr 426 96.92286627019777 2.9458855409809694 1.3379277940488237
2458995 18.928 0.036 zr 426 97.45996451352704 3.231502004917095 1.8750260373780918
2458998 18.896 0.032 zr 426 100.37515961901023 2.9583660319440757 4.790221142861284
2459001 19.049 0.077 zr 426 87.18188380500204 6.182906145678932 -8.403054671146904
2459009 18.971 0.07 zr 426 93.67554940762591 6.039485862032747 -1.9093890685230406
2459012 18.891 0.039 zr 426 100.83847030497219 3.6221508729830068 5.253531828823242
2459015 18.995 0.039 zr 426 91.62758684876951 3.291292923125906 -3.9573516273794382
2459018 18.886 0.033 zr 426 101.30391953589407 3.0790438138048777 5.7189810597451185
2459021 19.056 0.039 zr 426 86.62160947989129 3.111476576824971 -8.963328996257658
2459024 18.965 0.043 zr 426 94.19465263853408 3.730528691690143 -1.3902858376148686
2459027 18.906 0.049 zr 426 99.454914624226 4.488466715239272 3.8699761480770576
2459032 18.935 0.075 zr 426 96.83363810877496 6.689030748289362 1.248699632626014
2459036 19.032 0.089 zr 426 88.55768374642733 7.259253047739927 -7.027254729721619
2459040 18.971 0.043 zr 426 93.67554940762591 3.7099698866772584 -1.9093890685230406
2459043 18.899 0.042 zr 426 100.09819561963344 3.8721414995654144 4.513257143484495
2459045 18.975 0.04 zr 426 93.33107087233728 3.4384437200610343 -2.2538676038116705
2459186 18.94 0.126 zr 426 96.38872795533172 11.185939705379306 0.8037894791827682
2459186 18.892 0.125 zr 426 100.74563739925787 11.598770142985732 5.160698923108924
2459186 18.937 0.101 zr 426 96.65542814332306 8.991316859190825 1.0704896671741153
2459189 18.925 0.087 zr 426 97.72962873058624 7.831071361809388 2.144690254437293
2459189 18.913 0.079 zr 426 98.81576767375785 7.190002149708105 3.230829197608898
2459189 18.786 0.076 zr 426 111.07753895495128 7.775270755069743 15.49260047880233
2459189 19.198 0.129 zr 426 76.00221489817672 9.0300808602481 -19.58272357797223
2459190 18.911 0.067 zr 426 98.99796079918802 6.109092931116917 3.4130223230390726
2459190 18.924 0.062 zr 426 97.81968251002174 5.5859059401748645 2.2347440338727864
2459190 18.892 0.063 zr 426 100.74563739925787 5.845780152064809 5.160698923108924
2459190 18.886 0.081 zr 426 101.30391953589407 7.557652997521063 5.7189810597451185
2459193 18.958 0.079 zr 426 94.80390990993526 6.89809260303089 -0.781028566213692
2459194 18.968 0.104 zr 426 93.93474243949977 8.997777886465776 -1.6501960366491772
2459194 18.932 0.066 zr 426 97.10156932890129 5.902634127536678 1.5166308527523427
2459194 19.01 0.07 zr 426 90.3704092268334 5.826395599737389 -5.214529249315547
2459194 18.904 0.072 zr 426 99.63828618689607 6.607458215004137 4.0533477107471185
2459195 18.978 0.068 zr 426 93.07354354433065 5.829225306550777 -2.5113949318183018
2459195 19.002 0.104 zr 426 91.03874221565728 8.72037714956513 -4.546196260491669
2459195 18.959 0.063 zr 426 94.7166324809598 5.495946271433193 -0.8683059951891465
2459195 18.949 0.066 zr 426 95.59303469087321 5.810932952174259 0.008096214724261586
2459196 18.949 0.104 zr 426 95.59303469087321 9.156621621607922 0.008096214724261586
2459205 18.861 0.043 zr 426 103.66359095165373 4.105540914437978 8.078652475504782
2459217 18.895 0.076 zr 426 100.46765114489203 7.03259360197238 4.882712668743082
2459219 18.818 0.072 zr 426 107.85151471628849 7.152113953225552 12.266576240139543
2459227 18.944 0.046 zr 426 96.03427209108177 4.068738333335646 0.44933361493282575
2459227 18.834 0.048 zr 426 106.27380957297383 4.698326202209616 10.688871096824883
2459228 18.929 0.041 zr 426 97.3702418940821 3.67693358677922 1.7853034179331502
2459231 18.967 0.04 zr 426 94.02129938939156 3.4638726783670912 -1.5636390867573908
2459231 18.912 0.04 zr 426 98.90682228495864 3.643861993420113 3.3218838088096874
2459233 18.917 0.038 zr 426 98.4523867154724 3.4457639699151232 2.8674482393234513
2459250 19.111 0.066 zr 426 82.342917205807 5.005481544933781 -13.24202127034195
2459253 18.966 0.037 zr 426 94.10793609790471 3.2070346557137808 -1.4770023782442365
2459260 18.868 0.069 zr 426 102.99739694523741 6.54562347472292 7.412458469088463
2459265 18.892 0.037 zr 426 100.74563739925787 3.4332359623237765 5.160698923108924
2459272 18.844 0.091 zr 426 105.29948543035296 8.82558132644823 9.71454695420401
2459292 18.946 0.037 zr 426 95.8575332568729 3.266657881501157 0.27259478072394927
2459295 18.997 0.049 zr 426 91.4589579569334 4.127603850963119 -4.125980519215545
2459297 18.968 0.057 zr 426 93.93474243949977 4.931474418543743 -1.6501960366491772
2459300 18.963 0.131 zr 426 94.36832551045552 11.386053617530075 -1.2166129656934288
2459305 18.813 0.06 zr 426 108.34933468942629 5.987605509400696 12.764396213277337
2459307 19.015 0.046 zr 426 89.95519491266444 3.8111826315162594 -5.62974356348451
2459309 18.972 0.045 zr 426 93.58931075863003 3.8789523326953583 -1.9956277175189143
2459311 18.941 0.038 zr 426 96.29999152699126 3.370431659171646 0.7150530508423145
2459316 18.915 0.032 zr 426 98.63390985154713 2.907046022245005 3.0489713753981817
2459316 18.962 0.034 zr 426 94.45528198907513 2.9578820099712706 -1.1296564870738166
2459316 18.95 0.033 zr 426 95.5050307857213 2.902791674549439 -0.07990769042764612
2459316 18.942 0.032 zr 426 96.21133679029508 2.8356453103406474 0.6263983141461296
2459316 18.988 0.035 zr 426 92.22024016809094 2.9728293039672775 -3.36469830805801
2459316 18.999 0.037 zr 426 91.29063940507412 3.111026088275474 -4.294299071074832
2459316 18.887 0.032 zr 426 101.21065813295606 2.9829907541639837 5.625719656807107
2459316 18.898 0.034 zr 426 100.19043193473365 3.1374791324563116 4.605493458584704
2459316 18.914 0.034 zr 426 98.7247968883443 3.091582540485946 3.139858412195352
2459316 18.949 0.034 zr 426 95.59303469087321 2.993510914756436 0.008096214724261586
2459316 18.957 0.035 zr 426 94.89126776142334 3.058933060438638 -0.6936707147256129
2459316 18.929 0.034 zr 426 97.3702418940821 3.049164437816914 1.7853034179331502
2459316 18.921 0.032 zr 426 98.09034203907753 2.891025399627099 2.505403562928578
2459316 18.926 0.033 zr 426 97.63965785556225 2.9676717927549876 2.0547193794132994
2459316 18.882 0.032 zr 426 101.67782530483586 2.9967596138875883 6.092886828686915
2459316 18.976 0.035 zr 426 93.2451493537315 3.005868472542678 -2.339789122417443
2459316 18.931 0.033 zr 426 97.1910443777759 2.9540365794296224 1.6061059016269468
2459316 18.848 0.031 zr 426 104.91226152041023 2.995460677169949 9.327323044261277
2459316 18.987 0.034 zr 426 92.30521727560146 2.8905523953395194 -3.2797212005474847
2459316 18.915 0.033 zr 426 98.63390985154713 2.997891210440162 3.0489713753981817
2459316 18.928 0.031 zr 426 97.45996451352704 2.7826822820119435 1.8750260373780918
