jd mag magerr filt field flux fluxerr adjflux
2458207 19.175 0.129 zg 425 77.6294034698259 9.223412651914296 6.861952097268571
2458207 19.15 0.126 zg 425 79.43762456560822 9.218759263440406 8.670173193050886
2458223 19.323 0.039 zg 425 67.73704532824256 2.4331368487338634 -3.0304060443147733
2458229 19.247 0.045 zg 425 72.64843262365325 3.011025563794913 1.8809812510959176
2458243 19.256 0.037 zg 425 72.04871655997724 2.4552948506612813 1.2812651874199048
2458246 19.236 0.042 zg 425 73.38820220834486 2.8389073508303357 2.6207508357875327
2458249 19.177 0.041 zg 425 77.48653644984635 2.926077237289358 6.719085077289023
2458267 19.276 0.142 zg 425 70.7336792799877 9.25103391941858 -0.03377209256963454
2458270 19.336 0.104 zg 425 66.93083589485396 6.411140111713856 -3.8366154777033756
2458274 19.263 0.034 zg 425 71.58569552528584 2.2417173132786195 0.8182441527285107
2458277 19.364 0.046 zg 425 65.22682646000982 2.763501856170359 -5.540624912547514
2458280 19.254 0.034 zg 425 72.18155751403057 2.260376825164229 1.4141061414732405
2458283 19.268 0.037 zg 425 71.25678913074668 2.4283073423207466 0.4893377581893503
2458286 19.264 0.039 zg 425 71.51979301701616 2.569014384378016 0.7523416444588236
2458289 19.36 0.095 zg 425 65.46757417061099 5.728297093669775 -5.2998772019463445
2458293 19.308 0.109 zg 425 68.67936149446672 6.894907225244964 -2.0880898780906136
2458299 19.36 0.084 zg 425 65.46757417061099 5.065020588086958 -5.2998772019463445
2458302 19.261 0.048 zg 425 71.7176827770262 3.1706124915159624 0.950231404468866
2458305 19.281 0.061 zg 425 70.40868754450523 3.955776662316981 -0.3587638280521048
2458338 19.286 0.071 zg 425 70.08518901041124 4.5831099653232235 -0.6822623621460906
2458472 19.393 0.066 zg 425 63.507680161176346 3.860520513425621 -7.259771211380986
2458472 19.28 0.159 zg 425 70.47356621539367 10.32045995992536 -0.2938851571636576
2458472 19.311 0.176 zg 425 68.48985533869718 11.102341882663877 -2.2775960338601493
2458488 19.215 0.041 zg 425 74.82147215083371 2.8254380251302136 4.0540207782763815
2458492 19.404 0.056 zg 425 62.86750846104144 3.2425744470799924 -7.899942911515893
2458495 19.263 0.042 zg 425 71.58569552528584 2.769180210520647 0.8182441527285107
2458502 19.152 0.127 zg 425 79.29142974523481 9.274823417984967 8.523978372677476
2458508 19.407 0.133 zg 425 62.69403888310686 7.6798647175174075 -8.073412489450469
2458539 19.25 0.155 zg 425 72.44797465651999 10.342692840626228 1.680523283962657
2458543 19.212 0.035 zg 425 75.02849740276633 2.418632995370932 4.261046030209002
2458547 19.26 0.044 zg 425 71.78376763246156 2.909072905542399 1.0163162599042295
2458560 19.284 0.175 zg 425 70.21440967967078 11.317225712925072 -0.553041692886552
2458568 19.422 0.068 zg 425 61.83384442177371 3.872673124700026 -8.93360695078362
2458581 19.354 0.048 zg 425 65.83036285438803 2.910336233758135 -4.937088518169304
2458584 19.298 0.061 zg 425 69.31484380219452 3.8943211559163093 -1.4526075703628152
2458587 19.351 0.108 zg 425 66.01251039924348 6.566375047525019 -4.75494097331385
