jd mag magerr filt field flux fluxerr adjflux
2458670 17.4 0.011 zg 426 398.1312330195905 4.033616585707492 -10.423091929924283
2458673 17.371 0.014 zg 426 408.90860410224667 5.272662394735888 0.3542791527318627
2458677 17.385 0.019 zg 426 403.6697901759452 7.06407871426886 -4.884534773569612
2458680 17.397 0.026 zg 426 399.23283148389186 9.560382690649579 -9.32149346562295
2458683 17.359 0.013 zg 426 413.45309654412074 4.950456871124547 4.8987715946059325
2458683 17.366 0.01 zg 426 410.7960404618129 3.783571356113397 2.2417155122980716
2458686 17.375 0.009 zg 426 407.40490075704275 3.3771040246651873 -1.149424192472054
2458686 17.376 0.01 zg 426 407.0298397250257 3.7488833654183997 -1.5244852244891263
2458692 17.361 0.013 zg 426 412.6921888317795 4.941346186395525 4.137863882264696
2458853 17.374 0.009 zg 426 407.7803073921672 3.380215885263842 -0.7740175573476336
2458856 17.374 0.009 zg 426 407.7803073921672 3.380215885263842 -0.7740175573476336
2458874 17.38 0.007 zg 426 405.53304526912177 2.6145681653088464 -3.021279680393036
2458877 17.37 0.007 zg 426 409.2853963373274 2.6387604666821725 0.7310713878126194
2458896 17.378 0.01 zg 426 406.2807531979488 3.7419840235359603 -2.27357175156601
2458900 17.373 0.008 zg 426 408.1560599488579 3.0074049896109583 -0.39826500065692017
2458914 17.365 0.02 zg 426 411.17457189083103 7.57411551883229 2.620246941316225
2458937 17.38 0.007 zg 426 405.53304526912177 2.6145681653088464 -3.021279680393036
2458940 17.395 0.011 zg 426 399.9689232944876 4.052234913930571 -8.585401655027226
2458944 17.358 0.019 zg 426 413.8340763395699 7.241950131158648 5.2797513900550825
2458954 17.374 0.009 zg 426 407.7803073921672 3.380215885263842 -0.7740175573476336
2458963 17.394 0.008 zg 426 400.3374779863179 2.949795548730009 -8.216846963196929
2458969 17.377 0.012 zg 426 406.65512397795277 4.494518527014143 -1.8992009715620384
2458972 17.368 0.013 zg 426 410.04002272243935 4.90959062802847 1.4856977729245386
2458980 17.367 0.006 zg 426 410.4178575126203 2.2680528974570735 1.8635325631054798
2458986 17.374 0.006 zg 426 407.7803073921672 2.2534772568425616 -0.7740175573476336
2458992 17.377 0.007 zg 426 406.65512397795277 2.621802474091583 -1.8992009715620384
2458995 17.365 0.008 zg 426 411.17457189083103 3.029646207532916 2.620246941316225
2458998 17.38 0.008 zg 426 405.53304526912177 2.98807790321011 -3.021279680393036
2459012 17.364 0.007 zg 426 411.55345212078186 2.6533831627059437 2.999127171267048
2459018 17.372 0.007 zg 426 408.53215874586954 2.6339041644633663 -0.02216620364526989
2459024 17.368 0.007 zg 426 410.04002272243935 2.6436257227845608 1.4856977729245386
2459027 17.375 0.013 zg 426 407.40490075704275 4.878039146738605 -1.149424192472054
2459032 17.351 0.02 zg 426 416.5107826397779 7.672412153421087 7.9564576902631075
2459036 17.361 0.013 zg 426 412.6921888317795 4.941346186395525 4.137863882264696
2459040 17.372 0.007 zg 426 408.53215874586954 2.6339041644633663 -0.02216620364526989
2459045 17.387 0.01 zg 426 402.92688739168403 3.7110937778983293 -5.627437557830774
2459218 17.363 0.022 zg 426 411.9326814730743 8.346888454757297 3.3783565235594892
2459227 17.37 0.009 zg 426 409.2853963373274 3.392692028591364 0.7310713878126194
2459227 17.363 0.008 zg 426 411.9326814730743 3.0352321653662897 3.3783565235594892
2459229 17.374 0.007 zg 426 407.7803073921672 2.6290567996496548 -0.7740175573476336
2459230 17.375 0.009 zg 426 407.40490075704275 3.3771040246651873 -1.149424192472054
2459250 17.37 0.011 zg 426 409.2853963373274 4.146623590500556 0.7310713878126194
2459253 17.366 0.007 zg 426 410.7960404618129 2.648499949279378 2.2417155122980716
2459255 17.393 0.01 zg 426 400.70637228593347 3.690642077973252 -7.847952663581339
2459257 17.378 0.008 zg 426 406.2807531979488 2.993587218828768 -2.27357175156601
2459264 17.376 0.007 zg 426 407.0298397250257 2.62421835579288 -1.5244852244891263
2459268 17.359 0.009 zg 426 413.45309654412074 3.427239372316994 4.8987715946059325
2459270 17.334 0.018 zg 426 423.08365633037744 7.0141400651213495 14.52933138086263
2459272 17.363 0.031 zg 426 411.9326814730743 11.761524640794374 3.3783565235594892
2459290 17.383 0.007 zg 426 404.4140626988971 2.6073538180693916 -4.140262250617695
2459292 17.355 0.008 zg 426 414.9791233621659 3.0576791787438737 6.424798412651114
2459301 17.377 0.037 zg 426 406.65512397795277 13.858098791626938 -1.8992009715620384
2459305 17.38 0.018 zg 426 405.53304526912177 6.723175282222747 -3.021279680393036
2459305 17.401 0.018 zg 426 397.7647094189741 6.594387051076114 -10.789615530540686
2459307 17.36 0.009 zg 426 413.07246748248775 3.4240842214251987 4.518142532972945
2459311 17.376 0.007 zg 426 407.0298397250257 2.62421835579288 -1.5244852244891263
2459313 17.371 0.011 zg 426 408.90860410224667 4.142806167292483 0.3542791527318627
2459321 17.371 0.008 zg 426 408.90860410224667 3.012949939849079 0.3542791527318627
2459325 17.372 0.012 zg 426 408.53215874586954 4.515264281937199 -0.02216620364526989
2459329 17.367 0.027 zg 426 410.4178575126203 10.20623803855683 1.8635325631054798
2459335 17.374 0.008 zg 426 407.7803073921672 3.0046363424567484 -0.7740175573476336
2459340 17.373 0.008 zg 426 408.1560599488579 3.0074049896109583 -0.39826500065692017
2459344 17.379 0.007 zg 426 405.9067270674335 2.616977380896131 -2.6475978820812998
2459346 17.376 0.008 zg 426 407.0298397250257 2.99910669233472 -1.5244852244891263
2459348 17.367 0.007 zg 426 410.4178575126203 2.646061713699919 1.8635325631054798
2459356 17.406 0.02 zg 426 395.937146586903 7.293431771948811 -12.61717836261181
2459361 17.394 0.023 zg 426 400.3374779863179 8.480662202598776 -8.216846963196929
2459363 17.366 0.008 zg 426 410.7960404618129 3.0268570848907177 2.2417155122980716
2459365 17.375 0.007 zg 426 407.40490075704275 2.6266364636284796 -1.149424192472054
2459366 17.385 0.007 zg 426 403.6697901759452 2.6025553157832646 -4.884534773569612
2459368 17.376 0.007 zg 426 407.0298397250257 2.62421835579288 -1.5244852244891263
2459370 17.355 0.007 zg 426 414.9791233621659 2.67546928140089 6.424798412651114
2459374 17.384 0.008 zg 426 404.0417550623512 2.977089670891909 -4.512569887163579
2459376 17.378 0.008 zg 426 406.2807531979488 2.993587218828768 -2.27357175156601
2459378 17.375 0.007 zg 426 407.40490075704275 2.6266364636284796 -1.149424192472054
2459387 17.414 0.041 zg 426 393.0304955268743 14.8417730255128 -15.523829422640517
2459391 17.406 0.015 zg 426 395.937146586903 5.470073828961608 -12.61717836261181
2459393 17.352 0.019 zg 426 416.12733864170013 7.282081411251847 7.573013692185327
2459395 17.383 0.01 zg 426 404.4140626988971 3.7247911686705595 -4.140262250617695
2459397 17.371 0.009 zg 426 408.90860410224667 3.3895686823302134 0.3542791527318627
2459400 17.37 0.011 zg 426 409.2853963373274 4.146623590500556 0.7310713878126194
2459408 17.348 0.01 zg 426 417.66323590259117 3.8468205635238486 9.10891095307636
2459419 17.355 0.028 zg 426 414.9791233621659 10.70187712560356 6.424798412651114
2459423 17.378 0.011 zg 426 406.2807531979488 4.116182425889556 -2.27357175156601
2459600 17.362 0.018 zg 426 412.3122602694075 6.835565261916137 3.757935319892681
2459641 17.37 0.007 zg 426 409.2853963373274 2.6387604666821725 0.7310713878126194
2459670 17.383 0.007 zg 426 404.4140626988971 2.6073538180693916 -4.140262250617695
2459673 17.379 0.007 zg 426 405.9067270674335 2.616977380896131 -2.6475978820812998
2459677 17.373 0.01 zg 426 408.1560599488579 3.7592562370136977 -0.39826500065692017
2459679 17.364 0.011 zg 426 411.55345212078186 4.169602112823625 2.999127171267048
2459682 17.394 0.018 zg 426 400.3374779863179 6.637039984642519 -8.216846963196929
2459684 17.383 0.031 zg 426 404.4140626988971 11.546852622878735 -4.140262250617695
2459687 17.405 0.03 zg 426 396.3019861645429 10.95022854799691 -12.252338784971926
2459694 17.393 0.011 zg 426 400.70637228593347 4.059706285770577 -7.847952663581339
2459697 17.382 0.006 zg 426 404.7867134014104 2.236934045088338 -3.767611548104412
2459699 17.376 0.01 zg 426 407.0298397250257 3.7488833654183997 -1.5244852244891263
2459699 17.374 0.008 zg 426 407.7803073921672 3.0046363424567484 -0.7740175573476336
2459701 17.4 0.009 zg 426 398.1312330195905 3.300231751942493 -10.423091929924283
2459710 17.405 0.016 zg 426 396.3019861645429 5.840121892265019 -12.252338784971926
2459711 17.349 0.019 zg 426 417.2787309444963 7.302230369771656 8.72440599498151
2459715 17.37 0.032 zg 426 409.2853963373274 12.062904990547073 0.7310713878126194
2459722 17.375 0.007 zg 426 407.40490075704275 2.6266364636284796 -1.149424192472054
2459722 17.379 0.01 zg 426 405.9067270674335 3.738539115565901 -2.6475978820812998
2459724 17.363 0.009 zg 426 411.9326814730743 3.4146361860370757 3.3783565235594892
2459730 17.379 0.008 zg 426 405.9067270674335 2.9908312924527207 -2.6475978820812998
2459730 17.374 0.008 zg 426 407.7803073921672 3.0046363424567484 -0.7740175573476336
2459732 17.365 0.007 zg 426 411.17457189083103 2.6509404315913017 2.620246941316225
2459734 17.367 0.01 zg 426 410.4178575126203 3.7800881624284557 1.8635325631054798
2459738 17.37 0.014 zg 426 409.2853963373274 5.277520933364345 0.7310713878126194
2459747 17.367 0.014 zg 426 410.4178575126203 5.292123427399838 1.8635325631054798
2459749 17.384 0.01 zg 426 404.0417550623512 3.721362088614886 -4.512569887163579
2459759 17.361 0.008 zg 426 412.6921888317795 3.0408284223972464 4.137863882264696
2459759 17.375 0.009 zg 426 407.40490075704275 3.3771040246651873 -1.149424192472054
2459761 17.382 0.009 zg 426 404.7867134014104 3.355401067632507 -3.767611548104412
2459763 17.357 0.009 zg 426 414.2154071920219 3.4335583987997107 5.6610822425071206
2459770 17.37 0.021 zg 426 409.2853963373274 7.916281400046517 0.7310713878126194
2459770 17.385 0.026 zg 426 403.6697901759452 9.666634030052125 -4.884534773569612
2459937 17.39 0.012 zg 426 401.8150959622903 4.441024560493161 -6.7392289872245215
2459951 17.393 0.043 zg 426 400.70637228593347 15.869760935284981 -7.847952663581339
2459957 17.381 0.021 zg 426 405.15970748601455 7.836483503008654 -3.3946174635002535
2459978 17.374 0.01 zg 426 407.7803073921672 3.7557954280709356 -0.7740175573476336
2459995 17.388 0.01 zg 426 402.55594886362087 3.707677307797788 -5.998376085893938
2460016 17.348 0.017 zg 426 417.66323590259117 6.539594957990543 9.10891095307636
2460043 17.417 0.027 zg 426 391.9460110953541 9.746881657991725 -16.608313854160713
2460045 17.373 0.01 zg 426 408.1560599488579 3.7592562370136977 -0.39826500065692017
2460055 17.38 0.008 zg 426 405.53304526912177 2.98807790321011 -3.021279680393036
2460061 17.359 0.008 zg 426 413.45309654412074 3.0464349976151057 4.8987715946059325
2460063 17.384 0.01 zg 426 404.0417550623512 3.721362088614886 -4.512569887163579
2460065 17.378 0.018 zg 426 406.2807531979488 6.735571242364728 -2.27357175156601
2458198 16.913 0.007 zr 426 623.4853436420608 4.019758562317342 6.935632838167635
2458217 16.931 0.009 zr 426 613.2340326785807 5.0832847517843645 -3.315678125312502
2458217 16.918 0.007 zr 426 620.6206887005861 4.001289449375871 4.070977896692966
2458218 16.94 0.007 zr 426 608.1717582851984 3.9210282289009326 -8.37795251869477
2458219 16.935 0.01 zr 426 610.9789515746867 5.62732410411602 -5.570759229206487
2458243 16.934 0.008 zr 426 611.5419432125285 4.506007558981694 -5.007767591364654
2458246 16.935 0.009 zr 426 610.9789515746867 5.064591693704417 -5.570759229206487
2458256 16.922 0.007 zr 426 618.3384442177371 3.986575275426498 1.7887334138439428
2458256 16.911 0.007 zr 426 624.6349045480991 4.027170055373393 8.08519374420598
2458256 16.924 0.007 zr 426 617.2004711441889 3.9792384918874317 0.6507603402957329
2458262 16.946 0.011 zr 426 604.8201463217831 6.127659352597267 -11.72956448211005
2458270 16.922 0.011 zr 426 618.3384442177371 6.264618289955925 1.7887334138439428
2458279 16.925 0.006 zr 426 616.6322702088587 3.4076358557807866 0.08255940496553649
2458282 16.928 0.007 zr 426 614.9308040258899 3.964605407204 -1.6189067780032929
2458288 16.919 0.007 zr 426 620.0493390787169 3.9976058222336994 3.499628274823749
2458294 16.917 0.011 zr 426 621.1925647973151 6.293534454156556 4.642853993421909
2458300 16.93 0.009 zr 426 613.7991022796689 5.087968786808255 -2.750608524224276
2458303 16.927 0.009 zr 426 615.4974371310508 5.102046804650391 -1.0522736728423752
2458306 16.92 0.011 zr 426 619.4785154470333 6.276168778433051 2.928804643140097
2458325 16.93 0.017 zr 426 613.7991022796689 9.610607708415595 -2.750608524224276
2458336 16.937 0.01 zr 426 609.8545227090723 5.616967731539635 -6.695188094820878
2458458 16.939 0.011 zr 426 608.732163211431 6.167293460401303 -7.81754759246212
2458462 16.941 0.01 zr 426 607.611869273355 5.596312130060297 -8.937841530538208
2458462 16.906 0.009 zr 426 627.5180882680608 5.201689664268571 10.968377464167588
2458462 16.924 0.009 zr 426 617.2004711441889 5.11616377528384 0.6507603402957329
2458462 16.953 0.019 zr 426 600.9332700063832 10.516119919446565 -15.616440797509995
2458465 16.927 0.01 zr 426 615.4974371310508 5.668940894055991 -1.0522736728423752
2458466 16.919 0.009 zr 426 620.0493390787169 5.13977891430047 3.499628274823749
2458466 16.919 0.011 zr 426 620.0493390787169 6.281952006367241 3.499628274823749
2458466 16.896 0.016 zr 426 633.324441649862 9.333013877579198 16.77473084596886
2458477 16.926 0.01 zr 426 616.0645923650017 5.674164586804426 -0.4851184388915044
2458487 16.917 0.007 zr 426 621.1925647973151 4.004976470826899 4.642853993421909
2458488 16.918 0.007 zr 426 620.6206887005861 4.001289449375871 4.070977896692966
2458492 16.927 0.008 zr 426 615.4974371310508 4.535152715244792 -1.0522736728423752
2458494 16.932 0.006 zr 426 612.6694832862291 3.3857366859533666 -3.880227517664025
2458509 16.908 0.014 zr 426 626.3632212299641 8.076625849621543 9.813510426070934
2458527 16.943 0.012 zr 426 606.4936370934411 6.7032153972820705 -10.056073710452097
2458539 16.93 0.013 zr 426 613.7991022796689 7.349288247611924 -2.750608524224276
2458557 16.93 0.008 zr 426 613.7991022796689 4.522638921607339 -2.750608524224276
2458560 16.938 0.008 zr 426 609.2930845274464 4.489437355831229 -7.256626276446809
2458573 16.899 0.008 zr 426 631.576916954228 4.65363070098542 15.027206150334791
2458582 16.896 0.007 zr 426 633.324441649862 4.0831935714409 16.77473084596886
2458585 16.928 0.007 zr 426 614.9308040258899 3.964605407204 -1.6189067780032929
2458591 16.983 0.025 zr 426 584.556170073922 13.45990323229905 -31.993540729971187
2458594 16.893 0.02 zr 426 635.0768016117635 11.698547010380672 18.52709080787031
2458597 16.935 0.008 zr 426 610.9789515746867 4.5018592832928155 -5.570759229206487
2458606 16.92 0.007 zr 426 619.4785154470333 3.993925586275578 2.928804643140097
2458617 16.931 0.009 zr 426 613.2340326785807 5.0832847517843645 -3.315678125312502
2458628 16.916 0.007 zr 426 621.7649678540322 4.008666889714527 5.21525705013903
2458633 16.924 0.007 zr 426 617.2004711441889 3.9792384918874317 0.6507603402957329
2458634 16.921 0.006 zr 426 618.9082173213031 3.4202132043253255 2.358506517409978
2458635 16.931 0.005 zr 426 613.2340326785807 2.824047084324647 -3.315678125312502
2458637 16.93 0.006 zr 426 613.7991022796689 3.391979191205504 -2.750608524224276
2458640 16.927 0.007 zr 426 615.4974371310508 3.9682586258391934 -1.0522736728423752
2458643 16.917 0.007 zr 426 621.1925647973151 4.004976470826899 4.642853993421909
2458649 16.928 0.016 zr 426 614.9308040258899 9.061955216466286 -1.6189067780032929
2458652 16.931 0.014 zr 426 613.2340326785807 7.9073318361090115 -3.315678125312502
2458655 16.917 0.007 zr 426 621.1925647973151 4.004976470826899 4.642853993421909
2458658 16.936 0.008 zr 426 610.416478232584 4.497714826548073 -6.133232571309122
2458661 16.914 0.007 zr 426 622.9113567901614 4.01605793232482 6.361645986268286
2458667 16.919 0.007 zr 426 620.0493390787169 3.9976058222336994 3.499628274823749
2458670 16.912 0.009 zr 426 624.0598593989188 5.173023345796477 7.510148595025612
2458673 16.922 0.009 zr 426 618.3384442177371 5.12559678269121 1.7887334138439428
2458677 16.885 0.011 zr 426 639.7735024520606 6.4817848904102995 23.223791648167435
2458680 16.922 0.013 zr 426 618.3384442177371 7.403639797220638 1.7887334138439428
2458680 16.881 0.016 zr 426 642.1348622541207 9.46284903371599 25.5851514502275
2458681 16.911 0.015 zr 426 624.6349045480991 8.62965011865727 8.08519374420598
2458686 16.921 0.01 zr 426 618.9082173213031 5.700355340542209 2.358506517409978
2458828 16.934 0.01 zr 426 611.5419432125285 5.632509448727118 -5.007767591364654
2458828 16.916 0.011 zr 426 621.7649678540322 6.299333683837114 5.21525705013903
2458828 16.916 0.011 zr 426 621.7649678540322 6.299333683837114 5.21525705013903
2458828 16.909 0.015 zr 426 625.7865849751363 8.645561171756402 9.23687417124313
2458856 16.901 0.013 zr 426 630.4145801594041 7.548232716341948 13.864869355510905
2458874 16.927 0.007 zr 426 615.4974371310508 3.9682586258391934 -1.0522736728423752
2458881 16.915 0.007 zr 426 622.3378983563092 4.012360709169348 5.788187552416048
2458887 16.915 0.009 zr 426 622.3378983563092 5.158749483217733 5.788187552416048
2458895 16.935 0.008 zr 426 610.9789515746867 4.5018592832928155 -5.570759229206487
2458900 16.919 0.007 zr 426 620.0493390787169 3.9976058222336994 3.499628274823749
2458905 16.922 0.007 zr 426 618.3384442177371 3.986575275426498 1.7887334138439428
2458911 16.936 0.008 zr 426 610.416478232584 4.497714826548073 -6.133232571309122
2458972 16.928 0.009 zr 426 614.9308040258899 5.097349809262285 -1.6189067780032929
2458986 16.921 0.006 zr 426 618.9082173213031 3.4202132043253255 2.358506517409978
2458992 16.927 0.007 zr 426 615.4974371310508 3.9682586258391934 -1.0522736728423752
2458995 16.922 0.006 zr 426 618.3384442177371 3.4170645217941407 1.7887334138439428
2458998 16.922 0.006 zr 426 618.3384442177371 3.4170645217941407 1.7887334138439428
2459001 16.93 0.013 zr 426 613.7991022796689 7.349288247611924 -2.750608524224276
2459009 16.93 0.011 zr 426 613.7991022796689 6.21862851721009 -2.750608524224276
2459012 16.903 0.007 zr 426 629.2543824972638 4.056952930350245 12.704671693370642
2459015 16.933 0.007 zr 426 612.1054536237012 3.94638969999202 -4.444257180191926
2459018 16.918 0.007 zr 426 620.6206887005861 4.001289449375871 4.070977896692966
2459021 16.917 0.006 zr 426 621.1925647973151 3.4328369749944856 4.642853993421909
2459024 16.908 0.007 zr 426 626.3632212299641 4.038312924810771 9.813510426070934
2459027 16.936 0.008 zr 426 610.416478232584 4.497714826548073 -6.133232571309122
2459036 16.904 0.014 zr 426 628.6750846104144 8.10643611769998 12.125373806521225
2459040 16.907 0.008 zr 426 626.9403888310686 4.61946749925859 10.390678027175454
2459043 16.913 0.008 zr 426 623.4853436420608 4.594009785505534 6.935632838167635
2459045 16.924 0.006 zr 426 617.2004711441889 3.410775850189227 0.6507603402957329
2459186 16.927 0.016 zr 426 615.4974371310508 9.070305430489585 -1.0522736728423752
2459186 16.948 0.018 zr 426 603.7070519520425 10.008625380193118 -12.842658851850615
2459186 16.903 0.017 zr 426 629.2543824972638 9.852599973707738 12.704671693370642
2459186 16.913 0.02 zr 426 623.4853436420608 11.485024463763834 6.935632838167635
2459186 16.925 0.027 zr 426 616.6322702088587 15.33436135101354 0.08255940496553649
2459189 16.927 0.014 zr 426 615.4974371310508 7.936517251678387 -1.0522736728423752
2459189 16.925 0.013 zr 426 616.6322702088587 7.38321102085837 0.08255940496553649
2459189 16.936 0.014 zr 426 610.416478232584 7.8710009464591275 -6.133232571309122
2459189 16.904 0.015 zr 426 628.6750846104144 8.685467268964263 12.125373806521225
2459190 16.924 0.01 zr 426 617.2004711441889 5.684626416982045 0.6507603402957329
2459190 16.924 0.009 zr 426 617.2004711441889 5.11616377528384 0.6507603402957329
2459190 16.918 0.01 zr 426 620.6206887005861 5.716127784822673 4.070977896692966
2459190 16.921 0.014 zr 426 618.9082173213031 7.980497476759092 2.358506517409978
2459193 16.941 0.012 zr 426 607.611869273355 6.715574556072357 -8.937841530538208
2459194 16.93 0.012 zr 426 613.7991022796689 6.783958382411008 -2.750608524224276
2459194 16.936 0.015 zr 426 610.416478232584 8.433215299777636 -6.133232571309122
2459194 16.944 0.011 zr 426 605.9352929767739 6.138957320880118 -10.614417827119269
2459194 16.918 0.011 zr 426 620.6206887005861 6.287740563304939 4.070977896692966
2459195 16.91 0.01 zr 426 625.2104795774188 5.758401321034492 8.66076877352566
2459195 16.929 0.01 zr 426 614.364692568842 5.658507931083542 -2.1850182350511886
2459195 16.917 0.01 zr 426 621.1925647973151 5.721394958324143 4.642853993421909
2459195 16.931 0.015 zr 426 613.2340326785807 8.472141252973941 -3.315678125312502
2459196 16.893 0.013 zr 426 635.0768016117635 7.6040555567474355 18.52709080787031
2459196 16.925 0.015 zr 426 616.6322702088587 8.519089639451966 0.08255940496553649
2459205 16.915 0.007 zr 426 622.3378983563092 4.012360709169348 5.788187552416048
2459217 16.938 0.012 zr 426 609.2930845274464 6.734156033746844 -7.256626276446809
2459219 16.913 0.012 zr 426 623.4853436420608 6.8910146782583 6.935632838167635
2459227 16.912 0.008 zr 426 624.0598593989188 4.598242974041313 7.510148595025612
2459227 16.941 0.008 zr 426 607.611869273355 4.4770497040482375 -8.937841530538208
2459228 16.924 0.007 zr 426 617.2004711441889 3.9792384918874317 0.6507603402957329
2459231 16.918 0.007 zr 426 620.6206887005861 4.001289449375871 4.070977896692966
2459231 16.925 0.007 zr 426 616.6322702088587 3.9755751650775846 0.08255940496553649
2459233 16.928 0.007 zr 426 614.9308040258899 3.964605407204 -1.6189067780032929
2459253 16.928 0.006 zr 426 614.9308040258899 3.398233206174857 -1.6189067780032929
2459260 16.918 0.01 zr 426 620.6206887005861 5.716127784822673 4.070977896692966
2459265 16.926 0.006 zr 426 616.0645923650017 3.4044987520826555 -0.4851184388915044
2459272 16.93 0.016 zr 426 613.7991022796689 9.045277843214677 -2.750608524224276
2459292 16.931 0.006 zr 426 613.2340326785807 3.3888565011895766 -3.315678125312502
2459295 16.928 0.007 zr 426 614.9308040258899 3.964605407204 -1.6189067780032929
2459297 16.923 0.009 zr 426 617.7691956529992 5.1208781069574645 1.2194848491060384
2459305 16.932 0.01 zr 426 612.6694832862291 5.642894476588944 -3.880227517664025
2459307 16.924 0.007 zr 426 617.2004711441889 3.9792384918874317 0.6507603402957329
2459309 16.923 0.008 zr 426 617.7691956529992 4.551891650628858 1.2194848491060384
2459311 16.942 0.006 zr 426 607.0524957009408 3.354696065437964 -9.497215102952396
2459316 16.917 0.006 zr 426 621.1925647973151 3.4328369749944856 4.642853993421909
2459316 16.93 0.006 zr 426 613.7991022796689 3.391979191205504 -2.750608524224276
2459316 16.926 0.006 zr 426 616.0645923650017 3.4044987520826555 -0.4851184388915044
2459316 16.927 0.006 zr 426 615.4974371310508 3.4013645364335945 -1.0522736728423752
2459316 16.929 0.006 zr 426 614.364692568842 3.3951047586501253 -2.1850182350511886
2459316 16.924 0.007 zr 426 617.2004711441889 3.9792384918874317 0.6507603402957329
2459316 16.927 0.006 zr 426 615.4974371310508 3.4013645364335945 -1.0522736728423752
2459316 16.934 0.006 zr 426 611.5419432125285 3.379505669236271 -5.007767591364654
2459316 16.934 0.006 zr 426 611.5419432125285 3.379505669236271 -5.007767591364654
2459316 16.916 0.006 zr 426 621.7649678540322 3.4360001911838802 5.21525705013903
2459316 16.925 0.006 zr 426 616.6322702088587 3.4076358557807866 0.08255940496553649
