jd mag magerr filt field flux fluxerr adjflux
2458560 18.106 0.054 zg 425 207.79076831881392 10.334647992801896 -0.5768726377592088
2458581 18.094 0.02 zg 425 210.10009506479818 3.87018677546269 1.7324541082250562
2458584 18.133 0.023 zg 425 202.68716532402658 4.293680897830175 -5.680475632546546
2458587 18.152 0.053 zg 425 199.17106651205057 9.722496568575114 -9.196574444522554
2458597 18.083 0.02 zg 425 212.23951713430037 3.9095963863815557 3.871876177727245
2458600 18.118 0.019 zg 425 205.50682466472333 3.5962968274596516 -2.860816291849801
2458606 18.136 0.018 zg 425 202.127893008609 3.351000047903413 -6.239747947964133
2458617 18.066 0.036 zg 425 215.58882667542716 7.148327306672386 7.221185718854031
2458634 18.102 0.017 zg 425 208.5577096905129 3.2655087388640136 0.19006873393976775
2458634 18.117 0.018 zg 425 205.69619063798228 3.4101574721904915 -2.6714503185908427
2458635 18.099 0.015 zg 425 209.13477281357103 2.8893036618433507 0.7671318569979064
2458637 18.112 0.018 zg 425 206.6456411150323 3.4258980438984303 -1.7219998415408213
2458640 18.112 0.018 zg 425 206.6456411150323 3.4258980438984303 -1.7219998415408213
2458643 18.094 0.022 zg 425 210.10009506479818 4.257205453008958 1.7324541082250562
2458649 18.049 0.051 zg 425 218.99099100322962 10.286605984234207 10.623350046656498
2458652 18.061 0.034 zg 425 216.5839394857261 6.782360126007902 8.216298529152965
2458658 18.126 0.017 zg 425 203.9981593755377 3.19411722127909 -4.369481581035416
2458667 18.201 0.022 zg 425 190.38215959189085 3.857665879305051 -17.985481364682272
2458679 18.071 0.043 zg 425 214.59828599317925 8.49905000613144 6.23064503660612
2458683 18.066 0.03 zg 425 215.58882667542716 5.956939422226989 7.221185718854031
2458686 18.095 0.029 zg 425 209.90667481301645 5.606604571995046 1.539033856443325
2458692 18.083 0.028 zg 425 212.23951713430037 5.473434940934178 3.871876177727245
2458831 18.179 0.045 zg 425 194.27917425066636 8.052197949157987 -14.088466705906768
2458872 18.137 0.022 zg 425 201.94181204588565 4.091896213407743 -6.425828910687471
2458882 18.088 0.017 zg 425 211.26436513155448 3.307888409262826 2.896724174981358
2458884 18.101 0.03 zg 425 208.7498869271605 5.767972533632069 0.38224597058737686
2458887 18.071 0.038 zg 425 214.59828599317925 7.510788377511506 6.23064503660612
2458896 18.128 0.022 zg 425 203.62272677128416 4.125956166273555 -4.7449141852889625
2458915 18.182 0.037 zg 425 193.74310200629466 6.6024276825417605 -14.624538950278463
2458937 18.124 0.015 zg 425 204.3742841895591 2.823535080997245 -3.993356767014035
2458944 18.069 0.052 zg 425 214.99395495732858 10.296871015986426 6.626314000755457
2458956 18.108 0.039 zg 425 207.40835590132653 7.4501760599884514 -0.9592850552465961
2458963 18.102 0.017 zg 425 208.5577096905129 3.2655087388640136 0.19006873393976775
2458963 18.104 0.02 zg 425 208.1738858152096 3.8347046898299704 -0.193755141363539
2458966 18.181 0.046 zg 425 193.92162819944414 8.215987325541601 -14.446012757128983
2458972 18.043 0.028 zg 425 220.20452998633064 5.678844283350396 11.836889029757515
2458977 18.114 0.095 zg 425 206.2653361581688 18.047852553089804 -2.102304798404333
2458986 18.068 0.016 zg 425 215.19206292572187 3.171187431829785 6.824421969148744
2458992 18.133 0.017 zg 425 202.68716532402658 3.173590228830999 -5.680475632546546
2458995 18.105 0.02 zg 425 207.98223885095416 3.8311744222858732 -0.38540210561896515
2458998 18.103 0.019 zg 425 208.36570937415368 3.646326299850026 -0.0019315824194450215
2459018 18.121 0.016 zg 425 204.93977209639414 3.0201040908208276 -3.4278688601789895
2459024 18.094 0.017 zg 425 210.10009506479818 3.2896587591432866 1.7324541082250562
2459027 18.095 0.028 zg 425 209.90667481301645 5.413273379857285 1.539033856443325
2459033 18.166 0.045 zg 425 196.61934677201165 8.149189983686298 -11.748294184561473
2459039 18.131 0.025 zg 425 203.06087297215052 4.675649390760314 -5.306767984422606
2459043 18.125 0.025 zg 425 204.18613517661575 4.701559510537427 -4.1815057799573765
2459199 18.12 0.023 zg 425 205.12861555434654 4.345400049361893 -3.239025402226588
2459218 18.047 0.033 zg 425 219.39475908631135 6.6683113431417205 11.027118129738227
2459265 18.111 0.018 zg 425 206.83605646018353 3.4290548661520326 -1.5315844963895984
2459269 18.099 0.025 zg 425 209.13477281357103 4.815506103072252 0.7671318569979064
2459300 18.162 0.069 zg 425 197.34505519850208 12.541544390821965 -11.022585758071045
2459328 18.14 0.053 zg 425 201.3845963750173 9.83054959492084 -6.983044581555816
2459387 18.127 0.088 zg 425 203.81035662686566 16.519032251632105 -4.557284329707471
2459419 18.098 0.071 zg 425 209.32748178983414 13.688639231100433 0.959840833261012
2459684 18.099 0.068 zg 425 209.13477281357103 13.098176600356524 0.7671318569979064
2459687 18.172 0.061 zg 425 195.53578485730216 10.985801913967283 -12.831856099270965
2458218 17.719 0.016 zr 425 296.7742724078369 4.373427300034813 2.8209085597551393
2458219 17.692 0.015 zr 425 304.2469609868862 4.203327101742872 10.293597138804444
2458219 17.707 0.016 zr 425 300.0725361870049 4.422032311303129 6.119172338923136
2458219 17.749 0.03 zr 425 288.68634957315305 7.976698620936124 -5.2670142749287265
2458231 17.724 0.019 zr 425 295.4107184853188 5.169583206881664 1.4573546372370174
2458243 17.753 0.018 zr 425 287.62474650289994 4.768419266451135 -6.32861734518184
2458246 17.705 0.018 zr 425 300.6257996439486 4.983958690772909 6.672435795866818
2458256 17.746 0.016 zr 425 289.4851224725877 4.266010416953192 -4.468241375494074
2458256 17.733 0.015 zr 425 292.97208977910236 4.047558999532046 -0.9812740689794168
2458270 17.721 0.025 zr 425 296.2280971957347 6.8209040072889 2.274733347652898
2458274 17.736 0.016 zr 425 292.16369533172127 4.305483325343204 -1.789668516360507
2458277 17.731 0.016 zr 425 293.5122616763327 4.325356533420104 -0.44110217174909394
2458283 17.712 0.015 zr 425 298.69382811895696 4.126607735976217 4.740464270875179
2458289 17.764 0.024 zr 425 284.725424365761 6.293803370313648 -9.227939482320778
2458293 17.763 0.032 zr 425 284.9877869767573 8.399470463718965 -8.965576871324458
2458450 17.706 0.035 zr 425 300.34904052186727 9.682109127610028 6.395676673785488
2458450 17.733 0.03 zr 425 292.97208977910236 8.095117999064092 -0.9812740689794168
2458450 17.809 0.033 zr 425 273.16575194515275 8.30263352615952 -20.78761190292903
2458450 17.7 0.03 zr 425 302.0134252873798 8.3449393314095 8.06006143929801
2458451 17.739 0.028 zr 425 291.35753147764643 7.513805697574089 -2.595832370435346
2458451 17.68 0.026 zr 425 307.6282740744505 7.3667388919000905 13.674910226368695
2458451 17.735 0.029 zr 425 292.43291199938085 7.810879300899123 -1.5204518487009295
2458451 17.754 0.032 zr 425 287.3599562805522 8.46938562118426 -6.593407567529596
2458457 17.69 0.027 zr 425 304.80792110519286 7.579938693923882 10.854557257111082
2458458 17.743 0.035 zr 425 290.2861055151268 9.357718429673987 -3.6672583329549866
2458469 17.76 0.018 zr 425 285.77632623828964 4.737775022833601 -8.177037609792137
2458470 17.732 0.03 zr 425 293.2420513485508 8.102577312890011 -0.7113124995310045
2458474 17.787 0.043 zr 425 278.7572997135342 11.040033329598906 -15.196064134547555
2458477 17.754 0.025 zr 425 287.3599562805522 6.616707516550203 -6.593407567529596
2458539 17.751 0.023 zr 425 288.1550591518836 6.104214201800292 -5.798304696198159
2458547 17.756 0.017 zr 425 286.8311069170348 4.491080610760191 -7.122256931046991
2458557 17.712 0.018 zr 425 298.69382811895696 4.95192928317146 4.740464270875179
2458560 17.718 0.021 zr 425 297.0477375301007 5.74541261569311 3.0943736820188974
2458573 17.724 0.019 zr 425 295.4107184853188 5.169583206881664 1.4573546372370174
2458584 17.724 0.017 zr 425 295.4107184853188 4.6254165535256995 1.4573546372370174
2458587 17.723 0.023 zr 425 295.6829271494769 6.263682922826515 1.7295633013951033
2458597 17.772 0.02 zr 425 282.6352000367645 5.2063327868803535 -11.318163811317277
2458606 17.759 0.016 zr 425 286.0396572115603 4.21523616448298 -7.913706636521454
2458617 17.738 0.027 zr 425 291.6260052989166 7.252131879331432 -2.327358549165183
2458634 17.738 0.015 zr 425 291.6260052989166 4.028962155184129 -2.327358549165183
2458634 17.751 0.017 zr 425 288.1550591518836 4.511810496982825 -5.798304696198159
2458637 17.748 0.015 zr 425 288.95236201163374 3.9920244081204412 -5.00100183644804
2458643 17.743 0.018 zr 425 290.2861055151268 4.812540906689478 -3.6672583329549866
2458649 17.69 0.034 zr 425 304.80792110519286 9.545107984941186 10.854557257111082
2458652 17.773 0.035 zr 425 282.3750032408665 9.102694623351907 -11.578360607215302
2458658 17.749 0.018 zr 425 288.68634957315305 4.786019172561674 -5.2670142749287265
2458661 17.735 0.017 zr 425 292.43291199938085 4.578791314320176 -1.5204518487009295
2458667 17.735 0.018 zr 425 292.43291199938085 4.848131979868421 -1.5204518487009295
2458686 17.707 0.021 zr 425 300.0725361870049 5.803917408585357 6.119172338923136
2458873 17.76 0.021 zr 425 285.77632623828964 5.527404193305868 -8.177037609792137
2458888 17.738 0.024 zr 425 291.6260052989166 6.446339448294606 -2.327358549165183
2458899 17.741 0.015 zr 425 290.82132508663653 4.017845087215588 -3.1320387614452443
2458905 17.76 0.017 zr 425 285.77632623828964 4.474565299342846 -8.177037609792137
2458911 17.72 0.017 zr 425 296.5010590403049 4.6424886465014445 2.5476951922231024
2458915 17.726 0.025 zr 425 294.8670527203691 6.789564800090114 0.9136888722873096
2458941 17.776 0.019 zr 425 281.5958492099441 4.927827875262605 -12.357514638137673
2458944 17.728 0.031 zr 425 294.32438750294574 8.403566144894187 0.3710236548639614
2458956 17.75 0.016 zr 425 288.42058202838626 4.250322769223864 -5.532781819695515
2458980 17.721 0.014 zr 425 296.2280971957347 3.8197062440817837 2.274733347652898
2458986 17.785 0.016 zr 425 279.2712628680675 4.115493419402457 -14.682100980014297
2458992 17.73 0.015 zr 425 293.78272099167026 4.058758283607894 -0.17064285641151855
2458995 17.742 0.015 zr 425 290.5535920620291 4.014146218787408 -3.3997717860526677
2458998 17.733 0.015 zr 425 292.97208977910236 4.047558999532046 -0.9812740689794168
2459012 17.732 0.014 zr 425 293.2420513485508 3.7812027460153383 -0.7113124995310045
2459015 17.762 0.017 zr 425 285.25039134396474 4.4663304323794515 -8.702972504117042
2459021 17.757 0.015 zr 425 286.56704732723847 3.9590700679141118 -7.386316520843309
2459027 17.725 0.02 zr 425 295.13876041918394 5.436656880847632 1.1853965711021601
2459033 17.685 0.028 zr 425 306.2148505442085 7.896960401304736 12.261486696126724
2459036 17.747 0.032 zr 425 289.21861956948953 8.52416617007389 -4.734744278592245
2459043 17.718 0.02 zr 425 297.0477375301007 5.471821538755343 3.0943736820188974
2459180 17.666 0.041 zr 425 311.6206642051124 11.767542775508561 17.667300357030626
2459182 17.739 0.025 zr 425 291.35753147764643 6.708755087119723 -2.595832370435346
2459182 17.743 0.029 zr 425 290.2861055151268 7.753538127444161 -3.6672583329549866
2459182 17.724 0.039 zr 425 295.4107184853188 10.61124974044131 1.4573546372370174
2459184 17.783 0.045 zr 425 279.786173650249 11.596166508112324 -14.167190197832781
2459184 17.809 0.048 zr 425 273.16575194515275 12.076557856232029 -20.78761190292903
2459185 17.754 0.037 zr 425 287.3599562805522 9.792727124494299 -6.593407567529596
2459185 17.776 0.048 zr 425 281.5958492099441 12.449249369084477 -12.357514638137673
2459185 17.811 0.04 zr 425 272.6630252050705 10.045277075965682 -21.290338643011296
2459185 17.729 0.032 zr 425 294.053429523994 8.666662955081264 0.10006567591221938
2459186 17.801 0.032 zr 425 275.1859451146174 8.110579904286666 -18.767418733464353
2459186 17.728 0.029 zr 425 294.32438750294574 7.8614005871590775 0.3710236548639614
2459186 17.791 0.036 zr 425 277.73220931466744 9.208829448176477 -16.221154533414335
2459186 17.709 0.037 zr 425 299.5202909409179 10.207130163152996 5.566927092836124
2459186 17.787 0.046 zr 425 278.7572997135342 11.810268213059295 -15.196064134547555
2459189 17.717 0.025 zr 425 297.3214546390758 6.8460794927924145 3.3680907909940174
2459189 17.814 0.027 zr 425 271.9106693211086 6.7618525010920365 -22.04269452697315
2459189 17.782 0.032 zr 425 280.0439849475835 8.253761345573821 -13.909378900498268
2459189 17.723 0.036 zr 425 295.6829271494769 9.80402544442411 1.7295633013951033
2459190 17.771 0.03 zr 425 282.89563659316366 7.816695308309755 -11.05772725491812
2459190 17.722 0.024 zr 425 295.95538664257185 6.542039630154961 2.002022794490074
2459190 17.761 0.022 zr 425 285.5132376901516 5.785283019628718 -8.440126157930194
2459190 17.763 0.023 zr 425 284.9877869767573 6.037119395798006 -8.965576871324458
2459190 17.714 0.022 zr 425 298.14412020929586 6.041219419468196 4.190756361214085
2459218 17.73 0.021 zr 425 293.78272099167026 5.682261597051051 -0.17064285641151855
2459227 17.742 0.018 zr 425 290.5535920620291 4.81697546254489 -3.3997717860526677
2459260 17.756 0.024 zr 425 286.8311069170348 6.340349097543799 -7.122256931046991
2459265 17.751 0.022 zr 425 288.1550591518836 5.838813584330714 -5.798304696198159
2459269 17.747 0.021 zr 425 289.21861956948953 5.593984049110991 -4.734744278592245
2459273 17.758 0.056 zr 425 286.30323083334645 14.766921151200888 -7.6501330147353315
2459278 17.704 0.02 zr 425 300.9028137880249 5.542834667746155 6.949449939943122
2459290 17.756 0.014 zr 425 286.8311069170348 3.698536973567216 -7.122256931046991
2459297 17.8 0.024 zr 425 275.439517493096 6.088540099210325 -18.513846354985787
2459328 17.727 0.027 zr 425 294.59559515838197 7.325979399432711 0.6422313103001898
2459354 17.736 0.021 zr 425 292.16369533172127 5.650946864512955 -1.789668516360507
2459355 17.776 0.027 zr 425 281.5958492099441 7.002702770110018 -12.357514638137673
2459356 17.652 0.031 zr 425 315.66486745016874 9.012880705341479 21.711503602086964
2459387 17.755 0.037 zr 425 287.0954098267363 9.783711841824077 -6.857954021345506
2459407 17.772 0.021 zr 425 282.6352000367645 5.466649426224372 -11.318163811317277
2459415 17.785 0.031 zr 425 279.2712628680675 7.973768500092259 -14.682100980014297
2459601 17.748 0.023 zr 425 288.95236201163374 6.121104092451343 -5.00100183644804
2459774 17.776 0.033 zr 425 281.5958492099441 8.558858941245578 -12.357514638137673
2459907 17.796 0.045 zr 425 276.45614572482833 11.458148400226428 -17.497218123253447
2459910 17.724 0.031 zr 425 295.4107184853188 8.434583127017452 1.4573546372370174
2459914 17.719 0.024 zr 425 296.7742724078369 6.56014095005222 2.8209085597551393
2459914 17.706 0.03 zr 425 300.34904052186727 8.298950680808595 6.395676673785488
2459984 17.714 0.034 zr 425 298.14412020929586 9.336430011905396 4.190756361214085
2460043 17.761 0.025 zr 425 285.5132376901516 6.57418524957809 -8.440126157930194
