jd mag magerr filt field flux fluxerr adjflux
2459450 18.823 0.192 zg 428 107.35598201816154 18.984674598816433 17.86209605713141
2459600 19.124 0.105 zg 428 81.36286801260182 7.8684869343804795 -8.131017948428308
2459675 19.103 0.035 zg 428 82.95188299931658 2.674052769220176 -6.54200296171355
2459679 18.928 0.059 zg 428 97.45996451352704 5.2960727302807955 7.96607855249691
2459683 18.913 0.073 zg 428 98.81576767375785 6.643926037072046 9.321881712727716
2459695 18.969 0.045 zg 428 93.84826517480278 3.8896850951073563 4.354379213772646
2459700 19.083 0.041 zg 428 84.49407364597693 3.190698628546508 -4.999812315053205
2459702 19.051 0.032 zg 428 87.02143666282764 2.5647905642336313 -2.4724492982024913
2459712 18.866 0.079 zg 428 103.18730001538891 7.508082226134947 13.693414054358783
2459722 19.119 0.035 zg 428 81.73842194779652 2.634935406625951 -7.755464013233606
2459722 19.033 0.031 zg 428 88.47615665581732 2.5261761045735276 -1.0177293052128107
2459724 18.984 0.033 zg 428 92.56061870398588 2.8132988509045695 3.0667327429557503
2459726 18.989 0.028 zg 428 92.13534129135667 2.3760739900284427 2.6414553303265365
2459732 19.008 0.033 zg 428 90.53703108983221 2.7517936795982973 1.043145128802081
2459734 18.982 0.039 zg 428 92.7312788001471 3.330937899424099 3.237392839116964
2459736 19.029 0.038 zg 428 88.80271603810976 3.1080323145343693 -0.6911699229203663
2459738 19.025 0.053 zg 428 89.13048072852357 4.350886944646099 -0.3634052325065653
2459743 18.696 0.126 zg 428 120.67748452898195 14.004656917597254 31.18359856795182
2459747 19.068 0.052 zg 428 85.66950329692921 4.10303548128684 -3.8243826641009235
2459749 19.069 0.04 zg 428 85.59063509416805 3.1532755274835904 -3.9032508668620807
2459751 19.002 0.036 zg 428 91.03874221565728 3.018592090234083 1.544856254627149
2459755 19.062 0.039 zg 428 86.14424100845555 3.0943293450163556 -3.349644952574579
2459761 19.069 0.034 zg 428 85.59063509416805 2.680284198361052 -3.9032508668620807
2459763 19.012 0.038 zg 428 90.20409401013073 3.15707955336036 0.7102080491006006
2459768 18.99 0.062 zg 428 92.050520573379 5.256463080570184 2.556634612348873
2459768 19.07 0.08 zg 428 85.51183949826408 6.300745180902474 -3.98204646276605
2459771 19.012 0.088 zg 428 90.20409401013073 7.311131597255571 0.7102080491006006
2459782 19.066 0.044 zg 428 85.82745779070257 3.4782004378606746 -3.6664281703275634
2459791 19.029 0.068 zg 428 88.80271603810976 5.561742036535187 -0.6911699229203663
2459794 18.942 0.052 zg 428 96.21133679029508 4.607923629303552 6.717450829264948
2459806 19.069 0.048 zg 428 85.59063509416805 3.7839306329803084 -3.9032508668620807
2459810 18.945 0.066 zg 428 95.94586197835982 5.832380704282058 6.4519760173296845
2459970 19.061 0.047 zg 428 86.22361933599223 3.7324997462845193 -3.2702666250379053
2460016 19.01 0.09 zg 428 90.3704092268334 7.491080056805214 0.8765232658032716
2460032 19.026 0.061 zg 428 89.04842631527498 5.003014527310394 -0.4454596457551503
2460043 19.009 0.089 zg 428 90.45368179223382 7.4146718551235935 0.9597958312036923
2460045 18.942 0.043 zg 428 96.21133679029508 3.810398385770245 6.717450829264948
2460055 19.026 0.035 zg 428 89.04842631527498 2.870582105833833 -0.4454596457551503
2460057 19.042 0.045 zg 428 87.74578202167095 3.636758333811681 -1.7481039393591828
2460059 19.129 0.04 zg 428 80.98903959100083 2.9837464841302896 -8.504846370029298
2460061 19.088 0.038 zg 428 84.10585864130401 2.9436456243821527 -5.38802731972612
2460063 19.032 0.036 zg 428 88.55768374642733 2.9363270754903072 -0.9362022146028011
2458198 18.13 0.03 zr 428 203.2479851028746 5.61594936814746 -2.8212564087622525
2458198 18.124 0.019 zr 428 204.3742841895591 3.576477769263177 -1.6949573220777552
2458217 18.118 0.02 zr 428 205.50682466472333 3.785575607852265 -0.5624168469135213
2458217 18.151 0.022 zr 428 199.35459434825114 4.039472071062192 -6.714647163385706
2458247 18.076 0.019 zr 428 213.61229643196305 3.738139719777922 7.543054920326199
2458256 18.09 0.021 zr 428 210.8755600019881 4.0786949358737346 4.806318490351259
2458262 18.096 0.029 zr 428 209.71343262585486 5.601443075672894 3.6441911142180174
2458270 18.066 0.03 zr 428 215.58882667542716 5.956939422226989 9.51958516379031
2458273 18.103 0.021 zr 428 208.36570937415368 4.030150120886871 2.2964678625168347
2458279 18.142 0.019 zr 428 201.01397370025853 3.517673522875415 -5.0552678113783145
2458282 18.135 0.019 zr 428 202.3141454371831 3.540426068929703 -3.7550960744537463
2458288 18.122 0.021 zr 428 204.7511024896201 3.960237425480241 -1.3181390220167373
2458291 18.125 0.034 zr 428 204.18613517661575 6.394120934330901 -1.8831063350210968
2458295 18.126 0.034 zr 428 203.9981593755377 6.38823444255818 -2.071082136099136
2458304 18.119 0.023 zr 428 205.31763302367514 4.349404154388055 -0.751608487961704
2458312 18.135 0.021 zr 428 202.3141454371831 3.9131024972380932 -3.7550960744537463
2458336 18.108 0.019 zr 428 207.40835590132653 3.629572952302066 1.3391143896896835
2458468 18.127 0.027 zr 428 203.81035662686566 5.068339440841669 -2.2588848847711915
2458468 18.049 0.026 zr 428 218.99099100322962 5.244152070393909 12.921749491592777
2458468 18.145 0.032 zr 428 200.45931820284298 5.908155364423888 -5.609923308793867
2458469 18.066 0.027 zr 428 215.58882667542716 5.36124548000429 9.51958516379031
2458469 18.139 0.026 zr 428 201.57016388672508 4.826977527402575 -4.499077624911763
2458469 18.141 0.029 zr 428 201.19919969861974 5.374028024201138 -4.87004181301711
2458469 18.068 0.029 zr 428 215.19206292572187 5.747777220191486 9.122821414085024
2458472 18.078 0.031 zr 428 213.21917023418004 6.087845508230107 7.149928722543194
2458472 18.098 0.044 zr 428 209.32748178983414 8.483100368569284 3.2582402781972917
2458472 18.102 0.028 zr 428 208.5577096905129 5.378484981658375 2.4884681788760474
2458472 18.057 0.026 zr 428 217.38333584477076 5.205653737247468 11.314094333133909
2458473 18.171 0.03 zr 428 195.71596293297935 5.407831904525443 -10.353278578657495
2458473 18.101 0.03 zr 428 208.7498869271605 5.767972533632069 2.6806454155236565
2458473 18.133 0.036 zr 428 202.68716532402658 6.720544013995056 -3.3820761876102665
2458473 18.068 0.046 zr 428 215.19206292572187 9.117163866510632 9.122821414085024
2458477 18.152 0.032 zr 428 199.17106651205057 5.870186607441578 -6.898174999586274
2458477 18.185 0.037 zr 428 193.20850893977297 6.584209681360055 -12.860732571863878
2458477 18.116 0.04 zr 428 205.88573110409308 7.585110644807446 -0.18351040754376413
2458477 18.077 0.042 zr 428 213.41564281242523 8.255648986227424 7.346401300788386
2458483 18.192 0.049 zr 428 191.96685457045461 8.663592346584542 -14.102386941182232
2458483 18.145 0.029 zr 428 200.45931820284298 5.354265799009149 -5.609923308793867
2458483 18.06 0.037 zr 428 216.78351255859107 7.387604769479631 10.714271046954224
2458504 18.137 0.084 zr 428 201.94181204588565 15.623603723920477 -4.127429465751192
2458541 18.15 0.022 zr 428 199.53829129770358 4.043194276207643 -6.5309502139332665
2458560 18.116 0.025 zr 428 205.88573110409308 4.740694153004654 -0.18351040754376413
2458573 18.105 0.022 zr 428 207.98223885095416 4.21429186451446 1.9129973393173145
2458581 18.156 0.033 zr 428 198.4386431881658 6.031368574163263 -7.630598323471048
2458584 18.075 0.022 zr 428 213.80913125961413 4.332360721782674 7.739889747977287
2458587 18.187 0.04 zr 428 192.85293331155492 7.1049646301337805 -13.216308200081926
2458591 18.131 0.045 zr 428 203.06087297215052 8.416168903368565 -3.0083685394863267
2458597 18.15 0.024 zr 428 199.53829129770358 4.41075739222652 -6.5309502139332665
2458602 18.12 0.022 zr 428 205.12861555434654 4.156469612433115 -0.9406259572903082
2458606 18.166 0.02 zr 428 196.61934677201165 3.6218622149716886 -9.449894739625194
2458616 18.062 0.022 zr 428 216.3845501418304 4.3845457876950515 10.315308630193556
2458619 18.119 0.063 zr 428 205.31763302367514 11.913585292454238 -0.751608487961704
2458628 18.094 0.02 zr 428 210.10009506479818 3.87018677546269 4.030853553161336
2458633 18.119 0.019 zr 428 205.31763302367514 3.5929860405814367 -0.751608487961704
2458636 18.081 0.018 zr 428 212.63083708127638 3.5251242895741863 6.561595569639536
2458642 18.103 0.017 zr 428 208.36570937415368 3.262502478813181 2.2964678625168347
2458645 18.061 0.028 zr 428 216.5839394857261 5.585473044947683 10.514697974089245
2458650 18.126 0.045 zr 428 203.9981593755377 8.45501617397406 -2.071082136099136
2458660 18.106 0.017 zr 428 207.79076831881392 3.253500294030227 1.7215268071770709
2458668 18.081 0.02 zr 428 212.63083708127638 3.9168047661935406 6.561595569639536
2458674 18.152 0.03 zr 428 199.17106651205057 5.503299944476479 -6.898174999586274
2458677 18.081 0.032 zr 428 212.63083708127638 6.266887625909665 6.561595569639536
2458690 18.047 0.02 zr 428 219.39475908631135 4.041400814025285 13.325517574674507
2458693 18.143 0.041 zr 428 200.82891822280655 7.583781042808058 -5.240323288830297
2458698 18.105 0.022 zr 428 207.98223885095416 4.21429186451446 1.9129973393173145
2458716 18.131 0.029 zr 428 203.06087297215052 5.4237532932819645 -3.0083685394863267
2458723 18.103 0.037 zr 428 208.36570937415368 7.100740689181629 2.2964678625168347
2458748 18.174 0.045 zr 428 195.1759261744667 8.089365206171403 -10.89331533717015
2458882 18.158 0.019 zr 428 198.07344216466197 3.4662152598724045 -7.995799346974877
2458886 18.13 0.019 zr 428 203.2479851028746 3.5567679331600583 -2.8212564087622525
2458895 18.096 0.022 zr 428 209.71343262585486 4.2493706091311605 3.6441911142180174
2458900 18.132 0.02 zr 428 202.87393309872846 3.7370759528816286 -3.195308412908389
2458905 18.114 0.02 zr 428 206.2653361581688 3.7995479059136428 0.19609464653194664
2458908 18.134 0.019 zr 428 202.50056948960784 3.5436884239847775 -3.5686720220290056
2458915 18.156 0.017 zr 428 198.4386431881658 3.107068659417439 -7.630598323471048
2458954 18.104 0.026 zr 428 208.1738858152096 4.985116096778961 2.1046443035727407
2458966 18.138 0.018 zr 428 201.75590239115988 3.3448329595400152 -4.313339120476968
2458973 18.104 0.028 zr 428 208.1738858152096 5.368586565761959 2.1046443035727407
2458978 18.184 0.04 zr 428 193.38654252769388 7.124623520158832 -12.68269898394297
2458981 18.117 0.021 zr 428 205.69619063798228 3.9785170508889074 -0.373050873654563
2458992 18.109 0.017 zr 428 207.21741369157746 3.244522948870045 1.148172179940616
2458995 18.117 0.016 zr 428 205.69619063798228 3.0312510863915483 -0.373050873654563
2458998 18.131 0.018 zr 428 203.06087297215052 3.3664675613474255 -3.0083685394863267
2459005 18.17 0.05 zr 428 195.89630703524253 9.021358327038682 -10.172934476394317
2459012 18.117 0.016 zr 428 205.69619063798228 3.0312510863915483 -0.373050873654563
2459019 18.147 0.016 zr 428 200.0903983845948 2.9486410788582913 -5.97884312704204
2459022 18.136 0.016 zr 428 202.127893008609 2.9786667092474786 -3.9413485030278537
2459028 18.115 0.024 zr 428 206.07544622384367 4.555260004868338 0.006204712206823615
2459035 18.107 0.051 zr 428 207.59947405636368 9.751515267221977 1.5302325447268288
2459038 18.106 0.018 zr 428 207.79076831881392 3.4448826642672987 1.7215268071770709
2459044 18.155 0.02 zr 428 198.62149612680088 3.658743169037971 -7.447745384835969
2459112 18.122 0.031 zr 428 204.7511024896201 5.846064770947022 -1.3181390220167373
2459112 18.067 0.028 zr 428 215.3903534423512 5.554691710524059 9.321111930714352
2459112 18.05 0.029 zr 428 218.78938570359898 5.8438616651066075 12.720144191962135
2459112 18.089 0.038 zr 428 211.0698730410885 7.387296417317255 5.000631529451653
2459112 18.155 0.036 zr 428 198.62149612680088 6.585737704268347 -7.447745384835969
2459205 18.155 0.025 zr 428 198.62149612680088 4.573428961297464 -7.447745384835969
2459205 18.08 0.028 zr 428 212.82676753504418 5.4885795139425815 6.757526023407337
2459205 18.033 0.027 zr 428 222.2420574158637 5.5266974831746225 16.172815904226866
2459207 18.12 0.055 zr 428 205.12861555434654 10.391174031082787 -0.9406259572903082
2459228 18.072 0.021 zr 428 214.40072466177705 4.146877665279962 8.331483150140201
2459231 18.11 0.02 zr 428 207.02664726513953 3.8135717747619755 0.9574057535026839
2459248 17.964 0.035 zr 428 236.8242926992737 7.634313204394889 30.755051187636866
2459254 18.073 0.017 zr 428 214.20334520731436 3.353905720897974 8.13410369567751
2459255 18.124 0.019 zr 428 204.3742841895591 3.576477769263177 -1.6949573220777552
2459262 18.18 0.021 zr 428 194.1003188970403 3.754233007036811 -11.96892261459655
2459269 18.083 0.028 zr 428 212.23951713430037 5.473434940934178 6.1702756226635245
2459271 18.106 0.035 zr 428 207.79076831881392 6.698382958297526 1.7215268071770709
2459273 18.152 0.055 zr 428 199.17106651205057 10.089383231540213 -6.898174999586274
2459275 18.053 0.041 zr 428 218.18568272055353 8.239214048808034 12.116441208916683
2459278 18.1 0.024 zr 428 208.94224124712116 4.6186299839269145 2.8729997354843135
2459290 18.102 0.016 zr 428 208.5577096905129 3.0734199895190715 2.4884681788760474
2459292 18.147 0.018 zr 428 200.0903983845948 3.317221213715577 -5.97884312704204
2459295 18.113 0.024 zr 428 206.4554010681541 4.563658837129331 0.3861595565172422
2459297 18.12 0.028 zr 428 205.12861555434654 5.290052234005783 -0.9406259572903082
2459300 18.105 0.041 zr 428 207.98223885095416 7.853907565686041 1.9129973393173145
2459302 18.043 0.045 zr 428 220.20452998633064 9.126714026813136 14.135288474693795
2459305 18.106 0.038 zr 428 207.79076831881392 7.272530069008742 1.7215268071770709
2459307 18.085 0.021 zr 428 211.84891736179628 4.0975213363072776 5.779675850159435
2459309 18.181 0.02 zr 428 193.92162819944414 3.572168402409392 -12.147613312192703
2459311 18.123 0.02 zr 428 204.56260657397527 3.7681824678499307 -1.5066349376615733
2459317 18.121 0.017 zr 428 204.93977209639414 3.2088605964971295 -1.1294694152427098
2459324 18.102 0.023 zr 428 208.5577096905129 4.418041234933665 2.4884681788760474
2459328 18.098 0.031 zr 428 209.32748178983414 5.976729805128358 3.2582402781972917
2459334 18.136 0.026 zr 428 202.127893008609 4.840333402527152 -3.9413485030278537
2459336 18.09 0.021 zr 428 210.8755600019881 4.0786949358737346 4.806318490351259
2459339 18.128 0.016 zr 428 203.62272677128416 3.0006953936534946 -2.446514740352683
2459341 18.116 0.016 zr 428 205.88573110409308 3.0340442579229787 -0.18351040754376413
2459343 18.096 0.019 zr 428 209.71343262585486 3.6699109806132753 3.6441911142180174
2459353 18.092 0.02 zr 428 210.48747041869365 3.877322493184874 4.4182289070568
2459356 18.053 0.028 zr 428 218.18568272055353 5.6267803260152425 12.116441208916683
2459361 18.065 0.038 zr 428 215.787482793314 7.55240942524583 9.718241281677166
2459365 18.142 0.023 zr 428 201.01397370025853 4.258236369796555 -5.0552678113783145
2459369 18.154 0.018 zr 428 198.8045175567979 3.2959030935323224 -7.264723954838956
2459370 18.147 0.018 zr 428 200.0903983845948 3.317221213715577 -5.97884312704204
2459370 18.142 0.018 zr 428 201.01397370025853 3.33253281114513 -5.0552678113783145
2459370 18.081 0.018 zr 428 212.63083708127638 3.5251242895741863 6.561595569639536
2459370 18.156 0.018 zr 428 198.4386431881658 3.2898374040890523 -7.630598323471048
2459370 18.141 0.017 zr 428 201.19919969861974 3.1502922900489434 -4.87004181301711
2459370 18.129 0.018 zr 428 203.43526964962734 3.372674538848083 -2.6339718620095027
2459370 18.158 0.019 zr 428 198.07344216466197 3.4662152598724045 -7.995799346974877
2459370 18.1 0.017 zr 428 208.94224124712116 3.271529571948231 2.8729997354843135
2459370 18.096 0.018 zr 428 209.71343262585486 3.476757771107313 3.6441911142180174
2459370 18.126 0.019 zr 428 203.9981593755377 3.569895717900159 -2.071082136099136
2459370 18.116 0.017 zr 428 205.88573110409308 3.223672024043165 -0.18351040754376413
2459370 18.132 0.018 zr 428 202.87393309872846 3.3633683575934654 -3.195308412908389
2459370 18.144 0.018 zr 428 200.64403310928137 3.3263997093765725 -5.42520840235548
2459370 18.148 0.019 zr 428 199.90619315982894 3.49828775478928 -6.163048351807902
2459370 18.108 0.018 zr 428 207.40835590132653 3.4385427969177464 1.3391143896896835
2459370 18.13 0.018 zr 428 203.2479851028746 3.369569620888476 -2.8212564087622525
2459370 18.098 0.017 zr 428 209.32748178983414 3.2775615060381327 3.2582402781972917
2459370 18.144 0.019 zr 428 200.64403310928137 3.5111996932308265 -5.42520840235548
2459370 18.114 0.017 zr 428 206.2653361581688 3.2296157200265965 0.19609464653194664
2459370 18.112 0.017 zr 428 206.6456411150323 3.2355703747929625 0.5763996033954584
2459370 18.135 0.018 zr 428 202.3141454371831 3.354087854775508 -3.7550960744537463
2459370 18.129 0.018 zr 428 203.43526964962734 3.372674538848083 -2.6339718620095027
2459370 18.09 0.018 zr 428 210.8755600019881 3.496024230748915 4.806318490351259
2459370 18.089 0.017 zr 428 211.0698730410885 3.304843134062983 5.000631529451653
2459370 18.074 0.017 zr 428 214.00614746235428 3.3508180817001376 7.936905950717431
2459370 18.072 0.018 zr 428 214.40072466177705 3.554466570239967 8.331483150140201
