jd mag magerr filt field flux fluxerr adjflux
2458649 19.732 0.243 zg 426 46.475733092565065 10.401792895917291 -5.339328125943325
2458652 19.623 0.127 zg 426 51.383803584740136 6.010431471902279 -0.4312576337682543
2458667 19.742 0.063 zg 426 46.04964101042336 2.672037066593868 -5.7654202080850325
2458670 19.656 0.079 zg 426 49.8455335311524 3.6268452057728577 -1.969527687355992
2458673 19.676 0.118 zg 426 48.93575001294253 5.318435984930236 -2.8793112055658625
2458677 19.587 0.165 zg 426 53.116108444964624 8.072087727213226 1.3010472264562338
2458680 19.305 0.168 zg 426 68.86939199917666 10.656417097594304 17.054330780668266
2458683 19.593 0.076 zg 426 52.823387544842426 3.697562479554927 1.0083263263340356
2458683 19.544 0.107 zg 426 55.26195551431155 5.446101193013627 3.446894295803162
2458686 19.618 0.068 zg 426 51.62098044579362 3.2330382416380266 -0.19408077271476998
2458686 19.628 0.075 zg 426 51.14771645237717 3.533159083317899 -0.6673447661312224
2458853 19.813 0.076 zg 426 43.134647064561356 3.0193643378015182 -8.680414153947034
2458856 19.597 0.065 zg 426 52.629137035659404 3.1507597262817053 0.8140758171510143
2458874 19.607 0.047 zg 426 52.14663020707044 2.25735460325586 0.3315689885620472
2458877 19.786 0.054 zg 426 44.220764745401574 2.19935679199686 -7.594296473106816
2458896 19.656 0.077 zg 426 49.8455335311524 3.5350263398039248 -1.969527687355992
2458900 19.626 0.054 zg 426 51.242020858834245 2.548564848671941 -0.5730403596741453
2458914 19.913 0.243 zg 426 39.33926567467153 8.804571052389976 -12.47579554383686
2458937 19.577 0.042 zg 426 53.607585745242645 2.07372526718105 1.7925245267342547
2458940 19.665 0.084 zg 426 49.434056420338685 3.8245576790298688 -2.3810047981697053
2458944 19.491 0.145 zg 426 58.026483033467926 7.74943306024064 6.211421814959536
2458954 19.622 0.068 zg 426 51.43115161803035 3.2211492024484576 -0.38390960047804157
2458963 19.586 0.054 zg 426 53.165052724979965 2.6442084500520773 1.349991506471575
2458969 19.671 0.098 zg 426 49.161627172118216 4.437394131054938 -2.653434046390174
2458972 19.716 0.119 zg 426 47.165696155281 5.169504174109023 -4.649365063227393
2458980 19.571 0.037 zg 426 53.90465228114786 1.8369767220268585 2.089591062639471
2458986 19.701 0.053 zg 426 47.82183634803616 2.334413566885284 -3.9932248704722326
2458992 19.567 0.048 zg 426 54.10361062898952 2.391900812380138 2.2885494104811315
2458995 19.636 0.063 zg 426 50.772231187794546 2.94606604331079 -1.0428300307138443
2458998 19.662 0.06 zg 426 49.570836647862684 2.739385668302677 -2.244224570645706
2459012 19.594 0.043 zg 426 52.77475780521388 2.0901159744688944 0.9596965867054905
2459018 19.543 0.046 zg 426 55.31287710296088 2.343471955329165 3.4978158844524927
2459024 19.606 0.05 zg 426 52.19468115329788 2.40365389514322 0.3796199347894884
2459027 19.781 0.127 zg 426 44.42487852141666 5.196436802507458 -7.390182697091731
2459032 19.504 0.138 zg 426 57.33584915976915 7.287541070633069 5.520787941260757
2459036 19.608 0.109 zg 426 52.09862349702525 5.230322002977522 0.283562278516861
2459040 19.54 0.054 zg 426 55.46592357462444 2.758644189908869 3.6508623561160505
2459045 19.821 0.083 zg 426 42.817987289910434 3.2732563669591093 -8.997073928597956
2459218 19.54 0.186 zg 426 55.46592357462444 9.501996654130549 3.6508623561160505
2459227 19.526 0.059 zg 426 56.18575859802604 3.0531907683984927 4.370697379517651
2459227 19.59 0.055 zg 426 52.96954579059786 2.6832715034421155 1.1544845720894727
2459229 19.708 0.059 zg 426 47.51450934480961 2.5819863416715236 -4.30055187369878
2459230 19.595 0.062 zg 426 52.726172834610914 3.010881189574147 0.9111116161025237
2459250 19.564 0.086 zg 426 54.253311153437245 4.297346573457044 2.438249934928855
2459253 19.67 0.053 zg 426 49.206927562465985 2.402026523000287 -2.608133656042405
2459255 19.556 0.06 zg 426 54.65454069203252 3.0203215358858535 2.839479473524129
2459257 19.637 0.054 zg 426 50.72548976325175 2.5228747417756083 -1.089571455256639
2459264 19.623 0.048 zg 426 51.383803584740136 2.271659138986688 -0.4312576337682543
2459268 19.656 0.073 zg 426 49.8455335311524 3.3513886078660584 -1.969527687355992
2459270 19.416 0.126 zg 426 62.17649678540321 7.215600401486148 10.36143556689482
2459272 20.137 0.42 zg 426 32.0056203184786 12.380871591875836 -19.80944090002979
2459290 19.605 0.051 zg 426 52.242776376469685 2.453986137262044 0.4277151579612948
2459292 19.635 0.059 zg 426 50.81901568261165 2.7615565476533286 -0.9960455358967408
2459301 19.366 0.256 zg 426 65.10678480179077 15.351184602867173 13.291723583282376
2459305 19.703 0.152 zg 426 47.73382635512608 6.682600777410281 -4.0812348633823134
2459305 19.408 0.118 zg 426 62.636322122996404 6.807441787538156 10.821260904488014
2459307 19.437 0.06 zg 426 60.98545227090724 3.370180638923782 9.170391052398848
2459311 19.609 0.048 zg 426 52.05066098243803 2.301140660326054 0.23559976392964188
2459313 19.618 0.085 zg 426 51.62098044579362 4.041297802047533 -0.19408077271476998
2459321 19.665 0.057 zg 426 49.434056420338685 2.595235567913125 -2.3810047981697053
2459325 19.66 0.105 zg 426 49.662233657385194 4.8027637939798575 -2.152827561123196
2459329 19.778 0.269 zg 426 44.54779873941815 11.037080469811752 -7.267262479090242
2459335 19.707 0.068 zg 426 47.55829198473255 2.9785907854866522 -4.256769233775842
2459340 19.6 0.058 zg 426 52.483918075784544 2.803689547290756 0.668856857276154
2459344 19.651 0.048 zg 426 50.07561006024689 2.2138243823482977 -1.7394511582615024
2459346 19.602 0.053 zg 426 52.38732811583128 2.557277152563581 0.5722668973228906
2459348 19.697 0.049 zg 426 47.99834344246902 2.166197293941139 -3.8167177760393685
2459356 19.819 0.187 zg 426 42.89693362724743 7.38828322491307 -8.918127591260962
2459361 18.998 0.109 zg 426 91.37475992422758 9.173359779376216 39.559698705719185
2459363 19.594 0.053 zg 426 52.77475780521388 2.576189456903521 0.9596965867054905
2459365 19.686 0.059 zg 426 48.487104360110074 2.634838135368051 -3.3279568583983163
2459366 19.653 0.051 zg 426 49.98345228415688 2.3478595033679284 -1.8316089343515074
2459368 19.667 0.048 zg 426 49.34307934192994 2.1814394675548865 -2.4719818765784467
2459370 19.603 0.052 zg 426 52.33909981688056 2.5067168051967927 0.5240385983721723
2459374 19.54 0.055 zg 426 55.46592357462444 2.8097301934257 3.6508623561160505
2459376 19.596 0.057 zg 426 52.67763259181837 2.765519879115153 0.8625713733099829
2459378 19.596 0.051 zg 426 52.67763259181837 2.474412523418821 0.8625713733099829
2459387 19.319 0.246 zg 426 67.9870580832807 15.404125067573718 16.17199686477231
2459391 19.673 0.123 zg 426 49.07115146500866 5.559132691481588 -2.7439097534997288
2459395 19.711 0.079 zg 426 47.383403117068454 3.447696438456986 -4.431658101439936
2459397 19.57 0.07 zg 426 53.95432317144118 3.478563766640024 2.1392619529327916
2459400 19.618 0.085 zg 426 51.62098044579362 4.041297802047533 -0.19408077271476998
2459408 19.677 0.091 zg 426 48.89069927136274 4.097729829949928 -2.9243619471456483
2459419 19.321 0.186 zg 426 67.86193657066555 11.625586534581554 16.04687535215716
2459423 19.58 0.084 zg 426 53.45966696333204 4.13600652280014 1.6446057448236502
2459600 19.63 0.145 zg 426 51.05358560115714 6.818203058648955 -0.7614756173512518
2459641 19.666 0.05 zg 426 49.38854693288934 2.2744266386461565 -2.4265142856190494
2459670 19.554 0.046 zg 426 54.75531086082297 2.319849230927102 2.9402496423145834
2459673 19.599 0.051 zg 426 52.53227981872471 2.467584905996384 0.7172186002163201
2459677 19.563 0.075 zg 426 54.30330331834904 3.751139301634938 2.4882420998406474
2459679 19.76 0.096 zg 426 45.29249540216118 4.00472926992068 -6.52256581634721
2459682 19.635 0.151 zg 426 50.81901568261165 7.067712520265299 -0.9960455358967408
2459684 20.253 0.461 zg 426 28.76247465028999 12.212451565744296 -23.0525865682184
2459687 19.646 0.262 zg 426 50.30674857434765 12.139567667281842 -1.508312644160739
2459694 19.679 0.082 zg 426 48.80072217251336 3.6856643451781634 -3.0143390459950297
2459697 19.536 0.04 zg 426 55.67064446695762 2.0509823370718094 3.8555832484492285
2459699 19.624 0.063 zg 426 51.336499140523685 2.9788077727162814 -0.47856207798470507
2459699 19.585 0.084 zg 426 53.21404210510908 4.117003298996504 1.3989808866006896
2459710 19.488 0.114 zg 426 58.18703784378428 6.109515631072762 6.371976625275892
2459711 19.836 0.193 zg 426 42.230502480056636 7.5068759270734855 -9.584558738451754
2459715 19.439 0.202 zg 426 60.873216321143104 11.325393445464211 9.058155102634714
2459722 19.514 0.048 zg 426 56.810190935052475 2.511557736522189 4.995129716544085
2459722 19.627 0.074 zg 426 51.194846941215296 3.489262545586643 -0.6202142772930941
2459724 19.634 0.072 zg 426 50.865843287390916 3.3731404558881866 -0.9492179311174738
2459730 19.523 0.05 zg 426 56.341220265571586 2.5946090780919837 4.526159047063196
2459730 19.735 0.066 zg 426 46.347493147939886 2.817382836050378 -5.467568070568504
2459732 19.608 0.053 zg 426 52.09862349702525 2.5431840931909053 0.283562278516861
2459734 19.605 0.066 zg 426 52.242776376469685 3.175746765868528 0.4277151579612948
2459738 19.788 0.137 zg 426 44.13938206566922 5.569580637079152 -7.675679152839173
2459749 19.603 0.081 zg 426 52.33909981688056 3.9046934850180817 0.5240385983721723
2459759 19.537 0.049 zg 426 55.619393514089985 2.5101403731835013 3.8043322955815952
2459759 19.586 0.062 zg 426 53.165052724979965 3.0359430352449777 1.349991506471575
2459761 19.709 0.075 zg 426 47.4707670116233 3.27916441421872 -4.344294206885088
2459763 19.653 0.068 zg 426 49.98345228415688 3.1304793378239046 -1.8316089343515074
2459937 19.837 0.108 zg 426 42.19162465651229 4.196871618477922 -9.623436561996101
2459951 19.149 0.226 zg 426 79.51082302562914 16.550471399077328 27.695761807120746
2459957 19.573 0.155 zg 426 53.8054476410216 7.681280542925456 1.990386422513211
2459978 19.689 0.079 zg 426 48.35331446236297 3.5182688260613357 -3.4617467561454234
2459995 19.611 0.07 zg 426 51.95486837692849 3.3496541521291325 0.13980715842009772
2460016 19.525 0.12 zg 426 56.23753143271225 6.215601674099872 4.422470214203862
2460043 19.689 0.227 zg 426 48.35331446236297 10.109455993872446 -3.4617467561454234
2460045 19.682 0.076 zg 426 48.66606691281885 3.4065559103264667 -3.1489943056895413
2460055 19.667 0.064 zg 426 49.34307934192994 2.908585956739849 -2.4719818765784467
2460057 19.812 0.075 zg 426 43.17439384394879 2.982381469923912 -8.640667374559598
2460061 19.644 0.063 zg 426 50.39950243305632 2.9244384035161506 -1.4155587854520704
2460065 19.542 0.131 zg 426 55.36384561373147 6.679950197492499 3.5487843952230804
2458198 19.165 0.044 zr 426 78.34769949633325 3.175079510779159 0.9919594327451051
2458217 19.198 0.06 zr 426 76.00221489817672 4.200037609417721 -1.3535251654114262
2458217 19.158 0.048 zr 426 78.85445762196545 3.486126693820193 1.498717558377308
2458218 19.171 0.044 zr 426 77.9159282354015 3.1575817655646765 0.5601881718133512
2458219 19.136 0.068 zr 426 80.46856357559746 5.03977144647175 3.1128235120093137
2458243 19.235 0.063 zr 426 73.45582637780805 4.262284928439711 -3.899913685780092
2458246 19.16 0.059 zr 426 78.70933604600302 4.277144675072058 1.3535959824148733
2458256 19.186 0.044 zr 426 76.84688162249006 3.1142581195796177 -0.5088584410980843
2458256 19.187 0.048 zr 426 76.77613561360536 3.3942448389422784 -0.5796044499827815
2458256 19.147 0.048 zr 426 79.6574223558132 3.521625470646262 2.3016822922250526
2458262 19.145 0.097 zr 426 79.80429198081693 7.129739515192566 2.4485519172287837
2458270 19.208 0.087 zr 426 75.30542240371875 6.034220578085109 -2.0503176598693926
2458279 19.234 0.041 zr 426 73.52351286012447 2.77642397301897 -3.832227203463674
2458282 19.143 0.042 zr 426 79.9514323990013 3.092795603611755 2.595692335413162
2458288 19.14 0.053 zr 426 80.17265185591614 3.9136122842197603 2.816911792328
2458294 19.072 0.081 zr 426 85.3544658597194 6.367763830973516 7.998725796131254
2458300 19.227 0.072 zr 426 73.99906782608295 4.907207533587665 -3.356672237505194
2458303 19.185 0.059 zr 426 76.91769282087319 4.179784975893371 -0.43804724271495843
2458325 19.059 0.142 zr 426 86.38259548992536 11.297706114812652 9.026855426337221
2458336 19.173 0.08 zr 426 77.77253390312029 5.730492070710364 0.4167938395321471
2458458 19.114 0.077 zr 426 82.11570936119448 5.823614974892116 4.759969297606332
2458458 19.044 0.111 zr 426 87.5842970967213 8.954161181262085 10.228557033133157
2458477 19.245 0.083 zr 426 72.78237931362894 5.563909038454648 -4.573360749959207
2458487 19.132 0.05 zr 426 80.76556748499422 3.7193918343630465 3.409827421406078
2458488 19.163 0.046 zr 426 78.49215429922086 3.32552150507729 1.1364142356327136
2458492 19.336 0.06 zr 426 66.93083589485396 3.6987346798349168 -10.424904168734187
2458494 19.184 0.043 zr 426 76.98856926882387 3.0490909891845335 -0.3671707947642773
2458506 19.348 0.127 zr 426 66.19516193232957 7.742935649160418 -11.160578131258575
2458527 19.339 0.105 zr 426 66.74615442524103 6.45492540815802 -10.609585638347113
2458539 19.111 0.088 zr 426 82.342917205807 6.6739753932450405 4.987177142218854
2458557 19.141 0.056 zr 426 80.09884410964551 4.131330658849491 2.7431040460573684
2458560 19.285 0.075 zr 426 70.14976959088445 4.845774412108127 -7.205970472703697
2458573 19.095 0.06 zr 426 83.56535239010296 4.617992032901891 6.209612326514815
2458582 19.197 0.053 zr 426 76.07224777137971 3.713451862629283 -1.283492292208436
2458585 19.16 0.046 zr 426 78.70933604600302 3.334722967005333 1.3535959824148733
2458591 19.158 0.222 zr 426 78.85445762196545 16.123335958918393 1.498717558377308
2458594 19.323 0.199 zr 426 67.73704532824256 12.415236740975356 -9.618694735345585
2458597 19.169 0.06 zr 426 78.05958695323757 4.313732190811136 0.7038468896494265
2458606 19.224 0.047 zr 426 74.20381754857692 3.212179357655341 -3.151922515011222
2458617 19.263 0.081 zr 426 71.58569552528584 5.340561834575534 -5.770044538302301
2458628 19.205 0.06 zr 426 75.51378670873528 4.1730460701855785 -1.841953354852862
2458633 19.221 0.048 zr 426 74.40913379778661 3.2896005554953516 -2.9466062658015346
2458634 19.133 0.041 zr 426 80.69121389465708 3.0470935344906755 3.3354738310689385
2458635 19.196 0.037 zr 426 76.14234517695601 2.5947985884609768 -1.2133948866321305
2458637 19.195 0.042 zr 426 76.21250717437002 2.948161153046024 -1.143232889218126
2458640 19.227 0.048 zr 426 73.99906782608295 3.2714716890584437 -3.356672237505194
2458643 19.16 0.055 zr 426 78.70933604600302 3.987168764897681 1.3535959824148733
2458649 19.316 0.163 zr 426 68.17517303776161 10.235039742117376 -9.180567025826534
2458652 19.27 0.13 zr 426 71.12565009500246 8.516188805189687 -6.230089968585688
2458655 19.049 0.044 zr 426 87.18188380500204 3.5330892261022466 9.826143741413901
2458658 19.186 0.057 zr 426 76.84688162249006 4.034379836728141 -0.5088584410980843
2458661 19.078 0.043 zr 426 84.88408056969399 3.3617884790992663 7.528340506105849
2458667 19.176 0.053 zr 426 77.5579370634915 3.7859754941862374 0.20219699990335016
2458670 19.094 0.059 zr 426 83.64235437926753 4.54520986474439 6.286614315679387
2458673 19.293 0.082 zr 426 69.63478658436513 5.2591527066097745 -7.720953479223013
2458677 19.074 0.082 zr 426 85.19738184729246 6.434514462041268 7.841641783704318
2458680 19.148 0.133 zr 426 79.58408893498033 9.748854078887739 2.2283488713921855
2458680 19.123 0.105 zr 426 81.43784050421364 7.8757374171264205 4.082100440625496
2458681 19.275 0.148 zr 426 70.79885741721463 9.65080730644145 -6.556882646373509
2458686 19.371 0.089 zr 426 64.80764629804261 5.312414281893371 -12.54809376554553
2458828 19.175 0.067 zr 426 77.6294034698259 4.79045463316479 0.273663406237759
2458828 19.202 0.078 zr 426 75.72272754173872 5.439970337519867 -1.6330125218494231
2458828 19.292 0.098 zr 426 69.69895213777554 6.2911205130381 -7.656787925812608
2458828 19.167 0.109 zr 426 78.2035105440934 7.851062359300363 0.847770480505261
2458856 19.249 0.107 zr 426 72.51473244548338 7.146373435520848 -4.8410076181047685
2458874 19.113 0.043 zr 426 82.1913755647304 3.2551453417460006 4.835635501142249
2458881 19.122 0.049 zr 426 81.51288207985172 3.678730804415343 4.1571420162635775
2458887 19.089 0.066 zr 426 84.02842994547356 5.107940908755747 6.672689881885418
2458895 19.13 0.054 zr 426 80.9144802700047 4.024349483264792 3.5587402064165587
2458900 19.106 0.044 zr 426 82.72299484254023 3.3523905319917144 5.367254778952088
2458905 19.193 0.056 zr 426 76.35302518284018 3.938129162038553 -1.0027148807479591
2458911 19.164 0.048 zr 426 78.41989363583167 3.4669147791368577 1.0641535722435265
2458972 19.019 0.058 zr 426 89.62439745291066 4.787732995812578 12.268657389322513
2458986 19.159 0.042 zr 426 78.78186341850902 3.0475526643366306 1.4261233549208754
2458992 19.103 0.043 zr 426 82.95188299931658 3.285264830756216 5.596142935728437
2458995 19.129 0.039 zr 426 80.98903959100083 2.9091528220270324 3.6332995274126887
2458998 19.18 0.043 zr 426 77.27272875963217 3.060344973394703 -0.08301130395597056
2459001 19.151 0.114 zr 426 79.36449349282256 8.333103583109587 2.0087534292344174
2459009 19.203 0.087 zr 426 75.65301644036008 6.062073274767109 -1.7027236232280671
2459012 19.111 0.045 zr 426 82.342917205807 3.4128283260912142 4.987177142218854
2459015 19.215 0.041 zr 426 74.82147215083371 2.8254380251302136 -2.53426791275443
2459018 19.147 0.046 zr 426 79.6574223558132 3.374891076036001 2.3016822922250526
2459021 19.194 0.038 zr 426 76.28273382314039 2.6698417834607358 -1.0730062404477536
2459024 19.21 0.049 zr 426 75.16683237460255 3.392329343181505 -2.1889076889855943
2459027 19.127 0.058 zr 426 81.13836440622065 4.334409329759031 3.782624342632502
2459036 19.103 0.117 zr 426 82.95188299931658 8.938976399964588 5.596142935728437
2459043 19.13 0.055 zr 426 80.9144802700047 4.098874473695621 3.5587402064165587
2459045 19.142 0.045 zr 426 80.02510431152497 3.3167630205541974 2.6693642479368265
2459186 19.116 0.193 zr 426 81.96458586718876 14.569989471698129 4.608845803600616
2459186 19.093 0.145 zr 426 83.71942732255596 11.180724110121114 6.363687258967815
2459186 19.071 0.119 zr 426 85.43311644237473 9.36373016952806 8.077376378786582
2459186 19.363 0.162 zr 426 65.28693026189266 9.74130056276676 -12.06880980169548
2459186 19.11 0.108 zr 426 82.41879277190155 8.198335452347106 5.063052708313407
2459189 19.052 0.088 zr 426 86.94132385666933 7.046680828969211 9.585583793081184
2459189 19.032 0.089 zr 426 88.55768374642733 7.259253047739927 11.201943682839186
2459189 19.206 0.113 zr 426 75.44426796037985 7.852001473435338 -1.9114721032082969
2459189 19.294 0.132 zr 426 69.57068010240556 8.458159296219945 -7.785059961182583
2459190 19.235 0.083 zr 426 73.45582637780805 5.615391254928508 -3.899913685780092
2459190 19.105 0.071 zr 426 82.79922063433511 5.4145239324937195 5.443480570746971
2459190 19.143 0.08 zr 426 79.9514323990013 5.891039244974771 2.595692335413162
2459190 19.234 0.114 zr 426 73.52351286012447 7.7198129981503065 -3.832227203463674
2459193 19.095 0.085 zr 426 83.56535239010296 6.542155379944346 6.209612326514815
2459194 19.363 0.143 zr 426 65.28693026189266 8.598802348615102 -12.06880980169548
2459194 19.195 0.097 zr 426 76.21250717437002 6.80884837727296 -1.143232889218126
2459194 19.099 0.076 zr 426 83.25805266915916 5.827946028810658 5.902312605571012
2459194 19.18 0.084 zr 426 77.27272875963217 5.978348320119886 -0.08301130395597056
2459195 19.176 0.073 zr 426 77.5579370634915 5.214645491992364 0.20219699990335016
2459195 19.311 0.084 zr 426 68.48985533869718 5.298844989453215 -8.865884724890961
2459195 19.104 0.104 zr 426 82.87551666501983 7.938441856677459 5.519776601431687
2459195 19.16 0.072 zr 426 78.70933604600302 5.2195663831387815 1.3535959824148733
2459196 19.205 0.101 zr 426 75.51378670873528 7.024627551479059 -1.841953354852862
2459196 19.205 0.127 zr 426 75.51378670873528 8.832947515226142 -1.841953354852862
2459205 19.126 0.053 zr 426 81.21313002711663 3.964403022183509 3.8573899635284903
2459217 19.272 0.093 zr 426 70.9947524039344 6.081138258659016 -6.360987659653745
2459219 19.163 0.097 zr 426 78.49215429922086 7.012512738967329 1.1364142356327136
2459227 19.097 0.054 zr 426 83.41156101291968 4.148543886588984 6.055820949331533
2459227 19.059 0.054 zr 426 86.38259548992536 4.296310776055516 9.026855426337221
2459228 19.107 0.046 zr 426 82.64683922497305 3.501545391677973 5.291099161384906
2459231 19.117 0.046 zr 426 81.88912844851983 3.4694430305665893 4.533388384931683
2459231 19.153 0.042 zr 426 79.21843326086517 3.0644406830824393 1.862693197277025
2459233 19.136 0.042 zr 426 80.46856357559746 3.1128000110560814 3.1128235120093137
2459250 19.057 0.063 zr 426 86.54186475864225 5.021604194371542 9.186124695054104
2459253 19.158 0.038 zr 426 78.85445762196545 2.7598502992743192 1.498717558377308
2459260 19.184 0.074 zr 426 76.98856926882387 5.247272865108267 -0.3671707947642773
2459265 19.168 0.044 zr 426 78.13151560903644 3.166318551165421 0.7757755454482975
2459272 19.241 0.14 zr 426 73.05101404787581 9.4195458545853 -4.304726015712333
2459292 19.162 0.04 zr 426 78.56448154779949 2.8944224648123025 1.2087414842113446
2459295 19.157 0.054 zr 426 78.92711871795477 3.9255063910473735 1.571378654366626
2459297 19.108 0.064 zr 426 82.57075371702996 4.867230377628567 5.215013653441815
2459305 19.204 0.081 zr 426 75.58336951571941 5.6388033335750585 -1.7723705478687322
2459307 19.166 0.052 zr 426 78.27557181948255 3.7489122281962066 0.9198317558944069
2459309 19.102 0.048 zr 426 83.02831970200772 3.670651607849987 5.6725796384195775
2459311 19.164 0.042 zr 426 78.41989363583167 3.0335504317447506 1.0641535722435265
2459316 19.126 0.038 zr 426 81.21313002711663 2.842402166848554 3.8573899635284903
2459316 19.155 0.042 zr 426 79.07264183414306 3.0588009706960473 1.7169017705549123
2459316 19.134 0.039 zr 426 80.61692875497955 2.895786478949192 3.2611886913914105
2459316 19.186 0.04 zr 426 76.84688162249006 2.8311437450723798 -0.5088584410980843
2459316 19.155 0.041 zr 426 79.07264183414306 2.985972376155665 1.7169017705549123
2459316 19.126 0.039 zr 426 81.21313002711663 2.917202223870884 3.8573899635284903
2459316 19.078 0.037 zr 426 84.88408056969399 2.892701714573787 7.528340506105849
2459316 19.213 0.043 zr 426 74.95942541660642 2.9687278353512436 -2.396314646981722
2459316 19.12 0.036 zr 426 81.6631727378971 2.7077242203774663 4.307432674308956
2459316 19.133 0.039 zr 426 80.69121389465708 2.89845482549113 3.3354738310689385
2459316 19.121 0.038 zr 426 81.58799280317413 2.8555220991375925 4.232252739585988
2459316 19.156 0.04 zr 426 78.99984676811565 2.910461912273231 1.644106704527502
2459316 19.185 0.038 zr 426 76.91769282087319 2.6920648997279337 -0.43804724271495843
2459316 19.151 0.037 zr 426 79.36449349282256 2.7046037945180235 2.0087534292344174
2459316 19.112 0.038 zr 426 82.26711149151889 2.8792907733735684 4.911371427930746
2459316 19.16 0.035 zr 426 78.70933604600302 2.537289214025797 1.3535959824148733
2459316 19.18 0.034 zr 426 77.27272875963217 2.4198076533818584 -0.08301130395597056
2459316 19.196 0.039 zr 426 76.14234517695601 2.7350579716210297 -1.2133948866321305
2459316 19.167 0.037 zr 426 78.2035105440934 2.665039516459756 0.847770480505261
2459316 19.179 0.039 zr 426 77.34393235840257 2.778219376639162 -0.011807705185574946
2459316 19.121 0.037 zr 426 81.58799280317413 2.780376780739235 4.232252739585988
2459316 19.142 0.037 zr 426 80.02510431152497 2.727116261344562 2.6693642479368265
2459316 19.201 0.039 zr 426 75.79250287899198 2.722491521722054 -1.5632371845961615
2459316 19.113 0.037 zr 426 82.1913755647304 2.8009390149907447 4.835635501142249
2459316 19.161 0.037 zr 426 78.63687544292272 2.6798078378866506 1.2811353793345717
2459316 19.121 0.036 zr 426 81.58799280317413 2.705231462340877 4.232252739585988
2459316 19.246 0.043 zr 426 72.71537512627826 2.8798534273125 -4.640364937309883
2459316 19.238 0.038 zr 426 73.253140578569 2.5638081605703955 -4.102599485019141
2459316 19.143 0.042 zr 426 79.9514323990013 3.092795603611755 2.595692335413162
2459316 19.19 0.04 zr 426 76.56428812407755 2.8207326158432324 -0.7914519395105941
2459316 19.1 0.038 zr 426 83.18140447199772 2.911290381663259 5.82566440840958
