jd mag magerr filt field flux fluxerr adjflux
2458206 19.712 0.121 zg 430 47.33978148158851 5.275787557022903 -6.863092730099375
2458206 19.623 0.105 zg 430 51.383803584740136 4.96925436653338 -2.819070626947749
2458230 19.598 0.085 zg 430 52.58068612499535 4.116431137727648 -1.6221880866925318
2458233 19.544 0.098 zg 430 55.26195551431155 4.988017915096593 1.0590813026236674
2458236 19.443 0.183 zg 430 60.64936370934411 10.22240348085516 6.4464894976562235
2458236 19.726 0.217 zg 430 46.733278453758544 9.340318007286816 -7.469595757929341
2458244 19.47 0.079 zg 430 59.159738945148284 4.304562522816361 4.9568647334603995
2458247 19.534 0.044 zg 430 55.77328809306034 2.260240254806038 1.5704138813724526
2458261 19.579 0.111 zg 430 53.508927818202075 5.470473363411122 -0.6939463934858097
2458269 19.346 0.161 zg 430 66.31721030299673 9.833945678509464 12.114336091308843
2458272 19.44 0.084 zg 430 60.81717582851985 4.705233874681121 6.614301616831966
2458275 19.611 0.041 zg 430 51.95486837692849 1.9619402891042061 -2.2480058347593967
2458278 19.606 0.047 zg 430 52.19468115329788 2.2594346614346263 -2.008193058390006
2458281 19.57 0.052 zg 430 53.95432317144118 2.584075940932589 -0.24855104024670283
2458284 19.558 0.045 zg 430 54.55395597789059 2.2610722643737975 0.3510817662027037
2458287 19.519 0.049 zg 430 56.549171817525874 2.5521018889446045 2.3462976058379894
2458290 19.551 0.086 zg 430 54.90681458962914 4.349109879558661 0.7039403779412581
2458296 19.79 0.2 zg 430 44.05814916038328 8.115810998528536 -10.144725051304604
2458300 19.57 0.057 zg 430 53.95432317144118 2.8325447814068765 -0.24855104024670283
2458303 19.55 0.044 zg 430 54.957408930718685 2.227176345740732 0.7545347190308007
2458306 19.576 0.052 zg 430 53.65698290110495 2.56983519443291 -0.545891310582931
2458316 19.334 0.084 zg 430 67.05424067595729 5.187775992083807 12.851366464269404
2458331 19.439 0.101 zg 430 60.873216321143104 5.662696722732106 6.67034210945522
2458334 19.579 0.06 zg 430 53.508927818202075 2.9570126288708765 -0.6939463934858097
2458337 19.636 0.049 zg 430 50.772231187794546 2.291384700352837 -3.4306430238933387
2458345 19.535 0.057 zg 430 55.72194264544237 2.9253429303278775 1.5190684337544837
2458494 19.566 0.069 zg 430 54.15346485110765 3.4415257208437957 -0.04940936058023482
2458568 19.452 0.105 zg 430 60.14870049673709 5.816895047323517 5.945826285049208
2458573 19.626 0.063 zg 430 51.242020858834245 2.9733256567839312 -2.96085335285364
2458577 19.347 0.083 zg 430 66.25615801498911 5.065006666577148 12.053283803301227
2458581 19.589 0.061 zg 430 53.01835501923604 2.978734283705559 -1.1845191924518446
2458584 19.597 0.056 zg 430 52.629137035659404 2.7145006872580844 -1.5737371760284802
2458587 19.535 0.161 zg 430 55.72194264544237 8.262810733031372 1.5190684337544837
2458591 19.126 0.242 zg 430 81.21313002711663 18.101613799403946 27.01025581542875
2458598 19.394 0.12 zg 430 63.449214354756506 7.0126663265014155 9.246340143068622
2458606 19.608 0.045 zg 430 52.09862349702525 2.1593072489356744 -2.1042507146626335
2458617 19.722 0.098 zg 430 46.905767756200916 4.233777247146065 -7.2971064554869685
2458636 19.585 0.044 zg 430 53.21404210510908 2.1565255375695975 -0.9888321065788048
2458639 19.594 0.049 zg 430 52.77475780521388 2.3817600639296708 -1.428116406474004
2458642 19.639 0.048 zg 430 50.63213596642275 2.238428188852468 -3.570738245265133
2458646 19.577 0.097 zg 430 53.607585745242645 4.7893178789657584 -0.5952884664452398
2458651 19.542 0.27 zg 430 55.36384561373147 13.767836284908203 1.160971402043586
2458654 19.559 0.107 zg 430 54.50373305963001 5.371377883340999 0.3008588479421235
2458657 19.584 0.054 zg 430 53.26307662691019 2.649083750959457 -0.9397975847776934
2458665 19.632 0.049 zg 430 50.95962798576777 2.2998420429932014 -3.2432462259201174
2458672 19.602 0.066 zg 430 52.38732811583128 3.184533812626346 -1.8155460958566039
2458675 19.822 0.166 zg 430 42.778568621966244 6.540485948728538 -11.42430558972164
2458682 19.514 0.093 zg 430 56.810190935052475 4.866143114511741 2.6073167233645904
2458685 19.633 0.052 zg 430 50.91271404185608 2.438401813050246 -3.2901601698318075
2458692 19.671 0.062 zg 430 49.161627172118216 2.807330980871491 -5.041247039569669
2458705 19.48 0.147 zg 430 58.61735919836963 7.936321699873588 4.414484986681742
2458708 19.748 0.141 zg 430 45.79586314977978 5.9473163700545735 -8.407011061908108
2458715 19.473 0.063 zg 430 58.99650017210395 3.4232804382447024 4.793625960416065
2458718 19.616 0.062 zg 430 51.716157440180176 2.9532051590795616 -2.4867167715077088
2458723 19.514 0.075 zg 430 56.810190935052475 3.9243089633159194 2.6073167233645904
2458728 19.559 0.076 zg 430 54.50373305963001 3.8151842909711773 0.3008588479421235
2458729 19.758 0.144 zg 430 45.37600415273937 6.018169578723855 -8.826870058948515
2458734 19.723 0.172 zg 430 46.862585836618145 7.423870299778698 -7.34028837506974
2458761 19.427 0.163 zg 430 61.54974371310508 9.240373657311265 7.346869501417196
2458893 19.595 0.121 zg 430 52.726172834610914 5.876074579652771 -1.4767013770769708
2458901 19.218 0.125 zg 430 74.6150181412478 8.590371424275874 20.412143929559917
2458913 19.6 0.048 zg 430 52.483918075784544 2.3202947977578674 -1.7189561359033405
2458915 19.607 0.119 zg 430 52.14663020707044 5.715429740158454 -2.0562440046174473
2458944 19.581 0.105 zg 430 53.410451458498265 5.165248592213648 -0.7924227531896193
2458954 19.801 0.075 zg 430 43.614033107313496 3.0127506743474655 -10.588841104374389
2458963 19.526 0.049 zg 430 56.18575859802604 2.5357008076529857 1.9828843863381564
2458963 19.553 0.054 zg 430 54.805765597541196 2.7258106797005244 0.6028913858533116
2458972 19.489 0.087 zg 430 58.133470273970794 4.658232719578646 3.930596062282909
2458975 19.448 0.17 zg 430 60.37070519520426 9.452590636849058 6.1678309835163745
2458986 19.584 0.043 zg 430 53.26307662691019 2.1094555794677157 -0.9397975847776934
2458995 19.573 0.049 zg 430 53.8054476410216 2.4282757845377247 -0.3974265706662834
2459009 19.858 0.116 zg 430 41.383407633956985 4.421401132707385 -12.8194665777309
2459016 19.499 0.059 zg 430 57.60049941492443 3.1300692107228874 3.3976252032365437
2459019 19.564 0.042 zg 430 54.253311153437245 2.098704140525533 0.05043694174936064
2459022 19.618 0.048 zg 430 51.62098044579362 2.282144641156254 -2.5818937658942644
2459025 19.547 0.049 zg 430 55.10947184932191 2.487127267915264 0.9065976376340288
2459028 19.456 0.074 zg 430 59.927512189034246 4.084450608310002 5.724637977346362
2459033 19.65 0.19 zg 430 50.12175264773081 8.771129636586386 -4.081121563957076
2459036 19.809 0.151 zg 430 43.2938540671394 6.0211420927925925 -10.909020144548485
2459039 19.577 0.045 zg 430 53.607585745242645 2.221848500551125 -0.5952884664452398
2459042 19.553 0.045 zg 430 54.805765597541196 2.2715088997504367 0.6028913858533116
2459051 19.423 0.078 zg 430 61.77691956529993 4.438094359363137 7.574045353612043
2459064 19.641 0.223 zg 430 50.53895397535487 10.380225589893458 -3.663920236333013
2459233 19.544 0.061 zg 430 55.26195551431155 3.104786661437675 1.0590813026236674
2459254 19.574 0.053 zg 430 53.755913807032655 2.62408439479774 -0.4469604046552291
2459275 19.692 0.174 zg 430 48.21989372950981 7.727716430717915 -5.982980482178071
2459291 19.599 0.047 zg 430 52.53227981872471 2.2740488349378447 -1.6705943929631744
2459301 19.756 0.173 zg 430 45.45966687388944 7.24349278831948 -8.743207337798445
2459302 19.745 0.265 zg 430 45.922576776677445 11.208507916092318 -8.28029743501044
2459307 19.589 0.083 zg 430 53.01835501923604 4.053031894222318 -1.1845191924518446
2459309 19.581 0.062 zg 430 53.410451458498265 3.0499563115928208 -0.7924227531896193
2459311 19.574 0.05 zg 430 53.755913807032655 2.475551315846925 -0.4469604046552291
2459313 19.416 0.06 zg 430 62.17649678540321 3.43600019118388 7.973622573715325
2459316 19.516 0.038 zg 430 56.70563902146572 1.9846572983128323 2.5027648097778368
2459319 19.586 0.053 zg 430 53.165052724979965 2.595241626902965 -1.0378214867079194
2459324 19.555 0.062 zg 430 54.704902573240595 3.123874790835118 0.5020283615527106
2459334 19.696 0.142 zg 430 48.0425719153464 6.283335843533874 -6.160302296341484
2459339 19.534 0.047 zg 430 55.77328809306034 2.4143475449064495 1.5704138813724526
2459341 19.645 0.046 zg 430 50.35310414633821 2.133338448677365 -3.8497700653496736
2459343 19.633 0.057 zg 430 50.91271404185608 2.6728635258435394 -3.2901601698318075
2459345 19.527 0.046 zg 430 56.134033425930085 2.378262349801641 1.9311592142422
2459349 19.56 0.041 zg 430 54.4535563770912 2.0562967336601776 0.2506821654033189
2459352 19.497 0.044 zg 430 57.70670124143244 2.3385927847811465 3.5038270297445564
2459358 19.47 0.189 zg 430 59.159738945148284 10.298257174839142 4.9568647334603995
2459361 19.739 0.203 zg 430 46.177056821119656 8.633720137181513 -8.025817390568228
2459363 19.654 0.115 zg 430 49.937437017372915 5.289319110692468 -4.26543719431497
2459368 19.596 0.047 zg 430 52.67763259181837 2.2803409529546 -1.5252416198695116
2459370 19.61 0.052 zg 430 52.00274262262232 2.49060739111925 -2.2001315890655633
2459376 19.559 0.051 zg 430 54.50373305963001 2.5601894584148686 0.3008588479421235
2459378 19.652 0.055 zg 430 50.02950995209114 2.534338484160611 -4.173364259596745
2459386 19.658 0.19 zg 430 49.753799181581236 8.706739079964953 -4.449075030106648
2459390 19.372 0.13 zg 430 64.74798372977719 7.752562591155512 10.545109518089305
2459392 19.516 0.073 zg 430 56.70563902146572 3.8126311257062304 2.5027648097778368
2459396 19.57 0.061 zg 430 53.95432317144118 3.0313198537863064 -0.24855104024670283
2459399 19.625 0.055 zg 430 51.28923824525214 2.598152379119829 -2.9136359664357414
2459405 19.652 0.06 zg 430 50.02950995209114 2.7647328918115757 -4.173364259596745
2459407 19.471 0.056 zg 430 59.10527589695876 3.0485263692270808 4.902401685270874
2459409 19.558 0.057 zg 430 54.55395597789059 2.86402486820681 0.3510817662027037
2459412 19.627 0.096 zg 430 51.194846941215296 4.5266108699502405 -3.0080272704725886
2459419 19.771 0.29 zg 430 44.83593686134583 11.975672942293428 -9.366937350342056
