jd mag magerr filt field flux fluxerr adjflux
2458248 17.935 0.015 zg 786 243.23510167914105 3.3604171153156877 -3.5861787001214225
2458248 17.954 0.015 zg 786 239.01560089981118 3.3021225577495166 -7.8056794794513
2458249 17.832 0.086 zg 786 267.4399293848405 21.183629896748247 20.61864900557805
2458255 17.914 0.015 zg 786 247.98547775737094 3.426045986178773 1.1641973781084687
2458259 18.287 0.16 zg 786 175.88396558172082 25.919219023689486 -70.93731479754166
2458269 17.888 0.043 zg 786 253.99563249969506 10.05936078176554 7.174352120432587
2458269 17.903 0.044 zg 786 250.51068177437358 10.15207004221428 3.689401395111105
2458270 17.828 0.034 zg 786 268.42703168947605 8.405834711457661 21.605751310213577
2458272 17.862 0.018 zg 786 260.1514488362115 4.3129501056796595 13.330168456949025
2458272 17.899 0.018 zg 786 251.4352993955486 4.1684484401329325 4.614019016286136
2458274 17.872 0.016 zg 786 257.7663660170545 3.798585547943147 10.945085637792033
2458277 17.874 0.018 zg 786 257.29197988347914 4.265544077471685 10.470699504216668
2458277 17.872 0.018 zg 786 257.7663660170545 4.27340874143604 10.945085637792033
2458278 17.91 0.02 zg 786 248.90077502496106 4.5849217136571205 2.0794946456985883
2458279 17.882 0.017 zg 786 255.40314976861885 3.998994900454443 8.58186938935637
2458280 17.945 0.019 zg 786 241.00510886293264 4.217504259624289 -5.816171516329831
2458280 17.934 0.018 zg 786 243.45923268712752 4.03621631954747 -3.3620476921349507
2458284 17.884 0.019 zg 786 254.9331128332577 4.4612394084352545 8.11183245399522
2458284 17.908 0.02 zg 786 249.35968974263554 4.593375235160103 2.538409363373063
2458288 17.871 0.021 zg 786 258.0038869794561 4.9902375943846975 11.182606600193651
2458292 17.87 0.028 zg 786 258.2416268075234 6.659781187108392 11.420346428260927
2458385 17.857 0.044 zg 786 261.35225336466 10.591430126074496 14.530972985397511
2458422 17.921 0.026 zg 786 246.3917992300928 5.900316073009212 -0.42948114916967484
2458423 17.959 0.024 zg 786 237.9174239672027 5.2591210923880825 -8.903856412059781
2458425 17.885 0.018 zg 786 254.69841885629106 4.222546433767076 7.877138477028581
2458426 17.89 0.018 zg 786 253.52818592042058 4.20314559519012 6.7069055411581076
2458426 17.923 0.018 zg 786 245.9383465365252 4.077316587820369 -0.8829338427372875
2458426 17.922 0.016 zg 786 246.16496847197462 3.627621035653876 -0.6563119072878578
2458429 17.885 0.015 zg 786 254.69841885629106 3.5187886948058966 7.877138477028581
2458429 17.887 0.016 zg 786 254.2296788883267 3.7464670003515153 7.408398509064227
2458429 17.885 0.015 zg 786 254.69841885629106 3.5187886948058966 7.877138477028581
2458430 17.905 0.014 zg 1821 250.04964880260616 3.2242593255111536 -1.3760355258059747
2458431 17.956 0.014 zg 786 238.5757231588662 3.0763090606969263 -8.245557220396279
2458432 17.948 0.017 zg 786 240.34010629582062 3.7631441128364553 -6.481174083441857
2458437 17.972 0.017 zg 786 235.0857198289365 3.6808731435664117 -11.735560550325971
2458438 17.924 0.016 zg 786 245.71193323149876 3.6209448616294235 -1.1093471477637138
2458439 17.896 0.018 zg 1821 252.13100150760036 4.179982215982031 0.7053171791882278
2458440 17.933 0.015 zg 786 243.68357022249646 3.366612937211329 -3.137710156766019
2458440 17.971 0.016 zg 786 235.3023415212205 3.4675434491734807 -11.518938858041963
2458442 17.905 0.018 zg 786 250.04964880260616 4.145476275657197 3.2283684233436816
2458443 18.19 0.09 zg 786 192.32079647706064 15.94205996546958 -54.500483902201836
2458444 17.927 0.018 zg 786 245.03394317917196 4.062322834861762 -1.7873372000905192
2458444 17.89 0.017 zg 786 253.52818592042058 3.9696375065684473 6.7069055411581076
2458451 17.885 0.019 zg 786 254.69841885629106 4.457132346754135 7.877138477028581
2458451 17.884 0.02 zg 786 254.9331128332577 4.696041482563427 8.11183245399522
2458461 17.904 0.023 zg 786 250.28005913173283 5.3018784257196465 3.4587787524703515
2458461 17.898 0.023 zg 786 251.66698654394176 5.331258794856284 4.845706164679285
2458462 17.93 0.09 zg 786 244.3578238968354 20.255568575807427 -2.4634564824270626
2458464 17.898 0.015 zg 786 251.66698654394176 3.476907909688881 4.845706164679285
2458464 17.862 0.014 zg 786 260.1514488362115 3.3545167488619576 13.330168456949025
2458466 17.951 0.015 zg 786 239.6769386624839 3.3112592765921027 -7.14434171677857
2458467 17.956 0.034 zg 786 238.5757231588662 7.471036290263965 -8.245557220396279
2458467 17.992 0.039 zg 786 230.7949218754308 8.290229167725842 -16.026358503831688
2458468 17.967 0.015 zg 786 236.1708262091128 3.2628205429751436 -10.650454170149686
2458469 17.937 0.015 zg 786 242.78745848496212 3.3542326960403077 -4.03382189430036
2458473 17.911 0.015 zg 786 248.6716344785979 3.4355255916053022 1.8503540993354193
2458473 17.947 0.015 zg 786 240.56156968622784 3.3234809058405395 -6.259710693034634
2458476 17.961 0.032 zg 786 237.4795672808937 6.999256467349279 -9.341713098368785
2458476 17.905 0.03 zg 786 250.04964880260616 6.909127126095329 3.2283684233436816
2458480 17.83 0.022 zg 786 267.9330259598767 5.42905960516479 21.11174558061424
2458487 17.919 0.016 zg 786 246.8460879841943 3.637658383720336 0.02480760493182288
2458487 17.886 0.014 zg 1821 254.4639409409508 3.281179311844844 3.0382566125386745
2458491 17.974 0.021 zg 786 234.65307453307517 4.538592840138669 -12.168205846187305
2458491 17.97 0.03 zg 786 235.5191628213655 6.507634961122966 -11.302117557896963
2458493 17.941 0.019 zg 786 241.89464207113656 4.233070776501784 -4.926638308125916
2458494 17.941 0.014 zg 786 241.89464207113656 3.1191047826855254 -4.926638308125916
2458494 17.943 0.015 zg 786 241.4494658219692 3.33574764427825 -5.371814557293277
2458494 17.911 0.014 zg 786 248.6716344785979 3.206490552164949 1.8503540993354193
2458502 17.918 0.029 zg 786 247.07354636555294 6.599331230920147 0.2522659862904675
2458502 17.941 0.03 zg 786 241.89464207113656 6.683795962897554 -4.926638308125916
2458504 17.796 0.056 zg 786 276.45614572482833 14.259029120281777 29.634865345565856
2458508 17.976 0.022 zg 786 234.22122546572217 4.745965859537489 -12.600054913540305
2458508 17.935 0.02 zg 786 243.23510167914105 4.48055615375425 -3.5861787001214225
2458511 17.902 0.017 zg 786 250.74151692616658 3.9260050176685573 3.920236546904107
2458511 17.958 0.017 zg 786 238.13665495682318 3.728643400233525 -8.684625422439296
2458539 17.922 0.015 zg 1821 246.16496847197462 3.4008947209255087 -5.260715856437514
2458540 17.908 0.015 zg 786 249.35968974263554 3.445031426370077 2.538409363373063
2458540 17.88 0.017 zg 1821 255.87405334197095 4.006368110182463 4.448369013558818
2458547 17.925 0.016 zg 786 245.48572836482813 3.617611383524089 -1.3355520144343416
2458547 17.918 0.016 zg 786 247.07354636555294 3.641010334300771 0.2522659862904675
2458558 17.909 0.025 zg 786 249.13012671478748 5.736433159891874 2.308846335525004
2458559 17.857 0.026 zg 786 261.35225336466 6.258572347225838 14.530972985397511
2458560 17.875 0.03 zg 786 257.05511430988025 7.1026952914537285 10.233833930617777
2458560 17.846 0.027 zg 786 264.01356952727247 6.565468063049763 17.19228914800999
2458561 17.889 0.038 zg 786 253.76180157651345 8.881483750517171 6.940521197250973
2458562 17.852 0.073 zg 786 262.55860055497715 17.653254774517844 15.737320175714672
2458572 17.916 0.022 zg 786 247.5290921016552 5.01561981848947 0.7078117223927336
2458572 17.89 0.022 zg 786 253.52818592042058 5.137177949676813 6.7069055411581076
2458574 17.865 0.024 zg 786 259.4336159980189 5.734732577458368 12.612335618756447
2458575 17.916 0.017 zg 786 247.5290921016552 3.875706223378227 0.7078117223927336
2458575 17.905 0.016 zg 786 250.04964880260616 3.6848678005841755 3.2283684233436816
2458581 17.907 0.016 zg 786 249.5894643032459 3.678086271187351 2.768183923983429
2458581 17.877 0.017 zg 786 256.58203714439276 4.01745342223932 9.760756765130282
2458582 17.917 0.017 zg 786 247.30121434032887 3.872138209411694 0.4799339610663935
2458584 17.875 0.019 zg 786 257.05511430988025 4.498373684587361 10.233833930617777
2458584 17.886 0.019 zg 786 254.4639409409508 4.453029066075145 7.642660561688331
2458585 17.899 0.02 zg 786 251.4352993955486 4.631609377925481 4.614019016286136
2458585 17.843 0.017 zg 1821 264.744074744209 4.145251167758716 13.31839041579687
2458586 17.972 0.024 zg 786 235.0857198289365 5.196526790917287 -11.735560550325971
2458587 17.908 0.024 zg 786 249.35968974263554 5.512050282192124 2.538409363373063
2458587 17.898 0.022 zg 786 251.66698654394176 5.099464934210359 4.845706164679285
2458589 17.881 0.071 zg 786 255.63849312574803 16.717074490457353 8.817212746485552
2458591 17.881 0.031 zg 786 255.63849312574803 7.299004354988423 8.817212746485552
2458591 17.975 0.034 zg 786 234.4370505624827 7.341433107041032 -12.384229816779765
2458592 17.892 0.032 zg 786 253.0615996169797 7.458507096157251 6.240319237717216
2458594 17.939 0.029 zg 786 242.34063912101283 6.47291533957365 -4.480641258249648
2458594 17.968 0.032 zg 786 235.9534049811263 6.954275749769326 -10.867875398136164
2458596 17.924 0.016 zg 786 245.71193323149876 3.6209448616294235 -1.1093471477637138
2458597 17.949 0.017 zg 786 240.11884678682918 3.7596797246762645 -6.7024335924332945
2458597 17.996 0.019 zg 786 229.94620631259318 4.023977372028919 -16.8750740666693
2458598 17.935 0.016 zg 786 243.23510167914105 3.5844449230034003 -3.5861787001214225
2458600 17.907 0.015 zg 786 249.5894643032459 3.4482058792381416 2.768183923983429
2458600 17.913 0.015 zg 786 248.21398603891552 3.4292029447550343 1.3927056596530463
2458602 17.94 0.015 zg 786 242.1175379014656 3.3449774011460134 -4.7037424777968795
2458605 17.91 0.018 zg 786 248.90077502496106 4.126429542291408 2.0794946456985883
2458606 17.918 0.017 zg 786 247.07354636555294 3.8685734801945695 0.2522659862904675
2458608 17.874 0.015 zg 786 257.29197988347914 3.554620064559738 10.470699504216668
2458608 17.89 0.016 zg 786 253.52818592042058 3.7361294179467737 6.7069055411581076
2458612 17.93 0.016 zg 786 244.3578238968354 3.600989969032432 -2.4634564824270626
2458612 17.951 0.016 zg 786 239.6769386624839 3.5320098950315764 -7.14434171677857
2458619 18.021 0.044 zg 786 224.71199162624927 9.106565285586639 -22.109288753013203
2458633 17.909 0.018 zg 786 249.13012671478748 4.130231875122149 2.308846335525004
2458634 17.919 0.019 zg 786 246.8460879841943 4.319719330667899 0.02480760493182288
2458634 17.974 0.02 zg 786 234.65307453307517 4.322469371560637 -12.168205846187305
2458637 17.982 0.02 zg 786 232.93044099462165 4.29073728910996 -13.890839384640827
2458640 17.983 0.027 zg 786 232.7160028977178 5.787162711073198 -14.105277481544675
2458643 17.932 0.032 zg 786 243.90811447555419 7.188725612181714 -2.9131659037082898
2458646 17.765 0.055 zg 786 284.463303288411 14.410021156426266 37.64202290914852
2458649 18.0 0.05 zg 786 229.10061178075807 10.550473069643793 -17.720668598504403
2458662 17.981 0.024 zg 786 233.1450766872929 5.153629229617098 -13.676203691969562
2458750 17.875 0.026 zg 786 257.05511430988025 6.155669252593231 10.233833930617777
2458760 17.938 0.023 zg 786 242.56394591903432 5.138421958933038 -4.257334460228151
2458765 17.917 0.017 zg 786 247.30121434032887 3.872138209411694 0.4799339610663935
2458767 17.948 0.02 zg 786 240.34010629582062 4.427228368042888 -6.481174083441857
2458771 17.867 0.033 zg 786 258.95616150341317 7.870745483260676 12.134881124150695
2458775 17.778 0.031 zg 786 281.0776079506136 8.025343364514695 34.25632757135111
2458779 17.858 0.022 zg 786 261.111649862629 5.29083977471078 14.290369483366533
2458789 17.933 0.018 zg 786 243.68357022249646 4.039935524653594 -3.137710156766019
2458799 17.894 0.024 zg 786 252.59587200614487 5.5835854985585405 5.774591626882398
2458806 17.932 0.024 zg 786 243.90811447555419 5.391544209136286 -2.9131659037082898
2458812 17.933 0.017 zg 786 243.68357022249646 3.81549466217284 -3.137710156766019
2458846 17.9 0.014 zg 786 251.20382554066575 3.2391418303608783 4.3825451614032715
2458846 17.882 0.014 zg 786 255.40314976861885 3.2932899180213058 8.58186938935637
2458849 17.906 0.015 zg 786 249.81945059153722 3.451383257232217 2.9981702122747436
2458849 17.875 0.014 zg 786 257.05511430988025 3.31459113601174 10.233833930617777
2458852 17.893 0.023 zg 786 252.82862857382418 5.355866767373188 6.0073481945617
2458852 17.877 0.013 zg 786 256.58203714439276 3.0721702640653614 9.760756765130282
2458852 17.898 0.014 zg 786 251.66698654394176 3.245114049042956 4.845706164679285
2458853 17.859 0.013 zg 786 260.87126786259125 3.1235271213684688 14.049987483328778
2458855 17.87 0.016 zg 786 258.2416268075234 3.805589249776224 11.420346428260927
2458855 17.842 0.015 zg 786 264.9880253743663 3.660944862293663 18.16674499510384
2458860 17.869 0.034 zg 786 258.4795857029337 8.094328876006788 11.658305323671243
2458862 17.81 0.023 zg 786 272.91427281801066 5.781356693555765 26.092992438748183
2458864 17.815 0.016 zg 786 271.6603456355994 4.0033347981961045 24.839065256336937
2458864 17.827 0.016 zg 786 268.6743760109497 3.9593319236626554 21.85309563168721
2458866 17.834 0.015 zg 786 266.94774029118554 3.688019324417579 20.126459911923064
2458867 17.859 0.014 zg 786 260.87126786259125 3.3637984383968127 14.049987483328778
2458871 17.825 0.015 zg 786 269.1697486163632 3.718717503893956 22.348468237100747
2458872 17.825 0.015 zg 786 269.1697486163632 3.718717503893956 22.348468237100747
2458872 17.842 0.015 zg 786 264.9880253743663 3.660944862293663 18.16674499510384
2458873 17.803 0.014 zg 786 274.6795004665641 3.541848369502025 27.858220087301618
2458873 17.845 0.015 zg 786 264.2568470273209 3.650843260120302 17.435566648058398
2458874 17.823 0.012 zg 786 269.66603457280615 2.9804591582119704 22.84475419354368
2458874 17.839 0.012 zg 786 265.72122683559473 2.9368595318579036 18.89994645633226
2458874 17.834 0.012 zg 786 266.94774029118554 2.9504154595340637 20.126459911923064
2458875 17.881 0.014 zg 786 255.63849312574803 3.2963245474141263 8.817212746485552
2458875 17.842 0.013 zg 786 264.9880253743663 3.172818880654508 18.16674499510384
2458876 17.798 0.014 zg 786 275.94736343449307 3.558196798773535 29.126083055230595
2458876 17.796 0.014 zg 786 276.45614572482833 3.5647572800704443 29.634865345565856
2458877 17.813 0.015 zg 786 272.16122366946036 3.7600462590739068 25.33994329019788
2458877 17.829 0.015 zg 786 268.17991507566103 3.705042448161758 21.358634696398553
2458880 17.827 0.015 zg 786 268.6743760109497 3.711873678433739 21.85309563168721
2458880 17.812 0.015 zg 786 272.41200889319975 3.7635109849802593 25.59072851393728
2458880 17.836 0.015 zg 786 266.45645700880794 3.6812319950429404 19.63517662954547
2458881 17.782 0.019 zg 786 280.0439849475835 4.900670798934456 33.222704568321035
2458881 17.798 0.019 zg 786 275.94736343449307 4.828981369764083 29.126083055230595
2458883 17.843 0.018 zg 786 264.744074744209 4.389089471744523 17.922794364946526
2458883 17.829 0.018 zg 786 268.17991507566103 4.4460509377941095 21.358634696398553
2458883 17.81 0.018 zg 786 272.91427281801066 4.524540021043642 26.092992438748183
2458885 17.798 0.031 zg 786 275.94736343449307 7.878864340141399 29.126083055230595
2458885 17.807 0.029 zg 786 273.6694055955675 7.309706287301584 26.84812521630505
2458886 17.753 0.027 zg 786 287.62474650289994 7.152628899676703 40.80346612363746
2458886 17.755 0.029 zg 786 287.0954098267363 7.668314686835088 40.2741294474738
2458886 17.744 0.028 zg 786 290.01886521901804 7.4792828962920375 43.197584839755564
2458887 17.736 0.035 zg 786 292.16369533172127 9.418244774188258 45.342414952458796
2458887 17.798 0.036 zg 786 275.94736343449307 9.149648911131946 29.126083055230595
2458888 17.727 0.039 zg 786 294.59559515838197 10.581970243625028 47.77431477911949
2458888 17.809 0.046 zg 786 273.16575194515275 11.573367945555693 26.344471565890274
2458890 17.778 0.027 zg 786 281.0776079506136 6.989815188448283 34.25632757135111
2458890 17.76 0.029 zg 786 285.77632623828964 7.633081981231913 38.955045859027166
2458890 17.73 0.026 zg 786 293.78272099167026 7.035181024920348 46.961440612407785
2458891 17.774 0.019 zg 786 282.11504598474534 4.936913635392914 35.29376560548286
2458891 17.808 0.019 zg 786 273.4174627998293 4.784709002454272 26.596182420566834
2458893 17.792 0.014 zg 786 277.47652626113427 3.577914552938089 30.655245881871792
2458893 17.795 0.014 zg 786 276.71088854022634 3.568042055322428 29.88960816096386
2458893 17.812 0.014 zg 786 272.41200889319975 3.5126102526482423 25.59072851393728
2458894 17.8 0.014 zg 786 275.439517493096 3.5516483912060233 28.618237113833516
2458894 17.802 0.013 zg 786 274.9326061774096 3.2918897469229513 28.111325798147107
2458895 17.809 0.014 zg 786 273.16575194515275 3.5223293747343414 26.344471565890274
2458895 17.845 0.015 zg 786 264.2568470273209 3.650843260120302 17.435566648058398
2458896 17.83 0.014 zg 786 267.9330259598767 3.454856112377594 21.11174558061424
2458896 17.831 0.014 zg 786 267.6863641326841 3.4516755372382892 20.86508375342163
2458896 17.795 0.014 zg 786 276.71088854022634 3.568042055322428 29.88960816096386
2458898 17.822 0.013 zg 786 269.9145205837953 3.2318059876901843 23.093240204532833
2458899 17.788 0.013 zg 786 278.500672951513 3.3346117892202125 31.67939257225055
2458899 17.801 0.013 zg 786 275.1859451146174 3.294923086116458 28.36466473535495
2458900 17.811 0.014 zg 786 272.6630252050705 3.515846976587989 25.841744825808007
2458903 17.789 0.013 zg 786 278.24428244265977 3.331541912209125 31.42300206339729
2458903 17.812 0.014 zg 786 272.41200889319975 3.5126102526482423 25.59072851393728
2458904 17.811 0.014 zg 786 272.6630252050705 3.515846976587989 25.841744825808007
2458906 17.805 0.015 zg 786 274.17398786531913 3.787853624072486 27.35270748605666
2458906 17.805 0.016 zg 786 274.17398786531913 4.040377199010652 27.35270748605666
2458912 17.728 0.018 zg 786 294.32438750294574 4.879490019615979 47.503107123683264
2458912 17.764 0.019 zg 786 284.725424365761 4.982594334831638 37.904143986498525
2458913 17.757 0.02 zg 786 286.56704732723847 5.278760090552149 39.745766947975994
2458914 17.747 0.027 zg 786 289.21861956948953 7.192265205999845 42.39733919022706
2458915 17.747 0.027 zg 786 289.21861956948953 7.192265205999845 42.39733919022706
2458915 17.756 0.029 zg 786 286.8311069170348 7.66125515953209 40.00982653777231
2458939 17.75 0.023 zg 786 288.42058202838626 6.109838980759304 41.59930164912379
2458939 17.782 0.023 zg 786 280.0439849475835 5.932390967131184 33.222704568321035
2458940 17.738 0.017 zg 786 291.6260052989166 4.56615710920868 44.80472491965412
2458941 17.733 0.021 zg 786 292.97208977910236 5.666582599344865 46.150809399839886
2458954 17.784 0.014 zg 786 279.52859969657806 3.6043749656703077 32.70731931731558
2458954 17.744 0.014 zg 786 290.01886521901804 3.7396414481460187 43.197584839755564
2458956 17.736 0.013 zg 786 292.16369533172127 3.4982052018413525 45.342414952458796
2458962 17.778 0.014 zg 786 281.0776079506136 3.6243486162324428 34.25632757135111
2458962 17.75 0.014 zg 786 288.42058202838626 3.7190324230708804 41.59930164912379
2458963 17.72 0.013 zg 786 296.5010590403049 3.550138376736398 49.679778661042405
2458963 17.733 0.014 zg 786 292.97208977910236 3.7777217328965764 46.150809399839886
2458964 17.729 0.014 zg 786 294.053429523994 3.7916650428480536 47.23214914473152
2458965 17.722 0.013 zg 786 295.95538664257185 3.5436047996672704 49.13410626330938
2458965 17.69 0.013 zg 786 304.80792110519286 3.6496001118892765 57.986640725930386
2458966 17.744 0.017 zg 786 290.01886521901804 4.540993187034451 43.197584839755564
2458967 17.73 0.016 zg 786 293.78272099167026 4.329342169181753 46.961440612407785
2458968 17.703 0.015 zg 786 301.18008318909 4.1609566191474325 54.35880280982752
2458968 17.715 0.015 zg 786 297.86964574615683 4.115221235703109 51.04836536689436
2458969 17.64 0.107 zg 786 319.1730758612934 31.454711528908035 72.35179548203092
2458970 17.685 0.018 zg 786 306.2148505442085 5.076617400838758 59.39357016494603
2458971 17.707 0.021 zg 786 300.0725361870049 5.803917408585357 53.25125580774244
2458971 17.722 0.022 zg 786 295.95538664257185 5.99686966097538 49.13410626330938
2458972 17.69 0.021 zg 786 304.80792110519286 5.895507873051908 57.986640725930386
2458973 17.717 0.023 zg 786 297.3214546390758 6.298393133369021 50.50017425981332
2458974 17.687 0.021 zg 786 305.6513011516406 5.911820289362414 58.830020772378134
2458974 17.696 0.022 zg 786 303.1281359770567 6.142209279077017 56.3068555977942
2458975 17.691 0.025 zg 786 304.5273118802087 7.012000487449171 57.70603150094621
2458977 17.631 0.043 zg 786 321.8297952287724 12.74589641037168 75.00851484950994
2458977 17.638 0.037 zg 786 319.7615562385983 10.89691725207209 72.94027585933583
2458978 17.686 0.014 zg 786 305.93294608589036 3.944845190233485 59.11166570662789
2458979 17.673 0.013 zg 786 309.618034189472 3.707193724243355 62.79675381020951
2458980 17.702 0.012 zg 786 301.4576080823502 3.331832613792293 54.636327703087716
2458980 17.694 0.012 zg 786 303.6870332441596 3.356473131281228 56.865752864897104
2458981 17.693 0.013 zg 786 303.96686818740403 3.639529813152494 57.145587808141556
2458985 17.677 0.013 zg 786 308.47945782038744 3.6935610455749703 61.65817744112496
2458986 17.694 0.013 zg 786 303.6870332441596 3.6361792255546637 56.865752864897104
2458986 17.673 0.013 zg 786 309.618034189472 3.707193724243355 62.79675381020951
2458987 17.683 0.013 zg 786 306.77943898982954 3.673205967886301 59.95815861056707
2458991 17.639 0.013 zg 786 319.4671805473417 3.8251219116715616 72.64590016807921
2458992 17.678 0.013 zg 786 308.1954685419296 3.6901607162834047 61.37418816266711
2458992 17.639 0.013 zg 786 319.4671805473417 3.8251219116715616 72.64590016807921
2458994 17.607 0.014 zg 786 329.02299319043846 4.242579260486477 82.20171281117598
2458995 17.642 0.014 zg 786 318.58567850709716 4.107995551362279 71.76439812783468
2458996 17.641 0.014 zg 786 318.87924193096603 4.111780898038712 72.05796155170356
2458996 17.636 0.015 zg 786 320.35112163585285 4.425814303215823 73.52984125659037
2458997 17.645 0.016 zg 786 317.70660878508215 4.681897608539017 70.88532840581968
2458998 17.622 0.016 zg 786 324.5086284847068 4.782135875179704 77.6873481054443
2459000 17.692 0.022 zg 786 304.2469609868862 6.164879749222879 57.42568060762375
2459001 17.619 0.027 zg 786 325.40651887145196 8.092182954778101 78.58523849218949
2459005 17.603 0.031 zg 786 330.23739432942716 9.42895629651848 83.41611395016469
2459027 17.663 0.028 zg 786 312.48289458711315 8.058606694789466 65.66161420785068
2459124 17.483 0.028 zg 786 368.83000876935387 9.511739776461189 122.00872839009139
2459126 17.45 0.023 zg 786 380.21237579728125 8.054336407880564 133.39109541801878
2459128 17.512 0.024 zg 786 359.1089663871486 7.938037946530063 112.28768600788612
2459130 17.557 0.018 zg 786 344.52936913486457 5.7118189641737915 97.70808875560209
2459135 17.489 0.014 zg 786 366.7974002948285 4.729660465979916 119.97611991556602
2459137 17.572 0.016 zg 786 339.80224897517945 5.007510995559038 92.98096859591698
2459141 17.523 0.012 zg 786 355.48906723538755 3.9290103693050953 108.66778685612508
2459143 17.542 0.012 zg 786 349.3222500865139 3.8608521873616564 102.50096970725144
2459145 17.548 0.013 zg 786 347.39714814528367 4.159539772273466 100.57586776602119
2459150 17.556 0.013 zg 786 344.8468385882949 4.129003787477565 98.0255582090324
2459151 17.493 0.016 zg 786 365.44855492375655 5.385448926871409 118.62727454449407
2459154 17.452 0.022 zg 786 379.512643393557 7.6899693664707724 132.69136301429455
2459156 17.464 0.018 zg 786 375.34120930849724 6.222636528048747 128.51992892923477
2459158 17.505 0.02 zg 786 361.43170704033963 6.657818086131818 114.61042666107716
2459163 17.514 0.013 zg 1821 358.4480721179345 4.291857374850295 107.02238778952236
2459163 17.508 0.013 zg 1821 360.4344127748716 4.315640710458906 109.00872844645946
2459165 17.525 0.011 zg 786 354.83483492905503 3.5949645660836387 108.01355454979256
2459168 17.542 0.011 zg 786 349.3222500865139 3.539114505081518 102.50096970725144
2459170 17.535 0.011 zg 786 351.5816896084594 3.5620057328332324 104.76040922919691
2459173 17.544 0.012 zg 786 348.6793670209258 3.8537467811375206 101.8580866416633
2459179 17.546 0.011 zg 786 348.0376670996582 3.5260999138820277 101.21638672039575
2459182 17.537 0.012 zg 786 350.9346483324909 3.878673071354407 104.11336795322842
2459186 17.519 0.018 zg 786 356.80115282540294 5.9152681127438145 109.97987244614046
2459189 17.505 0.017 zg 786 361.43170704033963 5.659145373212045 114.61042666107716
2459198 17.599 0.012 zg 786 331.4562777391304 3.6633901636867967 84.63499735986795
2459200 17.591 0.012 zg 786 333.90755760674364 3.6904827100000257 87.08627722748116
2459202 17.566 0.012 zg 786 341.6852637685635 3.7764450952763187 94.86398338930104
2459204 17.587 0.012 zg 786 335.1399873355683 3.704104026744446 88.31870695630585
2459217 17.568 0.016 zg 786 341.0564356026403 5.02599337272527 94.23515522337783
2459219 17.574 0.015 zg 786 339.17688625791465 4.685901853113668 92.35560587865217
2459221 17.601 0.013 zg 786 330.846274717884 3.9613688412376655 84.02499433862153
2459223 17.593 0.012 zg 786 333.2930433174188 3.6836908470782754 86.4717629381563
2459227 17.607 0.012 zg 786 329.02299319043846 3.6364965089884085 82.20171281117598
2459231 17.609 0.012 zg 786 328.41746831917897 3.629804000786812 81.59618793991649
2459248 17.616 0.012 zg 786 326.30689365175664 3.6064770675058955 79.48561327249416
2459248 17.563 0.015 zg 786 342.63068058247956 4.7336177850697325 95.80940020321708
2459248 17.546 0.015 zg 786 348.0376670996582 4.808318064384583 101.21638672039575
