jd mag magerr filt field flux fluxerr adjflux
2458207 18.531 0.077 zg 424 140.48380090396998 9.963057897673641 -4.012150891110565
2458207 18.462 0.068 zg 424 149.70153341648006 9.375854123413328 5.205581621399517
2458230 18.46 0.022 zg 424 149.9775479726275 3.038957382961029 5.4815961775469475
2458243 18.512 0.021 zg 424 142.96385452877857 2.765166098309453 -1.5320972663019745
2458246 18.52 0.023 zg 424 141.91432926222106 3.006282335181238 -2.581622532859484
2458267 18.478 0.07 zg 424 147.51162556164243 9.510425961723607 3.015673766561889
2458270 18.546 0.05 zg 424 138.5562908950848 6.38075299911138 -5.939660899995744
2458273 18.488 0.021 zg 424 146.1592308495363 2.8269701557239895 1.6632790544557565
2458279 18.509 0.02 zg 424 143.35942450555493 2.640778190453569 -1.1365272895256169
2458283 18.523 0.022 zg 424 141.52274671978196 2.8676398688655693 -2.97320507529858
2458286 18.474 0.022 zg 424 148.05608078150192 3.000023175904555 3.5601289864213754
2458289 18.455 0.033 zg 424 150.66981288053728 4.579476859358643 6.1738610854567355
2458293 18.513 0.055 zg 424 142.83224057243945 7.235434534702846 -1.6637112226410977
2458299 18.427 0.042 zg 424 154.60596609584084 5.980688999379798 10.110014300760298
2458302 18.473 0.024 zg 424 148.19250828886067 3.2757682606015415 3.696556493780122
2458305 18.513 0.031 zg 424 142.83224057243945 4.078154010468877 -1.6637112226410977
2458472 18.606 0.063 zg 424 131.10711138593786 7.607509062621816 -13.388840409142688
2458487 18.527 0.022 zg 424 141.00231690849884 2.8570945303219593 -3.4936348865817024
2458495 18.511 0.019 zg 424 143.095589761893 2.5041222661278395 -1.4003620331875481
2458503 18.622 0.071 zg 424 129.18921190624252 8.448123959711348 -15.306739888838024
2458511 18.464 0.034 zg 424 149.42602682993368 4.679299529621497 4.930075034853132
2458547 18.459 0.021 zg 424 150.11574603191443 2.903495943908837 5.619794236833883
2458561 18.415 0.072 zg 424 156.32421226954025 10.366554264361353 11.82826047445971
