jd mag magerr filt field flux fluxerr adjflux
2458363 18.839 0.08 zg 408 105.78552577152277 7.794565590273467 9.74990074806665
2458369 18.924 0.056 zg 408 97.81968251002174 5.045334397577297 1.7840574865656151
2458372 18.915 0.032 zg 408 98.63390985154713 2.907046022245005 2.5982848280910105
2458378 18.882 0.035 zg 408 101.67782530483586 3.27770582768955 5.642200281379743
2458381 19.006 0.03 zg 408 90.7039601645107 2.506243038603937 -5.331664858945416
2458383 18.87 0.03 zg 408 102.80784336747523 2.8406856909697833 6.772218344019109
2458384 18.898 0.111 zg 408 100.19043193473365 10.242946579489724 4.154806911277532
2458384 18.618 0.107 zg 1453 129.66604036301047 12.778671520798097 23.39389989494734
2458387 18.938 0.085 zg 408 96.5664461881184 7.559983622189888 0.5308211646622851
2458389 18.943 0.066 zg 408 96.12276367003743 5.8431342479140715 0.08713864658130888
2458422 18.942 0.054 zg 408 96.21133679029508 4.785151461199843 0.17571176683895828
2458425 18.937 0.033 zg 408 96.65542814332306 2.937756993597002 0.619803119866944
2458430 18.839 0.024 zg 1453 105.78552577152277 2.33836967708204 -0.48661469654035727
2458430 18.967 0.027 zg 408 94.02129938939156 2.3381140578977866 -2.014325634064562
2458438 18.837 0.05 zg 1453 105.98056949803814 4.880585589464042 -0.291570970024992
2458438 19.05 0.063 zg 408 87.1016232895975 5.054084263927697 -8.934001733858622
2458439 18.947 0.034 zg 408 95.76928585169205 2.999030247575567 -0.2663391717640735
2458439 18.828 0.034 zg 1453 106.86272608597118 3.34642307311878 0.5905856179080473
2458440 18.788 0.081 zg 408 110.87311490597189 8.27155092372034 14.837489882515769
2458443 18.887 0.068 zg 1453 101.21065813295606 6.338855352598466 -5.061482335107073
2458443 18.794 0.074 zg 408 110.26209728919247 7.515080701594472 14.226472265736348
2458443 18.84 0.063 zg 408 105.68813855699833 6.132569495160367 9.652513533542205
2458450 18.965 0.053 zg 408 94.19465263853408 4.598093503711106 -1.8409723849220399
2458462 18.937 0.04 zg 408 96.65542814332306 3.560917567996366 0.619803119866944
2458466 19.036 0.06 zg 408 88.23202543560411 4.875881915824644 -7.8035995878520055
2458469 19.091 0.096 zg 408 83.87378633308819 7.416058755975806 -12.16183869036793
2458472 19.059 0.093 zg 408 86.38259548992536 7.399201892095611 -9.653029533530756
2458476 18.72 0.076 zg 408 118.03919768065134 8.262577027840733 22.00357265719522
2458487 19.016 0.036 zg 408 89.87238125927834 2.9799187971766816 -6.163243764177778
2458492 19.135 0.326 zg 408 80.5427120029458 24.18352082015135 -15.492913020510315
2458492 18.505 0.262 zg 1453 143.88855423815002 34.72187907632085 37.61641377008689
2458542 19.004 0.036 zg 408 90.87119701729523 3.0130367563375056 -5.16442800616089
2458547 18.895 0.042 zg 408 100.46765114489203 3.8864333063531573 4.432026121435911
2458560 18.977 0.098 zg 408 93.1593069353359 8.408683471780083 -2.8763180881202146
2458573 18.945 0.044 zg 408 95.94586197835982 3.888253802854705 -0.08976304509630495
2458582 18.874 0.116 zg 408 102.42978211751914 10.943592627344644 6.394157094063019
2458717 19.022 0.092 zg 408 89.37709790534815 7.573380137142805 -6.658527118107969
2458722 18.929 0.044 zg 408 97.3702418940821 3.9459775077630646 1.334616870625979
2458725 19.038 0.044 zg 408 88.06964564164296 3.5690662163149867 -7.965979381813156
2458730 18.924 0.048 zg 408 97.81968251002174 4.3245723407805405 1.7840574865656151
2458733 18.854 0.041 zg 408 104.33409394516458 3.939905322310492 8.298468921708462
2458736 18.931 0.036 zg 408 97.1910443777759 3.2225853593777694 1.1554193543197755
2458740 18.766 0.072 zg 408 113.14262458575952 7.502990997697676 17.1069995623034
2458745 18.938 0.076 zg 408 96.5664461881184 6.759514768075664 0.5308211646622851
2458747 18.814 0.057 zg 1453 108.2495872067341 5.682988596809658 1.9774467386709773
2458747 18.772 0.06 zg 1453 112.51909978545793 6.218035244234519 6.246959317394797
2458750 18.924 0.056 zg 408 97.81968251002174 5.045334397577297 1.7840574865656151
