jd mag magerr filt field flux fluxerr adjflux
2458207 18.55 0.059 zg 431 138.04676980399552 7.501600649165192 12.373750580921595
2458207 18.613 0.054 zg 431 130.264551611556 6.478816637224563 4.591532388482065
2458210 18.82 0.081 zg 431 107.65302775362875 8.031320324246229 -18.019991469445173
2458231 18.653 0.022 zg 431 125.5527555925803 2.544043950023842 -0.12026363049362487
2458234 18.616 0.071 zg 431 129.90511416380167 8.494939254314167 4.232094940727748
2458234 18.789 0.138 zg 431 110.77104400593532 14.079298457422672 -14.901975217138599
2458237 18.428 0.077 zg 431 154.46363429499075 10.954502381509752 28.790615071916832
2458244 18.63 0.052 zg 431 128.24080895145957 6.141935800106666 2.567789728385648
2458247 18.645 0.019 zg 431 126.48127908957584 2.213377699086024 0.8082598665019134
2458262 18.709 0.042 zg 431 119.24117554984926 4.61265761530844 -6.431843673224662
2458269 18.648 0.094 zg 431 126.13228078127018 10.920179636158183 0.45926155819626047
2458273 18.674 0.029 zg 431 123.14768408550395 3.28927305069945 -2.525335137569968
2458279 18.665 0.026 zg 431 124.17273557672763 2.973550214910751 -1.5002836463462899
2458282 18.622 0.023 zg 431 129.18921190624252 2.7367162123008595 3.5161926831685975
2458300 18.637 0.053 zg 431 127.41666946799026 6.219819742778013 1.7436502449163385
2458306 18.678 0.025 zg 431 122.6948259586371 2.8251527723985674 -2.9781932644368254
2458331 18.635 0.054 zg 431 127.65159595582487 6.348859098007279 1.9785767327509518
2458334 18.668 0.027 zg 431 123.83010720543112 3.0793970762828673 -1.8429120176428029
2458337 18.659 0.021 zg 431 124.86083902139622 2.4150227356869287 -0.8121802016777053
2458344 18.597 0.028 zg 431 132.19841522193127 3.409258722323509 6.5253959988573484
2458347 18.688 0.04 zg 431 121.56995303287614 4.478802585751791 -4.103066190197779
2458569 18.599 0.121 zg 431 131.95512089291927 14.705754084713533 6.282101669845346
2458573 18.651 0.026 zg 431 125.78424545989888 3.0121408567064587 0.11122623682496169
2458577 18.615 0.048 zg 431 130.02481631196721 5.748349512177117 4.351797088893292
2458581 18.619 0.028 zg 431 129.54666850757684 3.340872950828982 3.8736492845029176
2458584 18.652 0.025 zg 431 125.66844722373132 2.893622932370728 -0.0045719993426018846
2458592 18.857 0.135 zg 431 104.04620610478565 12.937063130611142 -21.62681311828827
2458617 18.618 0.031 zg 431 129.66604036301047 3.702231935932159 3.9930211399365447
2458633 18.665 0.024 zg 431 124.17273557672763 2.7448155829945393 -1.5002836463462899
2458639 18.672 0.022 zg 431 123.3747395644137 2.4999113583227675 -2.2982796586602205
2458642 18.648 0.021 zg 431 126.13228078127018 2.439614599567254 0.45926155819626047
2458645 18.619 0.039 zg 431 129.54666850757684 4.653358752940368 3.8736492845029176
2458648 18.605 0.068 zg 431 131.22792112444353 8.218845975068186 5.554901901369604
2458651 18.479 0.098 zg 431 147.37582488174237 13.302338795663719 21.702805658668453
2458654 18.566 0.046 zg 431 136.0273535787281 5.763147841252497 10.354334355654188
2458657 18.686 0.025 zg 431 121.79409954534958 2.804412780277549 -3.8789196777243404
2458660 18.647 0.051 zg 431 126.24850642072785 5.930237749501473 0.5754871976539278
2458665 18.641 0.022 zg 431 126.94811275338117 2.5723177216850326 1.2750935303072453
2458672 18.632 0.026 zg 431 128.00479809222603 3.0653161751562723 2.331778869152103
2458682 18.645 0.045 zg 431 126.48127908957584 5.242210339940583 0.8082598665019134
2458692 18.594 0.023 zg 431 132.56419805712116 2.8082111860615444 6.891178834047238
2458707 18.54 0.078 zg 431 139.32410083824632 10.009134647770292 13.651081615172401
2458712 18.57 0.039 zg 431 135.52713229562588 4.868178970514185 9.854113072551954
2458718 18.659 0.029 zg 431 124.86083902139622 3.3350313969009964 -0.8121802016777053
2458723 18.666 0.031 zg 431 124.05842091269892 3.542122876109121 -1.6145983103750012
2458728 18.694 0.035 zg 431 120.89998553861838 3.8973550622218585 -4.773033684455541
2458729 18.649 0.038 zg 431 126.01616214030003 4.410476633592748 0.34314291722610335
2458761 18.572 0.073 zg 431 135.27771188722386 9.095462529931261 9.604692664149937
2458886 18.53 0.074 zg 431 140.61325087103896 9.583709669859354 14.940231647965035
2458893 18.642 0.05 zg 431 126.83124304932647 5.840794591425677 1.1582238262525522
2458901 18.775 0.072 zg 431 112.20862715456853 7.441053471113368 -13.46439206850539
2458913 18.641 0.023 zg 431 126.94811275338117 2.689241254488898 1.2750935303072453
2458915 18.554 0.053 zg 431 137.53912240439047 6.7139452985788575 11.866103181316547
2458939 18.726 0.128 zg 431 117.38868804795497 13.839229091089893 -8.28433117511895
2458943 18.588 0.037 zg 431 133.2988028066995 4.542591176598556 7.625783583625591
2458963 18.693 0.024 zg 431 121.01138983609542 2.6749346142632118 -4.661629386978504
2458963 18.65 0.024 zg 431 125.90015039931424 2.782999771345626 0.2271311762403201
2458966 18.611 0.02 zg 431 130.50472892687267 2.4039859471379668 4.831709703798751
2458972 18.589 0.022 zg 431 133.1760865937767 2.6985135912602067 7.503067370702766
2458975 18.685 0.09 zg 431 121.90632773161678 10.10518894715283 -3.766691491457138
2458986 18.66 0.02 zg 431 124.74589088244436 2.297904230065426 -0.9271283406295652
2458995 18.644 0.021 zg 431 126.59782631642834 2.448619048525921 0.924807093354417
2459009 18.677 0.04 zg 431 122.80788412675122 4.52440965267836 -2.865135096322703
2459018 18.631 0.023 zg 431 128.1227491783379 2.714124497449395 2.449729955263976
2459024 18.675 0.034 zg 431 123.03431309414427 3.8528388634998074 -2.6387061289296554
2459027 18.642 0.031 zg 431 126.83124304932647 3.6212926466839193 1.1582238262525522
2459033 18.608 0.071 zg 431 130.86582546250375 8.55776344854194 5.192806239429828
2459036 18.622 0.046 zg 431 129.18921190624252 5.473432424601719 3.5161926831685975
2459039 18.66 0.019 zg 431 124.74589088244436 2.1830090185621547 -0.9271283406295652
2459042 18.664 0.032 zg 431 124.28715557695428 3.663126421531222 -1.3858636461196454
2459045 18.621 0.019 zg 431 129.30825438031707 2.262848767922721 3.6352351572431445
2459048 18.611 0.023 zg 431 130.50472892687267 2.7645838392086617 4.831709703798751
2459249 18.656 0.047 zg 431 125.20631934825762 5.42000624422306 -0.4666998748162996
2459253 18.608 0.024 zg 431 130.86582546250375 2.8927651093662896 5.192806239429828
2459257 18.599 0.023 zg 431 131.95512089291927 2.7953086276728203 6.282101669845346
2459264 18.629 0.023 zg 431 128.35897751174087 2.719128707168531 2.685958288666953
2459269 18.631 0.022 zg 431 128.1227491783379 2.5961190845168125 2.449729955263976
2459270 18.687 0.085 zg 431 121.68197467747444 9.526225433266678 -3.991044545599479
2459277 18.603 0.058 zg 431 131.46987466744767 7.023117307219805 5.7968554443737474
2459303 18.642 0.096 zg 431 126.83124304932647 11.214325615537298 1.1582238262525522
2459306 18.683 0.063 zg 431 122.13109444023019 7.086674383717875 -3.5419247828437364
2459308 18.598 0.028 zg 431 132.07671203683998 3.4061201245981847 6.403692813766057
2459310 18.656 0.021 zg 431 125.20631934825762 2.42170491763158 -0.4666998748162996
2459312 18.653 0.026 zg 431 125.5527555925803 3.0065973954827223 -0.12026363049362487
2459319 18.646 0.025 zg 431 126.36483915726762 2.9096579492211476 0.6918199341937026
2459322 18.641 0.027 zg 431 126.94811275338117 3.1569353857043585 1.2750935303072453
2459324 18.552 0.022 zg 431 137.79271232399228 2.792059118819886 12.119693100918354
2459328 18.614 0.059 zg 431 130.1446287606725 7.072190337974621 4.471609537598582
2459334 18.653 0.066 zg 431 125.5527555925803 7.632131850071527 -0.12026363049362487
2459336 18.58 0.031 zg 431 134.28461207821482 3.8341016502733427 8.611592855140898
2459339 18.658 0.021 zg 431 124.97589308026646 2.41724807847801 -0.6971261428074627
2459341 18.633 0.023 zg 431 127.88695559306566 2.7091294973402578 2.2139363699917425
2459343 18.626 0.024 zg 431 128.71413691843645 2.845202428089469 3.04111769536253
2459345 18.634 0.022 zg 431 127.76922158088973 2.5889556436093666 2.0962023578158124
2459349 18.622 0.019 zg 431 129.18921190624252 2.2607655666833186 3.5161926831685975
2459358 18.561 0.073 zg 431 136.65522731497254 9.18808044741892 10.982208091898613
2459361 18.69 0.082 zg 431 121.34621903348186 9.16464783723609 -4.326800189592063
2459365 18.669 0.03 zg 431 123.71610796851239 3.418402391658462 -1.9569112545615326
2459367 18.614 0.022 zg 431 130.1446287606725 2.6370879226346045 4.471609537598582
2459370 18.622 0.024 zg 431 129.18921190624252 2.8557038737052447 3.5161926831685975
2459373 18.633 0.024 zg 431 127.88695559306566 2.8269177363550515 2.2139363699917425
2459375 18.659 0.026 zg 431 124.86083902139622 2.9900281489457208 -0.8121802016777053
2459379 18.656 0.026 zg 431 125.20631934825762 2.9983013265914797 -0.4666998748162996
2459383 18.672 0.041 zg 431 123.3747395644137 4.658925713237885 -2.2982796586602205
2459385 18.611 0.054 zg 431 130.50472892687267 6.49076205727251 4.831709703798751
2459387 18.598 0.12 zg 431 132.07671203683998 14.59765767684936 6.403692813766057
2459391 18.61 0.054 zg 431 130.62498359505005 6.496743023968769 4.951964371976132
2459393 18.609 0.031 zg 431 130.74534907289132 3.7330484177439267 5.072329849817393
2459395 18.601 0.031 zg 431 131.71227431610174 3.7606561206170204 6.039255093027819
2459397 18.669 0.026 zg 431 123.71610796851239 2.9626154061040006 -1.9569112545615326
2459400 18.638 0.025 zg 431 127.29936840593128 2.931176280390546 1.6263491828573535
2459402 18.639 0.029 zg 431 127.18217533240534 3.397034259773439 1.509156109331414
2459406 18.639 0.029 zg 431 127.18217533240534 3.397034259773439 1.509156109331414
2459410 18.632 0.03 zg 431 128.00479809222603 3.536903279026468 2.331778869152103
2459412 18.614 0.039 zg 431 130.1446287606725 4.674837681034072 4.471609537598582
2459425 18.579 0.03 zg 431 134.4083497511674 3.7138399501316166 8.735330528093485
2459427 18.636 0.036 zg 431 127.53407861808878 4.228676183156284 1.8610593950148626
2459430 18.612 0.033 zg 431 130.38458496634777 3.9629251424364096 4.711565743273852
2459435 18.627 0.024 zg 431 128.59564139484826 2.8425831062379427 2.9226221717743357
2459440 18.608 0.037 zg 431 130.86582546250375 4.459679543606363 5.192806239429828
2459443 18.632 0.109 zg 431 128.00479809222603 12.850748580462835 2.331778869152103
2459447 18.589 0.079 zg 431 133.1760865937767 9.690116986798015 7.503067370702766
2459450 18.569 0.09 zg 431 135.65201489917027 11.244611064291686 9.978995676096346
2459451 18.544 0.074 zg 431 138.8117562350853 9.46092606692123 13.13873701201139
2459454 18.577 0.029 zg 431 134.6561672594612 3.59666448757164 8.983148036387277
2459457 18.631 0.035 zg 431 128.1227491783379 4.130189452640384 2.449729955263976
2459462 18.671 0.032 zg 431 123.48842424457655 3.639585341732947 -2.1845949784973726
2459468 18.596 0.032 zg 431 132.32023055143526 3.899885956726658 6.647211328361337
2459476 18.687 0.082 zg 431 121.68197467747444 9.190005712092558 -3.991044545599479
2459478 18.826 0.13 zg 431 107.05975591750443 12.818738297831795 -18.61326330556949
2459641 18.639 0.023 zg 431 127.18217533240534 2.6941995853375547 1.509156109331414
2459674 18.639 0.026 zg 431 127.18217533240534 3.0456169225554963 1.509156109331414
2459678 18.616 0.022 zg 431 129.90511416380167 2.632234698519883 4.232094940727748
2459682 18.726 0.056 zg 431 117.38868804795497 6.054662727351828 -8.28433117511895
2459684 18.625 0.059 zg 431 128.83274163071118 7.000901068694924 3.159722407637261
2459690 18.551 0.046 zg 431 137.91968256510154 5.843321213929674 12.246663342027617
2459698 18.667 0.027 zg 431 123.94421148789459 3.082234612337217 -1.7288077351793305
2459700 18.561 0.025 zg 431 136.65522731497254 3.1466028929516856 10.982208091898613
2459702 18.593 0.024 zg 431 132.68635044026166 2.9330074806482926 7.013331217187741
2459710 18.575 0.029 zg 431 134.90444168518343 3.6032958942746602 9.231422462109506
2459712 18.585 0.056 zg 431 133.66763032960284 6.8942964834863245 7.994611106528922
2459717 18.541 0.071 zg 431 139.19583767560877 9.102491407818391 13.52281845253485
2459722 18.639 0.029 zg 431 127.18217533240534 3.397034259773439 1.509156109331414
2459724 18.616 0.024 zg 431 129.90511416380167 2.8715287620216903 4.232094940727748
2459735 18.609 0.02 zg 431 130.74534907289132 2.40841833402834 5.072329849817393
2459741 18.713 0.075 zg 431 118.80268305357613 8.206598610205823 -6.87033616949779
2459743 18.68 0.103 zg 431 122.46902177403516 11.618208168286811 -3.2039974490387664
2459749 18.576 0.026 zg 431 134.7802473050272 3.2275670780559076 9.107228081953266
2459751 18.676 0.029 zg 431 122.92104647325519 3.283219563004731 -2.7519727498187336
2459753 18.628 0.024 zg 431 128.4772549594256 2.8399661957603404 2.8042357363516857
2459756 18.643 0.024 zg 431 126.71448093669211 2.8010003987645327 1.0414617136181903
2459759 18.593 0.02 zg 431 132.68635044026166 2.444172900540244 7.013331217187741
2459769 18.673 0.047 zg 431 123.26115954350655 5.335802999988733 -2.411859679567371
2459769 18.66 0.052 zg 431 124.74589088244436 5.974550998170107 -0.9271283406295652
2459771 18.71 0.062 zg 431 119.13140092937329 6.802892659609304 -6.541618293700637
2459771 18.636 0.064 zg 431 127.53407861808878 7.517646547833394 1.8610593950148626
2459781 18.644 0.031 zg 431 126.59782631642834 3.61462811925255 0.924807093354417
2459783 18.62 0.025 zg 431 129.42740654706915 2.9801761694016147 3.754387323995232
2459785 18.617 0.027 zg 431 129.78552221463283 3.2274958543689007 4.112502991558912
2459787 18.561 0.026 zg 431 136.65522731497254 3.2724670086697527 10.982208091898613
2459789 18.663 0.023 zg 431 124.40168101044252 2.635298197390018 -1.271338212631406
2459793 18.621 0.03 zg 431 129.30825438031707 3.5729191072464017 3.6352351572431445
2459798 18.566 0.055 zg 431 136.0273535787281 6.890720244975812 10.354334355654188
2459806 18.65 0.027 zg 431 125.90015039931424 3.130874742763829 0.2271311762403201
2459808 18.642 0.041 zg 431 126.83124304932647 4.789451564969055 1.1582238262525522
2459808 18.612 0.032 zg 431 130.38458496634777 3.8428365017565183 4.711565743273852
2459808 18.674 0.033 zg 431 123.14768408550395 3.7429658852786845 -2.525335137569968
2459808 18.611 0.032 zg 431 130.50472892687267 3.846377515420747 4.831709703798751
2459808 18.637 0.033 zg 431 127.41666946799026 3.872717953050461 1.7436502449163385
2459808 18.644 0.034 zg 431 126.59782631642834 3.9644308404705386 0.924807093354417
2459808 18.669 0.036 zg 431 123.71610796851239 4.102082869990155 -1.9569112545615326
2459808 18.669 0.033 zg 431 123.71610796851239 3.7602426308243087 -1.9569112545615326
2459808 18.607 0.03 zg 431 130.98641286608796 3.6192883398026114 5.313393643014038
2459808 18.652 0.035 zg 431 125.66844722373132 4.051072105319019 -0.0045719993426018846
2459808 18.667 0.037 zg 431 123.94421148789459 4.223802987276927 -1.7288077351793305
2459808 18.604 0.034 zg 431 131.34884218408754 4.113209649533462 5.675822961013623
2459808 18.658 0.036 zg 431 124.97589308026646 4.143853848819446 -0.6971261428074627
