jd mag magerr filt field flux fluxerr adjflux
2458207 18.779 0.092 zg 424 111.79599585671775 9.47304840139257 -4.460580048530915
2458207 18.628 0.081 zg 424 128.4772549594256 9.584885910691149 12.22067905417694
2458230 18.78 0.029 zg 424 111.693075343235 2.9833205992015275 -4.563500562013672
2458243 18.741 0.026 zg 424 115.77805486685958 2.7725237616156875 -0.4785210383890899
2458246 18.693 0.026 zg 424 121.01138983609542 2.8978458321184792 4.754813930846751
2458267 18.721 0.095 zg 424 117.93052961304022 10.318713020843413 1.6739537077915543
2458270 18.644 0.049 zg 424 126.59782631642834 5.713444446560482 10.341250411179672
2458273 18.774 0.028 zg 424 112.31202272755662 2.8964094801205804 -3.9445531776920433
2458279 18.755 0.025 zg 424 114.29474128501883 2.6317336749049556 -1.961834620229837
2458283 18.705 0.026 zg 424 119.68128649163509 2.865994000334282 3.424710586386425
2458286 18.79 0.03 zg 424 110.66906707339207 3.057899329185009 -5.587508831856596
2458289 18.689 0.041 zg 424 121.45803451652559 4.586546339114573 5.201458611276919
2458293 18.62 0.058 zg 424 129.42740654706915 6.914008713011746 13.170830641820487
2458299 18.651 0.049 zg 424 125.78424545989888 5.676726999177557 9.527669554650217
2458302 18.75 0.03 zg 424 114.82230184071385 3.172657446740286 -1.4342740645348186
2458305 18.696 0.037 zg 424 120.67748452898195 4.112478618659511 4.420908623733283
2458472 18.698 0.073 zg 424 120.45539300408697 8.098876735216939 4.198817098838305
2458487 18.77 0.028 zg 424 112.7265586449406 2.9070999274280247 -3.530017260308071
2458495 18.74 0.024 zg 424 115.88473951870878 2.561610947724258 -0.3718363865398828
2458503 18.646 0.071 zg 424 126.36483915726762 8.263428575788058 10.108263252018958
2458511 18.681 0.044 zg 424 122.35627556599685 4.958548956284633 6.099699660748186
2458547 18.757 0.027 zg 424 114.08439638531719 2.837041528968596 -2.1721795199314755
2458561 18.732 0.093 zg 424 116.74176334967507 9.999651797499377 0.48518744442640127
2458568 18.716 0.029 zg 424 118.47487220515401 3.164462305753963 2.2182962999053473
2458573 18.711 0.027 zg 424 119.02172736851284 2.9598226759563024 2.765151463264175
2458581 18.723 0.031 zg 424 117.713493508454 3.360962158920538 1.4569176032053264
2458584 18.736 0.036 zg 424 116.31246208696547 3.856598515164698 0.05588618171680082
2458587 18.718 0.044 zg 424 118.25683430742619 4.792417059248657 2.000258402177522
2458596 18.769 0.032 zg 424 112.83043147020955 3.3254613701042017 -3.42614443503912
2458600 18.751 0.028 zg 424 114.71659527963192 2.95842088875101 -1.5399806256167494
2458617 18.847 0.072 zg 424 105.00893379658413 6.963609761026943 -11.247642108664536
2458634 18.649 0.024 zg 424 126.01616214030003 2.785564189637525 9.759586235051358
2458637 18.737 0.026 zg 424 116.20538366943656 2.782756955294143 -0.05119223581210974
2458640 18.641 0.024 zg 424 126.94811275338117 2.8061647872927633 10.6915368481325
2458643 18.711 0.036 zg 424 119.02172736851284 3.9464302346084033 2.765151463264175
2458651 18.643 0.089 zg 424 126.71448093669211 10.387043145418476 10.457905031443445
2458654 18.667 0.048 zg 424 123.94421148789459 5.479528199710608 7.687635582645925
2458658 18.759 0.026 zg 424 113.87443859858644 2.7269380818177775 -2.38213730666223
2458662 18.697 0.032 zg 424 120.56638762807485 3.553463895917401 4.309811722826183
2458667 18.689 0.029 zg 424 121.45803451652559 3.2441425325444544 5.201458611276919
2458672 18.718 0.061 zg 424 118.25683430742619 6.644032741231093 2.000258402177522
2458676 18.612 0.064 zg 424 130.38458496634777 7.6856730035130365 14.128009061099107
2458836 18.432 0.064 zg 424 153.89561620666657 9.071558444917846 37.63904030141791
2458857 18.732 0.03 zg 424 116.74176334967507 3.2256941282256055 0.48518744442640127
2458873 18.754 0.032 zg 424 114.40005912522744 3.3717231459761434 -1.8565167800212237
2458877 18.73 0.025 zg 424 116.95700781150126 2.69303462707951 0.7004319062525894
2458894 18.737 0.045 zg 424 116.20538366943656 4.81631011493217 -0.05119223581210974
2458898 18.778 0.022 zg 424 111.89901120716411 2.26738155711223 -4.357564698084559
2458937 18.799 0.024 zg 424 109.75548897020336 2.426124986659802 -6.501086935045308
2458940 19.143 0.394 zg 424 79.9514323990013 29.01336828150075 -36.30514350624736
2458955 18.767 0.025 zg 424 113.03846435238137 2.602806829527322 -3.218111552867299
2458963 18.747 0.026 zg 424 115.14000630819794 2.7572444861779686 -1.1165695970507272
2458963 18.684 0.024 zg 424 122.01865933147964 2.697200122020325 5.762083426230973
2458966 18.728 0.054 zg 424 117.17264913368874 5.827679896360034 0.9160732284400694
2458972 18.639 0.045 zg 424 127.18217533240534 5.271260058269129 10.92559942715667
2458976 18.755 0.1 zg 424 114.29474128501883 10.526934699619822 -1.961834620229837
2458980 18.76 0.022 zg 424 113.76960464989857 2.3052849221836063 -2.486971255350099
2458986 18.755 0.026 zg 424 114.29474128501883 2.7370030219011534 -1.961834620229837
2458992 18.693 0.022 zg 424 121.01138983609542 2.452023396407944 4.754813930846751
2458995 18.748 0.024 zg 424 115.03400726520127 2.542805667035724 -1.222568640047399
2458998 18.706 0.03 zg 424 119.57110670061817 3.3038717740997265 3.3145307953695067
2459014 18.736 0.025 zg 424 116.31246208696547 2.6781934133088185 0.05588618171680082
2459017 18.745 0.024 zg 424 115.35229750529287 2.549841414511696 -0.9042783999557997
2459020 18.744 0.025 zg 424 115.45858983947925 2.658532278224987 -0.7979860657694218
2459023 18.684 0.026 zg 424 122.01865933147964 2.921966798855352 5.762083426230973
2459026 18.723 0.097 zg 424 117.713493508454 10.516559013396522 1.4569176032053264
2459033 18.796 0.076 zg 424 110.05917395663684 7.703986644313632 -6.197401948611827
2459039 18.753 0.043 zg 424 114.50547401143632 4.534927877429147 -1.751101893812347
2459043 18.762 0.038 zg 424 113.56022619722376 3.9745276767811424 -2.6963497080249113
2459190 18.53 0.082 zg 424 140.61325087103896 10.619786390925231 24.35667496579029
2459204 18.727 0.034 zg 424 117.28061884602714 3.6726610232669104 1.0240429407784717
2459217 18.602 0.064 zg 424 131.591018677197 7.756787660237182 15.334442771948346
2459218 18.649 0.053 zg 424 126.01616214030003 6.151454252116201 9.759586235051358
2459227 18.719 0.03 zg 424 118.14796588135694 3.2645489400717795 1.8913899761082718
2459231 18.732 0.025 zg 424 116.74176334967507 2.6880784401880047 0.48518744442640127
2459251 18.762 0.028 zg 424 113.56022619722376 2.928599340786105 -2.6963497080249113
2459253 18.709 0.033 zg 424 119.24117554984926 3.6242309834566315 2.9845996446005927
2459255 18.785 0.024 zg 424 111.17989227730843 2.4576111609447766 -5.076683627940241
2459258 18.721 0.036 zg 424 117.93052961304022 3.9102491447406615 1.6739537077915543
2459264 18.719 0.023 zg 424 118.14796588135694 2.502820854055031 1.8913899761082718
2459270 18.57 0.058 zg 424 135.52713229562588 7.23985590486725 19.27055639037721
2459272 19.026 0.14 zg 424 89.04842631527498 11.482328423335332 -27.208149589973686
2459292 18.711 0.027 zg 424 119.02172736851284 2.9598226759563024 2.765151463264175
2459304 18.717 0.096 zg 424 118.36580305121258 10.465817611238064 2.1092271459639136
2459306 18.655 0.033 zg 424 125.32169175284923 3.809042942217553 9.065115847600566
2459307 18.76 0.026 zg 424 113.76960464989857 2.724427635307898 -2.486971255350099
2459307 18.727 0.022 zg 424 117.28061884602714 2.3764277209374125 1.0240429407784717
2459308 18.74 0.025 zg 424 115.88473951870878 2.668344737212769 -0.3718363865398828
2459309 18.715 0.027 zg 424 118.58404186177495 2.948938348225373 2.3274659565262823
2459313 18.7 0.03 zg 424 120.23371021032871 3.322180185668027 3.9771343050800425
2459323 18.691 0.035 zg 424 121.23450648889218 3.908138743569383 4.977930583643513
2459325 18.736 0.04 zg 424 116.31246208696547 4.285109461294109 0.05588618171680082
2459334 18.751 0.027 zg 424 114.71659527963192 2.852762999867045 -1.5399806256167494
2459336 18.74 0.024 zg 424 115.88473951870878 2.561610947724258 -0.3718363865398828
2459338 18.713 0.028 zg 424 118.80268305357613 3.0637968144768406 2.546107148327465
2459340 18.749 0.027 zg 424 114.92810580598568 2.8580228265049747 -1.3284700992629865
2459342 18.717 0.025 zg 424 118.36580305121258 2.725473336259913 2.1092271459639136
2459344 18.68 0.022 zg 424 122.46902177403516 2.481559026236018 6.212445868786489
2459346 18.734 0.032 zg 424 116.52691501783846 3.434408159394034 0.27033911258979515
2459348 18.757 0.023 zg 424 114.08439638531719 2.416739080232508 -2.1721795199314755
2459366 18.696 0.027 zg 424 120.67748452898195 3.0009979109136973 4.420908623733283
2459368 18.702 0.025 zg 424 120.01243539548939 2.763388447155649 3.7558594902407236
2459370 18.738 0.027 zg 424 116.09840382937078 2.88712570296145 -0.15817207587788573
2459374 18.723 0.027 zg 424 117.713493508454 2.9272896222856297 1.4569176032053264
2459376 18.723 0.028 zg 424 117.713493508454 3.035707756444357 1.4569176032053264
2459379 18.722 0.031 zg 424 117.82196158634049 3.364059145462707 1.5653856810918256
2459390 18.798 0.08 zg 424 109.85662407860353 8.094535199041385 -6.399951826645136
2459392 18.708 0.07 zg 424 119.35105132306226 7.694846645070213 3.094475417813598
2459394 18.658 0.033 zg 424 124.97589308026646 3.798532694751159 8.719317175017792
2459401 18.767 0.039 zg 424 113.03846435238137 4.060378654062622 -3.218111552867299
2459641 18.742 0.024 zg 424 115.67146842996964 2.556896629359163 -0.5851074752790311
2459673 18.756 0.032 zg 424 114.18952040146826 3.3655179193927722 -2.0670555037804093
2459675 18.707 0.027 zg 424 119.46102834222035 2.970747176988987 3.2044524369716783
2459677 18.624 0.033 zg 424 128.9514556322845 3.919366432855915 12.69487972703584
2459679 18.719 0.032 zg 424 118.14796588135694 3.482185536076565 1.8913899761082718
2459682 18.57 0.068 zg 424 135.52713229562588 8.48810692294781 19.27055639037721
2459694 18.806 0.042 zg 424 109.05014538474559 4.218433617749378 -7.206430520503076
2459696 18.752 0.026 zg 424 114.6109860330693 2.7445760985041794 -1.6455898721793716
2459699 18.712 0.035 zg 424 118.91215477423076 3.833274969425224 2.65557886898209
2459701 18.739 0.029 zg 424 115.99152247601747 3.0981320665767553 -0.2650534292312017
2459717 18.621 0.059 zg 424 129.30825438031707 7.026740910917923 13.0516784750684
2459722 18.676 0.027 zg 424 122.92104647325519 3.0567906276250945 6.6644705680065215
2459724 18.711 0.029 zg 424 119.02172736851284 3.179068800101214 2.765151463264175
2459730 18.668 0.026 zg 424 123.83010720543112 2.9653453327168346 7.573531300182452
2459730 18.729 0.026 zg 424 117.06477881934936 2.803336792090421 0.8082029141006899
2459734 18.731 0.036 zg 424 116.84933601872262 3.874399765098666 0.5927601134739575
2459736 18.698 0.033 zg 424 120.45539300408697 3.6611360583857397 4.198817098838305
2459742 18.465 0.107 zg 424 149.288463733052 14.712473941121894 33.03188782780333
2459747 18.752 0.06 zg 424 114.6109860330693 6.33363715039426 -1.6455898721793716
