jd mag magerr filt field flux fluxerr adjflux
2458207 16.847 0.015 zg 426 662.5615801498911 9.153626505862315 4.339273465242513
2458207 16.867 0.014 zg 426 650.4684684362276 8.387450393749985 -7.7538382484210615
2458223 16.857 0.004 zg 426 656.4871790711439 2.4185881476334865 -1.7351276135046874
2458233 16.844 0.008 zg 426 664.3948370226641 4.895442072289904 6.172530338015463
2458243 16.852 0.004 zg 426 659.5173862101913 2.429751843292774 1.2950795255426328
2458246 16.856 0.004 zg 426 657.0921046438087 2.4208167758030683 -1.1302020408398903
2458249 16.857 0.004 zg 426 656.4871790711439 2.4185881476334865 -1.7351276135046874
2458262 16.855 0.009 zg 426 657.6975876301764 5.451856779511401 -0.5247190544722571
2458267 16.877 0.019 zg 426 644.5049376720877 11.278608710020526 -13.71736901256088
2458273 16.849 0.004 zg 426 661.342220032745 2.436474779543979 3.119913348096361
2458279 16.854 0.004 zg 426 658.3036285438802 2.4252801947984453 0.08132185923159341
2458282 16.852 0.004 zg 426 659.5173862101913 2.429751843292774 1.2950795255426328
2458294 16.858 0.013 zg 426 655.8828103990173 7.85317510627425 -2.3394962856312986
2458300 16.862 0.007 zg 426 653.4708944692389 4.213082552868994 -4.751412215409687
2458303 16.854 0.004 zg 426 658.3036285438802 2.4252801947984453 0.08132185923159341
2458333 16.86 0.007 zg 426 654.6757417061098 4.220850490072464 -3.5465649785388678
2458336 16.846 0.006 zg 426 663.1721030299674 3.664824476463155 4.9497963453187594
2458488 16.85 0.005 zg 426 660.7333817612832 3.04278967057415 2.5110750766345973
2458488 16.847 0.005 zg 426 662.5615801498911 3.0512088352874382 4.339273465242513
2458493 16.853 0.004 zg 426 658.9102278990232 2.4275149894105605 0.687921214374569
2458494 16.854 0.004 zg 426 658.3036285438802 2.4252801947984453 0.08132185923159341
2458495 16.861 0.004 zg 426 654.073040661364 2.4096941330498325 -4.149266023284667
2458495 16.857 0.004 zg 426 656.4871790711439 2.4185881476334865 -1.7351276135046874
2458502 16.797 0.018 zg 426 693.7871454166659 11.502028358980613 35.56483873201728
2458502 16.878 0.021 zg 426 643.9115999714018 12.4543545109208 -14.310706713246873
2458508 16.858 0.012 zg 426 655.8828103990173 7.249084713483924 -2.3394962856312986
2458508 16.864 0.01 zg 426 652.2682646000982 6.0076127308051275 -5.954042084550451
2458539 16.901 0.028 zg 426 630.4145801594041 16.257732004428814 -27.80772652524456
2458544 16.853 0.008 zg 426 658.9102278990232 4.855029978821121 0.687921214374569
2458560 16.838 0.013 zg 426 668.0765822451702 7.999176532131926 9.854275560521614
2458568 16.84 0.01 zg 426 666.8470724697836 6.141888513502575 8.624765785134969
2458582 16.853 0.004 zg 426 658.9102278990232 2.4275149894105605 0.687921214374569
2458585 16.846 0.005 zg 426 663.1721030299674 3.054020397052629 4.9497963453187594
2458588 16.866 0.011 zg 426 651.0678480179076 6.596212134044487 -7.154458666740993
2458594 16.847 0.018 zg 426 662.5615801498911 10.984351807034777 4.339273465242513
2458597 16.852 0.005 zg 426 659.5173862101913 3.0371898041159673 1.2950795255426328
2458606 16.856 0.004 zg 426 657.0921046438087 2.4208167758030683 -1.1302020408398903
2458617 16.869 0.01 zg 426 649.2713641494174 5.980010257593429 -8.950942535231206
2458628 16.85 0.004 zg 426 660.7333817612832 2.4342317364593202 2.5110750766345973
2458633 16.852 0.004 zg 426 659.5173862101913 2.429751843292774 1.2950795255426328
2458634 16.849 0.004 zg 426 661.342220032745 2.436474779543979 3.119913348096361
2458634 16.845 0.004 zg 426 663.7831884814306 2.4454676396438386 5.560881796781928
2458635 16.851 0.003 zg 426 660.1251039924349 1.82399306875695 1.9027973077862725
2458637 16.848 0.004 zg 426 661.9516193232957 2.4387198894993447 3.729312638647116
2458640 16.853 0.004 zg 426 658.9102278990232 2.4275149894105605 0.687921214374569
2458643 16.854 0.006 zg 426 658.3036285438802 3.637920292197668 0.08132185923159341
2458649 16.875 0.016 zg 426 645.6932537851328 9.515287429199796 -12.529052899515818
2458652 16.867 0.01 zg 426 650.4684684362276 5.991035995535704 -7.7538382484210615
2458667 16.849 0.004 zg 426 661.342220032745 2.436474779543979 3.119913348096361
2458670 16.846 0.006 zg 426 663.1721030299674 3.664824476463155 4.9497963453187594
2458673 16.851 0.009 zg 426 660.1251039924349 5.47197920627085 1.9027973077862725
2458677 16.857 0.012 zg 426 656.4871790711439 7.25576444290046 -1.7351276135046874
2458680 16.85 0.015 zg 426 660.7333817612832 9.12836901172245 2.5110750766345973
2458683 16.844 0.008 zg 426 664.3948370226641 4.895442072289904 6.172530338015463
2458683 16.838 0.005 zg 426 668.0765822451702 3.0766063585122794 9.854275560521614
2458686 16.849 0.005 zg 426 661.342220032745 3.0455934744299737 3.119913348096361
2458686 16.855 0.005 zg 426 657.6975876301764 3.0288093219507783 -0.5247190544722571
2458692 16.871 0.008 zg 426 648.0764629804262 4.775203848892919 -10.145843704222443
2458853 16.849 0.005 zg 426 661.342220032745 3.0455934744299737 3.119913348096361
2458856 16.853 0.005 zg 426 658.9102278990232 3.034393736763201 0.687921214374569
2458874 16.855 0.004 zg 426 657.6975876301764 2.4230474575606227 -0.5247190544722571
2458877 16.847 0.004 zg 426 662.5615801498911 2.4409670682299507 4.339273465242513
2458896 16.848 0.006 zg 426 661.9516193232957 3.6580798342490173 3.729312638647116
2458900 16.855 0.004 zg 426 657.6975876301764 2.4230474575606227 -0.5247190544722571
2458914 16.858 0.013 zg 426 655.8828103990173 7.85317510627425 -2.3394962856312986
2458937 16.854 0.004 zg 426 658.3036285438802 2.4252801947984453 0.08132185923159341
2458940 16.864 0.006 zg 426 652.2682646000982 3.6045676384830765 -5.954042084550451
2458944 16.845 0.012 zg 426 663.7831884814306 7.336402918931515 5.560881796781928
2458954 16.848 0.005 zg 426 661.9516193232957 3.048399861874181 3.729312638647116
2458963 16.846 0.004 zg 426 663.1721030299674 2.4432163176421033 4.9497963453187594
2458969 16.846 0.007 zg 426 663.1721030299674 4.275628555873681 4.9497963453187594
2458972 16.857 0.008 zg 426 656.4871790711439 4.837176295266973 -1.7351276135046874
2458980 16.851 0.003 zg 426 660.1251039924349 1.82399306875695 1.9027973077862725
2458986 16.857 0.003 zg 426 656.4871790711439 1.813941110725115 -1.7351276135046874
2458992 16.859 0.004 zg 426 655.2789981147447 2.4141370444977355 -2.943308569903934
2458995 16.862 0.004 zg 426 653.4708944692389 2.407475744496568 -4.751412215409687
2458998 16.849 0.004 zg 426 661.342220032745 2.436474779543979 3.119913348096361
2459012 16.852 0.003 zg 426 659.5173862101913 1.8223138824695801 1.2950795255426328
2459018 16.851 0.004 zg 426 660.1251039924349 2.4319907583426 1.9027973077862725
2459024 16.849 0.004 zg 426 661.342220032745 2.436474779543979 3.119913348096361
2459027 16.847 0.008 zg 426 662.5615801498911 4.881934136459901 4.339273465242513
2459032 16.862 0.013 zg 426 653.4708944692389 7.824296169613846 -4.751412215409687
2459036 16.846 0.008 zg 426 663.1721030299674 4.886432635284207 4.9497963453187594
2459040 16.85 0.004 zg 426 660.7333817612832 2.4342317364593202 2.5110750766345973
2459045 16.856 0.005 zg 426 657.0921046438087 3.0260209697538354 -1.1302020408398903
2459218 16.833 0.014 zg 426 671.160283638722 8.654260519050592 12.937976954073406
2459227 16.851 0.005 zg 426 660.1251039924349 3.03998844792825 1.9027973077862725
2459227 16.853 0.004 zg 426 658.9102278990232 2.4275149894105605 0.687921214374569
2459229 16.856 0.004 zg 426 657.0921046438087 2.4208167758030683 -1.1302020408398903
2459230 16.861 0.005 zg 426 654.073040661364 3.0121176663122906 -4.149266023284667
2459250 16.843 0.007 zg 426 665.0070491725359 4.28745889084979 6.784742487887229
2459253 16.853 0.004 zg 426 658.9102278990232 2.4275149894105605 0.687921214374569
2459255 16.863 0.005 zg 426 652.8693026189267 3.0065742477675186 -5.3530040657219615
2459257 16.852 0.004 zg 426 659.5173862101913 2.429751843292774 1.2950795255426328
2459264 16.856 0.004 zg 426 657.0921046438087 2.4208167758030683 -1.1302020408398903
2459268 16.847 0.005 zg 426 662.5615801498911 3.0512088352874382 4.339273465242513
2459270 16.84 0.011 zg 426 666.8470724697836 6.756077364852833 8.624765785134969
2459272 16.853 0.019 zg 426 658.9102278990232 11.530696199700163 0.687921214374569
2459290 16.85 0.004 zg 426 660.7333817612832 2.4342317364593202 2.5110750766345973
2459292 16.852 0.004 zg 426 659.5173862101913 2.429751843292774 1.2950795255426328
2459301 16.811 0.021 zg 426 684.8985533869718 13.247112473633036 26.67624670232317
2459305 16.848 0.011 zg 426 661.9516193232957 6.706479696123198 3.729312638647116
2459305 16.86 0.01 zg 426 654.6757417061098 6.029786414389235 -3.5465649785388678
2459307 16.851 0.005 zg 426 660.1251039924349 3.03998844792825 1.9027973077862725
2459311 16.848 0.004 zg 426 661.9516193232957 2.4387198894993447 3.729312638647116
2459313 16.852 0.006 zg 426 659.5173862101913 3.6446277649391603 1.2950795255426328
2459321 16.849 0.004 zg 426 661.342220032745 2.436474779543979 3.119913348096361
2459325 16.846 0.007 zg 426 663.1721030299674 4.275628555873681 4.9497963453187594
2459329 16.793 0.016 zg 426 696.3478658436512 10.26176137875078 38.12555915900259
