jd mag magerr filt field flux fluxerr adjflux
2458937 20.535 0.104 zg 426 22.1833049243213 2.124884204854679 -0.10521145675254573
2458940 20.483 0.161 zg 426 23.271600289771783 3.450863690676982 0.9830839086979388
2458944 20.493 0.354 zg 426 23.058244975881692 7.518049675133116 0.769728594807848
2458954 20.994 0.228 zg 426 14.535375275884016 3.0523671849368177 -7.753141105189828
2458963 20.335 0.109 zg 426 26.670198552784825 2.6774935104067503 4.381682171710981
2458969 20.83 0.275 zg 426 16.90543105581868 4.281881289374336 -5.383085325255163
2458972 20.214 0.188 zg 426 29.81441202092959 5.162496594818278 7.525895639855747
2458980 20.584 0.096 zg 426 21.20441273091331 1.874878642939936 -1.0841036501605323
2458986 20.621 0.119 zg 426 20.493977209639414 2.24620241754799 -1.7945391714344296
2458992 20.628 0.129 zg 426 20.362272677128416 2.4193106611331303 -1.9262437039454277
2458995 20.447 0.132 zg 426 24.056156968622734 2.9246631971396693 1.7676405875488896
2458998 20.227 0.101 zg 426 29.45955951583825 2.740458960528538 7.171043134764407
2459012 20.627 0.11 zg 426 20.381035662686568 2.064879031454013 -1.9074807183872764
2459018 20.5 0.112 zg 426 22.91006117807576 2.363305967600205 0.621544797001917
2459024 20.451 0.103 zg 426 23.96769386624839 2.2737313699265767 1.6791774851745451
2459027 20.189 0.175 zg 426 30.508878889988313 4.917450281523347 8.22036250891447
2459032 20.491 0.347 zg 426 23.100758977624412 7.382975100311216 0.8122425965505684
2459036 20.797 0.312 zg 426 17.42714516927885 5.00791008809204 -4.861371211794992
2459040 20.568 0.134 zg 426 21.519206292572143 2.6558694741574396 -0.769310088501701
2459045 20.35 0.142 zg 426 26.304269710322856 3.440252137210383 4.015753329249012
2459218 20.142 0.328 zg 426 31.858567850709655 9.624446720334465 9.57005146963581
2459227 20.356 0.127 zg 426 26.159307857278957 3.0598888416127976 3.870791476205113
2459227 20.173 0.097 zg 426 30.961803418947135 2.766136855781575 8.67328703787329
2459229 20.563 0.13 zg 426 21.618534435776297 2.5884827864582416 -0.6699819452975468
2459230 20.553 0.154 zg 426 21.818568272055305 3.094729179308376 -0.4699481090185387
2459250 20.408 0.169 zg 426 24.935968974263503 3.8814020737102792 2.6474525931896586
2459253 20.595 0.121 zg 426 20.990667481301646 2.3393074248668984 -1.2978488997721982
2459255 20.551 0.153 zg 426 21.858796600382725 3.0803024392132077 -0.42971978069111927
2459257 20.371 0.105 zg 426 25.800388697945557 2.4951187971923434 3.511872316871713
2459264 20.519 0.114 zg 426 22.51263078941882 2.3637785115266317 0.22411440834497753
2459268 20.56 0.164 zg 426 21.67835125585911 3.2745058978234045 -0.6101651252147349
2459270 21.253 0.674 zg 426 11.45054740114363 7.108235789272663 -10.837968979930213
2459272 19.752 0.275 zg 426 45.62745536397157 11.556720840756538 23.338938982897727
2459290 20.538 0.121 zg 426 22.12209479150995 2.4653994755282307 -0.16642158956389252
2459292 20.332 0.108 zg 426 26.743992938484002 2.6602698009869843 4.455476557410158
2459301 21.425 1.544 zg 426 9.772962873058624 13.897901359349078 -12.51555350801522
2459305 20.418 0.292 zg 426 24.707354636555344 6.64484386009892 2.4188382554815
2459305 20.557 0.326 zg 426 21.738333584477076 6.5270889167025965 -0.5501827965967685
2459307 20.481 0.154 zg 426 23.31450766872929 3.306912089004305 1.0259912876554473
2459311 20.61 0.121 zg 426 20.70266472651395 2.3072109237309943 -1.5858516545598924
2459313 21.364 0.429 zg 426 10.337755322231205 4.084691119078187 -11.95076105884264
2459321 20.341 0.109 zg 426 26.523220079486123 2.6627379431526146 4.234703698412279
2459325 20.91 0.324 zg 426 15.704577204881138 4.68648184713985 -6.583939176192706
2459329 20.599 0.555 zg 426 20.913477281357064 10.690423548820378 -1.3750390997167798
2459335 20.327 0.123 zg 426 26.867437601094966 3.0437364163156664 4.5789212200211225
2459340 20.356 0.116 zg 426 26.159307857278957 2.7948590994258624 3.870791476205113
2459344 20.48 0.096 zg 426 23.335991015780976 2.063351233658122 1.0474746347071324
2459346 20.752 0.153 zg 426 18.164617154506697 2.5597252928105556 -4.123899226567147
2459348 20.451 0.105 zg 426 23.96769386624839 2.3178814936144714 1.6791774851745451
2459356 21.415 0.765 zg 426 9.863390985154693 6.94965689692945 -12.425125395919151
2459361 20.204 0.312 zg 426 30.090281378802548 8.64682208168402 7.801764997728704
2459363 20.36 0.102 zg 426 26.063110716063136 2.4485112326439022 3.774594334989292
2459365 20.335 0.106 zg 426 26.670198552784825 2.6038010284689497 4.381682171710981
2459366 20.461 0.114 zg 426 23.74795672808937 2.4934851164931806 1.4594403470155264
2459368 20.486 0.1 zg 426 23.207387236336913 2.137479355909187 0.9188708552630693
2459370 20.491 0.116 zg 426 23.100758977624412 2.4680838952049027 0.8122425965505684
2459374 20.755 0.166 zg 426 18.11449573967306 2.769555145723083 -4.174020641400784
2459376 20.306 0.111 zg 426 27.392158054608974 2.8004312011856864 5.1036416735351295
2459378 20.566 0.121 zg 426 21.558882667542715 2.402632233631552 -0.729633713531129
2459387 21.491 1.788 zg 426 9.196577794220346 15.145005779492369 -13.091938586853498
2459391 20.763 0.336 zg 426 17.98151372801417 5.56469295776933 -4.307002653059673
2459393 20.89 0.518 zg 426 15.996547093922956 7.6318827338893245 -6.291969287150888
2459395 20.541 0.171 zg 426 22.061053555099463 3.4745457887373283 -0.2274628259743814
2459397 20.097 0.108 zg 426 33.206740546303905 3.303130137213903 10.918224165230061
2459400 20.361 0.166 zg 426 26.039116755301794 3.9811635298124965 3.7506003742279503
2459408 20.74 0.232 zg 426 18.366493477333098 3.9245504276893044 -3.9220229037407464
2459419 20.477 0.498 zg 426 23.40055990597063 10.733250657114665 1.1120435248967873
2459423 20.329 0.158 zg 426 26.817991507566102 3.9026447120637187 4.529475126492258
2459600 21.345 0.717 zg 426 10.520254566943498 6.947380488411413 -11.768261814130346
2459641 20.517 0.109 zg 426 22.554138806426 2.2642711177233834 0.26562242535215574
2459670 20.425 0.1 zg 426 24.54857283648286 2.26100711470256 2.2600564554090177
2459673 20.529 0.122 zg 426 22.306233749732584 2.506465664073177 0.017717368658740185
2459677 20.333 0.152 zg 426 26.71937215072941 3.7406365829125314 4.430855769655565
2459679 20.521 0.181 zg 426 22.471199162624924 3.7461098106617756 0.18268278155107964
2459682 20.812 0.402 zg 426 17.188035773576768 6.36396792397387 -5.100480607497076
2459684 20.733 0.681 zg 426 18.48528917738351 11.594420333991275 -3.8032272036903336
2459687 19.985 0.345 zg 426 36.815122416098845 11.6982533859443 14.526606035025
2459694 20.599 0.178 zg 426 20.913477281357064 3.4286403453874366 -1.3750390997167798
2459697 20.498 0.098 zg 426 22.95230196361123 2.07170543137132 0.6637855825373862
2459699 20.295 0.112 zg 426 27.671088854022692 2.8544336442579485 5.382572472948848
2459699 20.664 0.21 zg 426 19.69818667842702 3.8099670843998363 -2.590329702646823
2459701 20.524 0.141 zg 426 22.409194646622243 2.9101879732173295 0.12067826554839911
2459710 20.594 0.306 zg 426 21.01000950647982 5.921385766457916 -1.2785068745940258
2459711 21.473 0.837 zg 426 9.350315150179851 7.20820927441025 -12.938201230893993
2459715 20.717 0.684 zg 426 18.75971554760598 11.818382198483478 -3.5288008334678658
2459722 20.695 0.127 zg 426 19.143716268262676 2.2392658137535095 -3.1448001128111684
2459722 20.237 0.125 zg 426 29.189472650762283 3.360562229900132 6.9009562696884394
2459724 20.422 0.139 zg 426 24.616496847197464 3.1514957747243053 2.32798046612362
2459730 20.529 0.123 zg 426 22.306233749732584 2.5270104645983666 0.017717368658740185
2459730 20.656 0.149 zg 426 19.84386431881658 2.723254295607049 -2.4446520622572656
2459732 20.692 0.135 zg 426 19.1966854570455 2.3869080954875828 -3.0918309240283435
2459734 20.488 0.147 zg 426 23.164676998878257 3.1363120285683808 0.8761606178044126
2459738 20.436 0.232 zg 426 24.30111770084043 5.1926603183053395 2.012601319766585
2459747 20.981 0.363 zg 426 14.710459846524559 4.918226822396504 -7.578056534549285
2459749 20.539 0.18 zg 426 22.10172896948025 3.6641600391254308 -0.18678741159359546
2459759 20.777 0.171 zg 426 17.75113998779638 2.7957481058572506 -4.537376393277466
2459759 20.358 0.117 zg 426 26.1111649862629 2.8137647892780056 3.8226486051890554
2459761 20.524 0.144 zg 426 22.409194646622243 2.972106866264507 0.12067826554839911
2459763 20.312 0.13 zg 426 27.241200889319977 3.2617095203162254 4.952684508246133
2459770 24.454 15.49 zg 426 0.600380044819344 8.565512371693808 -21.6881363362545
2459937 20.941 0.282 zg 426 15.262520100519112 3.9641587426894387 -7.0259962805547325
2459951 20.009 0.467 zg 426 36.01025932445257 15.488837003704454 13.721742943378725
2459957 21.471 0.867 zg 426 9.367554940762592 7.480334631974846 -12.920961440311252
2459978 20.635 0.172 zg 426 20.23141454371831 3.2050172834521513 -2.0571018373555354
2459985 20.467 0.348 zg 426 23.61708262091128 7.569743659702333 1.3285662398374356
2459995 20.691 0.173 zg 426 19.21437440256276 3.0615970592818793 -3.074141978511083
2460016 21.484 0.667 zg 426 9.256061870398607 5.686273738040461 -13.032454510675237
2460043 20.3 0.385 zg 426 27.543951749309603 9.767033075816567 5.255435368235759
2460045 20.461 0.156 zg 426 23.74795672808937 3.4121375278327735 1.4594403470155264
2460049 20.619 0.152 zg 426 20.531763302367512 2.874388832465149 -1.756753078706332
2460051 20.85 0.168 zg 426 16.59687216491605 2.5680957413841083 -5.691644216157794
2460055 20.833 0.169 zg 426 16.858784098402282 2.624149862686665 -5.429732282671562
2460057 20.782 0.182 zg 426 17.669580908017807 2.961919949952891 -4.6189354730560375
2460061 20.56 0.139 zg 426 21.67835125585911 2.775343413399105 -0.6101651252147349
2460063 20.351 0.147 zg 426 26.280053736176168 3.558109126588901 3.9915373551023237
2460065 20.247 0.232 zg 426 28.921861956948952 6.180020473303571 6.633345575875108
2458198 20.043 0.092 zr 426 34.90006605244339 2.9572616835965846 4.980317501596403
2458217 20.145 0.104 zr 426 31.770660878508217 3.043233445550361 1.8509123276612272
2458217 20.029 0.127 zr 426 35.352998019397596 4.135286940591338 5.433249468550606
2458218 20.299 0.123 zr 426 27.569332352795335 3.1232520980077747 -2.3504161980516542
2458219 20.497 0.224 zr 426 22.973451553202633 4.739690106459866 -6.946296997644357
2458243 20.339 0.158 zr 426 26.572122683559474 3.8668650502795736 -3.3476258672875154
2458256 20.101 0.107 zr 426 33.084627471788394 3.2605112770186935 3.1648789209414048
2458256 20.351 0.116 zr 426 26.280053736176168 2.8077595828864803 -3.639694814670822
2458262 20.174 0.234 zr 426 30.93329967262059 6.666805520228298 1.0135511217735989
2458270 20.161 0.207 zr 426 31.305903983749722 5.96859724879472 1.3861554329027328
2458279 20.268 0.109 zr 426 28.367838703568733 2.847924205841345 -1.5519098472782566
2458282 20.168 0.105 zr 426 31.104716610169937 3.008092785112027 1.184968059322948
2458288 20.301 0.128 zr 426 27.518594511461743 3.244231961714666 -2.401154039385247
2458294 19.998 0.175 zr 426 36.376947133439295 5.863271133866286 6.457198582592305
2458300 20.222 0.155 zr 426 29.595538664257187 4.225067261141747 -0.3242098865898022
2458303 20.377 0.19 zr 426 25.658203714439274 4.4900950013262975 -4.261544836407715
2458306 20.011 0.154 zr 426 35.94398703317598 5.098267865482318 6.02423848232899
2458325 19.842 0.264 zr 426 41.99777174995461 10.211883598795502 12.07802319910762
2458336 20.247 0.19 zr 426 28.921861956948952 5.061223663481373 -0.9978865938980377
2458458 20.144 0.181 zr 426 31.79993621828431 5.301277078433322 1.880187667437319
2458462 20.142 0.163 zr 426 31.858567850709655 4.782880534800359 1.938819299862665
2458462 20.651 0.256 zr 426 19.935459434825113 4.7004765917814595 -9.984289116021877
2458462 20.344 0.212 zr 426 26.450034869744453 5.164613068820885 -3.4697136811025366
2458462 19.739 0.223 zr 426 46.177056821119656 9.484332958578705 16.257308270272667
2458465 20.047 0.163 zr 426 34.771726013754105 5.220228740096716 4.851977462907115
2458477 20.047 0.161 zr 426 34.771726013754105 5.156176853715161 4.851977462907115
2458487 20.249 0.115 zr 426 28.868634957315248 3.0577344713588417 -1.051113593531742
2458488 20.203 0.11 zr 426 30.118008318908934 3.0513681873747767 0.1982597680619449
2458492 20.194 0.141 zr 426 30.36870332441596 3.943855929255443 0.4489547735689712
2458494 20.288 0.115 zr 426 27.85006729515136 2.9498488904640405 -2.069681255695631
2458509 20.369 0.31 zr 426 25.84795857029337 7.380123386947366 -4.071789980553621
2458527 19.922 0.165 zr 426 39.014518275363734 5.929060380618957 9.094769724516745
2458539 20.557 0.3 zr 426 21.738333584477076 6.006523542977849 -8.181414966369914
2458557 20.301 0.148 zr 426 27.518594511461743 3.751143205732583 -2.401154039385247
2458560 19.996 0.131 zr 426 36.44401770170871 4.397169678971318 6.52426915086172
2458573 20.155 0.148 zr 426 31.479385708780764 4.291050684763185 1.5596371579337749
2458582 20.152 0.133 zr 426 31.566486745016878 3.8668165606787643 1.6467381941698882
2458585 20.156 0.106 zr 426 31.450405471014335 3.0704907557818624 1.5306569201673454
2458591 20.02 0.431 zr 426 35.647267811055556 14.150741551432 5.727519260208567
2458594 19.638 0.242 zr 426 50.67879136933262 11.295807819276522 20.759042818485632
2458597 19.999 0.103 zr 426 36.34345815157363 3.4477768846678547 6.423709600726639
2458606 20.4 0.125 zr 426 25.120382554066577 2.8920909199650704 -4.799365996780413
2458617 20.015 0.135 zr 426 35.81180812326924 4.452825719041353 5.892059572422248
2458628 20.256 0.14 zr 426 28.683110691703416 3.6985369735672085 -1.236637859143574
2458633 20.125 0.096 zr 426 32.36132156363625 2.8613643502854 2.441573012789263
2458634 20.121 0.079 zr 426 32.480764966010796 2.363355316945039 2.561016415163806
2458635 20.096 0.073 zr 426 33.23733917363692 2.2347286099904995 3.317590622789929
2458637 20.191 0.092 zr 426 30.452731188020866 2.580416179381295 0.5329826371738768
2458640 20.105 0.1 zr 426 32.962963450769934 3.0360011305060173 3.043214899922944
2458643 20.22 0.133 zr 426 29.650105904030543 3.6320646469687836 -0.2696426468164468
2458649 20.138 0.337 zr 426 31.976155623859835 9.925030037698097 2.0564070730128456
2458652 20.239 0.3 zr 426 29.135753147764643 8.050506104543665 -0.783995403082347
2458655 20.12 0.113 zr 426 32.51069463710574 3.3836105657095086 2.5909460862587537
2458658 20.249 0.137 zr 426 28.868634957315248 3.64269237022749 -1.051113593531742
2458661 20.218 0.108 zr 426 29.704773753010013 2.9547836309278797 -0.2149747978369767
2458667 20.062 0.108 zr 426 34.29464004735476 3.411345323921862 4.374891496507772
2458670 19.994 0.123 zr 426 36.511211932392904 4.136252478275573 6.591463381545914
2458673 20.338 0.193 zr 426 26.596607787067533 4.727801541855694 -3.323140763779456
2458680 20.015 0.223 zr 426 35.81180812326924 7.3554084099720125 5.892059572422248
2458680 20.045 0.269 zr 426 34.835836930343476 8.630862720793166 4.916088379496486
2458681 20.577 0.453 zr 426 21.34156428124257 8.904307120859595 -8.57818426960442
2458686 20.47 0.232 zr 426 23.551916282136503 5.03257103660175 -6.367832268710487
2458828 20.314 0.182 zr 426 27.19106693211086 4.5579894636990765 -2.728681618736129
2458828 20.432 0.231 zr 426 24.390811447555368 5.189361301293665 -5.5289371032916215
2458828 19.951 0.166 zr 426 37.98623484760907 5.80777812977862 8.06648629676208
2458828 20.43 0.348 zr 426 24.435782389683546 7.832153182645541 -5.483966161163444
2458856 19.943 0.221 zr 426 38.26716147046115 7.789224166892268 8.347412919614158
2458874 20.168 0.112 zr 426 31.104716610169937 3.2086323041194955 1.184968059322948
2458881 20.25 0.121 zr 426 28.842058202838686 3.2143065942255538 -1.0776903480083035
2458887 19.963 0.127 zr 426 37.568707058838825 4.3944613577065175 7.648958507991836
2458895 19.978 0.114 zr 426 37.05324507382117 3.8905121887840273 7.133496522974177
2458900 20.096 0.099 zr 426 33.23733917363692 3.030659347795335 3.317590622789929
2458905 20.114 0.114 zr 426 32.690852711778504 3.4324702379920753 2.7711041609315146
2458911 20.362 0.137 zr 426 26.015144883621154 3.2826342471006305 -3.9046036672258353
2458972 19.959 0.124 zr 426 37.70737056135042 4.306491695788174 7.7876220105034335
2458986 20.154 0.099 zr 426 31.508392650628505 2.873009906772998 1.588644099781515
2458992 20.228 0.109 zr 426 29.432438750294573 2.954802289656343 -0.487309800552417
2458995 20.204 0.091 zr 426 30.090281378802548 2.5219897738245054 0.17053282795555802
2458998 20.117 0.089 zr 426 32.6006492257321 2.672341373875911 2.680900674885109
2459001 19.993 0.219 zr 426 36.54485549237565 7.3713332186552405 6.625106941528664
2459009 20.647 0.302 zr 426 20.009039838459522 5.565560036345035 -9.910708712387468
2459012 20.24 0.121 zr 426 29.108930481606624 3.244048206957455 -0.8108180692403657
2459015 20.245 0.107 zr 426 28.97518709470018 2.85552328967752 -0.9445614561468112
2459018 20.143 0.108 zr 426 31.829238534065652 3.1661077033393017 1.9094899832186627
2459021 20.036 0.08 zr 426 35.1258019983726 2.5881647379492234 5.206053447525612
2459024 20.159 0.104 zr 426 31.363624736474726 3.0042444548673863 1.4438761856277367
2459027 20.191 0.14 zr 426 30.452731188020866 3.9267202729715365 0.5329826371738768
2459036 20.075 0.25 zr 426 33.8864636619388 7.802646608226471 3.9667151110918084
2459043 20.165 0.132 zr 426 31.190780965860863 3.7920657609560178 1.2710324150138739
2459045 20.035 0.099 zr 426 35.15816896084586 3.2058051595499024 5.238420409998874
2459186 19.959 0.259 zr 426 37.70737056135042 8.995010880718846 7.7876220105034335
2459186 20.207 0.34 zr 426 30.007253618700496 9.396818661519152 0.08750506785350609
2459189 19.913 0.186 zr 426 39.33926567467153 6.739301299360228 9.41951712382454
2459189 20.245 0.257 zr 426 28.97518709470018 6.858593321935725 -0.9445614561468112
2459189 19.873 0.186 zr 426 40.815605994885786 6.992216600845476 10.895857444038796
2459189 19.876 0.215 zr 426 40.702983972502565 8.060099235649558 10.783235421655576
2459190 20.372 0.306 zr 426 25.776636601705505 7.264794860441285 -4.143111949141485
2459190 19.993 0.153 zr 426 36.54485549237565 5.149835536320785 6.625106941528664
2459190 19.994 0.158 zr 426 36.511211932392904 5.313234890793012 6.591463381545914
2459190 20.496 0.238 zr 426 22.99462063125932 5.040561129173067 -6.92512791958767
2459193 20.305 0.238 zr 426 27.417398786531916 6.010061083528345 -2.502349764315074
2459194 20.693 0.317 zr 426 19.17901279614857 5.599653976477176 -10.74073575469842
2459194 20.487 0.258 zr 426 23.18602228321272 5.5096198531958285 -6.733726267634271
2459194 20.652 0.359 zr 426 19.917106651205017 6.585615600223508 -10.002641899641972
2459194 20.423 0.352 zr 426 24.593834653652518 7.973419105070943 -5.3259138971944715
2459195 20.377 0.328 zr 426 25.658203714439274 7.75132189702645 -4.261544836407715
2459195 20.644 0.264 zr 426 20.064403310928135 4.8787195737523055 -9.855345239918854
2459195 19.932 0.137 zr 426 38.65683102183319 4.877783228358807 8.737082470986202
2459195 20.087 0.164 zr 426 33.51399873355683 5.0622755032174105 3.5942501827098425
2459196 19.811 0.171 zr 426 43.21417724833694 6.80609551112078 13.294428697489948
2459205 20.266 0.136 zr 426 28.420142352235178 3.559924908983785 -1.4996061986118114
2459217 20.308 0.233 zr 426 27.341746279982928 5.867564197746554 -2.5780022708640615
2459219 20.396 0.282 zr 426 25.213100150760035 6.548638805038515 -4.706648400086955
2459227 20.03 0.112 zr 426 35.32045169534157 3.6435098807076383 5.400703144494578
2459227 19.917 0.104 zr 426 39.194601109535405 3.754354416411627 9.274852558688416
2459228 20.189 0.117 zr 426 30.508878889988313 3.2876667596470384 0.5891303391413238
2459231 20.19 0.098 zr 426 30.48079211051929 2.751237007424224 0.5610435596722994
2459231 20.126 0.108 zr 426 32.33152940688865 3.216071418307219 2.411780856041659
2459233 20.258 0.109 zr 426 28.6303230833347 2.874275724073036 -1.289425467512288
2459253 20.173 0.093 zr 426 30.961803418947135 2.652069356574087 1.042054868100145
2459260 20.396 0.217 zr 426 25.213100150760035 5.0392007826005605 -4.706648400086955
2459265 20.138 0.098 zr 426 31.976155623859835 2.8862105154136897 2.0564070730128456
2459272 20.054 0.273 zr 426 34.5482655369324 8.686895076584142 4.628516986085408
2459292 20.372 0.118 zr 426 25.776636601705505 2.801456841608077 -4.143111949141485
2459295 20.246 0.131 zr 426 28.948512247258765 3.492796028880425 -0.9712363035882241
2459297 20.083 0.144 zr 426 33.63769658773873 4.461330742593631 3.717948036891741
2459305 20.076 0.176 zr 426 33.85526744410038 5.488006243182297 3.9355188932533878
2459307 19.975 0.098 zr 426 37.15576854971409 3.3537292962272995 7.2360199988671
2459309 20.179 0.118 zr 426 30.791174070684704 3.3464468849965283 0.8714255198377145
2459311 20.049 0.081 zr 426 34.7077330851331 2.589327285555577 4.78798453428611
2459316 20.215 0.094 zr 426 29.78696457461568 2.5788719743739477 -0.132783976231309
2459316 20.211 0.093 zr 426 29.89690620317995 2.5608543444631016 -0.02284234766704074
2459316 20.156 0.093 zr 426 31.450405471014335 2.6939211347897474 1.5306569201673454
2459316 20.089 0.088 zr 426 33.45232049164521 2.711343870052277 3.5325719407982206
2459316 20.118 0.087 zr 426 32.57063674154191 2.60988385953787 2.6508881906949213
2459316 20.079 0.077 zr 426 33.761851002155105 2.394377672747012 3.842102451308115
2459316 20.234 0.096 zr 426 29.270237673897864 2.588052976754302 -0.649510876949126
2459316 20.183 0.092 zr 426 30.67794389898296 2.5994996080426134 0.7581953481359704
2459316 20.16 0.082 zr 426 31.334751069418687 2.366550527128025 1.415002518571697
2459316 20.17 0.082 zr 426 31.04747234484275 2.344853861481258 1.1277237939957594
2459316 20.164 0.081 zr 426 31.21952197046713 2.3290936311469665 1.2997734196201414
2459316 20.231 0.102 zr 426 29.35122616763327 2.7574147900553165 -0.5685223832137183
2459316 20.051 0.084 zr 426 34.64385792733866 2.680286475797065 4.724109376491668
2459316 20.22 0.091 zr 426 29.650105904030543 2.4850968637154836 -0.2696426468164468
2459316 20.23 0.086 zr 426 29.378272099167024 2.3270214159351923 -0.5414764516799657
2459316 20.144 0.081 zr 426 31.79993621828431 2.372394714658006 1.880187667437319
2459316 20.11 0.084 zr 426 32.81151239085673 2.5385236568084784 2.8917638400097374
2459316 20.257 0.095 zr 426 28.656704732723902 2.5074110430122754 -1.2630438181230872
2459316 20.317 0.1 zr 426 27.116038940390297 2.4974794818075505 -2.8037096104566928
2459316 20.194 0.084 zr 426 30.36870332441596 2.34953119189686 0.4489547735689712
