jd mag magerr filt field flux fluxerr adjflux
2458526 19.104 0.067 zg 425 82.87551666501983 5.1141885038210555 -4.570609362952396
2458539 19.075 0.112 zg 425 85.1189482842664 8.780514240990595 -2.327177743705832
2458543 19.047 0.032 zg 425 87.3426267741177 2.5742570290307336 -0.10349925385452252
2458547 19.053 0.034 zg 425 86.86128480316255 2.720074793826584 -0.5848412248096793
2458560 18.867 0.117 zg 425 103.09230475351819 11.10932803318339 15.646178725545965
2458568 19.054 0.047 zg 425 86.78131943441043 3.756641802624525 -0.6648065935617922
2458581 19.033 0.035 zg 425 88.47615665581732 2.852134311615273 1.0300306278450932
2458584 18.988 0.045 zg 425 92.22024016809094 3.822209105100785 4.774114140118712
2458587 18.996 0.076 zg 425 91.54323357461713 6.407896983798918 4.0971075466449065
2458597 18.989 0.038 zg 425 92.13534129135667 3.2246718436100292 4.68921526338444
2458600 19.076 0.037 zg 425 85.04058692796364 2.898035178844942 -2.405539100008582
2458606 19.016 0.032 zg 425 89.87238125927834 2.6488167086014953 2.426255231306115
2458617 18.846 0.063 zg 425 105.10569515223159 6.098773132526887 17.659569124259363
2458634 19.072 0.032 zg 425 85.3544658597194 2.515659785075957 -2.0916601682528295
2458634 19.123 0.036 zg 425 81.43784050421364 2.700252828729058 -6.0082855237585875
2458635 19.048 0.026 zg 425 87.26221827712622 2.089658303059635 -0.18390775084600364
2458637 18.987 0.029 zg 425 92.30521727560146 2.4654711607307664 4.859091247629237
2458640 19.048 0.034 zg 425 87.26221827712622 2.7326300886164465 -0.18390775084600364
2458643 19.073 0.044 zg 425 85.27588768357786 3.4558477847879203 -2.170238344394363
2458649 19.055 0.124 zg 425 86.7014276825775 9.902015780190931 -0.744698345394724
2458652 19.048 0.072 zg 425 87.26221827712622 5.786746070011298 -0.18390775084600364
2458658 19.019 0.031 zg 425 89.62439745291066 2.5589607391412055 2.17827142493843
2458667 18.995 0.035 zg 425 91.62758684876951 2.953724418189916 4.181460820797284
2458679 18.878 0.079 zg 425 102.05311113414187 7.425556727560018 14.606985106169645
2458683 19.063 0.06 zg 425 86.06493575740241 4.7561241145076405 -1.3811902705698174
2458686 19.036 0.059 zg 425 88.23202543560411 4.794617217227567 0.7858994076318879
2458692 19.064 0.056 zg 425 85.98570351555733 4.434962540411829 -1.460422512414894
2458831 19.037 0.097 zg 425 88.15079814929707 7.875418893659026 0.7046721213248475
2458872 18.998 0.04 zg 425 91.37475992422758 3.3663705612389787 3.9286338962553486
2458882 19.066 0.032 zg 425 85.82745779070257 2.529600318444127 -1.6186682372696595
2458884 19.076 0.072 zg 425 85.04058692796364 5.639419807482049 -2.405539100008582
2458887 18.944 0.075 zg 425 96.03427209108177 6.633812500003771 8.588146063109548
2458896 19.053 0.043 zg 425 86.86128480316255 3.4400945921924437 -0.5848412248096793
2458911 19.021 0.039 zg 425 89.45945517576736 3.2134129234754196 2.013329147795133
2458915 19.041 0.071 zg 425 87.8266361024981 5.743283806830865 0.3805100745258727
2458937 19.033 0.028 zg 425 88.47615665581732 2.2817074492922185 1.0300306278450932
2458944 19.312 0.138 zg 425 68.42680289190947 8.697231203768427 -19.019323136062752
2458956 19.027 0.069 zg 425 88.96644744214105 5.653937712130779 1.5203214141688193
2458963 19.065 0.032 zg 425 85.90654421570764 2.531931239702046 -1.5395818122645863
2458963 19.008 0.033 zg 425 90.53703108983221 2.7517936795982973 3.090905061859985
2458966 19.117 0.098 zg 425 81.88912844851983 7.391422108598387 -5.5569975794524
2458972 18.92 0.054 zg 425 98.18072820079179 4.8831007933679755 10.734602172819564
2458986 19.062 0.031 zg 425 86.14424100845555 2.459595120397616 -1.301885019516675
2458992 19.053 0.032 zg 425 86.86128480316255 2.560070394189726 -0.5848412248096793
2458995 19.057 0.037 zg 425 86.54186475864225 2.949196114154715 -0.9042612693299787
2458998 18.998 0.037 zg 425 91.37475992422758 3.113892769146055 3.9286338962553486
2459012 19.01 0.03 zg 425 90.3704092268334 2.497026685601738 2.9242831988611755
2459018 19.057 0.03 zg 425 86.54186475864225 2.391240092557877 -0.9042612693299787
2459024 19.038 0.03 zg 425 88.06964564164296 2.433454238396582 0.6235196136707373
2459027 19.049 0.057 zg 425 87.18188380500204 4.576956497450638 -0.2642422229701822
2459033 19.032 0.08 zg 425 88.55768374642733 6.52517127886735 1.1115577184551029
2459039 18.976 0.05 zg 425 93.2451493537315 4.294097817918111 5.799023325759279
2459043 18.902 0.043 zg 425 99.82199584376814 3.9533966008237154 12.375869815795909
2459199 19.099 0.049 zg 425 83.25805266915916 3.757491518575293 -4.188073358813071
2459217 19.126 0.175 zg 425 81.21313002711663 13.090009978907814 -6.232996000855593
2459218 19.089 0.08 zg 425 84.02842994547356 6.191443525764542 -3.417696082498665
2459225 19.098 0.04 zg 425 83.33477149443969 3.0701664411385923 -4.111354533532534
2459227 18.979 0.045 zg 425 92.98785910796232 3.8540242478056435 5.541733079990095
2459231 19.082 0.038 zg 425 84.57193141306902 2.9599578420732033 -2.874194614903203
2459250 18.973 0.045 zg 425 93.5031515017985 3.875381330328091 6.057025473826272
2459252 18.996 0.03 zg 425 91.54323357461713 2.5294330199206256 4.0971075466449065
2459255 19.072 0.044 zg 425 85.3544658597194 3.45903220447944 -2.0916601682528295
2459256 19.027 0.03 zg 425 88.96644744214105 2.458233787882947 1.5203214141688193
2459265 19.088 0.039 zg 425 84.10585864130401 3.0211099829185253 -3.3402673866682164
2459269 18.989 0.049 zg 425 92.13534129135667 4.158129482549774 4.68921526338444
2459290 19.071 0.032 zg 425 85.43311644237473 2.517977860713428 -2.0130095855975014
2459292 19.05 0.033 zg 425 87.1016232895975 2.647377471581175 -0.3445027383747288
2459300 18.908 0.13 zg 425 99.27188053353849 11.886261518040602 11.825754505566266
2459305 19.054 0.082 zg 425 86.78131943441043 6.554141017344916 -0.6648065935617922
2459306 19.04 0.051 zg 425 87.9075646869907 4.129258819397362 0.46143865901846937
2459307 18.974 0.045 zg 425 93.41707156404138 3.8718136154613543 5.970945536069152
2459308 19.008 0.032 zg 425 90.53703108983221 2.6684059923377426 3.090905061859985
2459309 19.014 0.032 zg 425 90.03808487538076 2.6537005060580405 2.5919588474085344
2459316 19.078 0.027 zg 425 84.88408056969399 2.110890440364656 -2.5620454582782344
2459319 19.11 0.044 zg 425 82.41879277190155 3.340062591696969 -5.027333256070676
2459322 18.956 0.039 zg 425 94.97870610953082 3.4116662242988234 7.532580081558592
2459324 19.063 0.042 zg 425 86.06493575740241 3.3292868801553483 -1.3811902705698174
2459328 19.082 0.117 zg 425 84.57193141306902 9.113554408488548 -2.874194614903203
2459334 18.998 0.036 zg 425 91.37475992422758 3.0297335051150807 3.9286338962553486
2459336 19.056 0.031 zg 425 86.62160947989129 2.473224971322413 -0.8245165480809362
2459338 19.043 0.037 zg 425 87.66500237592075 2.9874706891916243 0.21887634794852318
2459340 19.069 0.033 zg 425 85.59063509416805 2.601452310173962 -1.8554909338041767
2459342 19.112 0.032 zg 425 82.26711149151889 2.424665914419847 -5.179014536453337
2459344 19.049 0.029 zg 425 87.18188380500204 2.328626989931027 -0.2642422229701822
2459346 19.057 0.033 zg 425 86.54186475864225 2.630364101813665 -0.9042612693299787
2459348 19.06 0.03 zg 425 86.30307080734933 2.3846419718473464 -1.143055220622898
2459356 19.039 0.102 zg 425 87.98856784380038 8.266127518578024 0.5424418158281554
2459362 19.048 0.059 zg 425 87.26221827712622 4.74191691848148 -0.18390775084600364
2459366 19.001 0.032 zg 425 91.12263062204994 2.6856654195806073 3.676504594077713
2459368 19.004 0.031 zg 425 90.87119701729523 2.5945594290684078 3.425070989323004
2459370 19.004 0.035 zg 425 90.87119701729523 2.9293412908836864 3.425070989323004
2459374 19.048 0.03 zg 425 87.26221827712622 2.4111441958380406 -0.18390775084600364
2459376 19.059 0.038 zg 425 86.38259548992536 3.0233298053724003 -1.0635305380468623
2459378 19.026 0.031 zg 425 89.04842631527498 2.5425155794528234 1.6023002873027536
2459387 18.863 0.157 zg 425 103.47281132875717 14.962411041855091 16.026685300784948
2459391 19.202 0.108 zg 425 75.72272754173872 7.532266621181354 -11.723398486233506
2459399 19.047 0.047 zg 425 87.3426267741177 3.78094001138889 -0.10349925385452252
2459401 19.072 0.046 zg 425 85.3544658597194 3.6162609410466877 -2.0916601682528295
2459405 19.05 0.056 zg 425 87.1016232895975 4.492519345713509 -0.3445027383747288
2459407 19.058 0.071 zg 425 86.46219345118192 5.654058240050553 -0.9839325767903091
2459409 19.137 0.068 zg 425 80.39448341003362 5.035131782402096 -7.051642617938612
2459419 18.8 0.113 zg 425 109.65444696779709 11.41248901257872 22.20832093982486
2459600 19.014 0.076 zg 425 90.03808487538076 6.302538701887846 2.5919588474085344
2459673 19.029 0.036 zg 425 88.80271603810976 2.944451666400981 1.3565900101375377
2459675 19.071 0.035 zg 425 85.43311644237473 2.7540382851553122 -2.0130095855975014
2459677 18.91 0.043 zg 425 99.08918329375996 3.9243739528616612 11.643057265787732
2459679 19.072 0.05 zg 425 85.3544658597194 3.9307184141811824 -2.0916601682528295
2459682 19.053 0.095 zg 425 86.86128480316255 7.600208982750749 -0.5848412248096793
2459684 19.102 0.163 zg 425 83.02831970200772 12.464921084990582 -4.417806325964506
2459687 19.14 0.146 zg 425 80.17265185591614 10.780894216907264 -7.273474172056083
2459694 19.086 0.049 zg 425 84.26093014065694 3.8027520486083115 -3.185195887315288
2459696 19.075 0.04 zg 425 85.1189482842664 3.1358979432109266 -2.327177743705832
2459699 18.983 0.037 zg 425 92.64590945613001 3.157211332600304 5.199783428157787
2459701 19.065 0.037 zg 425 85.90654421570764 2.9275454959054903 -1.5395818122645863
2459711 19.032 0.092 zg 425 88.55768374642733 7.503946970697452 1.1115577184551029
2459715 18.878 0.114 zg 425 102.05311113414187 10.715360341035975 14.606985106169645
2459722 18.994 0.036 zg 425 91.7120178509485 3.0409160421887687 4.265891822976272
2459724 18.992 0.042 zg 425 91.88111332594312 3.5542765754498222 4.434987297970892
2459726 18.932 0.032 zg 425 97.10156932890129 2.8618832133511165 9.655443300929065
2459730 19.065 0.038 zg 425 85.90654421570764 3.0066683471461793 -1.5395818122645863
2459732 19.019 0.035 zg 425 89.62439745291066 2.889149221611039 2.17827142493843
2459734 19.04 0.04 zg 425 87.9075646869907 3.2386343681547936 0.46143865901846937
2459736 18.984 0.04 zg 425 92.56061870398588 3.41005921321766 5.114492676013654
2459742 18.949 0.15 zg 425 95.59303469087321 13.20666580039604 8.146908662900984
2459753 19.014 0.042 zg 425 90.03808487538076 3.4829819142011784 2.5919588474085344
2459756 19.005 0.045 zg 425 90.78754008319736 3.762828655653054 3.3414140552251297
2459758 19.035 0.041 zg 425 88.31332756947008 3.3349228058162557 0.8672015414978489
2459760 19.005 0.041 zg 425 90.78754008319736 3.4283549973727827 3.3414140552251297
2459762 19.062 0.04 zg 425 86.14424100845555 3.173671123093698 -1.301885019516675
2459764 18.978 0.042 zg 425 93.07354354433065 3.600403865810774 5.62741751635842
2459770 19.044 0.084 zg 425 87.5842970967213 6.776121975009146 0.1381710687490738
2459770 19.119 0.129 zg 425 81.73842194779652 9.711619070135647 -5.707704080175702
2459935 19.088 0.056 zg 425 84.10585864130401 4.338004078036857 -3.3402673866682164
2459938 18.976 0.043 zg 425 93.2451493537315 3.692924123409575 5.799023325759279
2460036 18.961 0.063 zg 425 94.54231859446558 5.485831683008298 7.096192566493357
2460045 19.068 0.045 zg 425 85.66950329692921 3.5507037818828424 -1.7766227310430196
2460051 18.995 0.033 zg 425 91.62758684876951 2.7849401657219204 4.181460820797284
2460055 18.93 0.035 zg 425 97.28060187417904 3.1359560919816265 9.834475846206814
2460057 19.081 0.035 zg 425 84.6498609228485 2.728789110389583 -2.796265105123723
2460059 19.042 0.037 zg 425 87.74578202167095 2.9902235189118263 0.2996559936987211
2460061 18.928 0.039 zg 425 97.45996451352704 3.500793838660187 10.013838485554814
2460063 19.097 0.067 zg 425 83.41156101291968 5.147267414841887 -4.03456501505255
2460065 19.091 0.087 zg 425 83.87378633308819 6.720803247603073 -3.572339694884036
2458218 18.183 0.022 zr 425 193.56474016614624 3.922153710075341 2.3844633145613727
2458219 18.224 0.046 zr 425 186.391562466483 7.896956770791539 -4.788714385101855
2458219 18.137 0.021 zr 425 201.94181204588565 3.905900930980119 10.76153519430079
2458219 18.238 0.024 zr 425 184.00356988477108 4.067365219913876 -7.176706966813782
2458231 18.185 0.025 zr 425 193.20850893977297 4.448790325243281 2.028232088188105
2458243 18.214 0.024 zr 425 188.11622235964077 4.158274649814356 -3.0640544919440913
2458246 18.17 0.024 zr 425 195.89630703524253 4.330251996978568 4.716030183657665
2458256 18.167 0.02 zr 425 196.43833703212476 3.6185278923416866 5.2580601805399
2458256 18.185 0.02 zr 425 193.20850893977297 3.5590322601946247 2.028232088188105
2458270 18.286 0.035 zr 425 176.04603532503646 5.675053672681851 -15.134241526548408
2458274 18.22 0.021 zr 425 187.07952084763568 3.618438733629173 -4.100756003949186
2458277 18.199 0.02 zr 425 190.73317969221202 3.513435010389137 -0.447097159372845
2458283 18.218 0.022 zr 425 187.42445165584172 3.797734586318854 -3.7558251957431423
2458286 18.181 0.021 zr 425 193.92162819944414 3.7507768225298617 2.741351347859279
2458289 18.171 0.032 zr 425 195.71596293297935 5.768354031493805 4.535686081394488
2458293 18.182 0.043 zr 425 193.74310200629466 7.673091631062046 2.562825154709799
2458296 18.242 0.043 zr 425 183.32692287663917 7.260564443875757 -7.853353974945691
2458305 18.22 0.03 zr 425 187.07952084763568 5.169198190898817 -4.100756003949186
2458450 18.262 0.048 zr 425 179.98082943432416 7.956886557699434 -11.1994474172607
2458450 18.167 0.054 zr 425 196.43833703212476 9.770025309322554 5.2580601805399
2458450 18.236 0.047 zr 425 184.342829360023 7.9799429566330025 -6.837447491561875
2458450 18.188 0.044 zr 425 192.67539096962278 7.8082661013887735 1.4951141180379182
2458451 18.298 0.042 zr 425 174.11101564893846 6.73521120987622 -17.069261202646402
2458451 18.149 0.038 zr 425 199.7221575162375 6.990134392089957 8.541880664652638
2458451 18.124 0.038 zr 425 204.3742841895591 7.152955538526354 13.194007337974227
2458451 18.164 0.046 zr 425 196.9818667842702 8.345642184875832 5.801589932685346
2458457 18.161 0.041 zr 425 197.5269004413862 7.459088941315141 6.3466235898013394
2458469 18.204 0.023 zr 425 189.8568403343102 4.021886079281947 -1.323436517274672
2458477 18.204 0.03 zr 425 189.8568403343102 5.2459383642808 -1.323436517274672
2458539 18.156 0.031 zr 425 198.4386431881658 5.665831084820035 7.258366336580934
2458557 18.313 0.028 zr 425 171.72212295696258 4.428533765129519 -19.458153894622285
2458560 18.198 0.03 zr 425 190.90893236740553 5.275008741463157 -0.27134448417933754
2458573 18.178 0.024 zr 425 194.45819441204515 4.298462780771648 3.2779175604602813
2458581 18.228 0.035 zr 425 185.70613395461794 5.9864584601004225 -5.474142896966924
2458584 18.238 0.023 zr 425 184.00356988477108 3.8978916690841316 -7.176706966813782
2458587 18.166 0.029 zr 425 196.61934677201165 5.251700211708949 5.439069920426789
2458594 18.179 0.064 zr 425 194.27917425066636 11.452014861024695 3.098897399081494
2458597 18.184 0.024 zr 425 193.38654252769388 4.274774112095299 2.2062656761090125
2458606 18.151 0.02 zr 425 199.35459434825114 3.6722473373292654 8.174317496666276
2458617 18.189 0.029 zr 425 192.498012074948 5.141619415203253 1.3177352233631439
2458634 18.196 0.019 zr 425 191.2609237133145 3.3469985937905746 0.0806468617296332
2458634 18.182 0.019 zr 425 193.74310200629466 3.390435836980904 2.562825154709799
2458637 18.186 0.017 zr 425 193.03063925135584 3.022392412532727 1.8503623997709724
2458640 18.1 0.021 zr 425 208.94224124712116 4.04130123593605 17.761964395536296
2458643 18.184 0.023 zr 425 193.38654252769388 4.096658524091328 2.2062656761090125
2458649 18.173 0.05 zr 425 195.35577265536682 8.99646579893163 4.175495803781956
2458652 18.202 0.044 zr 425 190.2068918689904 7.7082289469199115 -0.9733849825944674
2458655 18.175 0.03 zr 425 194.99624526203857 5.3879453703621705 3.8159684104537064
2458658 18.194 0.023 zr 425 191.6135640488034 4.059100132986958 0.43328719721853304
2458661 18.205 0.021 zr 425 189.6820562255804 3.668776230617232 -1.4982206260044677
2458667 18.206 0.022 zr 425 189.50743302485125 3.8399415145923923 -1.6728438267336116
2458670 18.173 0.027 zr 425 195.35577265536682 4.858091531423081 4.175495803781956
2458676 18.164 0.041 zr 425 196.9818667842702 7.438507164780633 5.801589932685346
2458686 18.229 0.031 zr 425 185.53517102775282 5.297410436029096 -5.64510582383204
2458873 18.211 0.03 zr 425 188.6367254613187 5.212225344461314 -2.543551390266174
2458876 18.251 0.024 zr 425 181.8135509210054 4.018955251728201 -9.366725930579463
2458882 18.14 0.023 zr 425 201.3845963750173 4.266087560059987 10.204319523432446
2458885 18.19 0.026 zr 425 192.32079647706064 4.6054839900245454 1.1405196254757755
2458888 18.158 0.029 zr 425 198.07344216466197 5.290539080857881 6.893165313077105
2458899 18.218 0.02 zr 425 187.42445165584172 3.4524859875625946 -3.7558251957431423
2458905 18.202 0.021 zr 425 190.2068918689904 3.678927451939049 -0.9733849825944674
2458911 18.164 0.022 zr 425 196.9818667842702 3.991394088418876 5.801589932685346
2458915 18.239 0.033 zr 425 183.83417435544038 5.587478548788911 -7.346102496144482
2458940 18.265 0.033 zr 425 179.48421044491954 5.45526520965727 -11.696066406665324
2458941 18.201 0.024 zr 425 190.38215959189085 4.208362777423692 -0.7981172596940098
2458944 18.177 0.041 zr 425 194.63737953304135 7.34997370989617 3.4571026814564902
2458956 18.173 0.019 zr 425 195.35577265536682 3.41865700359402 4.175495803781956
2458966 18.177 0.03 zr 425 194.63737953304135 5.378029543826465 3.4571026814564902
2458980 18.198 0.018 zr 425 190.90893236740553 3.1650052448778943 -0.27134448417933754
2458986 18.181 0.017 zr 425 193.92162819944414 3.036343142047983 2.741351347859279
2458992 18.202 0.019 zr 425 190.2068918689904 3.3285534088972346 -0.9733849825944674
2458995 18.226 0.019 zr 425 186.04853255914517 3.255783590095198 -5.131744292439691
2458998 18.175 0.018 zr 425 194.99624526203857 3.2327672222173023 3.8159684104537064
2459012 18.172 0.017 zr 425 195.53578485730216 3.0616169268433415 4.355508005717297
2459015 18.191 0.02 zr 425 192.143744025628 3.539418565643799 0.9634671740431315
2459021 18.192 0.018 zr 425 191.96685457045461 3.18254412731677 0.7865777188697507
2459024 18.209 0.022 zr 425 188.98452739001675 3.8293460090580425 -2.195749461568113
2459027 18.226 0.029 zr 425 186.04853255914517 4.969353900671619 -5.131744292439691
2459033 18.158 0.037 zr 425 198.07344216466197 6.749998137646261 6.893165313077105
2459036 18.108 0.036 zr 425 207.40835590132653 6.877085593835493 16.228079049741666
2459043 18.189 0.026 zr 425 192.498012074948 4.609727751561537 1.3177352233631439
2459180 18.149 0.066 zr 425 199.7221575162375 12.140759733629928 8.541880664652638
2459182 18.231 0.035 zr 425 185.19371719967475 5.969940095561768 -5.986559651910113
2459182 18.137 0.041 zr 425 201.94181204588565 7.625806579532614 10.76153519430079
2459182 18.127 0.055 zr 425 203.81035662686566 10.324395157270066 12.630079775280791
2459184 18.154 0.063 zr 425 198.8045175567979 11.53566082736313 7.624240705213026
2459184 18.207 0.061 zr 425 189.33297058398927 10.637308726566964 -1.8473062675955987
2459184 18.277 0.073 zr 425 177.51139987796378 11.93506501330873 -13.668876973621082
2459185 18.122 0.049 zr 425 204.7511024896201 9.240553992787229 13.570825638035245
2459185 18.241 0.07 zr 425 183.4958509948751 11.830414711557571 -7.684425856709765
2459185 18.203 0.051 zr 425 190.03178549931184 8.926312872309452 -1.1484913522730267
2459185 18.18 0.048 zr 425 194.1003188970403 8.581104016084138 2.920042045455432
2459186 18.264 0.049 zr 425 179.64959766381665 8.10770631664441 -11.530679187768214
2459186 18.146 0.046 zr 425 200.2747733467971 8.485154620044172 9.09449649521224
2459186 18.132 0.047 zr 425 202.87393309872846 8.782128489271827 11.693656247143593
2459186 18.049 0.049 zr 425 218.99099100322962 9.883209671126984 27.81071415164476
2459186 18.265 0.07 zr 425 179.48421044491954 11.571774687151786 -11.696066406665324
2459189 18.185 0.035 zr 425 193.20850893977297 6.228306455340594 2.028232088188105
2459189 18.168 0.035 zr 425 196.25749393161772 6.3265941188143735 5.077217080032852
2459189 18.252 0.047 zr 425 181.64617154506735 7.863208415823294 -9.534105306517517
2459189 18.27 0.052 zr 425 178.6595554059349 8.55667964317191 -12.520721445649968
2459190 18.175 0.04 zr 425 194.99624526203857 7.183927160482895 3.8159684104537064
2459190 18.175 0.03 zr 425 194.99624526203857 5.3879453703621705 3.8159684104537064
2459190 18.21 0.029 zr 425 188.81054634131937 5.043127253104769 -2.369730510265498
2459190 18.155 0.03 zr 425 198.62149612680088 5.488114753556956 7.441219275216014
2459190 18.218 0.032 zr 425 187.42445165584172 5.523977580100151 -3.7558251957431423
2459201 18.211 0.049 zr 425 188.6367254613187 8.51330139595348 -2.543551390266174
2459216 18.158 0.041 zr 425 198.07344216466197 7.479727666040453 6.893165313077105
2459218 18.142 0.027 zr 425 201.01397370025853 4.998799216717695 9.833696848673668
2459224 18.164 0.027 zr 425 196.9818667842702 4.898529108514075 5.801589932685346
2459227 18.171 0.022 zr 425 195.71596293297935 3.965743396651991 4.535686081394488
2459228 18.188 0.026 zr 425 192.67539096962278 4.613975423547911 1.4951141180379182
2459232 18.216 0.018 zr 425 187.77001843564906 3.1129664066002274 -3.4102584159358003
2459250 18.173 0.028 zr 425 195.35577265536682 5.038020847401714 4.175495803781956
2459256 18.136 0.017 zr 425 202.127893008609 3.1648333785754463 10.947616157024129
2459260 18.22 0.034 zr 425 187.07952084763568 5.858424616351994 -4.100756003949186
2459265 18.223 0.031 zr 425 186.5633145223643 5.326766045792569 -4.61696232922057
2459269 18.203 0.03 zr 425 190.03178549931184 5.25077227782909 -1.1484913522730267
2459273 18.172 0.077 zr 425 195.53578485730216 13.867323727466898 4.355508005717297
2459278 18.161 0.027 zr 425 197.5269004413862 4.912082961353873 6.3466235898013394
2459290 18.178 0.017 zr 425 194.45819441204515 3.0447444697132506 3.2779175604602813
2459292 18.199 0.02 zr 425 190.73317969221202 3.513435010389137 -0.447097159372845
2459295 18.189 0.023 zr 425 192.498012074948 4.077836087919821 1.3177352233631439
2459297 18.159 0.029 zr 425 197.8910937699935 5.285668557592458 6.710816918408625
2459307 18.152 0.019 zr 425 199.17106651205057 3.485423298168437 7.990789660465708
2459307 18.159 0.021 zr 425 197.8910937699935 3.8275530934290214 6.710816918408625
2459308 18.161 0.021 zr 425 197.5269004413862 3.8205089699419017 6.3466235898013394
2459309 18.221 0.022 zr 425 186.90729356704128 3.7872555418661142 -4.272983284543585
2459309 18.228 0.021 zr 425 185.70613395461794 3.591875076060253 -5.474142896966924
2459310 18.216 0.032 zr 425 187.77001843564906 5.534162500622627 -3.4102584159358003
2459311 18.195 0.018 zr 425 191.43716268262673 3.173762570674265 0.25688583104187046
2459313 18.159 0.021 zr 425 197.8910937699935 3.8275530934290214 6.710816918408625
2459316 18.169 0.018 zr 425 196.07681731707947 3.2506816077793728 4.89654046549461
2459319 18.195 0.022 zr 425 191.43716268262673 3.879043141935213 0.25688583104187046
2459322 18.209 0.02 zr 425 188.98452739001675 3.4812236445982205 -2.195749461568113
2459324 18.189 0.024 zr 425 192.498012074948 4.2551333091337264 1.3177352233631439
2459328 18.25 0.041 zr 425 181.98108453006225 6.872041692111295 -9.199192321522617
2459338 18.229 0.024 zr 425 185.53517102775282 4.101220982732203 -5.64510582383204
2459340 18.192 0.018 zr 425 191.96685457045461 3.18254412731677 0.7865777188697507
2459342 18.215 0.019 zr 425 187.94304068125092 3.288936812915127 -3.2372361703339436
2459344 18.197 0.016 zr 425 191.08484699136335 2.8159303691479134 -0.09542986022151467
2459346 18.205 0.019 zr 425 189.6820562255804 3.3193689705584473 -1.4982206260044677
2459348 18.196 0.017 zr 425 191.2609237133145 2.9946829523389358 0.0806468617296332
2459350 18.219 0.021 zr 425 187.2519068284902 3.6217729741031293 -3.928370023094658
2459354 18.178 0.027 zr 425 194.45819441204515 4.8357706283681035 3.2779175604602813
2459354 18.132 0.026 zr 425 202.87393309872846 4.8581987387461165 11.693656247143593
2459355 18.238 0.036 zr 425 184.00356988477108 6.101047829870814 -7.176706966813782
2459356 18.137 0.038 zr 425 201.94181204588565 7.067820732249739 10.76153519430079
2459362 18.187 0.024 zr 425 192.85293331155492 4.262978778080268 1.6726564599700566
2459364 18.192 0.021 zr 425 191.96685457045461 3.7129681485362322 0.7865777188697507
2459366 18.209 0.019 zr 425 188.98452739001675 3.3071624623683094 -2.195749461568113
2459368 18.203 0.017 zr 425 190.03178549931184 2.9754376241031513 -1.1484913522730267
2459376 18.171 0.021 zr 425 195.71596293297935 3.7854823331678102 4.535686081394488
2459378 18.21 0.019 zr 425 188.81054634131937 3.3041178554824344 -2.369730510265498
2459380 18.161 0.029 zr 425 197.5269004413862 5.275940958491197 6.3466235898013394
2459387 18.178 0.045 zr 425 194.45819441204515 8.059617713946839 3.2779175604602813
2459391 18.142 0.038 zr 425 201.01397370025853 7.03534704575083 9.833696848673668
2459393 18.188 0.02 zr 425 192.67539096962278 3.5492118642676247 1.4951141180379182
2459396 18.207 0.02 zr 425 189.33297058398927 3.4876422054317913 -1.8473062675955987
2459403 18.182 0.026 zr 425 193.74310200629466 4.639543776921237 2.562825154709799
2459405 18.154 0.025 zr 425 198.8045175567979 4.57764318546156 7.624240705213026
