jd mag magerr filt field flux fluxerr adjflux
2458963 19.205 0.033 zg 424 75.51378670873528 2.2951753386020686 2.5666888846310343
2458966 19.266 0.068 zg 424 71.38816995615022 4.471063538034668 -1.5589278679540257
2458972 19.061 0.069 zg 424 86.22361933599223 5.47962728709855 13.276521511887978
2458976 19.078 0.132 zg 424 84.88408056969399 10.319908819560538 11.936982745589745
2458980 19.239 0.027 zg 424 73.1857030036826 1.8199761345709469 0.23860517957835725
2458986 19.23 0.036 zg 424 73.79488306709419 2.4468335667292296 0.8477852429899428
2458992 19.271 0.034 zg 424 71.06017110916319 2.225260433541289 -1.8869267149410547
2458995 19.168 0.032 zg 424 78.13151560903644 2.302777128120306 5.184417784932194
2458998 19.217 0.043 zg 424 74.68377277045862 2.9578107601607777 1.7366749463543698
2459014 19.186 0.031 zg 424 76.84688162249006 2.1941364024310945 3.899783798385812
2459017 19.229 0.029 zg 424 73.86288197601782 1.9728766231772643 0.9157841519135701
2459020 19.179 0.032 zg 424 77.34393235840257 2.279564616729569 4.396834534298321
2459023 19.274 0.038 zg 424 70.86409561337821 2.4801932748556155 -2.083002210726036
2459026 19.085 0.077 zg 424 84.33857307572649 5.981259626759551 11.39147525162224
2459033 19.229 0.108 zg 424 73.86288197601782 7.347264665625674 0.9157841519135701
2459039 19.332 0.069 zg 424 67.17787298656604 4.269244422134437 -5.769224837538204
2459043 19.258 0.054 zg 424 71.91612008276387 3.576808498648503 -1.0309777413403793
2459204 19.259 0.054 zg 424 71.84991338233688 3.573515652920978 -1.097184441767368
2459217 19.298 0.123 zg 424 69.31484380219452 7.852483642257476 -3.6322540219097306
2459218 19.234 0.093 zg 424 73.52351286012447 6.297742182701565 0.5764150360202223
2459227 19.252 0.048 zg 424 72.31464339568188 3.1970039018510867 -0.6324544284223634
2459231 19.203 0.036 zg 424 75.65301644036008 2.5084441136967346 2.705918616255829
2459251 19.323 0.041 zg 424 67.73704532824256 2.557913097386882 -5.210052495861689
2459253 19.37 0.057 zg 424 64.8673638428778 3.4054678501466356 -8.079733981226454
2459255 19.3 0.032 zg 424 69.1872786692454 2.0391628350544564 -3.759819154858846
2459258 19.263 0.057 zg 424 71.58569552528584 3.75817314284945 -1.3614022988184047
2459264 19.216 0.03 zg 424 74.7525907541942 2.0654904135995054 1.8054929300899545
2459270 19.448 0.129 zg 424 60.37070519520426 7.172848189138402 -12.576392628899988
2459272 19.335 0.183 zg 424 66.99250987040655 11.291535874513357 -5.954587953697697
2459292 19.226 0.037 zg 424 74.06725488275144 2.5240831231858065 1.1201570586471945
2459304 19.48 0.201 zg 424 58.61735919836963 10.851705181459804 -14.32973862573462
2459306 19.222 0.058 zg 424 74.34063200396486 3.9712746405011856 1.393534179860609
2459307 19.274 0.036 zg 424 70.86409561337821 2.34965678670532 -2.083002210726036
2459307 19.253 0.032 zg 424 72.24806981070175 2.129373805359552 -0.6990280134024971
2459308 19.289 0.035 zg 424 69.89180377128355 2.253045556807116 -3.055294052820699
2459309 19.247 0.04 zg 424 72.64843262365325 2.6764671678177008 -0.29866520045099776
2459313 19.248 0.046 zg 424 72.58155174896662 3.075103663137255 -0.3655460751376296
2459323 19.193 0.053 zg 424 76.35302518284018 3.7271579569293443 3.405927358735937
2459325 19.246 0.062 zg 424 72.71537512627826 4.152346802171512 -0.23172269782598676
2459334 19.229 0.036 zg 424 73.86288197601782 2.449088221875224 0.9157841519135701
2459336 19.283 0.034 zg 424 70.27910933160442 2.200801361143575 -2.6679884924998305
2459338 19.2 0.04 zg 424 75.86234251131022 2.7948719837784224 2.91524468720597
2459340 19.322 0.039 zg 424 67.79946219218493 2.4353788829251197 -5.147635631919314
2459342 19.194 0.032 zg 424 76.28273382314039 2.248287817651146 3.3356359990361426
2459344 19.214 0.03 zg 424 74.89041701880906 2.069298694027408 1.943319194704813
2459346 19.268 0.043 zg 424 71.25678913074668 2.8220869113457323 -1.690308693357565
2459348 19.262 0.031 zg 424 71.65165875997033 2.0458021127276487 -1.295439064133916
2459366 19.194 0.038 zg 424 76.28273382314039 2.6698417834607358 3.3356359990361426
2459368 19.226 0.034 zg 424 74.06725488275144 2.31942773481939 1.1201570586471945
2459370 19.258 0.038 zg 424 71.91612008276387 2.5170133879378356 -1.0309777413403793
2459374 19.224 0.037 zg 424 74.20381754857692 2.528736941132928 1.2567197244726742
2459376 19.286 0.044 zg 424 70.08518901041124 2.840237161608758 -2.861908813693006
2459379 19.295 0.047 zg 424 69.50663263751548 3.008844800096704 -3.440465186588767
2459390 19.506 0.149 zg 424 57.23032983923688 7.853951179555566 -15.716767984867367
2459392 19.257 0.114 zg 424 71.98238778990546 7.557998132591775 -0.964710034198788
2459394 19.196 0.045 zg 424 76.14234517695601 3.155836121101188 3.1952473528517658
2459399 19.191 0.058 zg 424 76.49380227359815 4.086296940661612 3.5467044494939017
2459401 19.202 0.049 zg 424 75.72272754173872 3.4174172633137627 2.775629717634473
2459641 19.221 0.032 zg 424 74.40913379778661 2.193067036996901 1.4620359736823616
2459673 19.228 0.046 zg 424 73.93094354310163 3.132274108645276 0.9838457189973866
2459675 19.259 0.042 zg 424 71.84991338233688 2.7794010633829833 -1.097184441767368
2459677 19.246 0.058 zg 424 72.71537512627826 3.884453460095931 -0.23172269782598676
2459679 19.376 0.06 zg 424 64.50988221087316 3.5649478351093995 -8.43721561323109
2459682 19.182 0.115 zg 424 77.13051815398367 8.169580740548396 4.183420329879425
2459694 19.171 0.053 zg 424 77.9159282354015 3.8034507630665426 4.9688304112972475
2459696 19.28 0.039 zg 424 70.47356621539367 2.5314335750760315 -2.473531608710573
2459699 19.171 0.045 zg 424 77.9159282354015 3.2293449875093283 4.9688304112972475
2459701 19.265 0.042 zg 424 71.45395117925547 2.76408388739075 -1.4931466448487782
2459717 19.231 0.102 zg 424 73.726946758647 6.926312797183792 0.7798489345427555
2459722 19.205 0.039 zg 424 75.51378670873528 2.7124799456206263 2.5666888846310343
2459724 19.264 0.045 zg 424 71.51979301701616 2.9642473665900186 -1.4273048070880918
2459730 19.294 0.044 zg 424 69.57068010240556 2.819386432073315 -3.3764177216986866
2459730 19.29 0.041 zg 424 69.82746067672782 2.636852188588127 -3.119637147376423
2459734 19.263 0.046 zg 424 71.58569552528584 3.032911659141661 -1.3614022988184047
2459736 19.259 0.05 zg 424 71.84991338233688 3.3088107897416466 -1.097184441767368
2459742 18.907 0.16 zg 424 99.36335543372846 14.642725184740614 26.41625760962421
2459747 19.108 0.075 zg 424 82.57075371702996 5.703785598783477 9.623655892925711
2459749 19.322 0.062 zg 424 67.79946219218493 3.8716279677271137 -5.147635631919314
2459751 19.258 0.051 zg 424 71.91612008276387 3.3780969153902527 -1.0309777413403793
2459753 19.147 0.047 zg 424 79.6574223558132 3.4482582733411316 6.710324531708949
2459756 19.115 0.049 zg 424 82.0401128167237 3.70252507966702 9.093014992619459
2459758 19.134 0.044 zg 424 80.61692875497955 3.26704115573755 7.669830930875307
2459761 19.11 0.058 zg 424 82.41879277190155 4.402809779964187 9.471694947797303
2459763 19.225 0.051 zg 424 74.13550477095039 3.482347486202458 1.1884069468461433
2459765 19.158 0.062 zg 424 78.85445762196545 4.502913646184416 5.907359797861204
2459769 19.224 0.109 zg 424 74.20381754857692 7.449522340094301 1.2567197244726742
2459771 19.024 0.106 zg 424 89.21261075149351 8.709792211235099 16.265512927389267
2459924 19.14 0.12 zg 424 80.17265185591614 8.86100894540323 7.225554031811896
2459937 19.205 0.052 zg 424 75.51378670873528 3.6166399274941683 2.5666888846310343
2460032 19.243 0.06 zg 424 72.9165729699206 4.029518734866042 -0.03052485418365336
2460042 19.706 0.27 zg 424 47.60211496853338 11.83765539472564 -25.34498285557087
2460044 19.231 0.071 zg 424 73.726946758647 4.821256947059306 0.7798489345427555
2460046 19.229 0.033 zg 424 73.86288197601782 2.244997536718956 0.9157841519135701
2460050 19.27 0.042 zg 424 71.12565009500246 2.751384075522822 -1.8214477291017914
2460059 19.285 0.041 zg 424 70.14976959088445 2.649023345285776 -2.797328233219801
2460061 19.151 0.046 zg 424 79.36449349282256 3.36248039318457 6.417395668718314
2460063 19.259 0.079 zg 424 71.84991338233688 5.227921047791801 -1.097184441767368
2460065 19.203 0.099 zg 424 75.65301644036008 6.8982213126660215 2.705918616255829
2458198 18.227 0.018 zr 424 185.87725441669465 3.081587005055108 1.0401145981955153
2458217 18.259 0.026 zr 424 180.4788225302308 4.321905602135964 -4.358317288268353
2458218 18.252 0.023 zr 424 181.64617154506735 3.8479530545518243 -3.1909682734317926
2458219 18.237 0.052 zr 424 184.17312150502192 8.82074510943901 -0.6640183134772144
2458224 18.26 0.045 zr 424 180.31267191861656 7.473334867879187 -4.5244678998825805
2458224 18.319 0.048 zr 424 170.7757687176463 7.549934194441945 -14.061371100852853
2458230 18.241 0.023 zr 424 183.4958509948751 3.8871362623689154 -1.3412888236240406
2458231 18.266 0.023 zr 424 179.31897548315337 3.798654238513959 -5.518164335345773
2458233 18.262 0.032 zr 424 179.98082943432416 5.304591038466289 -4.856310384174975
2458243 18.234 0.02 zr 424 184.68271435026656 3.401981319972811 -0.1544254682325743
2458246 18.238 0.025 zr 424 184.00356988477108 4.2368387707436215 -0.8335699337280573
2458256 18.232 0.02 zr 424 185.02322600880638 3.408253776524367 0.18608619030723617
2458256 18.227 0.021 zr 424 185.87725441669465 3.59518483923096 1.0401145981955153
2458279 18.242 0.026 zr 424 183.32692287663917 4.390108733506272 -1.5102169418599658
2458283 18.225 0.016 zr 424 186.21996852726417 2.744238870711673 1.3828287087650324
2458286 18.217 0.02 zr 424 187.5971554760598 3.455667309498094 2.760015657560672
2458289 18.241 0.034 zr 424 183.4958509948751 5.746201431327963 -1.3412888236240406
2458293 18.216 0.044 zr 424 187.77001843564906 7.609473438356112 2.9328786171499246
2458296 18.252 0.043 zr 424 181.64617154506735 7.193999188944715 -3.1909682734317926
2458305 18.223 0.029 zr 424 186.5633145223643 4.983103720257565 1.726174703865155
2458450 18.208 0.041 zr 424 189.15866875499844 7.143084466528072 4.3215289364993055
2458450 18.299 0.052 zr 424 173.95072730411616 8.331156113403349 -10.886412514382982
2458450 18.203 0.041 zr 424 190.03178549931184 7.176055446366424 5.194645680812698
2458450 18.138 0.04 zr 424 201.75590239115988 7.432962132311145 16.91876257266074
2458450 18.185 0.037 zr 424 193.20850893977297 6.584209681360055 8.37136912127383
2458451 18.242 0.035 zr 424 183.32692287663917 5.909761756643059 -1.5102169418599658
2458451 18.251 0.037 zr 424 181.8135509210054 6.19588934641431 -3.023588897493738
2458451 18.197 0.037 zr 424 191.08484699136335 6.511838978654549 6.24770717286421
2458451 18.255 0.048 zr 424 181.1449573967306 8.008352228596866 -3.6921824217685355
2458475 18.176 0.046 zr 424 194.8167297656584 8.253910599966284 9.979589947159269
2458477 18.192 0.034 zr 424 191.96685457045461 6.011472240487233 7.1297147519554755
2458488 18.227 0.02 zr 424 185.87725441669465 3.4239855611723424 1.0401145981955153
2458503 18.212 0.035 zr 424 188.4630646025603 6.0753314038736095 3.6259247840611692
2458524 18.261 0.019 zr 424 180.1466742669202 3.1525031550679308 -4.690465551578939
2458539 18.24 0.027 zr 424 183.66493477333097 4.567364721879794 -1.1722050451681696
2458543 18.236 0.023 zr 424 184.342829360023 3.9050784681395543 -0.49431045847614996
2458561 18.285 0.049 zr 424 176.20825440886614 7.952396197341409 -8.628885409633
2458573 18.228 0.025 zr 424 185.70613395461794 4.276041757214587 0.8689941361188005
2458584 18.268 0.023 zr 424 178.98896177046169 3.7916632996849455 -5.848178048037454
2458593 18.277 0.06 zr 424 177.51139987796378 9.809642476692106 -7.325739940535357
2458596 18.24 0.025 zr 424 183.66493477333097 4.229041409147957 -1.1722050451681696
2458606 18.221 0.02 zr 424 186.90729356704128 3.4429595835146496 2.0701537485421397
2458617 18.212 0.031 zr 424 188.4630646025603 5.3810078148594815 3.6259247840611692
2458634 18.202 0.018 zr 424 190.2068918689904 3.153366387376327 5.3697520504912575
2458637 18.251 0.016 zr 424 181.8135509210054 2.6793035011521344 -3.023588897493738
2458640 18.224 0.018 zr 424 186.391562466483 3.0901135190053846 1.5544226479838699
2458643 18.208 0.024 zr 424 189.15866875499844 4.181317736504237 4.3215289364993055
2458648 18.198 0.053 zr 424 190.90893236740553 9.319182109918245 6.071792548906387
2458651 18.196 0.042 zr 424 191.2609237133145 7.39862847048443 6.423783894815358
2458654 18.245 0.03 zr 424 182.82107105088784 5.0515328746437556 -2.0160687676113014
2458658 18.201 0.021 zr 424 190.38215959189085 3.682317430245731 5.545019773391715
2458667 18.249 0.021 zr 424 182.14877251435735 3.5230696057092716 -2.688367304141792
2458672 18.209 0.027 zr 424 188.98452739001675 4.6996519202075975 4.147387571517612
2458676 18.184 0.043 zr 424 193.38654252769388 7.658970284170744 8.549402709194737
2458679 18.224 0.044 zr 424 186.391562466483 7.553610824235385 1.5544226479838699
2458812 18.258 0.053 zr 424 180.64512624270796 8.818156425939922 -4.192013575791179
2458812 18.253 0.062 zr 424 181.47894626025843 10.363193765508237 -3.358193558240714
2458854 18.278 0.038 zr 424 177.3479811053643 6.207054027000184 -7.489158713134827
2458877 18.236 0.02 zr 424 184.342829360023 3.3957204070778735 -0.49431045847614996
2458884 18.214 0.025 zr 424 188.11622235964077 4.331536093556621 3.2790825411416336
2458887 18.267 0.026 zr 424 179.15389263834754 4.290177658425513 -5.6832471801515965
2458895 18.236 0.024 zr 424 184.342829360023 4.074864488493448 -0.49431045847614996
2458898 18.245 0.015 zr 424 182.82107105088784 2.5257664373218778 -2.0160687676113014
2458901 18.26 0.018 zr 424 180.31267191861656 2.9893339471516747 -4.5244678998825805
2458904 18.227 0.021 zr 424 185.87725441669465 3.59518483923096 1.0401145981955153
2458908 18.25 0.016 zr 424 181.98108453006225 2.6817723676531884 -2.8560552884368917
2458914 18.225 0.025 zr 424 186.21996852726417 4.287873235486989 1.3828287087650324
2458937 18.214 0.02 zr 424 188.11622235964077 3.4652288748452964 3.2790825411416336
2458940 18.292 0.032 zr 424 175.07585216531416 5.160026205940246 -9.76128765318498
2458941 18.27 0.025 zr 424 178.6595554059349 4.113788289986495 -6.177584412564244
2458955 18.26 0.023 zr 424 180.31267191861656 3.81970448802714 -4.5244678998825805
2458972 18.233 0.035 zr 424 184.85289177383513 5.958953181933843 0.015751955335986167
2458976 18.266 0.06 zr 424 179.31897548315337 9.90953279612337 -5.518164335345773
2458980 18.21 0.013 zr 424 188.81054634131937 2.260712216909034 3.973406522820227
2458986 18.221 0.015 zr 424 186.90729356704128 2.582219687635987 2.0701537485421397
2458992 18.235 0.015 zr 424 184.5126935937393 2.5491370664227326 -0.3244462247598392
2458998 18.233 0.021 zr 424 184.85289177383513 3.575371909160306 0.015751955335986167
2459009 18.286 0.03 zr 424 176.04603532503646 4.864331719441586 -8.791104493462683
2459017 18.237 0.016 zr 424 184.17312150502192 2.714075418288926 -0.6640183134772144
2459020 18.243 0.018 zr 424 183.15815027532153 3.036508030687094 -1.6789895431776074
2459033 18.341 0.046 zr 424 167.35020508416264 7.090220810667724 -17.4869347343365
2459037 18.188 0.027 zr 424 192.67539096962278 4.791436016761293 7.838251151123643
2459039 18.229 0.02 zr 424 185.53517102775282 3.417684152276836 0.6980312092536849
2459174 18.166 0.069 zr 424 196.61934677201165 12.495424641652326 11.782206953512514
2459178 18.187 0.032 zr 424 192.85293331155492 5.683971704107025 8.015793493055781
2459178 18.24 0.031 zr 424 183.66493477333097 5.244011347343466 -1.1722050451681696
2459178 18.232 0.039 zr 424 185.02322600880638 6.646094864222515 0.18608619030723617
2459182 18.227 0.033 zr 424 185.87725441669465 5.6495761759343655 1.0401145981955153
2459182 18.203 0.032 zr 424 190.03178549931184 5.600823763017696 5.194645680812698
2459182 18.231 0.035 zr 424 185.19371719967475 5.969940095561768 0.35657738117561166
2459182 18.244 0.043 zr 424 182.98953304775063 7.247202300678701 -1.8476067707485129
2459184 18.384 0.067 zr 424 160.851919893342 9.926056242413631 -23.98521992515714
2459184 18.203 0.051 zr 424 190.03178549931184 8.926312872309452 5.194645680812698
2459184 18.328 0.068 zr 424 169.36600710149244 10.60744629536151 -15.471132717006697
2459184 18.274 0.058 zr 424 178.00256025244244 9.508892168647526 -6.8345795660567035
2459185 18.234 0.048 zr 424 184.68271435026656 8.164755167934747 -0.1544254682325743
2459185 18.228 0.047 zr 424 185.70613395461794 8.038958503563423 0.8689941361188005
2459185 18.243 0.045 zr 424 183.15815027532153 7.591270076717736 -1.6789895431776074
2459185 18.32 0.055 zr 424 170.61855083455362 8.643002098277579 -14.218588983945523
2459185 18.27 0.065 zr 424 178.6595554059349 10.695849553964887 -6.177584412564244
2459186 18.151 0.053 zr 424 199.35459434825114 9.731455443922554 14.517454529752001
2459186 18.26 0.039 zr 424 180.31267191861656 6.476890218828629 -4.5244678998825805
2459186 18.196 0.041 zr 424 191.2609237133145 7.222470649758609 6.423783894815358
2459186 18.184 0.042 zr 424 193.38654252769388 7.480854696166774 8.549402709194737
2459201 18.347 0.05 zr 424 166.427944321806 7.664290073060672 -18.409195496693144
2459205 18.21 0.02 zr 424 188.81054634131937 3.4780187952446684 3.973406522820227
2459217 18.333 0.048 zr 424 168.58784098402285 7.453206710589345 -16.249298834476292
2459218 18.256 0.029 zr 424 180.97819353468657 4.833925210843545 -3.858946283812571
2459232 18.236 0.017 zr 424 184.342829360023 2.8863623460161922 -0.49431045847614996
2459251 18.22 0.022 zr 424 187.07952084763568 3.790745339992466 2.2423810291365385
2459253 18.222 0.018 zr 424 186.73522484060595 3.095810964395069 1.8980850221068124
2459255 18.215 0.017 zr 424 187.94304068125092 2.9427329378714293 3.1059008627517812
2459262 18.217 0.019 zr 424 187.5971554760598 3.282883944023189 2.760015657560672
2459265 18.226 0.019 zr 424 186.04853255914517 3.255783590095198 1.2113927406460334
2459268 18.267 0.025 zr 424 179.15389263834754 4.125170825409148 -5.6832471801515965
2459270 18.278 0.038 zr 424 177.3479811053643 6.207054027000184 -7.489158713134827
2459278 18.259 0.028 zr 424 180.4788225302308 4.654359879223347 -4.358317288268353
2459290 18.213 0.017 zr 424 188.2895636177282 2.9481586479972384 3.4524237992290523
2459304 18.138 0.055 zr 424 201.75590239115988 10.220322931927825 16.91876257266074
2459305 18.2 0.044 zr 424 190.55758881669232 7.722441115245201 5.720448998193177
2459307 18.208 0.018 zr 424 189.15866875499844 3.1359883023781774 4.3215289364993055
2459307 18.254 0.018 zr 424 181.31187492472193 3.0058993467681527 -3.525264893777205
2459308 18.24 0.019 zr 424 183.66493477333097 3.2140714709524474 -1.1722050451681696
2459309 18.22 0.018 zr 424 187.07952084763568 3.1015189145392905 2.2423810291365385
2459310 18.258 0.031 zr 424 180.64512624270796 5.157789607625237 -4.192013575791179
2459317 18.234 0.016 zr 424 184.68271435026656 2.721585055978249 -0.1544254682325743
2459321 18.256 0.017 zr 424 180.97819353468657 2.8336802960117335 -3.858946283812571
2459323 18.257 0.021 zr 424 180.81158319712418 3.4972060713269477 -4.02555662137496
2459325 18.306 0.029 zr 424 172.83283305717808 4.6163627377376875 -12.004306761321061
2459334 18.232 0.028 zr 424 185.02322600880638 4.771555287134113 0.18608619030723617
2459338 18.275 0.02 zr 424 177.838689312683 3.275909719751867 -6.998450505816152
2459340 18.226 0.016 zr 424 186.04853255914517 2.7417124969222724 1.2113927406460334
2459342 18.274 0.019 zr 424 178.00256025244244 3.114981917315568 -6.8345795660567035
2459344 18.251 0.017 zr 424 181.8135509210054 2.846759969974143 -3.023588897493738
2459346 18.251 0.018 zr 424 181.8135509210054 3.0142164387961508 -3.023588897493738
2459354 18.284 0.033 zr 424 176.37062297081977 5.360630448289815 -8.466516847679372
2459362 18.284 0.026 zr 424 176.37062297081977 4.223527019864702 -8.466516847679372
2459364 18.201 0.021 zr 424 190.38215959189085 3.682317430245731 5.545019773391715
2459366 18.235 0.018 zr 424 184.5126935937393 3.0589644797072792 -0.3244462247598392
2459368 18.258 0.016 zr 424 180.64512624270796 2.662084958774316 -4.192013575791179
2459370 18.228 0.018 zr 424 185.70613395461794 3.078750065194502 0.8689941361188005
2459376 18.262 0.022 zr 424 179.98082943432416 3.646906338945574 -4.856310384174975
2459386 18.265 0.057 zr 424 179.48421044491954 9.422730816680739 -5.352929373579599
2459390 18.313 0.058 zr 424 171.72212295696258 9.173391370625431 -13.11501686153656
2459392 18.212 0.018 zr 424 188.4630646025603 3.12445615056357 3.6259247840611692
2459396 18.242 0.017 zr 424 183.32692287663917 2.8704557103694857 -1.5102169418599658
2459399 18.257 0.024 zr 424 180.81158319712418 3.9968069386593683 -4.02555662137496
2459537 18.31 0.06 zr 424 172.19726484799492 9.515972522240176 -12.639874970504223
2459537 18.211 0.056 zr 424 188.6367254613187 9.729487309661119 3.799585642819551
2459537 18.244 0.056 zr 424 182.98953304775063 9.4382169497211 -1.8476067707485129
2459537 18.235 0.061 zr 424 184.5126935937393 10.36649073678578 -0.3244462247598392
2459537 18.272 0.073 zr 424 178.33075527182507 11.990154770369193 -6.50638454667407
2459538 18.354 0.132 zr 424 165.3583952352897 20.103693765946336 -19.478744583209448
2459541 18.299 0.054 zr 424 173.95072730411616 8.651585194688094 -10.886412514382982
2459541 18.277 0.057 zr 424 177.51139987796378 9.319160352857503 -7.325739940535357
2459551 18.235 0.023 zr 424 184.5126935937393 3.9086768351815238 -0.3244462247598392
2459551 18.198 0.023 zr 424 190.90893236740553 4.044173368455088 6.071792548906387
2459551 18.23 0.023 zr 424 185.36436549106972 3.9267184677187417 0.5272256725705802
2459551 18.264 0.024 zr 424 179.64959766381665 3.9711214612135888 -5.18754215468249
2459551 18.241 0.024 zr 424 183.4958509948751 4.056142186819738 -1.3412888236240406
2459601 18.283 0.041 zr 424 176.53314114863525 6.666314299343488 -8.303998669863887
2459636 18.23 0.02 zr 424 185.36436549106972 3.414537798016297 0.5272256725705802
2459641 18.248 0.019 zr 424 182.31661501613982 3.1904763515538646 -2.5205248023593185
2459670 18.239 0.016 zr 424 183.83417435544038 2.7090805085037144 -1.0029654630587572
2459673 18.208 0.021 zr 424 189.15866875499844 3.6586530194412075 4.3215289364993055
2459675 18.278 0.024 zr 424 177.3479811053643 3.9202446486316953 -7.489158713134827
2459677 18.245 0.024 zr 424 182.82107105088784 4.041226299715005 -2.0160687676113014
2459682 18.228 0.034 zr 424 185.70613395461794 5.815416789811839 0.8689941361188005
2459687 18.395 0.064 zr 424 159.23049636209709 9.38602924219923 -25.606643456402054
2459690 18.248 0.024 zr 424 182.31661501613982 4.030075391436461 -2.5205248023593185
2459696 18.242 0.018 zr 424 183.32692287663917 3.039306046273573 -1.5102169418599658
2459699 18.261 0.02 zr 424 180.1466742669202 3.3184243737557164 -4.690465551578939
2459702 18.246 0.018 zr 424 182.65276414182736 3.028129429731329 -2.1843756766717775
2459709 18.178 0.028 zr 424 194.45819441204515 5.014873244233589 9.621054593546006
2459709 18.204 0.024 zr 424 189.8568403343102 4.19675069142464 5.019700515811053
2459714 18.401 0.071 zr 424 158.35298301282168 10.355242594507537 -26.484156805677458
2459717 18.213 0.027 zr 424 188.2895636177282 4.682369617407378 3.4524237992290523
2459719 18.231 0.017 zr 424 185.19371719967475 2.899685189272858 0.35657738117561166
2459719 18.245 0.019 zr 424 182.82107105088784 3.1993041539410454 -2.0160687676113014
2459724 18.219 0.018 zr 424 187.2519068284902 3.1043768349455387 2.414767009991067
