jd mag magerr filt field flux fluxerr adjflux
2459229 20.644 0.14 zg 428 20.064403310928135 2.5871997739595565 -0.13194936799313695
2459232 20.608 0.142 zg 428 20.740835590132694 2.7126282064573384 0.5444829112114213
2459248 21.233 0.482 zg 428 11.663428971310376 5.177844065192584 -8.532923707610896
2459256 20.602 0.098 zg 428 20.85577096905129 1.8824697435804312 0.6594182901300165
2459269 20.576 0.247 zg 428 21.36122964319626 4.8595816357112875 1.1648769642749883
2459279 20.612 0.233 zg 428 20.66456411150323 4.434634690157412 0.4682114325819562
2459290 20.702 0.118 zg 428 19.02068918689904 2.0672068539467037 -1.175663492022231
2459292 20.743 0.143 zg 428 18.315815027532153 2.4123369354903024 -1.880537651389119
2459295 20.804 0.369 zg 428 17.315149631075553 5.8847537605050455 -2.8812030478457196
2459302 20.755 0.682 zg 428 18.11449573967306 11.378533791464715 -2.081856939248212
2459305 21.159 0.613 zg 428 12.48608390213962 7.049566366552795 -7.710268776781652
2459307 20.514 0.165 zg 428 22.616544371757662 3.4370501830795406 2.42019169283639
2459309 20.432 0.105 zg 428 24.390811447555368 2.35880059149712 4.194458768634096
2459313 20.648 0.217 zg 428 19.990619315982894 3.9954128567856504 -0.2057333629383784
2459315 20.622 0.206 zg 428 20.47511024896197 3.8848043316615612 0.2787575700406961
2459317 20.531 0.094 zg 428 22.265181970376407 1.9276571012768482 2.0688292914551347
2459320 20.664 0.133 zg 428 19.69818667842702 2.41297915345323 -0.4981660004942512
2459322 20.343 0.102 zg 428 26.474407474420897 2.4871507006552296 6.278054795499624
2459324 20.613 0.158 zg 428 20.64554010681541 3.0044087344434764 0.4491874278941381
2459328 20.11 0.236 zg 428 32.81151239085673 7.132042654842866 12.615159711935455
2459334 20.708 0.168 zg 428 18.915866875499884 2.9269224155529723 -1.2804858034213886
2459336 20.508 0.178 zg 428 22.741873994371026 3.7283951232885637 2.5455213154497542
2459339 20.606 0.11 zg 428 20.77907683188135 2.1052060726077895 0.5827241529600791
2459341 20.689 0.11 zg 428 19.249801207494805 1.9502694333529584 -0.9465514714264671
2459343 20.79 0.132 zg 428 17.539865102064116 2.1324352852249566 -2.656487576857156
2459345 20.759 0.142 zg 428 18.04788225302304 2.3604253673204063 -2.148470425898232
2459349 20.667 0.101 zg 428 19.643833703212437 1.827356585632548 -0.5525189757088356
2459353 20.865 0.165 zg 428 16.369154541900414 2.4876305013843147 -3.827198137020858
2459356 21.19 0.564 zg 428 12.134621903348183 6.303489488050188 -8.06173077557309
2459361 20.605 0.393 zg 428 20.798223885095418 7.528257739791742 0.6018712061741454
2459363 21.285 0.365 zg 428 11.11798922773082 3.73761697393684 -9.078363451190452
2459365 20.801 0.137 zg 428 17.36305931677915 2.1908997010269706 -2.833293362142122
2459367 20.668 0.14 zg 428 19.625749393161733 2.5306376475257446 -0.5706032857595389
2459369 20.709 0.129 zg 428 18.898452739001673 2.245389250765852 -1.2978999399195992
2459379 20.558 0.136 zg 428 21.71832105685805 2.720450557684674 1.5219683779367763
2459385 20.588 0.382 zg 428 21.12643651315545 7.4330198372847045 0.9300838342341784
2459392 20.505 0.116 zg 428 22.804799008511576 2.4364635474016008 2.608446329590304
2459394 20.352 0.106 zg 428 26.255860055497713 2.5633493234231386 6.059507376576441
2459396 20.705 0.134 zg 428 18.968205622558038 2.341028642393852 -1.228147056363234
2459399 20.53 0.136 zg 428 22.285698407533598 2.791520601544052 2.089345728612326
2459401 20.623 0.155 zg 428 20.456260657397568 2.9203414125837015 0.25990797847629565
2459405 20.827 0.192 zg 428 16.95220708177413 2.9978034677638052 -3.244145597147142
2459407 20.762 0.208 zg 428 17.99808294343242 3.4479841750030884 -2.1982697354888536
2459409 20.737 0.201 zg 428 18.417312150502156 3.4095572442254563 -1.7790405284191166
2459411 20.312 0.19 zg 428 27.241200889319977 4.767113914308329 7.044848210398705
2459419 20.696 0.748 zg 428 19.126092371331453 13.17660499029132 -1.0702603075898196
2459423 20.312 0.131 zg 428 27.241200889319977 3.286799593549427 7.044848210398705
2459425 20.612 0.217 zg 428 20.66456411150323 4.130110419588663 0.4682114325819562
2459430 20.649 0.177 zg 428 19.97221575162375 3.2559310194734805 -0.224136927297522
2459435 20.893 0.196 zg 428 15.952408009350917 2.8797713073677156 -4.2439446695703555
2459438 20.75 0.24 zg 428 18.198108453006228 4.022658551479783 -1.9982442259150446
2459443 20.088 0.418 zg 428 33.48314541066192 12.890750736984566 13.286792731740647
2459447 20.969 0.978 zg 428 14.873947659983036 13.39802499696876 -5.322405018938236
2459450 20.848 1.271 zg 428 16.62747290893983 19.46468946567961 -3.568879769981443
2459600 20.479 0.36 zg 428 23.357494158841526 7.744696971817536 3.1611414799202535
2459675 20.524 0.119 zg 428 22.409194646622243 2.4561160908713635 2.212841967700971
2459679 20.983 0.374 zg 428 14.683387120638924 5.057938345477136 -5.512965558282348
2459683 21.812 1.016 zg 428 6.842680289190962 6.403178915238218 -13.35367238973031
2459695 20.527 0.164 zg 428 22.347361218952447 3.3755595731696633 2.1510085400311745
2459700 20.638 0.166 zg 428 20.17559023911603 3.084679284909132 -0.020762439805242394
2459702 20.945 0.166 zg 428 15.206394349431612 2.3249307252934246 -4.98995832948966
2459712 20.437 0.314 zg 428 24.278745848496214 7.021527110377711 4.082393169574942
2459722 20.836 0.155 zg 428 16.812265853387782 2.4001237094747387 -3.3840868255334904
2459722 21.07 0.18 zg 428 13.552713229562588 2.246851832545009 -6.643639449358684
2459724 20.571 0.13 zg 428 21.459828599317927 2.5694802344118317 1.2634759203966546
2459726 20.572 0.104 zg 428 21.440072466177707 2.0536917961386476 1.2437197872564347
2459732 20.657 0.138 zg 428 19.825595858577657 2.519886705899435 -0.37075682034361535
2459734 20.565 0.153 zg 428 21.5787482793314 3.040838531743715 1.3823956004101277
2459736 20.653 0.158 zg 428 19.89877076334142 2.8957363370859848 -0.29758191557985114
2459738 20.977 0.282 zg 428 14.764755137620936 3.8348734532037154 -5.431597541300336
2459743 19.68 0.312 zg 428 48.75579573891585 14.010593184493185 28.559443059994578
2459747 20.237 0.145 zg 428 29.189472650762283 3.898252186684153 8.993119971841011
2459749 20.816 0.18 zg 428 17.12482921193713 2.839059105370229 -3.071523466984143
2459751 20.469 0.125 zg 428 23.573618391329987 2.7140131147903355 3.3772657124087146
2459755 20.981 0.195 zg 428 14.710459846524559 2.642022673188205 -5.485892832396713
2459761 20.519 0.119 zg 428 22.51263078941882 2.4674530076462204 2.3162781104975494
2459763 20.988 0.204 zg 428 14.6159230849536 2.7461995798461554 -5.580429593967672
2459768 20.376 0.231 zg 428 25.681846679710077 5.464040488853938 5.485494000788805
2459768 20.205 0.215 zg 428 30.062579964394924 5.9530617695343215 9.866227285473652
2459771 21.045 0.524 zg 428 13.868396474202058 6.693190961703966 -6.327956204719214
2459782 20.681 0.181 zg 428 19.392162819944414 3.232812404180499 -0.8041898589768586
2459791 21.101 0.445 zg 428 13.171227431610175 5.398361205401852 -7.025125247311097
2459794 20.657 0.237 zg 428 19.825595858577657 4.327631516653376 -0.37075682034361535
2459806 20.263 0.139 zg 428 28.49877869767567 3.6485199826779184 8.3024260187544
2459810 20.458 0.248 zg 428 23.81366549568232 5.439432725046554 3.6173128167610464
2459970 20.914 0.231 zg 428 15.646825851544309 3.3290008713598374 -4.549526827376964
2460016 20.45 0.34 zg 428 23.989779097155825 7.512437051733039 3.793426418234553
2460032 20.99 0.348 zg 428 14.589024341925041 4.676071819969307 -5.607328336996231
2460043 20.713 0.451 zg 428 18.82895636177278 7.821291472039715 -1.3673963171484935
2460045 21.159 0.286 zg 428 12.48608390213962 3.2890309638402924 -7.710268776781652
2460055 20.478 0.118 zg 428 23.379017116152045 2.5408787213838053 3.1826644372307733
2460057 20.831 0.215 zg 428 16.88986774667167 3.3445707618669327 -3.306484932249603
2460059 21.01 0.203 zg 428 14.322744638353305 2.677922269556657 -5.873608040567968
2460061 20.723 0.16 zg 428 18.656331452236465 2.7492986042800416 -1.5400212266848072
2460063 20.608 0.14 zg 428 20.740835590132694 2.674422175380475 0.5444829112114213
2458198 18.69 0.047 zr 428 121.34621903348186 5.252907906708491 7.172112320037343
2458198 18.743 0.029 zr 428 115.56498011762123 3.0867391256954604 1.3908734041767161
2458217 18.747 0.029 zr 428 115.14000630819794 3.0753880807369653 0.9658995947534237
2458217 18.703 0.034 zr 428 119.90195074547545 3.7547484439411583 5.72784403203093
2458247 18.751 0.03 zr 428 114.71659527963192 3.1697366665189386 0.5424885661874015
2458256 18.738 0.035 zr 428 116.09840382937078 3.742570355690769 1.9242971159262652
2458262 18.751 0.048 zr 428 114.71659527963192 5.071578666430303 0.5424885661874015
2458270 18.705 0.047 zr 428 119.68128649163509 5.1808353082965874 5.507179778190576
2458273 18.712 0.033 zr 428 118.91215477423076 3.614230685458068 4.738048060786241
2458279 18.762 0.029 zr 428 113.56022619722376 3.0331921743856087 -0.6138805162207603
2458282 18.782 0.03 zr 428 111.48751847800855 3.0805139772283288 -2.6865882354359627
2458288 18.711 0.032 zr 428 119.02172736851284 3.507937986318581 4.847620655068326
2458291 18.696 0.054 zr 428 120.67748452898195 6.0019958218273946 6.5033778155374335
2458295 18.677 0.058 zr 428 122.80788412675122 6.560393996383622 8.633777413306703
2458304 18.876 0.038 zr 428 102.24127316248119 3.578372318384454 -11.932833550963323
2458312 18.789 0.034 zr 428 110.77104400593532 3.4688126634229772 -3.403062707509193
2458336 18.759 0.032 zr 428 113.87443859858644 3.356231485314188 -0.2996681148580791
2458468 18.805 0.048 zr 428 109.150630548431 4.825509404000981 -5.02347616501352
2458468 18.854 0.05 zr 428 104.33409394516458 4.804762588183527 -9.840012768279934
2458468 18.831 0.058 zr 428 106.56786102061618 5.692852381737304 -7.606245692828338
2458469 18.765 0.048 zr 428 113.24688079845079 5.00660312744806 -0.927225914993727
2458469 18.799 0.046 zr 428 109.75548897020336 4.650072891097953 -4.418617743241157
2458469 18.683 0.04 zr 428 122.13109444023019 4.499475799185952 7.95698772678567
2458469 18.785 0.056 zr 428 111.17989227730843 5.734426042204479 -2.9942144361360903
2458472 18.765 0.051 zr 428 113.24688079845079 5.319515822913564 -0.927225914993727
2458472 18.728 0.073 zr 428 117.17264913368874 7.87815985989412 2.9985424202442204
2458472 18.678 0.047 zr 428 122.6948259586371 5.311287212109306 8.52071924519258
2458472 18.746 0.043 zr 428 115.24610302489441 4.56426009223338 1.0719963114498938
2458473 18.786 0.048 zr 428 111.07753895495128 4.910697318991417 -3.0965677584932365
2458473 18.753 0.05 zr 428 114.50547401143632 5.273171950499009 0.33136729799180387
2458473 18.766 0.06 zr 428 113.14262458575952 6.252492498081397 -1.0314821276849955
2458473 18.835 0.093 zr 428 106.17597283949135 9.09462669734995 -7.998133873953165
2458477 18.824 0.065 zr 428 107.25714902588749 6.421186524065284 -6.91695768755703
2458477 18.697 0.056 zr 428 120.56638762807485 6.218561817855451 6.392280914630334
2458477 18.701 0.066 zr 428 120.12302185250377 7.302067857294492 5.9489151390592525
2458477 18.798 0.082 zr 428 109.85662407860353 8.29689857901742 -4.317482634840985
2458483 18.804 0.085 zr 428 109.25120830500644 8.553046923579636 -4.922898408438073
2458483 18.8 0.048 zr 428 109.65444696779709 4.84778294339627 -4.519659745647431
2458483 18.746 0.067 zr 428 115.24610302489441 7.111754097200849 1.0719963114498938
2458504 18.762 0.136 zr 428 113.56022619722376 14.22462536953251 -0.6138805162207603
2458541 18.779 0.039 zr 428 111.79599585671775 4.015748778851198 -2.3781108567267637
2458560 18.79 0.044 zr 428 110.66906707339207 4.484919016138013 -3.505039640052445
2458573 18.736 0.035 zr 428 116.31246208696547 3.749470778632346 2.1383553735209517
2458581 18.766 0.057 zr 428 113.14262458575952 5.939867873177327 -1.0314821276849955
2458584 18.629 0.034 zr 428 128.35897751174087 4.019581567118698 14.184870798296359
2458587 18.644 0.057 zr 428 126.59782631642834 6.646251703141785 12.423719602983823
2458591 18.747 0.079 zr 428 115.14000630819794 8.377781323386905 0.9658995947534237
2458597 18.761 0.038 zr 428 113.6648672123943 3.9781900383741835 -0.5092395010502173
2458602 18.676 0.033 zr 428 122.92104647325519 3.736077433764004 8.746939759810672
2458606 18.752 0.028 zr 428 114.6109860330693 2.9556973368506547 0.4368793196247793
2458616 18.709 0.035 zr 428 119.24117554984926 3.8438813460903667 5.067068836404744
2458619 18.843 0.121 zr 428 105.39651451722054 11.745927049954716 -8.777592196223978
2458628 18.785 0.032 zr 428 111.17989227730843 3.2768148812597024 -2.9942144361360903
2458633 18.781 0.032 zr 428 111.59024957940798 3.2889093786243833 -2.583857134036535
2458636 18.773 0.029 zr 428 112.4155135752561 3.0026169150439923 -1.7585931381884166
2458642 18.759 0.025 zr 428 113.87443859858644 2.6220558479017093 -0.2996681148580791
2458645 18.631 0.046 zr 428 128.1227491783379 5.42824899489879 13.948642464893382
2458650 18.721 0.08 zr 428 117.93052961304022 8.689442543868138 3.756422899595705
2458668 18.732 0.032 zr 428 116.74176334967507 3.440740403440646 2.567656636230552
2458674 18.726 0.047 zr 428 117.38868804795497 5.08159193188457 3.2145813345104557
2458677 18.773 0.064 zr 428 112.4155135752561 6.626464915959155 -1.7585931381884166
2458690 18.709 0.034 zr 428 119.24117554984926 3.734056164773499 5.067068836404744
2458693 18.707 0.061 zr 428 119.46102834222035 6.711688066530674 5.286921628775829
2458698 18.801 0.044 zr 428 109.55349798567048 4.439710023709982 -4.620608727774041
2458716 18.736 0.044 zr 428 116.31246208696547 4.7136204074235195 2.1383553735209517
2458723 18.706 0.064 zr 428 119.57110670061817 7.048259784746084 5.396999987173658
2458748 18.74 0.076 zr 428 115.88473951870878 8.111768001126817 1.710632805264268
2458882 18.807 0.032 zr 428 108.94975272870873 3.211085779436955 -5.224353984735785
2458886 18.734 0.031 zr 428 116.52691501783846 3.32708290441297 2.352808304393946
2458895 18.635 0.035 zr 428 127.65159595582487 4.1150012672269405 13.477489242380358
2458900 18.786 0.03 zr 428 111.07753895495128 3.0691858243696353 -3.0965677584932365
2458905 18.74 0.032 zr 428 115.88473951870878 3.415481263632344 1.710632805264268
2458908 18.81 0.031 zr 428 108.64912895524334 3.102155922269225 -5.5249777582011745
2458915 18.786 0.027 zr 428 111.07753895495128 2.7622672419326717 -3.0965677584932365
2458954 18.784 0.045 zr 428 111.28233991398577 4.61226702598992 -2.8917667994587504
2458966 18.743 0.029 zr 428 115.56498011762123 3.0867391256954604 1.3908734041767161
2458973 18.759 0.047 zr 428 113.87443859858644 4.9294649940552135 -0.2996681148580791
2458978 18.789 0.067 zr 428 110.77104400593532 6.835601424980573 -3.403062707509193
2458981 18.788 0.036 zr 428 110.87311490597189 3.676244854986818 -3.300991807472627
2458992 18.762 0.028 zr 428 113.56022619722376 2.928599340786105 -0.6138805162207603
2458995 18.758 0.026 zr 428 113.97936914738847 2.7294508415994785 -0.1947375660560482
2458998 18.75 0.026 zr 428 114.82230184071385 2.7496364538415814 0.6481951272693323
2459005 18.689 0.082 zr 428 121.45803451652559 9.173092678229146 7.28392780308107
2459012 18.78 0.027 zr 428 111.693075343235 2.7775743509807325 -2.4810313702095215
2459019 18.739 0.023 zr 428 115.99152247601747 2.4571392252160473 1.8174157625729492
2459022 18.71 0.025 zr 428 119.13140092937329 2.74310187887472 4.957294215928769
2459028 18.747 0.041 zr 428 115.14000630819794 4.347962458972951 0.9658995947534237
2459035 18.81 0.097 zr 428 108.64912895524334 9.706745950326285 -5.5249777582011745
2459038 18.779 0.028 zr 428 111.79599585671775 2.8831016873803472 -2.3781108567267637
2459044 18.677 0.027 zr 428 122.80788412675122 3.053976515557893 8.633777413306703
2459112 18.747 0.051 zr 428 115.14000630819794 5.408441107502939 0.9658995947534237
2459112 18.777 0.053 zr 428 112.00212148196168 5.467361604531151 -2.171985231482836
2459112 18.714 0.049 zr 428 118.69331211368446 5.356708441776766 4.51920540023994
2459112 18.7 0.061 zr 428 120.23371021032871 6.755099710858322 6.059603496884193
2459112 18.709 0.06 zr 428 119.24117554984926 6.589510879012057 5.067068836404744
2459205 18.842 0.047 zr 428 105.49363301234742 4.566671655464296 -8.6804737010971
2459205 18.707 0.045 zr 428 119.46102834222035 4.951245294981645 5.286921628775829
2459205 18.838 0.061 zr 428 105.8830027243058 5.948832817656202 -8.291103989138719
2459207 18.697 0.088 zr 428 120.56638762807485 9.772025713772852 6.392280914630334
2459228 18.749 0.037 zr 428 114.92810580598568 3.9165497992845952 0.7539990925411644
2459231 18.764 0.032 zr 428 113.35123307889681 3.3408110023675057 -0.8228736345477046
2459248 18.709 0.069 zr 428 119.24117554984926 7.577937510863866 5.067068836404744
2459254 18.757 0.031 zr 428 114.08439638531719 3.2573439777046844 -0.0897103281273246
2459255 18.813 0.031 zr 428 108.34933468942629 3.0935961798570264 -5.82477202401823
2459262 18.819 0.034 zr 428 107.75222553164994 3.3742778881470907 -6.421881181794575
2459269 18.835 0.055 zr 428 106.17597283949135 5.3785426704757775 -7.998133873953165
2459271 18.84 0.068 zr 428 105.68813855699833 6.619281359855635 -8.48596815644619
2459273 18.652 0.09 zr 428 125.66844722373132 10.41704255653462 11.494340510286804
2459275 18.678 0.07 zr 428 122.6948259586371 7.9104277627159885 8.52071924519258
2459278 18.715 0.042 zr 428 118.58404186177495 4.587237430572803 4.409935148330433
2459290 18.789 0.026 zr 428 110.77104400593532 2.6526214484999233 -3.403062707509193
2459292 18.792 0.029 zr 428 110.46539476483346 2.9505292668156136 -3.708711948611054
2459295 18.786 0.043 zr 428 111.07753895495128 4.399166348263144 -3.0965677584932365
2459297 18.693 0.044 zr 428 121.01138983609542 4.904046792815888 6.837283122650902
2459300 18.715 0.072 zr 428 118.58404186177495 7.863835595267661 4.409935148330433
2459302 18.665 0.083 zr 428 124.17273557672763 9.492487224522783 9.998628863283116
2459305 18.779 0.065 zr 428 111.79599585671775 6.692914631418663 -2.3781108567267637
2459307 18.752 0.031 zr 428 114.6109860330693 3.2723791943703677 0.4368793196247793
2459309 18.743 0.031 zr 428 115.56498011762123 3.2996176860882502 1.3908734041767161
2459311 18.725 0.03 zr 428 117.49685683114772 3.246558132156677 3.322750117703208
2459317 18.75 0.026 zr 428 114.82230184071385 2.7496364538415814 0.6481951272693323
2459324 18.683 0.04 zr 428 122.13109444023019 4.499475799185952 7.95698772678567
2459328 18.75 0.056 zr 428 114.82230184071385 5.9222939005818676 0.6481951272693323
2459334 18.718 0.043 zr 428 118.25683430742619 4.683498489720278 4.082727593981673
2459336 18.753 0.036 zr 428 114.50547401143632 3.7966838043592857 0.33136729799180387
2459339 18.746 0.025 zr 428 115.24610302489441 2.6536395885077795 1.0719963114498938
2459341 18.738 0.024 zr 428 116.09840382937078 2.566333958187956 1.9242971159262652
2459343 18.686 0.028 zr 428 121.79409954534958 3.1409423139108545 7.619992831905066
2459353 18.774 0.032 zr 428 112.31202272755662 3.3101822629949487 -1.8620839858878924
2459356 18.756 0.05 zr 428 114.18952040146826 5.258621749051207 0.015413688023741656
2459361 18.649 0.066 zr 428 126.01616214030003 7.660301521503194 11.84205542685551
2459365 18.73 0.036 zr 428 116.95700781150126 3.877969862994494 2.7829010980567404
2459369 18.743 0.026 zr 428 115.56498011762123 2.7674212851062743 1.3908734041767161
2459370 18.781 0.028 zr 428 111.59024957940798 2.8777957062963355 -2.583857134036535
2459370 18.777 0.028 zr 428 112.00212148196168 2.8884174514504193 -2.171985231482836
2459370 18.783 0.027 zr 428 111.38488195188998 2.7699102226870926 -2.789224761554536
2459370 18.727 0.025 zr 428 117.28061884602714 2.700486046519787 3.1065121325826226
2459370 18.766 0.028 zr 428 113.14262458575952 2.9178298324379854 -1.0314821276849955
2459370 18.807 0.03 zr 428 108.94975272870873 3.010392918222145 -5.224353984735785
2459370 18.768 0.027 zr 428 112.93440000995729 2.8084435122508666 -1.2397067034872293
2459370 18.74 0.026 zr 428 115.88473951870878 2.7750785267012796 1.710632805264268
2459370 18.784 0.029 zr 428 111.28233991398577 2.972349861193504 -2.8917667994587504
2459370 18.742 0.027 zr 428 115.67146842996964 2.8765087080290583 1.4973617165251198
2459370 18.805 0.028 zr 428 109.150630548431 2.814880485667239 -5.02347616501352
2459370 18.741 0.028 zr 428 115.77805486685958 2.9857948202015097 1.603948153415061
2459370 18.76 0.029 zr 428 113.76960464989857 3.038784670151118 -0.404502063545948
2459370 18.779 0.028 zr 428 111.79599585671775 2.8831016873803472 -2.3781108567267637
2459370 18.748 0.028 zr 428 115.03400726520127 2.966606611541678 0.859900551756752
2459370 18.71 0.027 zr 428 119.13140092937329 2.962550029184697 4.957294215928769
2459370 18.72 0.027 zr 428 118.03919768065134 2.935389207259208 3.865090967206825
2459370 18.777 0.029 zr 428 112.00212148196168 2.991575217573649 -2.171985231482836
2459370 18.734 0.028 zr 428 116.52691501783846 3.0051071394697795 2.352808304393946
2459370 18.76 0.029 zr 428 113.76960464989857 3.038784670151118 -0.404502063545948
2459370 18.787 0.029 zr 428 110.97527986008824 2.9641482911215062 -3.1988268533562803
2459370 18.722 0.028 zr 428 117.82196158634049 3.0385050346114775 3.6478548728959765
2459370 18.758 0.029 zr 428 113.97936914738847 3.0443874771686494 -0.1947375660560482
2459370 18.758 0.029 zr 428 113.97936914738847 3.0443874771686494 -0.1947375660560482
2459370 18.739 0.027 zr 428 115.99152247601747 2.8844677861231856 1.8174157625729492
2459370 18.77 0.028 zr 428 112.7265586449406 2.9070999274280247 -1.4475480685039201
2459370 18.777 0.029 zr 428 112.00212148196168 2.991575217573649 -2.171985231482836
2459370 18.782 0.028 zr 428 111.48751847800855 2.8751463787464404 -2.6865882354359627
2459370 18.742 0.026 zr 428 115.67146842996964 2.7699713484724264 1.4973617165251198
