jd mag magerr filt field flux fluxerr adjflux
2458303 19.044 0.035 zg 426 87.5842970967213 2.8233841562538107 -3.5430655474090855
2458305 19.108 0.052 zg 425 82.57075371702996 3.9546246818232107 -5.7606586539617695
2458333 18.974 0.054 zg 426 93.41707156404138 4.646176338553626 2.289708919910993
2458336 18.963 0.049 zg 426 94.36832551045552 4.258905551595219 3.240962866325134
2458338 19.031 0.053 zg 425 88.63928596085303 4.3269093683504485 0.30787358986130187
2458472 18.885 0.132 zg 425 101.39726687532747 12.327524097370311 13.065854504335746
2458472 19.025 0.141 zg 425 89.13048072852357 11.575001116888677 0.7990683575318371
2458472 18.988 0.048 zg 425 92.22024016809094 4.077023045440837 3.8888277970992107
2458488 19.021 0.037 zg 426 89.45945517576736 3.0486225171433463 -1.6679074683630262
2458488 18.977 0.041 zg 426 93.1593069353359 3.5179185953365657 2.0319442912055194
2458488 19.005 0.036 zg 425 90.78754008319736 3.010262924522443 2.456127712205628
2458492 19.048 0.043 zg 425 87.26221827712622 3.455973347367858 -1.0691940938655051
2458493 18.949 0.033 zg 426 95.59303469087321 2.9054664760871294 4.465672046742824
2458494 18.983 0.03 zg 426 92.64590945613001 2.5599010804867333 1.5185468119996273
2458495 19.047 0.035 zg 425 87.3426267741177 2.8155936255023652 -0.988785596874024
2458495 18.988 0.035 zg 426 92.22024016809094 2.9728293039672775 1.0928775239605528
2458495 19.021 0.031 zg 426 89.45945517576736 2.554251298147128 -1.6679074683630262
2458502 19.06 0.123 zg 425 86.30307080734933 9.77703208457412 -2.0283415636423996
2458502 19.045 0.113 zg 426 87.50366611561002 9.10710560054196 -3.6236965285203695
2458502 19.235 0.159 zg 426 73.45582637780805 10.757195295585937 -17.671536266322335
2458508 18.954 0.08 zg 426 95.1538245923677 7.011192897528196 4.026461948237312
2458539 19.092 0.129 zg 425 83.79657128534902 9.95615477169993 -4.534841085642711
2458539 19.125 0.245 zg 426 81.28796454141634 18.3429006285036 -9.839398102714043
2458543 19.114 0.032 zg 425 82.11570936119448 2.4202036259291915 -6.215703009797252
2458547 19.1 0.039 zg 425 83.18140447199772 2.987903286443871 -5.150007898994005
2458560 18.938 0.101 zg 426 96.5664461881184 8.983039362837395 5.439083543988019
2458568 18.94 0.06 zg 426 96.38872795533172 5.326637954942527 5.261365311201331
2458581 19.09 0.04 zg 425 83.95107253127581 3.0928718104220425 -4.380339839715916
2458582 18.966 0.034 zg 426 94.10793609790471 2.947004818764015 2.9805734537743263
2458585 18.93 0.038 zg 426 97.28060187417904 3.404752328437194 6.153239230048655
2458587 18.992 0.083 zg 425 91.88111332594312 7.023927518150839 3.5497009549513905
2458588 18.867 0.084 zg 426 103.09230475351819 7.975927818695768 11.964942109387806
2458594 19.072 0.15 zg 426 85.3544658597194 11.792155242543547 -5.772896784410989
2458597 18.966 0.04 zg 426 94.10793609790471 3.467064492663547 2.9805734537743263
2458597 19.176 0.045 zg 425 77.5579370634915 3.214507495063786 -10.773475307500235
2458600 19.086 0.039 zg 425 84.26093014065694 3.026680201953554 -4.07048223033479
2458606 18.945 0.031 zg 426 95.94586197835982 2.7394515429203605 4.818499334229429
2458606 19.003 0.033 zg 425 90.95493103777136 2.764495382112734 2.6235186667796313
2458617 19.122 0.085 zg 425 81.51288207985172 6.381471803577636 -6.818530291140007
2458617 19.051 0.078 zg 426 87.02143666282764 6.251677000319477 -4.105925981302747
2458628 19.001 0.03 zg 426 91.12263062204994 2.5178113308568193 -0.004732022080446541
2458633 19.037 0.034 zg 426 88.15079814929707 2.760456107055741 -2.976564494833312
2458634 18.929 0.031 zg 426 97.3702418940821 2.7801205168330685 6.242879249951713
2458634 19.008 0.032 zg 426 90.53703108983221 2.6684059923377426 -0.5903315542981744
2458634 19.102 0.037 zg 425 83.02831970200772 2.829460614384365 -5.303092668984007
2458634 19.08 0.034 zg 425 84.72786224142327 2.653266330793619 -3.603550129568461
2458635 19.112 0.03 zg 425 82.26711149151889 2.2731242947686066 -6.064300879472839
2458635 18.99 0.027 zg 426 92.050520573379 2.2891048899257256 0.9231579292486174
2458637 19.001 0.031 zg 426 91.12263062204994 2.601738375218713 -0.004732022080446541
2458637 19.047 0.031 zg 425 87.3426267741177 2.493811496873523 -0.988785596874024
2458640 18.968 0.031 zg 426 93.93474243949977 2.6820299469272992 2.8073797953693855
2458640 19.065 0.038 zg 425 85.90654421570764 3.0066683471461793 -2.424868155284088
2458643 19.015 0.048 zg 425 89.95519491266444 3.9768862241908796 1.6237825416727105
2458643 18.944 0.042 zg 426 96.03427209108177 3.714935000002112 4.9069094469513885
2458649 19.176 0.148 zg 425 77.5579370634915 10.572157983765342 -10.773475307500235
2458649 18.929 0.11 zg 426 97.3702418940821 9.864943769407663 6.242879249951713
2458652 19.004 0.075 zg 426 90.87119701729523 6.27715990903647 -0.25616562683515554
2458652 19.0 0.082 zg 425 91.20659632811274 6.888359130081083 2.87518395712101
2458658 19.009 0.033 zg 425 90.45368179223382 2.749260350776164 2.1222694212420947
2458667 19.033 0.036 zg 425 88.47615665581732 2.933623863375709 0.14474428482559176
2458667 18.941 0.033 zg 426 96.29999152699126 2.9269538092806404 5.172628882860877
2458670 18.997 0.045 zg 426 91.4589579569334 3.7906565978232725 0.33159531280301735
2458673 18.987 0.061 zg 426 92.30521727560146 5.185991062226784 1.177854631471078
2458677 19.083 0.106 zg 426 84.49407364597693 8.249123283559264 -6.633288998153461
2458679 19.039 0.095 zg 425 87.98856784380038 7.698844257499141 -0.34284452719134606
2458680 18.995 0.12 zg 426 91.62758684876951 10.12705514807971 0.5002242046391245
2458683 19.05 0.065 zg 426 87.1016232895975 5.214531383417466 -4.025739354532888
2458683 19.082 0.066 zg 425 84.57193141306902 5.140979409916617 -3.7594809579227046
2458683 18.854 0.04 zg 426 104.33409394516458 3.8438100705468212 13.206731301034196
2458686 19.096 0.063 zg 425 83.48842128974049 4.844427696343952 -4.842991081251242
2458686 18.973 0.04 zg 426 93.5031515017985 3.4447834047360812 2.3757888576681125
2458686 19.006 0.045 zg 426 90.7039601645107 3.7593645579059056 -0.423402479619682
2458692 19.135 0.063 zg 425 80.5427120029458 4.67350248978385 -7.788700368045923
2458831 19.015 0.109 zg 425 89.95519491266444 9.030845800766789 1.6237825416727105
2458853 18.994 0.036 zg 426 91.7120178509485 3.0409160421887687 0.5846552068181126
2458856 18.994 0.038 zg 426 91.7120178509485 3.209855822310367 0.5846552068181126
2458872 19.07 0.042 zg 425 85.51183949826408 3.3078912199737993 -2.8195728727276475
2458874 18.957 0.028 zg 426 94.89126776142334 2.44714644835091 3.76390511729295
2458877 19.024 0.028 zg 426 89.21261075149351 2.3006998293828564 -1.9147518926368718
2458882 19.096 0.038 zg 425 83.48842128974049 2.92203575335032 -4.842991081251242
2458887 19.022 0.092 zg 425 89.37709790534815 7.573380137142805 1.0456855343564229
2458896 18.886 0.04 zg 426 101.30391953589407 3.732174319763488 10.176556891763681
2458896 19.156 0.053 zg 425 78.99984676811565 3.8563620337620312 -9.331565602876083
2458900 19.01 0.031 zg 426 90.3704092268334 2.5802609084551293 -0.7569534172969838
2458914 18.953 0.105 zg 426 95.24150487565133 9.210670113161768 4.114142231520944
2458915 19.075 0.071 zg 425 85.1189482842664 5.5662188491993945 -3.2124640867253333
2458937 18.99 0.028 zg 426 92.050520573379 2.3738865525155672 0.9231579292486174
2458937 19.07 0.029 zg 425 85.51183949826408 2.284020128077147 -2.8195728727276475
2458940 18.978 0.044 zg 426 93.07354354433065 3.77185166894462 1.946180900200261
2458944 18.957 0.087 zg 426 94.89126776142334 7.603633607376042 3.76390511729295
2458944 19.101 0.118 zg 425 83.10482683793445 9.032000152431907 -5.226585533057275
2458954 18.953 0.038 zg 426 95.24150487565133 3.3333853742871162 4.114142231520944
2458956 19.098 0.096 zg 425 83.33477149443969 7.368399458732622 -4.996640876552036
2458963 19.07 0.037 zg 425 85.51183949826408 2.914094646167394 -2.8195728727276475
2458963 19.081 0.038 zg 425 84.6498609228485 2.962685319851547 -3.6815514481432245
2458963 19.031 0.034 zg 426 88.63928596085303 2.775753179696514 -2.488076683277356
2458966 19.069 0.092 zg 425 85.59063509416805 7.252533713212258 -2.740777276823678
2458969 19.088 0.059 zg 426 84.10585864130401 4.570397153645974 -7.021504002826376
2458972 19.061 0.066 zg 426 86.22361933599223 5.2413826224420905 -4.903743308138161
2458972 19.189 0.072 zg 425 76.6348389243306 5.081997246081508 -11.696573446661134
2458980 18.949 0.025 zg 426 95.59303469087321 2.201110966732674 4.465672046742824
2458986 19.065 0.036 zg 425 85.90654421570764 2.8484226446648013 -2.424868155284088
2458986 19.017 0.029 zg 426 89.78964384497078 2.3982802269030223 -1.3377187991596031
2458992 18.999 0.032 zg 426 91.29063940507412 2.6906171574274373 0.1632767609437309
2458992 19.049 0.034 zg 425 87.18188380500204 2.7301144019881 -1.1495285659896837
2458995 19.063 0.037 zg 425 86.06493575740241 2.932943203946378 -2.266476613589319
2458995 18.95 0.036 zg 426 95.5050307857213 3.166681826781206 4.377668141590917
2458998 19.077 0.038 zg 425 84.96229771191052 2.973620386705103 -3.3691146590812053
2458998 18.997 0.034 zg 426 91.4589579569334 2.864051651688695 0.33159531280301735
2459012 19.122 0.034 zg 425 81.51288207985172 2.5525887214310545 -6.818530291140007
2459018 19.184 0.034 zg 425 76.98856926882387 2.410909154238934 -11.342843102167862
2459018 18.973 0.028 zg 426 93.5031515017985 2.4113483833152567 2.3757888576681125
2459024 19.074 0.03 zg 425 85.19738184729246 2.3540906568443662 -3.1340305236992663
2459024 18.99 0.028 zg 426 92.050520573379 2.3738865525155672 0.9231579292486174
2459027 18.979 0.056 zg 425 92.98785910796232 4.796119063935913 4.656446736970594
2459027 19.02 0.063 zg 426 89.54188833497875 5.1956809954222205 -1.5854743091516355
2459032 19.068 0.094 zg 426 85.66950329692921 7.417025677710826 -5.457859347201179
2459033 19.351 0.112 zg 425 66.01251039924348 6.80957412335928 -22.318901971748247
2459036 19.096 0.063 zg 426 83.48842128974049 4.844427696343952 -7.6389413543899
2459039 19.111 0.063 zg 425 82.342917205807 4.7779596565277 -5.98849516518473
2459040 19.003 0.035 zg 426 90.95493103777136 2.9320405567862333 -0.17243160635902655
2459043 19.102 0.05 zg 425 83.02831970200772 3.8235954248437367 -5.303092668984007
2459045 19.02 0.042 zg 426 89.54188833497875 3.4637873302814803 -1.5854743091516355
2459217 18.902 0.161 zg 425 99.82199584376814 14.802252389130656 11.490583472776407
2459218 18.895 0.076 zg 425 100.46765114489203 7.03259360197238 12.136238773900303
2459218 19.008 0.106 zg 426 90.53703108983221 8.839094849618773 -0.5903315542981744
2459225 19.092 0.045 zg 425 83.79657128534902 3.473077245941836 -4.534841085642711
2459227 19.038 0.035 zg 426 88.06964564164296 2.8390299447960126 -3.057717002487422
2459227 18.955 0.035 zg 426 95.06622502843139 3.0645730163675706 3.9388623843010038
2459227 19.104 0.044 zg 425 82.87551666501983 3.3585715547481554 -5.455895705971898
2459229 18.954 0.032 zg 426 95.1538245923677 2.8044771590112783 4.026461948237312
2459230 18.972 0.037 zg 426 93.58931075863003 3.18936080688285 2.4619481144996485
2459231 19.088 0.044 zg 425 84.10585864130401 3.4084317756003872 -4.225553729687718
2459250 19.06 0.057 zg 425 86.30307080734933 4.530819746509958 -2.0283415636423996
2459250 18.939 0.047 zg 426 96.47754615059249 4.176377880009988 5.350183506462102
2459252 19.014 0.035 zg 425 90.03808487538076 2.902484928500982 1.706672504389033
2459253 18.972 0.027 zg 426 93.58931075863003 2.327371399617215 2.4619481144996485
2459255 19.198 0.059 zg 425 76.00221489817672 4.130036982594092 -12.32919747281501
2459255 19.057 0.041 zg 426 86.54186475864225 3.2680281264957656 -4.585497885488138
2459256 19.085 0.035 zg 425 84.33857307572649 2.7187543757997963 -3.9928392952652416
2459257 19.014 0.032 zg 426 90.03808487538076 2.6537005060580405 -1.089277768749625
2459264 19.021 0.03 zg 426 89.45945517576736 2.4718560949810917 -1.6679074683630262
2459265 19.132 0.043 zg 425 80.76556748499422 3.19867697755222 -7.565844885997507
2459268 18.994 0.039 zg 426 91.7120178509485 3.2943257123711662 0.5846552068181126
2459269 19.072 0.056 zg 425 85.3544658597194 4.402404623882925 -2.976946511272331
2459270 19.036 0.086 zg 426 88.23202543560411 6.988764079348657 -2.8953372085262714
2459272 19.038 0.147 zg 426 88.06964564164296 11.923925768143251 -3.057717002487422
2459290 19.044 0.032 zg 426 87.5842970967213 2.581379800003484 -3.5430655474090855
2459290 19.048 0.033 zg 425 87.26221827712622 2.6522586154218453 -1.0691940938655051
2459292 19.041 0.033 zg 425 87.8266361024981 2.669413600358008 -0.5047762684936288
2459292 19.014 0.034 zg 426 90.03808487538076 2.8195567876866683 -1.089277768749625
2459301 19.019 0.17 zg 426 89.62439745291066 14.033010504967903 -1.5029651912197295
2459305 19.224 0.107 zg 425 74.20381754857692 7.312833856789818 -14.127594822414807
2459305 18.949 0.074 zg 426 95.59303469087321 6.515288461528713 4.465672046742824
2459305 18.886 0.071 zg 426 101.30391953589407 6.62460941758019 10.176556891763681
2459306 19.102 0.061 zg 425 83.02831970200772 4.664786418309358 -5.303092668984007
2459307 19.053 0.041 zg 426 86.86128480316255 3.2800901925555865 -4.266077840967839
2459308 19.107 0.039 zg 425 82.64683922497305 2.968701527726977 -5.684573146018678
2459309 19.068 0.036 zg 425 85.66950329692921 2.8405630255062735 -2.661909074062521
2459311 18.974 0.027 zg 426 93.41707156404138 2.323088169276813 2.289708919910993
2459313 19.01 0.052 zg 426 90.3704092268334 4.328179588376346 -0.7569534172969838
2459316 19.122 0.029 zg 425 81.51288207985172 2.1772080271029584 -6.818530291140007
2459319 19.042 0.042 zg 425 87.74578202167095 3.3943077782242357 -0.5856303493207804
2459321 18.97 0.032 zg 426 93.76186752194216 2.763451884125525 2.6345048778117786
2459324 19.046 0.045 zg 425 87.42310936418787 3.6233846712930093 -0.9083030068038624
2459328 19.105 0.124 zg 425 82.79922063433511 9.456351656749595 -5.532191736656614
2459329 19.187 0.15 zg 426 76.77613561360536 10.60701512169462 -14.351227030525024
2459334 19.111 0.042 zg 425 82.342917205807 3.1853064376851337 -5.98849516518473
2459335 19.033 0.039 zg 426 88.47615665581732 3.1780925186570186 -2.651205988313066
2459336 19.071 0.035 zg 425 85.43311644237473 2.7540382851553122 -2.898295928617003
2459338 19.117 0.044 zg 425 81.88912844851983 3.31859768141152 -6.442283922471901
2459340 19.171 0.036 zg 425 77.9159282354015 2.5834759900074626 -10.415484135590233
2459340 19.034 0.035 zg 426 88.39470461986383 2.849508608202346 -2.7326580242665557
2459342 19.014 0.03 zg 425 90.03808487538076 2.4878442244294128 1.706672504389033
2459344 19.09 0.029 zg 425 83.95107253127581 2.2423320625559806 -4.380339839715916
2459344 19.027 0.028 zg 426 88.96644744214105 2.2943515353574178 -2.16091520198934
2459346 18.934 0.031 zg 426 96.92286627019777 2.767347023345759 5.7955036260673864
2459346 19.15 0.038 zg 425 79.43762456560822 2.780260730243932 -8.89378780538351
2459348 19.058 0.031 zg 426 86.46219345118192 2.4686733160784105 -4.665169192948468
2459348 19.136 0.031 zg 425 80.46856357559746 2.297542865303298 -7.862848795394271
2459356 19.358 0.118 zg 426 65.58828103990173 7.128266634925858 -25.539081604228656
2459356 19.089 0.115 zg 425 84.02842994547356 8.900200068286528 -4.302982425518167
2459361 19.0 0.102 zg 426 91.20659632811274 8.568446722783785 0.07923368398235198
2459362 19.287 0.078 zg 425 70.02066788346751 5.030330637382729 -18.310744487524218
2459363 19.048 0.033 zg 426 87.26221827712622 2.6522586154218453 -3.865144367004163
2459365 19.053 0.034 zg 426 86.86128480316255 2.720074793826584 -4.266077840967839
2459366 19.148 0.037 zg 425 79.58408893498033 2.7120872249537316 -8.7473234360114
2459368 19.073 0.036 zg 425 85.27588768357786 2.8275118239173893 -3.0555246874138646
2459370 19.034 0.038 zg 425 88.39470461986383 3.093752203191118 0.06329224887210216
2459374 18.99 0.032 zg 425 92.050520573379 2.713013202874934 3.7191082023872752
2459376 19.158 0.042 zg 425 78.85445762196545 3.050360857092669 -9.476954749026277
2459378 19.066 0.036 zg 425 85.82745779070257 2.8458003582496425 -2.503954580289161
2459387 19.01 0.194 zg 425 90.3704092268334 16.147439233557908 2.038996855841674
2459387 19.251 0.243 zg 426 72.38127832544559 16.19974590144714 -18.746084318684794
2459391 19.057 0.095 zg 425 86.54186475864225 7.572260293099944 -1.7895476123494802
2459395 18.941 0.043 zg 426 96.29999152699126 3.8139095090626522 5.172628882860877
2459397 19.008 0.043 zg 426 90.53703108983221 3.5856705522038412 -0.5903315542981744
2459399 19.053 0.047 zg 425 86.86128480316255 3.76010339146616 -1.4701275678291807
2459400 19.014 0.048 zg 426 90.03808487538076 3.980550759087061 -1.089277768749625
2459401 19.097 0.047 zg 425 83.41156101291968 3.610769679068189 -4.9198513580720515
2459405 19.017 0.055 zg 425 89.78964384497078 4.548462499298835 1.4582314739790547
2459407 19.051 0.073 zg 425 87.02143666282764 5.850928474657971 -1.3099757081640888
2459409 18.966 0.06 zg 425 94.10793609790471 5.20059673899532 5.776523726912984
2459419 19.224 0.163 zg 425 74.20381754857692 11.140111389315331 -14.127594822414807
2459419 19.088 0.139 zg 426 84.10585864130401 10.76754583655577 -7.021504002826376
2459423 19.115 0.056 zg 426 82.0401128167237 4.231457233905166 -9.08724982740668
2459600 18.94 0.078 zg 426 96.38872795533172 6.924629341425285 5.261365311201331
2459600 19.22 0.101 zg 425 74.47769871315633 6.92824604822359 -13.8537136578354
2459670 19.05 0.029 zg 426 87.1016232895975 2.3264832326016385 -4.025739354532888
2459673 18.945 0.031 zg 426 95.94586197835982 2.7394515429203605 4.818499334229429
2459673 19.197 0.043 zg 425 76.07224777137971 3.0128005677935694 -12.25916459961202
2459675 19.049 0.037 zg 425 87.18188380500204 2.971006849222344 -1.1495285659896837
2459677 19.027 0.048 zg 426 88.96644744214105 3.933174060612716 -2.16091520198934
2459677 19.048 0.051 zg 425 87.26221827712622 4.098945132924669 -1.0691940938655051
2459679 19.064 0.055 zg 425 85.98570351555733 4.355766780761618 -2.3457088554343954
2459682 19.131 0.11 zg 425 80.83998958906606 8.190202017605404 -7.491422781925664
2459682 18.971 0.079 zg 426 93.67554940762591 6.815991187151242 2.548186763495522
2459684 18.775 0.113 zg 426 112.20862715456853 11.678320031052927 21.081264510438146
2459687 19.021 0.154 zg 425 89.45945517576736 12.688861287569605 1.1280428047756317
2459687 18.83 0.123 zg 426 106.66605886272318 12.083897711634007 15.53869621859279
2459694 19.102 0.05 zg 425 83.02831970200772 3.8235954248437367 -5.303092668984007
2459696 19.048 0.044 zg 425 87.26221827712622 3.53634482056246 -1.0691940938655051
2459697 19.078 0.026 zg 426 84.88408056969399 2.0327093129437426 -6.243282074436394
2459699 19.102 0.041 zg 425 83.02831970200772 3.135348248371864 -5.303092668984007
2459699 18.99 0.036 zg 426 92.050520573379 3.0521398532343005 0.9231579292486174
2459699 18.965 0.047 zg 426 94.19465263853408 4.077554616498529 3.067289994403694
2459701 19.03 0.037 zg 425 88.72096336831791 3.0234560017818026 0.38955099732618237
2459710 19.099 0.08 zg 426 83.25805266915916 6.134680030327009 -7.86930997497123
2459711 18.836 0.077 zg 426 106.07822617548602 7.5230275823140875 14.950863531355637
2459711 18.933 0.087 zg 425 97.01217665165264 7.773581954535614 8.68076428066091
2459715 19.093 0.14 zg 425 83.71942732255596 10.795181899427284 -4.61198504843577
2459722 19.058 0.044 zg 426 86.46219345118192 3.5039234163693567 -4.665169192948468
2459722 19.067 0.04 zg 425 85.74844417345227 3.159089428819574 -2.582968197539458
2459724 19.004 0.044 zg 425 90.87119701729523 3.6826004799680625 2.5397846463035023
2459724 20.928 0.315 zg 426 15.446363429499108 4.481387337890363 -75.68099921463127
2459726 19.051 0.035 zg 425 87.02143666282764 2.8052396796305348 -1.3099757081640888
2459732 19.022 0.034 zg 425 89.37709790534815 2.798857876770167 1.0456855343564229
2459734 19.017 0.037 zg 425 89.78964384497078 3.0598747722555797 1.4582314739790547
2459736 19.099 0.047 zg 425 83.25805266915916 3.6041245178171173 -5.0733597018325725
2459738 18.959 0.068 zg 425 94.7166324809598 5.932132483451701 6.385220109968074
2459742 19.443 0.242 zg 425 60.64936370934411 13.518151051185512 -27.68204866164762
2459753 19.08 0.045 zg 425 84.72786224142327 3.5116760260503774 -3.603550129568461
2459756 19.125 0.048 zg 425 81.28796454141634 3.5937111435435622 -7.043447829575385
2459758 19.07 0.043 zg 425 85.51183949826408 3.3866505347350797 -2.8195728727276475
2459760 19.009 0.039 zg 425 90.45368179223382 3.249125869099103 2.1222694212420947
2459762 19.027 0.037 zg 425 88.96644744214105 3.0318216717223017 0.6350350711493178
2459764 19.091 0.045 zg 425 83.87378633308819 3.476277541863659 -4.4576260379035375
2459770 19.119 0.12 zg 425 81.73842194779652 9.034064251288974 -6.592990423195204
2459770 19.078 0.087 zg 425 84.88408056969399 6.801758085619445 -3.447331801297736
2459935 19.061 0.059 zg 425 86.22361933599223 4.685478404910354 -2.107793034999503
2459937 19.014 0.05 zg 426 90.03808487538076 4.1464070407156886 -1.089277768749625
2459938 19.073 0.051 zg 425 85.27588768357786 4.005641750549636 -3.0555246874138646
2459951 19.068 0.185 zg 426 85.66950329692921 14.597337769962797 -5.457859347201179
2459957 18.885 0.08 zg 426 101.39726687532747 7.471226725678977 10.269904231197089
2459978 18.991 0.04 zg 426 91.96577794220364 3.3881444696851 0.838415298073258
2459985 18.979 0.089 zg 426 92.98785910796232 7.622403512326717 1.860496463831936
2459995 18.994 0.037 zg 426 91.7120178509485 3.125385932249568 0.5846552068181126
2460036 19.068 0.064 zg 425 85.66950329692921 5.049889823122265 -2.661909074062521
2460043 19.131 0.131 zg 426 80.83998958906606 9.753786039148254 -10.287373055064322
2460045 19.064 0.051 zg 425 85.98570351555733 4.038983742160773 -2.3457088554343954
2460051 19.114 0.035 zg 425 82.11570936119448 2.647097715860053 -6.215703009797252
2460055 19.024 0.04 zg 425 89.21261075149351 3.2867140419755088 0.881198380501786
2460057 18.997 0.036 zg 425 91.4589579569334 3.032525278258618 3.127545585941675
2460059 19.02 0.039 zg 425 89.54188833497875 3.216373949547089 1.2104759639870224
2460061 19.007 0.042 zg 425 90.6204571903341 3.5055100726257096 2.289044819342365
2460063 19.047 0.068 zg 425 87.3426267741177 5.470296186690309 -0.988785596874024
2460065 19.206 0.096 zg 425 75.44426796037985 6.670726915484888 -12.887144410611882
2458198 18.353 0.023 zr 426 165.5107661042443 3.506144129407246 1.5954773230974126
2458217 18.391 0.023 zr 426 159.81820512454263 3.3855541537212956 -4.097083656604269
2458217 18.353 0.031 zr 426 165.5107661042443 4.725672522244549 1.5954773230974126
2458218 18.358 0.024 zr 426 164.75031321016635 3.6417755065327597 0.8350244290194553
2458218 18.458 0.027 zr 425 150.25407143495315 3.736506078516084 -8.052652094313515
2458219 18.452 0.028 zr 425 151.08670465068758 3.896367931436595 -7.220018878579083
2458219 18.349 0.059 zr 425 166.12165490846735 9.027218210691418 7.8149313792006865
2458219 18.308 0.034 zr 426 172.51475626269263 5.4023267228508915 8.59946748154573
2458231 18.411 0.031 zr 425 156.90119413816535 4.479851548624254 -1.405529391101311
2458243 18.427 0.029 zr 425 154.60596609584084 4.129523356714622 -3.700757433425821
2458243 18.334 0.029 zr 426 168.43263732911467 4.498833566697226 4.517348547967771
2458246 18.393 0.031 zr 425 159.52408009350913 4.55474033308159 1.2173565642424649
2458256 18.43 0.023 zr 425 154.17936366890623 3.2661021607682477 -4.1273598603604285
2458256 18.38 0.024 zr 425 161.44561321803326 3.5687257183212084 3.1388896887665965
2458256 18.372 0.022 zr 426 162.63958179843019 3.29552499390269 -1.275706982716713
2458256 18.373 0.026 zr 426 162.4898541705036 3.8911258461480913 -1.4254346106432934
2458262 18.329 0.045 zr 426 169.21008705906277 7.0131712328356075 5.2947982779158735
2458270 18.327 0.041 zr 426 169.52207081774165 6.401559488453972 5.606782036594751
2458270 18.405 0.041 zr 425 157.77066239669725 5.957798155681474 -0.5360611325694151
2458274 18.371 0.023 zr 425 162.78944739412546 3.448496304771356 4.482723864858798
2458277 18.387 0.023 zr 425 160.4080830794308 3.39805000022892 2.1013595501641475
2458279 18.383 0.022 zr 426 161.00013823310243 3.2623053607365975 -2.9151505480444655
2458282 18.368 0.023 zr 426 163.23987325972192 3.4580380285006727 -0.6754155214249806
2458283 18.411 0.026 zr 425 156.90119413816535 3.7572948472332452 -1.405529391101311
2458286 18.411 0.026 zr 425 156.90119413816535 3.7572948472332452 -1.405529391101311
2458288 18.351 0.026 zr 426 165.8159291817449 3.9707749818343587 1.9006404005980073
2458293 18.429 0.066 zr 425 154.32143352622268 9.380929334487531 -3.9852900030439855
2458294 18.324 0.041 zr 426 169.99112533391627 6.419272110616594 6.075836552769374
2458296 18.362 0.047 zr 425 164.14446732037115 7.105584146727497 5.8377437911044865
2458300 18.339 0.03 zr 426 167.6587596562062 4.632582728331023 3.7434708750593018
