jd mag magerr filt field flux fluxerr adjflux
2459270 21.38 0.808 zg 423 10.186529539402683 7.580769464780749 -7.235156289107609
2459291 20.585 0.14 zg 423 21.184891736179672 2.731680890871524 3.7632059076693807
2459293 20.593 0.172 zg 423 21.029369354528093 3.331427572487192 3.6076835260178015
2459298 21.027 0.834 zg 423 14.100231690849911 10.830985628584175 -3.32145413766038
2459304 21.701 1.376 zg 423 7.579250287899197 9.605508548434733 -9.842435540611095
2459306 21.129 0.301 zg 423 12.835897751174086 3.5585119167727295 -4.585788077336206
2459307 20.64 0.119 zg 423 20.13845963750173 2.207236607161471 2.7167738089914373
2459307 20.555 0.117 zg 423 21.77841397883757 2.3468632844307087 4.356728150327278
2459308 20.607 0.185 zg 423 20.75994740563633 3.5373143616393383 3.338261577126037
2459309 21.146 0.241 zg 423 12.636483915726764 2.804910263049186 -4.785201912783528
2459309 20.735 0.168 zg 423 18.45126935937393 2.855033514393461 1.0295835308636399
2459311 21.184 0.248 zg 423 12.201865933147962 2.7871067927543356 -5.219819895362329
2459313 20.719 0.207 zg 423 18.72519068284902 3.5700333601873706 1.3035048543387298
2459317 20.756 0.118 zg 423 18.097819353468658 1.9669074995846145 0.6761335249583666
2459323 20.589 0.197 zg 423 21.106987304108852 3.829729984767104 3.6853014755985605
2459325 21.152 0.332 zg 423 12.566844722373133 3.842731254188327 -4.854841106137158
2459334 20.938 0.187 zg 423 15.304750318371136 2.635988647143779 -2.1169355101391556
2459336 20.695 0.135 zg 423 19.143716268262676 2.3803219280056993 1.722030439752384
2459339 20.486 0.114 zg 423 23.207387236336913 2.436726465736473 5.785701407826622
2459341 20.795 0.138 zg 423 17.45927674220959 2.219121163931034 0.037590913699297346
2459343 20.674 0.132 zg 423 19.51759261744667 2.3728804604769445 2.0959067889363787
2459345 20.768 0.15 zg 423 17.898896177046204 2.4728238910988822 0.4772103485359125
2459348 20.707 0.125 zg 423 18.933297058398963 2.1797763783948736 1.511611229888672
2459362 21.148 0.201 zg 423 12.613228078126994 2.3350596881572243 -4.8084577503832975
2459366 20.863 0.173 zg 423 16.399335427976048 2.613051878169501 -1.0223504005342434
2459370 20.972 0.226 zg 423 14.832906150848014 3.087524184420499 -2.588779677662277
2459372 20.55 0.231 zg 423 21.8789385703599 4.654938084964229 4.457252741849608
2459374 20.621 0.136 zg 423 20.493977209639414 2.5670884771977036 3.072291381129123
2459376 20.677 0.148 zg 423 19.463737953304175 2.6531612416210613 2.0420521247938836
2459390 21.019 0.495 zg 423 14.204509740154702 6.476004291431852 -3.2171760883555898
2459392 20.96 0.442 zg 423 14.997754797262747 6.105541651221703 -2.4239310312475446
2459394 20.575 0.2 zg 423 21.380913125961413 3.938509747075159 3.959227297451122
2459396 20.761 0.326 zg 423 18.014667426692057 5.409031729221829 0.5929815981817654
2459636 20.747 0.163 zg 423 18.248461217779266 2.739614987013031 0.826775389268974
2459641 20.723 0.126 zg 423 18.656331452236465 2.1650726508705325 1.2346456237261734
2459672 20.777 0.121 zg 423 17.75113998779638 1.9782778994662416 0.3294541592860867
2459678 20.67 0.178 zg 423 19.589630703524254 3.2116035644257703 2.167944875013962
2459683 20.541 0.516 zg 423 22.061053555099463 10.484594309874042 4.639367726589171
2459697 20.961 0.177 zg 423 14.983947713985835 2.44272847654216 -2.437738114524457
2459699 20.863 0.161 zg 423 16.399335427976048 2.431799724770461 -1.0223504005342434
2459702 20.916 0.173 zg 423 15.618029863405349 2.4885595179825786 -1.8036559651049426
2459715 20.614 0.278 zg 423 20.62653361581684 5.281371589219953 3.204847787306548
2459722 20.65 0.14 zg 423 19.953829129770355 2.5729418121321364 2.5321433012600636
2459722 20.581 0.145 zg 423 21.263083708127635 2.8396834554903165 3.841397879617343
2459724 20.838 0.188 zg 423 16.781325021509385 2.9057602484082055 -0.6403608070009064
2459726 20.713 0.127 zg 423 18.82895636177278 2.202447931150873 1.407270533262487
2459730 20.792 0.157 zg 423 17.507585216531414 2.5316378572894327 0.08589938802112229
2459730 20.905 0.18 zg 423 15.777066239669761 2.6156187024943116 -1.6446195888405306
2459734 20.301 0.165 zg 423 27.518594511461743 4.182017763147813 10.096908682951451
2459736 20.931 0.237 zg 423 15.403742460252305 3.3624069521500974 -2.0179433682579866
2459741 20.555 0.39 zg 423 21.77841397883757 7.822877614769029 4.356728150327278
2459743 20.236 0.357 zg 423 29.216369533172127 9.606609669672023 11.794683704661836
2459747 20.975 0.461 zg 423 14.791977887067315 6.280624866384677 -2.6297079414429767
2459749 20.878 0.277 zg 423 16.174328110597898 4.126498561069626 -1.2473577179123936
2459751 20.536 0.178 zg 423 22.162882751630185 3.6334729490475115 4.741196923119894
2459753 21.001 0.28 zg 423 14.441963695203532 3.7244312356313287 -2.97972213330676
2459756 20.964 0.321 zg 423 14.94260268299337 4.417809261789709 -2.479083145516922
2459758 20.702 0.209 zg 423 19.02068918689904 3.6614087497869585 1.5990033583887495
2459924 22.632 2.597 zg 423 3.215335154959856 7.690841809305728 -14.206350673550435
2459932 20.487 0.186 zg 423 23.18602228321272 3.9720515220714114 5.764336454702427
2460043 21.093 0.636 zg 423 13.268635044026167 7.7724698237179775 -4.153050784484124
2460053 20.699 0.193 zg 423 19.07331796922124 3.3904647850255234 1.651632140710948
2460055 20.971 0.233 zg 423 14.846574055620076 3.1860886095532743 -2.5751117728902155
2460057 21.247 0.272 zg 423 11.51400063081977 2.884501924001562 -5.907685197690521
2460059 20.778 0.142 zg 423 17.734798110536428 2.3194780837737525 0.31311228202613606
2460061 21.023 0.252 zg 423 14.152274671978198 3.284751122518743 -3.269411156532094
2460063 20.332 0.196 zg 423 26.743992938484002 4.8278970462356385 9.32230710997371
2460065 21.037 0.612 zg 423 13.970959989683472 7.875050565888634 -3.45072583882682
2458217 20.495 0.149 zr 423 23.015809215738994 3.158553208519993 -1.5743438424415324
2458217 20.329 0.12 zr 423 26.817991507566102 2.9640339585294067 2.227838449385576
2458224 20.417 0.18 zr 423 24.730121434032938 4.099911045259448 0.13996837585241195
2458233 20.194 0.193 zr 423 30.36870332441596 5.398327619477309 5.778550266235435
2458243 20.371 0.149 zr 423 25.800388697945557 3.540692388396754 1.2102356397650311
2458249 20.614 0.165 zr 423 20.62653361581684 3.134627022378749 -3.9636194423636866
2458267 20.192 0.295 zr 423 30.42469609868862 8.266543300094314 5.834543040508095
2458278 20.391 0.161 zr 423 25.329478533324153 3.7560192116589306 0.7393254751436267
2458281 20.497 0.144 zr 423 22.973451553202633 3.0469436398670564 -1.6167015049778932
2458287 20.178 0.133 zr 423 30.819546854192957 3.775318271274561 6.229393796012431
2458293 20.796 0.511 zr 423 17.44320355717669 8.209615723096341 -7.146949501003835
2458296 20.307 0.305 zr 423 27.366940559556753 7.6877945435413215 2.7767875013762264
2458439 20.653 0.343 zr 423 19.89877076334142 6.286313693800588 -4.691382294839105
2458439 20.224 0.221 zr 423 29.54107184853188 6.0130415195834095 4.950918790351356
2458439 21.221 0.539 zr 423 11.793052961304022 5.854511913931159 -12.797100096876504
2458439 20.441 0.282 zr 423 24.18946420711371 6.2827682051237135 -0.4006888510668176
2458440 20.565 0.353 zr 423 21.5787482793314 7.015790860820467 -3.0114047788491263
2458440 20.128 0.276 zr 423 32.27202734901784 8.203723436037729 7.681874290837314
2458442 20.851 0.594 zr 423 16.581592918174454 9.071693612344632 -8.008560140006072
2458443 20.687 0.282 zr 423 19.285293331155493 5.009000064244314 -5.304859727025033
2458443 20.278 0.193 zr 423 28.10776079506136 4.996423449520439 3.5176077368808336
2458443 20.66 0.324 zr 423 19.770891324708263 5.899931089276421 -4.819261733472263
2458443 20.546 0.304 zr 423 21.95969222122813 6.148589690569005 -2.6304608369523947
2458444 20.137 0.24 zr 423 32.0056203184786 7.074783766786192 7.4154672602980725
2458444 20.266 0.209 zr 423 28.420142352235178 5.470766955717728 3.829989294054652
2458444 20.297 0.185 zr 423 27.620163742821696 4.706235520220415 3.0300106846411694
2458444 20.289 0.197 zr 423 27.824428244265977 5.048567359270752 3.2342751860854513
2458450 20.679 0.344 zr 423 19.427917425066635 6.155457987800772 -5.162235633113891
2458475 20.593 0.311 zr 423 21.029369354528093 6.023685901415795 -3.560783703652433
2458476 20.281 0.206 zr 423 28.030203380728278 5.318254904943834 3.4400503225477514
2458488 20.452 0.132 zr 423 23.94562896722572 2.911225590361459 -0.6445240909548069
2458503 20.365 0.198 zr 423 25.943361599801946 4.731154376403164 1.3532085416214201
2458512 20.361 0.197 zr 423 26.039116755301794 4.7246338275485655 1.4489636971212683
2458524 20.184 0.116 zr 423 30.649701476573377 3.2746125216249413 6.0595484183928505
2458543 20.256 0.109 zr 423 28.683110691703416 2.879575215134469 4.092957633522889
2458547 20.418 0.13 zr 423 24.707354636555344 2.958320896619383 0.11720157837481793
2458560 20.601 0.285 zr 423 20.874988692716094 5.479573906950478 -3.7151643654644317
2458573 20.407 0.176 zr 423 24.95894643032459 4.045894898306086 0.36879337214406505
2458580 20.256 0.11 zr 423 28.683110691703416 2.9059933363742347 4.092957633522889
2458583 20.149 0.125 zr 423 31.653828783113052 3.6442817146090993 7.063675724932526
2458587 20.35 0.218 zr 423 26.304269710322856 5.281513844449743 1.71411665214233
2458593 20.746 0.577 zr 423 18.265276414182775 9.70683711641656 -6.324876643997751
2458600 20.398 0.139 zr 423 25.166698654394178 3.221934662978364 0.5765455962136521
2458606 20.316 0.099 zr 423 27.141025240058323 2.4747829970028046 2.5508721818777964
2458634 20.284 0.108 zr 423 27.9528599696578 2.780517830659951 3.362706911477275
2458637 20.238 0.103 zr 423 29.162600529891655 2.7665540132264343 4.572447471711129
2458640 20.103 0.095 zr 423 33.02373943294265 2.889518865062109 8.433586374762122
2458643 20.421 0.175 zr 423 24.63917992300928 3.9713665876023545 0.04902686482875396
2458648 20.372 0.369 zr 423 25.776636601705505 8.760487919943902 1.1864835435249788
2458651 20.089 0.258 zr 423 33.45232049164521 7.94916725538054 8.862167433464684
2458654 20.496 0.221 zr 423 22.99462063125932 4.680521048517849 -1.5955324269212063
2458658 20.331 0.137 zr 423 26.76863641326841 3.3777110614403263 2.1784833550878844
2458676 20.567 0.346 zr 423 21.53903534423512 6.864011899433301 -3.0511177139454055
2458679 20.212 0.308 zr 423 29.869382811895758 8.473301217871182 5.2792297537152315
2458804 20.77 0.543 zr 423 17.86595554059349 8.935148165850668 -6.7241975175870365
2458804 20.054 0.267 zr 423 34.5482655369324 8.495974305670204 9.958112478751872
2458804 20.651 0.434 zr 423 19.935459434825113 7.968776722004505 -4.6546936233554135
2458804 21.016 0.65 zr 423 14.243812524810004 8.527373500627643 -10.346340533370523
2458812 20.531 0.369 zr 423 22.265181970376407 7.567079472033584 -2.324971087804119
2458812 20.064 0.176 zr 423 34.2315251346304 5.548998363775748 9.641372076449876
2458812 21.015 0.453 zr 423 14.25693760435945 5.948399534317431 -10.333215453821076
2458873 20.602 0.147 zr 423 20.85577096905129 2.823704615370646 -3.7343820891292374
2458887 20.556 0.309 zr 423 21.75836455280607 6.192420053188556 -2.8317885053744547
2458894 20.248 0.144 zr 423 28.895236201163318 3.8323434317956164 4.305083142982792
2458898 20.359 0.122 zr 423 26.087126786259127 2.931310067745794 1.4969737280786006
2458901 20.475 0.117 zr 423 23.443705056248273 2.5263166868347087 -1.146448001932253
2458908 20.491 0.116 zr 423 23.100758977624412 2.4680838952049027 -1.4893940805561137
2458911 20.487 0.178 zr 423 23.18602228321272 3.8012105963909204 -1.4041307749678076
2458955 20.427 0.143 zr 423 24.5033943179172 3.2272898076957337 -0.08675874026332764
2458972 20.114 0.205 zr 423 32.690852711778504 6.172424550775223 8.100699653597978
2458976 20.436 0.359 zr 423 24.30111770084043 8.035194199446623 -0.2890353573400972
2458992 20.34 0.096 zr 423 26.547660121282828 2.3473246636469125 1.9575070631023017
2458995 20.537 0.121 zr 423 22.142479379795883 2.467671238385349 -2.4476736783846427
2458998 20.269 0.115 zr 423 28.34172298713911 3.001924527557847 3.7515699289585847
2459005 20.571 0.344 zr 423 21.459828599317927 6.799240004905154 -3.1303244588625994
2459009 20.599 0.219 zr 423 20.913477281357064 4.218383346291285 -3.676675776823462
2459017 20.784 0.15 zr 423 17.637062297082014 2.4366502037681026 -6.953090761098512
2459020 20.226 0.095 zr 423 29.48670527203685 2.580034624034238 4.896552213856324
2459033 20.204 0.299 zr 423 30.090281378802548 8.286537828280519 5.5001283206220215
2459168 20.428 0.303 zr 423 24.480836247693393 6.831948083285613 -0.10931681048713315
2459172 20.366 0.242 zr 423 25.91947788127639 5.7771985679212206 1.3293248230958632
2459172 19.896 0.257 zr 423 39.96007078977979 9.45877842883687 15.369917731599266
2459174 19.693 0.229 zr 423 48.17550201239415 10.161022458761899 23.58534895421362
2459174 19.893 0.305 zr 423 40.07063722859335 11.256458337818417 15.480484170412822
2459178 20.455 0.231 zr 423 23.879556074375298 5.080587189601491 -0.7105969838052282
2459178 20.044 0.14 zr 423 34.86793670209264 4.496037911327116 10.277783643912116
2459178 20.451 0.296 zr 423 23.96769386624839 6.534218305808415 -0.622459191932137
2459185 20.726 0.499 zr 423 18.604853255914517 8.550715849776338 -5.9852998022660096
2459186 20.277 0.23 zr 423 28.13366092508269 5.959773639684893 3.5435078669021642
2459195 20.14 0.124 zr 423 31.917307586129343 3.645218906153829 7.327154527948817
2459217 20.036 0.244 zr 423 35.1258019983726 7.893902450745131 10.535648940192075
2459218 20.106 0.16 zr 423 32.932617416475274 4.853129851932932 8.342464358294748
2459222 20.181 0.347 zr 423 30.734506840427485 9.82271184003131 6.144353782246959
2459223 20.401 0.169 zr 423 25.0972564782931 3.9065072401968983 0.5071034201125748
2459228 20.38 0.152 zr 423 25.58740533419715 3.582164427927857 0.9972522760166243
2459251 20.17 0.104 zr 423 31.04747234484275 2.9739609950494 6.457319286662223
2459253 20.373 0.113 zr 423 25.752906371883036 2.680281275755251 1.1627533137025097
2459255 20.619 0.114 zr 423 20.531763302367512 2.155791624348862 -4.058389755813014
2459262 20.358 0.121 zr 423 26.1111649862629 2.9099618760909287 1.5210119280823733
2459265 20.581 0.145 zr 423 21.263083708127635 2.8396834554903165 -3.3270693500528914
2459268 20.456 0.153 zr 423 23.85757231588667 3.3619663306187912 -0.7325807422938553
2459270 20.135 0.215 zr 423 32.06463118419799 6.3495125928294245 7.474478126017466
2459272 21.358 1.093 zr 423 10.395042012536662 10.46458695022853 -14.195111045643865
2459276 20.354 0.244 zr 423 26.207539492470442 5.889680760518922 1.6173864342899158
2459278 20.35 0.187 zr 423 26.304269710322856 4.5304728849178995 1.71411665214233
2459291 20.42 0.113 zr 423 24.66188390032991 2.5667310977790385 0.07173084214938541
2459298 20.21 0.369 zr 423 29.924454956122013 10.1701719353357 5.3343018979414865
2459304 21.208 0.909 zr 423 11.935105132306226 9.992308000526892 -12.6550479258743
2459305 20.457 0.207 zr 423 23.83560879586619 4.544355248652178 -0.7545442623143366
2459307 20.241 0.111 zr 423 29.082132508663594 2.973205364539529 4.491979450483068
2459307 20.487 0.125 zr 423 23.18602228321272 2.669389463757669 -1.4041307749678076
2459308 20.363 0.1 zr 423 25.99119508068556 2.39387753367547 1.4010420225050346
2459309 20.221 0.105 zr 423 29.622809719573468 2.8647796830613377 5.0326566613929415
2459309 20.293 0.102 zr 423 27.722107859198207 2.6043665019608855 3.131954801017681
2459313 19.983 0.175 zr 423 36.88300087693539 5.944837360288243 12.292847818754865
2459321 20.343 0.106 zr 423 26.474407474420897 2.5846860222495525 1.8842544162403705
2459323 20.478 0.14 zr 423 23.379017116152045 3.0146018728282438 -1.2111359420284806
2459325 20.21 0.121 zr 423 29.924454956122013 3.334934428660216 5.3343018979414865
2459334 20.402 0.185 zr 423 25.074151692616706 4.272417225109908 0.48399863443617974
2459336 20.345 0.096 zr 423 26.425684702732088 2.3365396864769936 1.835531644551562
2459339 20.372 0.114 zr 423 25.776636601705505 2.706492202909498 1.1864835435249788
2459341 20.537 0.129 zr 423 22.142479379795883 2.6308230557992562 -2.4476736783846427
2459345 20.297 0.111 zr 423 27.620163742821696 2.8237413121322485 3.0300106846411694
2459348 20.468 0.122 zr 423 23.59534049811263 2.6513176295995553 -0.9948125600678956
2459362 20.301 0.15 zr 423 27.518594511461743 3.8018343301343744 2.9284414532812164
2459364 20.213 0.17 zr 423 29.841884758921125 4.672516571506185 5.251731700740599
2459368 20.468 0.12 zr 423 23.59534049811263 2.607853406163497 -0.9948125600678956
2459370 20.378 0.128 zr 423 25.63458251511899 3.022121347299267 1.0444294569384631
2459376 20.403 0.146 zr 423 25.051068177437415 3.3686414230983828 0.4609151192568888
2459378 20.326 0.136 zr 423 26.892194824990714 3.3685332405521895 2.302041766810188
2459382 21.045 0.618 zr 423 13.868396474202058 7.893877889948571 -10.721756583978468
2459386 21.845 1.465 zr 423 6.637831884814306 8.95652523019556 -17.952321173366222
2459392 20.403 0.137 zr 423 25.051068177437415 3.1609854449621815 0.4609151192568888
2459396 20.258 0.121 zr 423 28.6303230833347 3.190709748741627 4.0401700251541754
2459532 20.124 0.168 zr 423 32.39114117261453 5.0120017119733955 7.800988114434006
2459532 20.661 0.326 zr 423 19.75269004413866 5.930885353338392 -4.837463014041866
2459532 20.06 0.209 zr 423 34.357871329192015 6.613756708426983 9.76771827101149
2459537 20.363 0.358 zr 423 25.99119508068556 8.570081570558182 1.4010420225050346
2459537 20.558 0.383 zr 423 21.71832105685805 7.661268849950221 -2.8718320013224776
2459537 19.902 0.259 zr 423 39.73985232436546 9.479854965602396 15.149699266184932
2459537 20.319 0.315 zr 423 27.066135327791187 7.85258204607217 2.475982269610661
2459537 19.908 0.223 zr 423 39.52084747473186 8.117210191796561 14.930694416551333
2459551 20.118 0.188 zr 423 32.57063674154191 5.639749029805972 7.980483683361385
2459670 20.375 0.104 zr 423 25.70551143098803 2.462267701037293 1.1153583728075027
2459678 20.338 0.131 zr 423 26.596607787067533 3.20902591701086 2.0064547288870074
2459687 20.796 0.601 zr 423 17.44320355717669 9.65553630054971 -7.146949501003835
2459702 20.304 0.121 zr 423 27.442662776737265 3.0583508051340464 2.852509718556739
2459709 20.62 0.265 zr 423 20.512861555434654 5.006656578612616 -4.077291502745872
2459709 20.448 0.215 zr 423 24.034010629582113 4.759270495646115 -0.5561424285984131
2459719 20.423 0.104 zr 423 24.593834653652518 2.355782917407324 0.003681595471991983
2459724 20.352 0.122 zr 423 26.255860055497713 2.950269976015311 1.6657069973171872
2459726 20.435 0.116 zr 423 24.323510167914105 2.598722569177465 -0.2666428902664215
2459730 20.357 0.129 zr 423 26.13522533646605 3.105214741508211 1.5450722782855237
2459730 20.306 0.124 zr 423 27.392158054608974 3.1284096301533793 2.8020049964284475
2459732 20.432 0.138 zr 423 24.390811447555368 3.100137920253358 -0.19934161062515798
2459734 20.416 0.245 zr 423 24.752909210165473 5.58557661604508 0.1627561519849472
2459736 20.308 0.118 zr 423 27.341746279982928 2.971556117313705 2.751593221802402
2459743 20.349 0.281 zr 423 26.328507998480486 6.814096016279706 1.7383549402999598
2459749 20.264 0.153 zr 423 28.472542436576045 4.012299648574943 3.8823893783955192
2459751 20.392 0.169 zr 423 25.30615996169797 3.939024060158048 0.7160069035174423
2459756 20.558 0.164 zr 423 21.71832105685805 3.2805433195609304 -2.8718320013224776
2459896 20.11 0.391 zr 423 32.81151239085673 11.816223212048987 8.221359332676201
2459896 22.743 4.691 zr 423 2.9028610551512743 12.542016329600221 -21.687292003029253
2459896 20.099 0.335 zr 423 33.14562777391304 10.226964206958973 8.555474715732515
2459897 21.715 2.38 zr 423 7.482147215083372 16.401323170268068 -17.108005843097153
2459898 20.273 0.471 zr 423 28.237500324086707 12.249626193139301 3.6473472659061805
2459898 19.623 0.32 zr 423 51.383803584740136 15.144394259911254 26.79365052655961
2459899 20.262 0.269 zr 423 28.525039134396472 7.067311095941602 3.934886076215946
2459899 20.461 0.332 zr 423 23.74795672808937 7.261728584874877 -0.8421963300911557
2459899 20.109 0.271 zr 423 32.841746831917895 8.197307368443552 8.251593773737369
2459899 20.58 0.487 zr 423 21.28267675350442 9.54620794032156 -3.3074763046761078
2459902 21.074 0.549 zr 423 13.502875050528393 6.827697529338176 -11.087278007652133
2459902 20.567 0.366 zr 423 21.53903534423512 7.260775593042163 -3.0511177139454055
2459902 19.938 0.193 zr 423 38.443794662358336 6.833752376792154 13.85364160417781
2459902 20.32 0.251 zr 423 27.041217972526454 6.251376422154186 2.4510649143459275
2459902 20.874 0.386 zr 423 16.23402643833309 5.771507091441728 -8.356126619847437
2459907 20.028 0.168 zr 423 35.38557433353454 5.475341489011253 10.795421275354016
2459910 20.633 0.312 zr 423 20.26871653240266 5.824471478795716 -4.321436525777866
2459910 20.247 0.207 zr 423 28.921861956948952 5.514069991266548 4.331708898768426
2459910 20.401 0.254 zr 423 25.0972564782931 5.87131857402374 0.5071034201125748
2459910 20.004 0.201 zr 423 36.176475129364775 6.697272752935593 11.586322071184249
2459933 20.168 0.152 zr 423 31.104716610169937 4.354572412733601 6.514563551989411
2459936 20.038 0.113 zr 423 35.061157438043665 3.649054690390041 10.471004379863139
2460016 20.41 0.202 zr 423 24.89007750249616 4.630770930793702 0.29992444431563214
2460020 20.397 0.106 zr 423 25.18988871823853 2.4592789596881053 0.5997356600580055
2460030 20.355 0.14 zr 423 26.18341256913101 3.376213986062065 1.5932595109504852
2460036 20.412 0.239 zr 423 24.844270488131716 5.468898080990351 0.25411742995119013
2460043 20.56 0.261 zr 423 21.67835125585911 5.2112563373896865 -2.911801802321417
2460045 20.239 0.094 zr 423 29.135753147764643 2.5224919127570153 4.545600089584116
2460049 20.229 0.116 zr 423 29.405342952399398 3.1416653212169585 4.815189894218872
2460051 20.412 0.108 zr 423 24.844270488131716 2.471301224882669 0.25411742995119013
2460057 20.494 0.131 zr 423 23.03701732461621 2.7795418963642398 -1.5531357335643143
