jd mag magerr filt field flux fluxerr adjflux
2458642 18.527 0.016 zg 428 141.00231690849884 2.0778869311432433 -0.702416034136121
2458645 18.484 0.039 zg 428 146.6986944739361 5.269465142095023 4.9939615313011245
2458650 18.285 0.11 zg 428 176.20825440886614 17.852317994031736 34.50352146623118
2458653 18.521 0.052 zg 428 141.78368150935387 6.790555022643678 0.07894856671890693
2458657 18.481 0.022 zg 428 147.1045984652453 2.9807435287251476 5.399865522610327
2458660 18.529 0.018 zg 428 140.74282012085757 2.3333207008048493 -0.9619128217773891
2458665 18.524 0.017 zg 428 141.39245946172497 2.2138635520446637 -0.31227348090999385
2458674 18.603 0.044 zg 428 131.46987466744767 5.327882095132265 -10.234858275187293
2458683 18.521 0.026 zg 428 141.78368150935387 3.395277511321839 0.07894856671890693
2458686 18.501 0.025 zg 428 144.41963695203532 3.3253850318136866 2.7149040094003567
2458690 18.528 0.022 zg 428 140.87250876333908 2.854464260482011 -0.8322241792958778
2458716 18.553 0.026 zg 428 137.66585897295838 3.2966684887276876 -4.038873969676587
2458720 18.523 0.029 zg 428 141.52274671978196 3.7800707362318873 -0.18198622285299848
2458723 18.508 0.032 zg 428 143.49152423991532 4.229138491978532 1.7867912972803595
2458726 18.495 0.032 zg 428 145.21993863825432 4.280080203698617 3.5152056956193576
2458853 18.461 0.027 zg 428 149.8394771398583 3.7261959811660064 8.134744197223341
2458874 18.539 0.019 zg 428 139.45248219004182 2.4403691707057407 -2.2522507525931417
2458877 18.536 0.021 zg 428 139.83833646994484 2.7047132194721573 -1.866396472690127
2458893 18.52 0.048 zg 428 141.91432926222106 6.273980525595627 0.20959631958609748
2458896 18.551 0.033 zg 428 137.91968256510154 4.1919478273843325 -3.785050377533423
2458905 18.531 0.024 zg 428 140.48380090396998 3.1053686953787976 -1.2209320386649836
2458909 18.622 0.345 zg 428 129.18921190624252 41.05074318451289 -12.515521036392443
2458914 18.584 0.062 zg 428 133.79079947959087 7.640004571444246 -7.9139334630440885
2458943 18.545 0.04 zg 428 138.68396474202058 5.1093060776366155 -3.020768200614384
2458954 18.531 0.024 zg 428 140.48380090396998 3.1053686953787976 -1.2209320386649836
2458963 18.523 0.023 zg 428 141.52274671978196 2.997987135632186 -0.18198622285299848
2458963 18.538 0.019 zg 428 139.58098183990256 2.4426178691802454 -2.123751102732399
2458969 18.568 0.074 zg 428 135.77701257682807 9.254088503867814 -5.927720365806891
2458973 18.595 0.067 zg 428 132.44215812868828 8.172910284960887 -9.262574813946685
2458978 18.582 0.128 zg 428 134.03747836986136 15.801994219364078 -7.667254572773601
2458986 18.551 0.017 zg 428 137.91968256510154 2.1594882747131408 -3.785050377533423
2458992 18.544 0.018 zg 428 138.8117562350853 2.3013063406024616 -2.89297670754965
2458995 18.532 0.018 zg 428 140.35447010983663 2.3268823963919147 -1.350262832798336
2458998 18.496 0.018 zg 428 145.0862477082884 2.405328704435134 3.381514765653435
2459001 18.455 0.036 zg 428 150.66981288053728 4.995792937482155 8.965079937902317
2459012 18.536 0.017 zg 428 139.83833646994484 2.189529749096508 -1.866396472690127
2459016 18.537 0.018 zg 428 139.7095998968347 2.3161913429084215 -1.9951330458002587
2459019 18.507 0.018 zg 428 143.62374569867433 2.3810824500892935 1.9190127560393648
2459022 18.554 0.018 zg 428 137.53912240439047 2.280207837253197 -4.1656105382444935
2459025 18.536 0.02 zg 428 139.83833646994484 2.575917351878245 -1.866396472690127
2459028 18.546 0.032 zg 428 138.5562908950848 4.083681919431283 -3.148442047550162
2459032 18.525 0.061 zg 428 141.26229214742324 7.93655013366017 -0.4424407952117235
2459035 18.475 0.062 zg 428 147.91977887067316 8.446827369107375 6.215045928038194
2459038 18.559 0.033 zg 428 136.90718753910485 4.161173928796937 -4.797545403530108
2459041 18.513 0.02 zg 428 142.83224057243945 2.6310671035283075 1.1275076298044837
2459229 18.49 0.02 zg 428 145.89024341925014 2.687397597683505 4.185510476615178
2459232 18.517 0.022 zg 428 142.3069952834019 2.88353090052135 0.6022623407669414
2459248 18.523 0.044 zg 428 141.52274671978196 5.735279737731139 -0.18198622285299848
2459256 18.537 0.018 zg 428 139.7095998968347 2.3161913429084215 -1.9951330458002587
2459269 18.497 0.034 zg 428 144.952679855531 4.539215965618422 3.247946912896026
2459279 18.489 0.036 zg 428 146.02467519775257 4.8417730606028515 4.31994225511761
2459290 18.508 0.018 zg 428 143.49152423991532 2.3788904017379244 1.7867912972803595
2459292 18.536 0.021 zg 428 139.83833646994484 2.7047132194721573 -1.866396472690127
2459302 18.568 0.088 zg 428 135.77701257682807 11.004862004599563 -5.927720365806891
2459305 18.672 0.064 zg 428 123.3747395644137 7.272469406029869 -18.32999337822126
2459307 18.58 0.028 zg 428 134.28461207821482 3.4630595550856 -7.4201208644201415
2459309 18.53 0.019 zg 428 140.61325087103896 2.460682212531456 -1.0914820715960047
2459313 18.563 0.033 zg 428 136.40373079150993 4.145871802370809 -5.301002151125033
2459315 18.455 0.03 zg 428 150.66981288053728 4.1631607812351294 8.965079937902317
2459317 18.545 0.017 zg 428 138.68396474202058 2.1714550829955614 -3.020768200614384
2459320 18.517 0.02 zg 428 142.3069952834019 2.6213917277466816 0.6022623407669414
2459322 18.561 0.022 zg 428 136.65522731497254 2.769010545797483 -5.049505627662427
2459324 18.523 0.024 zg 428 141.52274671978196 3.1283344023988033 -0.18198622285299848
2459328 18.512 0.054 zg 428 142.96385452877857 7.110427109938593 1.259121586143607
2459334 18.468 0.023 zg 428 148.8765338279513 3.1537681648975533 7.171800885316344
2459336 18.549 0.03 zg 428 138.1739741484836 3.8178879973685165 -3.530758794151353
2459339 18.526 0.018 zg 428 141.13224466645445 2.339776819510319 -0.5724882761805077
2459341 18.515 0.016 zg 428 142.56937604359453 2.1009799679708365 0.8646431009595688
2459343 18.53 0.018 zg 428 140.61325087103896 2.3311726223982214 -1.0914820715960047
2459345 18.511 0.02 zg 428 143.095589761893 2.63591817487141 1.3908568192580333
2459349 18.56 0.015 zg 428 136.78114941105747 1.8897014138189536 -4.923583531577492
2459353 18.529 0.021 zg 428 140.74282012085757 2.722207484272325 -0.9619128217773891
2459356 18.611 0.055 zg 428 130.50472892687267 6.610961354629409 -11.200004015762289
2459361 18.521 0.061 zg 428 141.78368150935387 7.965843391947392 0.07894856671890693
2459363 18.596 0.031 zg 428 132.32023055143526 3.77801452057895 -9.384502391199703
2459365 18.538 0.018 zg 428 139.58098183990256 2.3140590339602323 -2.123751102732399
2459367 18.486 0.02 zg 428 146.42871422962634 2.6973165965713823 4.723981286991375
2459369 18.515 0.02 zg 428 142.56937604359453 2.626224959963546 0.8646431009595688
2459379 18.499 0.023 zg 428 144.68591292852432 3.0649949617341825 2.981179985889355
2459385 18.553 0.055 zg 428 137.66585897295838 6.973721803077801 -4.038873969676587
2459392 18.536 0.02 zg 428 139.83833646994484 2.575917351878245 -1.866396472690127
2459394 18.564 0.023 zg 428 136.27815615078651 2.886886867852346 -5.426576791848447
2459396 18.566 0.019 zg 428 136.0273535787281 2.3804306300825533 -5.6773793639068515
2459399 18.498 0.021 zg 428 144.8192349666769 2.801052337549808 3.11450202404194
2459401 18.491 0.025 zg 428 145.75593539998906 3.35615444067418 4.051202457354094
2459405 18.518 0.024 zg 428 142.17598603826283 3.142774137920963 0.47125309562787265
2459407 18.571 0.029 zg 428 135.40236466025738 3.616595410505089 -6.302368282377586
2459409 18.556 0.029 zg 428 137.2859991847048 3.6669072643141303 -4.41873375793017
2459411 18.476 0.037 zg 428 147.78360244074892 5.036207935541599 6.07886949811396
2459419 18.604 0.109 zg 428 131.34884218408754 13.186466229386687 -10.355890758547417
2459423 18.539 0.028 zg 428 139.45248219004182 3.59633351472425 -2.2522507525931417
2459425 18.532 0.033 zg 428 140.35447010983663 4.265951060051845 -1.350262832798336
2459430 18.521 0.024 zg 428 141.78368150935387 3.134102318143236 0.07894856671890693
2459435 18.558 0.023 zg 428 137.03334180603414 2.9028845567887345 -4.671391136600818
2459438 18.453 0.029 zg 428 150.9476127171718 4.0318087852409406 9.242879774536846
2459443 18.451 0.093 zg 428 151.22592475162293 12.953432832272537 9.521191808987965
2459447 18.511 0.094 zg 428 143.095589761893 12.388815421895627 1.3908568192580333
2459450 18.568 0.146 zg 428 135.77701257682807 18.258066507631092 -5.927720365806891
2459600 18.562 0.063 zg 428 136.52942114403047 7.922139369010036 -5.175311798604497
2459675 18.523 0.02 zg 428 141.52274671978196 2.606945335332336 -0.18198622285299848
2459679 18.518 0.042 zg 428 142.17598603826283 5.499854741361685 0.47125309562787265
2459683 18.618 0.056 zg 428 129.66604036301047 6.687902852006481 -12.038692579624495
2459695 18.524 0.029 zg 428 141.39245946172497 3.776590765252662 -0.31227348090999385
2459700 18.529 0.025 zg 428 140.74282012085757 3.2407231955622913 -0.9619128217773891
2459702 18.516 0.02 zg 428 142.43812524810005 2.623807230962352 0.7333923054650882
2459712 18.485 0.052 zg 428 146.56364218653732 7.01948535961159 4.85890924390236
2459722 18.519 0.02 zg 428 142.0450974015473 2.6165673904775213 0.34036445891234735
2459722 18.546 0.02 zg 428 138.5562908950848 2.5523011996445515 -3.148442047550162
2459724 18.511 0.02 zg 428 143.095589761893 2.63591817487141 1.3908568192580333
2459726 18.535 0.017 zg 428 139.96719166844156 2.191547309499159 -1.7375412741934042
2459732 18.584 0.02 zg 428 133.79079947959087 2.4645176036916925 -7.9139334630440885
2459734 18.55 0.024 zg 428 138.04676980399552 3.0514985691519425 -3.6579631386394453
2459736 18.494 0.023 zg 428 145.35375275884013 3.079142335681877 3.6490198162051684
2459738 18.563 0.032 zg 428 136.40373079150993 4.020239323511087 -5.301002151125033
2459743 18.53 0.107 zg 428 140.61325087103896 13.857526144256093 -1.0914820715960047
2459747 18.552 0.032 zg 428 137.79271232399228 4.061176900101652 -3.9120206186426856
2459749 18.473 0.023 zg 428 148.19250828886067 3.13927791640981 6.487775346225703
2459755 18.482 0.022 zg 428 146.96917249856676 2.9779994263788585 5.264439555931801
2459761 18.524 0.019 zg 428 141.39245946172497 2.47431808757933 -0.31227348090999385
2459763 18.498 0.022 zg 428 144.8192349666769 2.9344357821950364 3.11450202404194
2459768 18.501 0.04 zg 428 144.41963695203532 5.320616050901898 2.7149040094003567
2459768 18.478 0.046 zg 428 147.51162556164243 6.249708489132655 5.806892619007471
2459771 18.546 0.056 zg 428 138.5562908950848 7.146443359004745 -3.148442047550162
2459782 18.521 0.025 zg 428 141.78368150935387 3.264689914732538 0.07894856671890693
2459791 18.46 0.041 zg 428 149.9775479726275 5.663511486427373 8.272815029992529
2459794 18.513 0.034 zg 428 142.83224057243945 4.472814075998123 1.1275076298044837
2459806 18.482 0.026 zg 428 146.96917249856676 3.519453867538651 5.264439555931801
2459810 18.502 0.043 zg 428 144.28668278781717 5.71439667636236 2.5819498451822085
2459970 18.502 0.027 zg 428 144.28668278781717 3.5881095409717148 2.5819498451822085
2460032 18.594 0.04 zg 428 132.56419805712116 4.8838455409765995 -9.140534885513802
2460043 18.539 0.063 zg 428 139.45248219004182 8.091750408129561 -2.2522507525931417
2460045 18.516 0.027 zg 428 142.43812524810005 3.5421397617991754 0.7333923054650882
2460049 18.533 0.022 zg 428 140.22525837892798 2.8413491885201103 -1.4794745637069866
2460057 18.533 0.029 zg 428 140.22525837892798 3.745414839412873 -1.4794745637069866
2460061 18.508 0.022 zg 428 143.49152423991532 2.907532713235241 1.7867912972803595
2460063 18.561 0.022 zg 428 136.65522731497254 2.769010545797483 -5.049505627662427
2458198 17.773 0.02 zr 428 282.3750032408665 5.2015397847725175 0.3472671861378558
2458198 17.776 0.011 zr 428 281.5958492099441 2.8529529804151923 -0.4318868447845148
2458217 17.784 0.012 zr 428 279.52859969657806 3.0894642562888355 -2.4991363581505652
2458217 17.75 0.014 zr 428 288.42058202838626 3.7190324230708804 6.392845973657643
2458247 17.766 0.012 zr 428 284.2014235223512 3.1411102138092155 2.1736874676225852
2458256 17.767 0.014 zr 428 283.93978484542635 3.6612548890008862 1.9120487906977246
2458262 17.75 0.02 zr 428 288.42058202838626 5.312903461529829 6.392845973657643
2458270 17.759 0.02 zr 428 286.0396572115603 5.2690452056037245 4.011921156831704
2458273 17.75 0.014 zr 428 288.42058202838626 3.7190324230708804 6.392845973657643
2458279 17.782 0.012 zr 428 280.0439849475835 3.095160504590183 -1.9837511071451104
2458282 17.776 0.012 zr 428 281.5958492099441 3.112312342271119 -0.4318868447845148
2458288 17.796 0.014 zr 428 276.45614572482833 3.5647572800704443 -5.571590329900289
2458291 17.796 0.024 zr 428 276.45614572482833 6.111012480120762 -5.571590329900289
2458295 17.788 0.025 zr 428 278.500672951513 6.412714979269641 -3.527063103215596
2458304 17.767 0.016 zr 428 283.93978484542635 4.184291301715299 1.9120487906977246
2458312 17.777 0.013 zr 428 281.3366092508269 3.3685677093871127 -0.6911268039017386
2458336 17.801 0.013 zr 428 275.1859451146174 3.294923086116458 -6.841790940111196
2458339 17.76 0.024 zr 428 285.77632623828964 6.317033363778135 3.7485901835610207
2458468 17.808 0.018 zr 428 273.4174627998293 4.5328822128514155 -8.610273254899312
2458468 17.764 0.019 zr 428 284.725424365761 4.982594334831638 2.6976883110323797
2458469 17.776 0.02 zr 428 281.5958492099441 5.187187237118532 -0.4318868447845148
2458469 17.736 0.018 zr 428 292.16369533172127 4.843668741011103 10.13595927699265
2458469 17.785 0.019 zr 428 279.2712628680675 4.887148435540417 -2.7564731866611396
2458469 17.747 0.022 zr 428 289.21861956948953 5.860364241925799 7.1908835147609125
2458472 17.771 0.019 zr 428 282.89563659316366 4.950573695262845 0.8679005384350376
2458472 17.749 0.018 zr 428 288.68634957315305 4.786019172561674 6.658613518424431
2458472 17.742 0.021 zr 428 290.5535920620291 5.619804706302372 8.52585600730049
2458472 17.778 0.032 zr 428 281.0776079506136 8.284225408531299 -0.9501281041150378
2458473 17.731 0.036 zr 428 293.5122616763327 9.732052200195232 11.484525621604064
2458473 17.788 0.024 zr 428 278.500672951513 6.156206380098855 -3.527063103215596
2458473 17.797 0.02 zr 428 276.20163742821694 5.08782218402207 -5.82609862651168
2458473 17.797 0.022 zr 428 276.20163742821694 5.596604402424276 -5.82609862651168
2458477 17.772 0.024 zr 428 282.6352000367645 6.247599344256424 0.6074639820358811
2458477 17.803 0.024 zr 428 274.6795004665641 6.071740062003472 -7.348235588164528
2458477 17.811 0.031 zr 428 272.6630252050705 7.785089733873404 -9.364710849658138
2458477 17.829 0.036 zr 428 268.17991507566103 8.892101875588219 -13.847820979067592
2458483 17.689 0.03 zr 428 305.0887888998825 8.429914768325721 23.06105284515388
2458483 17.784 0.02 zr 428 279.52859969657806 5.149107093814726 -2.4991363581505652
2458483 17.787 0.029 zr 428 278.7572997135342 7.445603873450426 -3.2704363411943973
2458504 17.753 0.055 zr 428 287.62474650289994 14.570169980822913 5.597010448171318
2458541 17.774 0.015 zr 428 282.11504598474534 3.8975633963628264 0.0873099300167155
2458560 17.783 0.018 zr 428 279.786173650249 4.638466603244929 -2.241562404479623
2458573 17.759 0.014 zr 428 286.0396572115603 3.6883316439226075 4.011921156831704
2458581 17.788 0.023 zr 428 278.500672951513 5.899697780928069 -3.527063103215596
2458584 17.779 0.016 zr 428 280.8188450895908 4.138299433824614 -1.2088909651378117
2458587 17.815 0.026 zr 428 271.6603456355994 6.50541904706867 -10.367390419129208
2458591 17.809 0.032 zr 428 273.16575194515275 8.051038570821351 -8.861984109575872
2458597 17.8 0.015 zr 428 275.439517493096 3.805337562006453 -6.58821856163263
2458602 17.796 0.015 zr 428 276.45614572482833 3.819382800075476 -5.571590329900289
2458606 17.79 0.012 zr 428 277.98812796947743 3.072438333560832 -4.039608085251189
2458616 17.798 0.016 zr 428 275.94736343449307 4.066510627169754 -6.080372620235551
2458619 17.78 0.044 zr 428 280.5603204482489 11.369846603275962 -1.467415606479733
2458628 17.765 0.013 zr 428 284.463303288411 3.4060050006098446 2.4355672336823773
2458633 17.801 0.013 zr 428 275.1859451146174 3.294923086116458 -6.841790940111196
2458636 17.777 0.012 zr 428 281.3366092508269 3.109447116357335 -0.6911268039017386
2458639 17.763 0.012 zr 428 284.9877869767573 3.1498014238946115 2.9600509220286995
2458642 17.773 0.011 zr 428 282.3750032408665 2.860846881624884 0.3472671861378558
2458645 17.768 0.021 zr 428 283.67838703568736 5.486826451620941 1.6506509809587442
2458650 17.776 0.033 zr 428 281.5958492099441 8.558858941245578 -0.4318868447845148
2458660 17.772 0.011 zr 428 282.6352000367645 2.8634830327841945 0.6074639820358811
2458668 17.772 0.013 zr 428 282.6352000367645 3.38411631147223 0.6074639820358811
2458674 17.764 0.018 zr 428 284.725424365761 4.720352527735236 2.6976883110323797
2458677 17.765 0.025 zr 428 284.463303288411 6.550009616557394 2.4355672336823773
2458690 17.76 0.014 zr 428 285.77632623828964 3.6849361288705786 3.7485901835610207
2458693 17.819 0.03 zr 428 270.6613532779113 7.478649567687764 -11.366382776817318
2458698 17.806 0.019 zr 428 273.92158054608973 4.7935308849124345 -8.106155508638892
2458716 17.812 0.019 zr 428 272.41200889319975 4.767113914308329 -9.615727161528866
2458723 17.77 0.024 zr 428 283.1563131309949 6.259118453784797 1.1285770762662537
2458882 17.767 0.012 zr 428 283.93978484542635 3.138218476286474 1.9120487906977246
2458886 17.766 0.013 zr 428 284.2014235223512 3.402869398293317 2.1736874676225852
2458895 17.785 0.015 zr 428 279.2712628680675 3.8582750806898027 -2.7564731866611396
2458900 17.772 0.013 zr 428 282.6352000367645 3.38411631147223 0.6074639820358811
2458905 17.754 0.013 zr 428 287.3599562805522 3.440687908606105 5.332220225823562
2458908 17.771 0.012 zr 428 282.89563659316366 3.1266781233239023 0.8679005384350376
2458915 17.782 0.01 zr 428 280.0439849475835 2.579300420491819 -1.9837511071451104
2458954 17.77 0.018 zr 428 283.1563131309949 4.694338840338597 1.1285770762662537
2458966 17.763 0.011 zr 428 284.9877869767573 2.8873179719033937 2.9600509220286995
2458973 17.746 0.021 zr 428 289.4851224725877 5.5991386722510645 7.457386417859084
2458978 17.807 0.029 zr 428 273.6694055955675 7.309706287301584 -8.358330459161095
2458981 17.777 0.015 zr 428 281.3366092508269 3.8868088954466686 -0.6911268039017386
2458992 17.782 0.011 zr 428 280.0439849475835 2.837230462541001 -1.9837511071451104
2458995 17.767 0.01 zr 428 283.93978484542635 2.6151820635720617 1.9120487906977246
2458998 17.792 0.012 zr 428 277.47652626113427 3.066783902518362 -4.551209793594353
2459005 17.829 0.037 zr 428 268.17991507566103 9.13910470546567 -13.847820979067592
2459012 17.777 0.01 zr 428 281.3366092508269 2.5912059302977792 -0.6911268039017386
2459019 17.784 0.01 zr 428 279.52859969657806 2.574553546907363 -2.4991363581505652
2459022 17.777 0.01 zr 428 281.3366092508269 2.5912059302977792 -0.6911268039017386
2459028 17.769 0.017 zr 428 283.41722987139116 4.437627562476819 1.3894938166625366
2459035 17.762 0.036 zr 428 285.25039134396474 9.458111503862366 3.2226552892361156
2459038 17.803 0.012 zr 428 274.6795004665641 3.035870031001736 -7.348235588164528
2459044 17.775 0.012 zr 428 281.85532804787834 3.115180208371158 -0.1724080068502758
2459112 17.78 0.022 zr 428 280.5603204482489 5.684923301637981 -1.467415606479733
2459112 17.796 0.023 zr 428 276.45614572482833 5.85638696011573 -5.571590329900289
2459112 17.757 0.022 zr 428 286.56704732723847 5.806636099607363 4.539311272509849
2459112 17.767 0.024 zr 428 283.93978484542635 6.276436952572948 1.9120487906977246
2459112 17.764 0.024 zr 428 284.725424365761 6.293803370313648 2.6976883110323797
2459205 17.825 0.024 zr 428 269.1697486163632 5.94994800623033 -12.857987438365399
2459205 17.746 0.018 zr 428 289.4851224725877 4.79926171907234 7.457386417859084
2459205 17.813 0.022 zr 428 272.16122366946036 5.5147345133083965 -9.866512385268265
2459207 17.746 0.038 zr 428 289.4851224725877 10.131774740263829 7.457386417859084
2459228 17.807 0.015 zr 428 273.6694055955675 3.7808825623973705 -8.358330459161095
2459231 17.776 0.014 zr 428 281.5958492099441 3.631031065982972 -0.4318868447845148
2459248 17.791 0.027 zr 428 277.73220931466744 6.906622086132359 -4.295526740061177
2459254 17.783 0.012 zr 428 279.786173650249 3.092311068829953 -2.241562404479623
2459255 17.796 0.012 zr 428 276.45614572482833 3.055506240060381 -5.571590329900289
2459262 17.76 0.014 zr 428 285.77632623828964 3.6849361288705786 3.7485901835610207
2459269 17.755 0.018 zr 428 287.0954098267363 4.759643598725226 5.067673772007652
2459271 17.807 0.026 zr 428 273.6694055955675 6.553529774822109 -8.358330459161095
2459273 17.771 0.039 zr 428 282.89563659316366 10.161703900802681 0.8679005384350376
2459275 17.739 0.03 zr 428 291.35753147764643 8.050506104543667 9.329795422917812
2459278 17.759 0.017 zr 428 286.0396572115603 4.478688424763166 4.011921156831704
2459290 17.768 0.01 zr 428 283.67838703568736 2.612774500771877 1.6506509809587442
2459292 17.79 0.011 zr 428 277.98812796947743 2.816401805764096 -4.039608085251189
2459295 17.781 0.017 zr 428 280.3020338072822 4.388851135147816 -1.7257022474464065
2459297 17.756 0.019 zr 428 286.8311069170348 5.019443035555507 4.803370862306167
2459300 17.748 0.029 zr 428 288.95236201163374 7.71791385569952 6.924625956905118
2459302 17.749 0.035 zr 428 288.68634957315305 9.306148391092146 6.658613518424431
2459305 17.774 0.028 zr 428 282.11504598474534 7.27545167321061 0.0873099300167155
2459307 17.799 0.014 zr 428 275.6933235279534 3.5549210871633212 -6.334412526775225
2459309 17.751 0.012 zr 428 288.1550591518836 3.184807409634935 6.127323097154999
2459311 17.759 0.011 zr 428 286.0396572115603 2.8979748630820485 4.011921156831704
2459317 17.765 0.01 zr 428 284.463303288411 2.6200038466229576 2.4355672336823773
2459324 17.766 0.016 zr 428 284.2014235223512 4.188146951745621 2.1736874676225852
2459328 17.791 0.022 zr 428 277.73220931466744 5.627617996107848 -4.295526740061177
2459334 17.769 0.019 zr 428 283.41722987139116 4.959701393356444 1.3894938166625366
2459336 17.764 0.014 zr 428 284.725424365761 3.671385299349628 2.6976883110323797
2459339 17.774 0.011 zr 428 282.11504598474534 2.8582131573327394 0.0873099300167155
2459341 17.777 0.011 zr 428 281.3366092508269 2.8503265233275568 -0.6911268039017386
2459343 17.78 0.012 zr 428 280.5603204482489 3.1008672554388985 -1.467415606479733
2459352 17.795 0.015 zr 428 276.71088854022634 3.822902202131173 -5.316847514502285
2459352 17.795 0.016 zr 428 276.71088854022634 4.077762348939918 -5.316847514502285
2459353 17.766 0.013 zr 428 284.2014235223512 3.402869398293317 2.1736874676225852
2459356 17.796 0.021 zr 428 276.45614572482833 5.347135920105667 -5.571590329900289
2459361 17.739 0.029 zr 428 291.35753147764643 7.7821559010588786 9.329795422917812
2459365 17.758 0.016 zr 428 286.30323083334645 4.219120328914539 4.275494778617826
2459369 17.757 0.011 zr 428 286.56704732723847 2.9033180498036817 4.539311272509849
2459370 17.777 0.011 zr 428 281.3366092508269 2.8503265233275568 -0.6911268039017386
2459370 17.755 0.011 zr 428 287.0954098267363 2.9086710881098607 5.067673772007652
2459370 17.763 0.012 zr 428 284.9877869767573 3.1498014238946115 2.9600509220286995
2459370 17.775 0.011 zr 428 281.85532804787834 2.8555818576735614 -0.1724080068502758
2459370 17.768 0.011 zr 428 283.67838703568736 2.874051950849064 1.6506509809587442
2459370 17.778 0.011 zr 428 281.0776079506136 2.8477024841826335 -0.9501281041150378
2459370 17.786 0.012 zr 428 279.01416294641916 3.0837784912062554 -3.0135731083094583
2459370 17.762 0.012 zr 428 285.25039134396474 3.152703834620789 3.2226552892361156
2459370 17.773 0.011 zr 428 282.3750032408665 2.860846881624884 0.3472671861378558
2459370 17.779 0.012 zr 428 280.8188450895908 3.103724575368461 -1.2088909651378117
2459370 17.785 0.011 zr 428 279.2712628680675 2.8294017258391886 -2.7564731866611396
2459370 17.769 0.011 zr 428 283.41722987139116 2.871406069837941 1.3894938166625366
2459370 17.768 0.011 zr 428 283.67838703568736 2.874051950849064 1.6506509809587442
2459370 17.784 0.012 zr 428 279.52859969657806 3.0894642562888355 -2.4991363581505652
2459370 17.789 0.011 zr 428 278.24428244265977 2.8189970026384907 -3.783453612068854
2459370 17.77 0.011 zr 428 283.1563131309949 2.868762624651365 1.1285770762662537
2459370 17.773 0.011 zr 428 282.3750032408665 2.860846881624884 0.3472671861378558
2459370 17.786 0.012 zr 428 279.01416294641916 3.0837784912062554 -3.0135731083094583
2459370 17.763 0.011 zr 428 284.9877869767573 2.8873179719033937 2.9600509220286995
2459370 17.758 0.01 zr 428 286.30323083334645 2.6369502055715874 4.275494778617826
2459370 17.738 0.01 zr 428 291.6260052989166 2.6859747701227525 9.598269244187975
2459370 17.789 0.012 zr 428 278.24428244265977 3.075269457423808 -3.783453612068854
2459370 17.792 0.012 zr 428 277.47652626113427 3.066783902518362 -4.551209793594353
2459370 17.773 0.011 zr 428 282.3750032408665 2.860846881624884 0.3472671861378558
2459370 17.78 0.011 zr 428 280.5603204482489 2.8424616508189904 -1.467415606479733
