jd mag magerr filt field flux fluxerr adjflux
2459682 18.365 0.043 zg 426 163.69154541900414 6.4829158520924555 15.02991040663926
2459684 18.43 0.082 zg 426 154.17936366890623 11.644364225347667 5.517728656541351
2459687 18.419 0.076 zg 426 155.7493521698313 10.902234551111896 7.087717157466415
2459694 18.426 0.027 zg 426 154.74842904951265 3.84827139965147 6.086794037147769
2459697 18.476 0.018 zg 426 147.78360244074892 2.450047103776994 -0.8780325716159609
2459699 18.4 0.027 zg 426 158.49889868640446 3.9415377748099156 9.837263674039576
2459699 18.48 0.024 zg 426 147.24014922130806 3.254716537797147 -1.4214857910568242
2459701 18.452 0.024 zg 426 151.08670465068758 3.3397439412313674 2.4250696383226966
2459710 18.495 0.045 zg 426 145.21993863825432 6.01886278645118 -3.4416963741105633
2459711 18.509 0.054 zg 426 143.35942450555493 7.130101114224636 -5.302210506809956
2459715 18.512 0.088 zg 426 142.96385452877857 11.587362697677706 -5.697780483586314
2459722 18.47 0.022 zg 426 148.60254554796697 3.0110960542055136 -0.05908946439791407
2459722 18.438 0.025 zg 426 153.04750318371137 3.524048993507726 4.3858681713464875
2459724 18.44 0.024 zg 426 152.76583876639123 3.3768608933973536 4.104203754026344
2459730 18.534 0.025 zg 426 140.09616560163317 3.2258334249994576 -8.565469410731708
2459730 18.439 0.021 zg 426 152.906606119427 2.9574759637156003 4.244971107062128
2459732 18.474 0.022 zg 426 148.05608078150192 3.000023175904555 -0.605554230862964
2459734 18.465 0.026 zg 426 149.288463733052 3.574993667936161 0.626828720687115
2459738 18.462 0.041 zg 426 149.70153341648006 5.653088515587447 1.0398984041151778
2459747 18.493 0.035 zg 426 145.48769018356094 4.689969012831251 -3.17394482880394
2459749 18.512 0.029 zg 426 142.96385452877857 3.8185627071892445 -5.697780483586314
2459759 18.448 0.023 zg 426 151.6443552404983 3.2124010926838773 2.9827202281334166
2459759 18.426 0.023 zg 426 154.74842904951265 3.278157118221623 6.086794037147769
2459761 18.463 0.027 zg 426 149.56371668547513 3.7193383925218066 0.9020816731102457
2459763 18.414 0.024 zg 426 156.46825851544307 3.45870220401022 7.806623503078185
2459770 18.474 0.057 zg 426 148.05608078150192 7.772787319389075 -0.605554230862964
2459770 18.441 0.068 zg 426 152.6252010051911 9.558964344073823 3.9635659928262044
2459937 18.493 0.033 zg 426 145.48769018356094 4.421970783526608 -3.17394482880394
2459951 18.693 0.142 zg 426 121.01138983609542 15.826696467724 -27.650245176269465
2459957 18.523 0.06 zg 426 141.52274671978196 7.820836005997007 -7.138888292582919
2459978 18.501 0.028 zg 426 144.41963695203532 3.7244312356313287 -4.241998060329564
2459995 18.485 0.025 zg 426 146.56364218653732 3.3747525767363413 -2.0979928258275606
2460016 18.423 0.043 zg 426 155.1766060365357 6.145686245267555 6.514971024170819
2460043 18.464 0.076 zg 426 149.42602682993368 10.459610713271582 0.7643918175687929
2460045 18.486 0.029 zg 426 146.42871422962634 3.911109065028504 -2.232920782738546
2460055 18.456 0.024 zg 426 150.5311047417599 3.3274625069788963 1.869469729395007
2460061 18.447 0.024 zg 426 151.7840891932092 3.3551594988476374 3.122454180844329
2460063 18.454 0.027 zg 426 150.8086488330825 3.7502972643344004 2.1470138207176035
2460065 18.324 0.041 zg 426 169.99112533391627 6.419272110616594 21.32949032155139
2458198 17.787 0.014 zr 426 278.7572997135342 3.5944294561484815 -6.205648751719934
2458217 17.773 0.019 zr 426 282.3750032408665 4.941462795533891 -2.5879452243876813
2458217 17.762 0.015 zr 426 285.25039134396474 3.940879793275986 0.2874428787105785
2458218 17.77 0.014 zr 426 283.1563131309949 3.651152431374465 -1.8066353342592834
2458219 17.745 0.022 zr 426 289.7518709470018 5.871169380645368 4.7889224817476475
2458243 17.782 0.018 zr 426 280.0439849475835 4.642740756885274 -4.918963517670647
2458246 17.784 0.017 zr 426 279.52859969657806 4.376741029742517 -5.434348768676102
2458256 17.754 0.013 zr 426 287.3599562805522 3.440687908606105 2.397007815298025
2458256 17.757 0.015 zr 426 286.56704732723847 3.9590700679141118 1.604098861984312
2458256 17.758 0.015 zr 426 286.30323083334645 3.955425308357381 1.3402823680922893
2458262 17.75 0.026 zr 426 288.42058202838626 6.906774499988778 3.457633563132106
2458270 17.791 0.023 zr 426 277.73220931466744 5.8834188141127495 -7.2307391505867145
2458279 17.778 0.013 zr 426 281.0776079506136 3.3654665722158397 -3.885340514640575
2458282 17.769 0.013 zr 426 283.41722987139116 3.393479900717567 -1.5457185938630005
2458288 17.764 0.016 zr 426 284.725424365761 4.195868913542432 -0.23752409949315734
2458294 17.713 0.022 zr 426 298.4188475892113 6.046786151360944 13.455899123957124
2458300 17.73 0.018 zr 426 293.78272099167026 4.870509940329471 8.819772526416102
2458303 17.762 0.018 zr 426 285.25039134396474 4.729055751931183 0.2874428787105785
2458306 17.779 0.022 zr 426 280.8188450895908 5.6901617215088445 -4.144103375663349
2458325 17.75 0.037 zr 426 288.42058202838626 9.828871403830183 3.457633563132106
2458336 17.77 0.02 zr 426 283.1563131309949 5.215932044820664 -1.8066353342592834
2458458 17.803 0.024 zr 426 274.6795004665641 6.071740062003472 -10.283447998690065
2458462 17.782 0.019 zr 426 280.0439849475835 4.900670798934456 -4.918963517670647
2458462 17.775 0.021 zr 426 281.85532804787834 5.451565364649527 -3.107620417375813
2458462 17.717 0.018 zr 426 297.3214546390758 4.929177234810537 12.358506173821638
2458462 17.781 0.039 zr 426 280.3020338072822 10.068540839456755 -4.660914657971944
2458465 17.757 0.02 zr 426 286.56704732723847 5.278760090552149 1.604098861984312
2458466 17.804 0.019 zr 426 274.4266277673721 4.802369032855105 -10.536320697882047
2458466 17.77 0.023 zr 426 283.1563131309949 5.998321851543764 -1.8066353342592834
2458466 17.696 0.033 zr 426 303.1281359770567 9.213313918615526 18.165187511802515
2458477 17.748 0.022 zr 426 288.95236201163374 5.85496913190998 3.9894135463795806
2458487 17.768 0.015 zr 426 283.67838703568736 3.919161751157815 -1.2845614295667929
2458488 17.738 0.013 zr 426 291.6260052989166 3.491767201159578 6.663056833662438
2458492 17.745 0.017 zr 426 289.7518709470018 4.536812703225967 4.7889224817476475
2458494 17.751 0.013 zr 426 288.1550591518836 3.450208027104513 3.192110686629462
2458509 17.764 0.029 zr 426 284.725424365761 7.605012405795659 -0.23752409949315734
2458527 17.808 0.026 zr 426 273.4174627998293 6.547496529674267 -11.545485665424849
2458539 17.782 0.027 zr 426 280.0439849475835 6.9641111353279115 -4.918963517670647
2458557 17.777 0.016 zr 426 281.3366092508269 4.145929488476447 -3.6263392144272757
2458560 17.811 0.019 zr 426 272.6630252050705 4.771506611083699 -12.299923260183675
2458573 17.752 0.018 zr 426 287.88978071840097 4.772813166054106 2.926832253146813
2458582 17.727 0.016 zr 426 294.59559515838197 4.341321125589755 9.63264669312781
2458585 17.76 0.015 zr 426 285.77632623828964 3.9481458523613338 0.8133777730354836
2458591 17.777 0.052 zr 426 281.3366092508269 13.47427083754845 -3.6263392144272757
2458594 17.727 0.042 zr 426 294.59559515838197 11.395967954673107 9.63264669312781
2458597 17.719 0.016 zr 426 296.7742724078369 4.373427300034813 11.81132394258276
2458606 17.788 0.015 zr 426 278.500672951513 3.8476289875617837 -6.462275513741133
2458617 17.791 0.02 zr 426 277.73220931466744 5.116016360098043 -7.2307391505867145
2458628 17.745 0.016 zr 426 289.7518709470018 4.269941367742086 4.7889224817476475
2458633 17.766 0.014 zr 426 284.2014235223512 3.6646285827774183 -0.7615249429029518
2458634 17.737 0.013 zr 426 291.89472650762286 3.494984719096137 6.931778042368705
2458635 17.763 0.012 zr 426 284.9877869767573 3.1498014238946115 0.024838511503162408
2458637 17.754 0.013 zr 426 287.3599562805522 3.440687908606105 2.397007815298025
2458640 17.734 0.013 zr 426 292.702376738978 3.5046550726881085 7.739428273723831
2458643 17.754 0.016 zr 426 287.3599562805522 4.23469281059213 2.397007815298025
2458649 17.739 0.037 zr 426 291.35753147764643 9.928957528937188 6.394583012392275
2458652 17.762 0.031 zr 426 285.25039134396474 8.144484906103704 0.2874428787105785
2458655 17.74 0.015 zr 426 291.0893048160662 4.021547363996844 6.1263563508120455
2458658 17.774 0.015 zr 426 282.11504598474534 3.8975633963628264 -2.8479024805088216
2458661 17.76 0.013 zr 426 285.77632623828964 3.4217264053798226 0.8133777730354836
2458667 17.775 0.015 zr 426 281.85532804787834 3.8939752604639475 -3.107620417375813
2458670 17.758 0.018 zr 426 286.30323083334645 4.746510370028857 1.3402823680922893
2458673 17.756 0.019 zr 426 286.8311069170348 5.019443035555507 1.86815845178063
2458677 17.751 0.023 zr 426 288.1550591518836 6.104214201800292 3.192110686629462
2458680 17.726 0.026 zr 426 294.8670527203691 7.061147392093718 9.90410425511493
2458680 17.8 0.036 zr 426 275.439517493096 9.132810148815487 -9.523430972158167
2458681 17.817 0.033 zr 426 271.16038940390354 8.241682289964935 -13.802559061350621
2458686 17.79 0.02 zr 426 277.98812796947743 5.12073055593472 -6.974820495776726
2458828 17.735 0.019 zr 426 292.43291199938085 5.117472645416667 7.469963534126691
2458828 17.766 0.021 zr 426 284.2014235223512 5.496942874166128 -0.7615249429029518
2458828 17.801 0.025 zr 426 275.1859451146174 6.336390550223958 -9.777003350636733
2458828 17.73 0.029 zr 426 293.78272099167026 7.846932681641928 8.819772526416102
2458856 17.729 0.027 zr 426 294.053429523994 7.312496868349817 9.09048105873984
2458874 17.779 0.014 zr 426 280.8188450895908 3.6210120045965377 -4.144103375663349
2458881 17.742 0.015 zr 426 290.5535920620291 4.014146218787408 5.590643596774953
2458887 17.746 0.018 zr 426 289.4851224725877 4.79926171907234 4.522174007333547
2458895 17.773 0.017 zr 426 282.3750032408665 4.42130881705664 -2.5879452243876813
2458900 17.765 0.014 zr 426 284.463303288411 3.6680053852721404 -0.4996451768431598
2458905 17.756 0.015 zr 426 286.8311069170348 3.962718185964874 1.86815845178063
2458911 17.813 0.016 zr 426 272.16122366946036 4.010716009678834 -12.801724795793803
2458972 17.71 0.017 zr 426 299.24454956122077 4.685445065059818 14.281601095966607
2458986 17.761 0.013 zr 426 285.5132376901516 3.418576329780606 0.5502892248974263
2458992 17.74 0.014 zr 426 291.0893048160662 3.7534442063970546 6.1263563508120455
2458995 17.738 0.013 zr 426 291.6260052989166 3.491767201159578 6.663056833662438
2458998 17.756 0.013 zr 426 286.8311069170348 3.434355761169557 1.86815845178063
2459001 17.754 0.028 zr 426 287.3599562805522 7.410712418536227 2.397007815298025
2459009 17.731 0.021 zr 426 293.5122616763327 5.677030450113887 8.549313211078527
2459012 17.728 0.015 zr 426 294.32438750294574 4.066241683013316 9.361439037691582
2459015 17.757 0.013 zr 426 286.56704732723847 3.431194058858897 1.604098861984312
2459018 17.756 0.014 zr 426 286.8311069170348 3.698536973567216 1.86815845178063
2459021 17.754 0.012 zr 426 287.3599562805522 3.1760196079440974 2.397007815298025
2459024 17.769 0.016 zr 426 283.41722987139116 4.176590647037005 -1.5457185938630005
2459027 17.764 0.018 zr 426 284.725424365761 4.720352527735236 -0.23752409949315734
2459036 17.708 0.028 zr 426 299.7962864048039 7.73143235211956 14.833337939549722
2459040 17.785 0.017 zr 426 279.2712628680675 4.37271175811511 -5.691685597186677
2459043 17.764 0.016 zr 426 284.725424365761 4.195868913542432 -0.23752409949315734
2459045 17.758 0.014 zr 426 286.30323083334645 3.691730287800222 1.3402823680922893
2459186 17.775 0.035 zr 426 281.85532804787834 9.08594227441588 -3.107620417375813
2459186 17.693 0.034 zr 426 303.96686818740403 9.518770280552678 19.003919722149874
2459186 17.716 0.037 zr 426 297.5954239669575 10.141534047149479 12.632475501703368
2459186 17.766 0.043 zr 426 284.2014235223512 11.255644932816354 -0.7615249429029518
2459186 17.819 0.059 zr 426 270.6613532779113 14.708010816452601 -14.301595187342855
2459189 17.725 0.028 zr 426 295.13876041918394 7.611319633186685 10.17581195392978
2459189 17.749 0.026 zr 426 288.68634957315305 6.913138804811307 3.7234011078988942
2459189 17.756 0.028 zr 426 286.8311069170348 7.397073947134432 1.86815845178063
2459189 17.727 0.031 zr 426 294.59559515838197 8.41130968083015 9.63264669312781
2459190 17.741 0.022 zr 426 290.82132508663653 5.892839461249529 5.8583766213823765
2459190 17.762 0.02 zr 426 285.25039134396474 5.254506391034648 0.2874428787105785
2459190 17.709 0.021 zr 426 299.5202909409179 5.793236038546296 14.557342475663745
2459190 17.755 0.029 zr 426 287.0954098267363 7.668314686835088 2.1324613614821146
2459193 17.823 0.025 zr 426 269.66603457280615 6.209289912941605 -15.296913892448003
2459194 17.808 0.026 zr 426 273.4174627998293 6.547496529674267 -11.545485665424849
2459194 17.81 0.034 zr 426 272.91427281801066 8.546353373082438 -12.048675647243499
2459194 17.768 0.022 zr 426 283.67838703568736 5.748103901698128 -1.2845614295667929
2459194 17.72 0.023 zr 426 296.5010590403049 6.281014051149012 11.538110575050723
2459195 17.749 0.02 zr 426 288.68634957315305 5.3177990806240825 3.7234011078988942
2459195 17.735 0.021 zr 426 292.43291199938085 5.656153976513158 7.469963534126691
2459195 17.745 0.019 zr 426 289.7518709470018 5.070555374193727 4.7889224817476475
2459195 17.739 0.03 zr 426 291.35753147764643 8.050506104543667 6.394583012392275
2459196 17.785 0.027 zr 426 279.2712628680675 6.944895145241645 -5.691685597186677
2459196 17.746 0.032 zr 426 289.4851224725877 8.532020833906383 4.522174007333547
2459205 17.755 0.015 zr 426 287.0954098267363 3.966369665604356 2.1324613614821146
2459217 17.748 0.024 zr 426 288.95236201163374 6.387239052992706 3.9894135463795806
2459219 17.767 0.026 zr 426 283.93978484542635 6.79947336528736 -1.0231636198278125
2459227 17.732 0.016 zr 426 293.2420513485508 4.321374566874672 8.279102883296616
2459227 17.736 0.016 zr 426 292.16369533172127 4.305483325343204 7.200746866467114
2459228 17.755 0.014 zr 426 287.0954098267363 3.701945021230732 2.1324613614821146
2459231 17.758 0.013 zr 426 286.30323083334645 3.428035267243063 1.3402823680922893
2459231 17.778 0.014 zr 426 281.0776079506136 3.6243486162324428 -3.885340514640575
2459233 17.768 0.013 zr 426 283.67838703568736 3.3966068510034395 -1.2845614295667929
2459253 17.77 0.011 zr 426 283.1563131309949 2.868762624651365 -1.8066353342592834
2459260 17.749 0.02 zr 426 288.68634957315305 5.3177990806240825 3.7234011078988942
2459265 17.745 0.013 zr 426 289.7518709470018 3.469327361290445 4.7889224817476475
2459272 17.798 0.035 zr 426 275.94736343449307 8.895491996933838 -9.015585030761088
2459292 17.757 0.012 zr 426 286.56704732723847 3.1672560543312898 1.604098861984312
2459295 17.744 0.016 zr 426 290.01886521901804 4.273875940738307 5.055916753763881
2459297 17.731 0.019 zr 426 293.5122616763327 5.136360883436374 8.549313211078527
2459305 17.778 0.022 zr 426 281.0776079506136 5.695404968365267 -3.885340514640575
2459307 17.752 0.015 zr 426 287.88978071840097 3.9773443050450883 2.926832253146813
2459309 17.78 0.015 zr 426 280.5603204482489 3.876084069298623 -4.40262801700527
2459311 17.771 0.013 zr 426 282.89563659316366 3.387234633600894 -2.0673118720904995
2459316 17.77 0.012 zr 426 283.1563131309949 3.1295592268923986 -1.8066353342592834
2459316 17.762 0.013 zr 426 285.25039134396474 3.415429154172521 0.2874428787105785
2459316 17.766 0.013 zr 426 284.2014235223512 3.402869398293317 -0.7615249429029518
2459316 17.745 0.013 zr 426 289.7518709470018 3.469327361290445 4.7889224817476475
2459316 17.744 0.012 zr 426 290.01886521901804 3.2054069555537303 5.055916753763881
2459316 17.752 0.013 zr 426 287.88978071840097 3.4470317310390763 2.926832253146813
2459316 17.781 0.013 zr 426 280.3020338072822 3.356180279818918 -4.660914657971944
2459316 17.772 0.013 zr 426 282.6352000367645 3.38411631147223 -2.327748428489656
2459316 17.736 0.012 zr 426 292.16369533172127 3.2291124940074027 7.200746866467114
2459316 17.762 0.012 zr 426 285.25039134396474 3.152703834620789 0.2874428787105785
2459316 17.766 0.012 zr 426 284.2014235223512 3.1411102138092155 -0.7615249429029518
2459316 17.759 0.013 zr 426 286.0396572115603 3.4248793836424207 1.076708746306167
