jd mag magerr filt field flux fluxerr adjflux
2458581 18.305 0.021 zg 425 172.99209130904643 3.3459636894942313 5.556417254109988
2458587 18.348 0.044 zg 425 166.27472908939828 6.738366140754546 -1.1609449655381638
2458597 18.306 0.022 zg 425 172.83283305717808 3.502068283801004 5.3971590022416365
2458600 18.344 0.021 zg 425 166.88843762822466 3.2279085608768607 -0.5472364267117769
2458606 18.373 0.021 zg 425 162.4898541705036 3.1428324141965356 -4.9458198844328365
2458617 18.353 0.042 zg 425 165.5107661042443 6.402524062395841 -1.9249079506921305
2458634 18.325 0.02 zg 425 169.83462980138165 3.1284694948385905 2.3989557464452105
2458634 18.358 0.021 zg 425 164.75031321016635 3.1865535682161648 -2.685360844770088
2458635 18.334 0.017 zg 425 168.43263732911467 2.637247263236305 0.9969632741782277
2458637 18.322 0.019 zg 425 170.30454914419587 2.9802694425765797 2.868875089259433
2458640 18.336 0.021 zg 425 168.12265853387817 3.2517805096109433 0.6869844789417243
2458643 18.336 0.025 zg 425 168.12265853387817 3.871167273346361 0.6869844789417243
2458649 18.269 0.061 zg 425 178.82418273958538 10.046892697609504 11.38850868464894
2458652 18.217 0.037 zg 425 187.5971554760598 6.392984522571473 20.16148142112337
2458658 18.323 0.02 zg 425 170.14776507056203 3.1342376596618333 2.712091015625589
2458667 18.326 0.021 zg 425 169.67827834020093 3.2818688642127465 2.242604285264491
2458679 18.288 0.047 zg 425 175.72204504143338 7.606761274749257 8.286370986496934
2458683 18.268 0.033 zg 425 178.98896177046169 5.440212560417531 11.553287715525244
2458686 18.316 0.032 zg 425 171.24829211937129 5.047216187324852 3.8126180644348437
2458692 18.321 0.031 zg 425 170.4614776878184 4.867025512425976 3.0258036328819458
2458831 18.287 0.049 zg 425 175.88396558172082 7.937760826004904 8.448291526784374
2458872 18.313 0.021 zg 425 171.72212295696258 3.321400323847139 4.286448902026137
2458882 18.337 0.02 zg 425 167.96788313059264 3.0940827503861494 0.5322090756561977
2458887 18.362 0.045 zg 425 164.14446732037115 6.803218863888029 -3.291206734565293
2458896 18.339 0.025 zg 425 167.6587596562062 3.86048560694252 0.22308560126975863
2458911 18.36 0.024 zg 425 164.4471112630046 3.6350732830092256 -2.988562791931855
2458915 18.313 0.036 zg 425 171.72212295696258 5.693829126595094 4.286448902026137
2458937 18.355 0.018 zg 425 165.20616464048246 2.7388890141976434 -2.229509414453986
2458944 18.293 0.056 zg 425 174.91467558233225 9.0217327097356 7.479001527395809
2458956 18.374 0.044 zg 425 162.34026438333126 6.578920000607167 -5.095409671605182
2458963 18.334 0.019 zg 425 168.43263732911467 2.9475116471464586 0.9969632741782277
2458963 18.364 0.022 zg 425 163.84238035532854 3.3198969989401927 -3.593293699607898
2458966 18.33 0.052 zg 425 169.05431055818644 8.096648256271454 1.618636503250002
2458972 18.378 0.036 zg 425 161.74328110597898 5.362958418718646 -5.692392948957462
2458986 18.282 0.018 zg 425 176.69580908017844 2.9293713790742943 9.260135025241993
2458992 18.351 0.02 zg 425 165.8159291817449 3.0544422937187377 -1.6197448731915358
2458995 18.389 0.022 zg 425 160.11287245322657 3.2443269171038573 -7.32280160170987
2458998 18.318 0.021 zg 425 170.93313147046496 3.3061398755505462 3.4974574155285154
2459012 18.299 0.018 zg 425 173.95072730411616 2.8838617315626975 6.515053249179715
2459018 18.358 0.018 zg 425 164.75031321016635 2.7313316298995693 -2.685360844770088
2459024 18.332 0.019 zg 425 168.74318765262933 2.952946168092634 1.307513597692889
2459027 18.323 0.031 zg 425 170.14776507056203 4.858068372475842 2.712091015625589
2459033 18.336 0.045 zg 425 168.12265853387817 6.968101092023449 0.6869844789417243
2459039 18.297 0.029 zg 425 174.27145169278887 4.654788222906072 6.835777637852431
2459043 18.292 0.026 zg 425 175.07585216531416 4.19252129232645 7.640178110377718
2459199 18.312 0.027 zg 425 171.88035773576806 4.274306814609325 4.444683680831616
2459217 18.316 0.088 zg 425 171.24829211937129 13.879844515143343 3.8126180644348437
2459218 18.334 0.044 zg 425 168.43263732911467 6.825816446023377 0.9969632741782277
2459225 18.315 0.023 zg 425 171.40609028280952 3.631029396669017 3.9704162278730735
2459227 18.377 0.028 zg 425 161.89232079794462 4.175033458843041 -5.543353256991821
2459227 18.354 0.023 zg 425 165.3583952352897 3.5029163380058006 -2.07727881964675
2459231 18.305 0.023 zg 425 172.99209130904643 3.664626898017491 5.556417254109988
2459250 18.322 0.028 zg 425 170.30454914419587 4.391976020639171 2.868875089259433
2459252 18.288 0.018 zg 425 175.72204504143338 2.913227722244396 8.286370986496934
2459255 18.343 0.027 zg 425 167.04221836747183 4.153992356666846 -0.3934556874646091
2459256 18.321 0.019 zg 425 170.4614776878184 2.983015636648179 3.0258036328819458
2459265 18.295 0.021 zg 425 174.59276742209587 3.3769235103298336 7.157093367159433
2459269 18.29 0.029 zg 425 175.39865102064152 4.684895702388171 7.9629769657050815
2459290 18.325 0.018 zg 425 169.83462980138165 2.815622545354731 2.3989557464452105
2459292 18.346 0.02 zg 425 166.58130073566497 3.068540958764002 -0.854373319271474
2459300 18.297 0.075 zg 425 174.27145169278887 12.038245404067428 6.835777637852431
2459305 18.322 0.045 zg 425 170.30454914419587 7.058532890312952 2.868875089259433
2459306 18.316 0.029 zg 425 171.24829211937129 4.574039669763148 3.8126180644348437
2459307 18.318 0.027 zg 425 170.93313147046496 4.250751268564988 3.4974574155285154
2459308 18.282 0.018 zg 425 176.69580908017844 2.9293713790742943 9.260135025241993
2459309 18.335 0.019 zg 425 168.27757655624598 2.9447981384031805 0.8419025013095336
2459316 18.325 0.016 zg 425 169.83462980138165 2.5027755958708724 2.3989557464452105
2459319 18.343 0.023 zg 425 167.04221836747183 3.538586081605091 -0.3934556874646091
2459324 18.307 0.023 zg 425 172.67372142005215 3.657882619421292 5.238047365115705
2459328 18.27 0.057 zg 425 178.6595554059349 9.379437301169208 11.223881350998454
2459334 18.334 0.022 zg 425 168.43263732911467 3.4129082230116885 0.9969632741782277
2459336 18.379 0.02 zg 425 161.59437862144648 2.9766784586030277 -5.841295433489961
2459338 18.364 0.022 zg 425 163.84238035532854 3.3198969989401927 -3.593293699607898
2459340 18.349 0.02 zg 425 166.12165490846735 3.060073969725905 -1.314019146469093
2459342 18.351 0.019 zg 425 165.8159291817449 2.9017201790328007 -1.6197448731915358
2459344 18.344 0.018 zg 425 166.88843762822466 2.7667787664658805 -0.5472364267117769
2459346 18.315 0.019 zg 425 171.40609028280952 2.9995460233352746 3.9704162278730735
2459348 18.347 0.018 zg 425 166.427944321806 2.7591444263018414 -1.0077297331304464
2459356 18.213 0.049 zg 425 188.2895636177282 8.497633750109687 20.85388956279175
2459362 18.426 0.037 zg 425 154.74842904951265 5.273557103226088 -12.68724500542379
2459366 18.318 0.02 zg 425 170.93313147046496 3.1487046433814725 3.4974574155285154
2459368 18.322 0.019 zg 425 170.30454914419587 2.9802694425765797 2.868875089259433
2459370 18.343 0.022 zg 425 167.04221836747183 3.384734512839652 -0.3934556874646091
2459374 18.347 0.018 zg 425 166.427944321806 2.7591444263018414 -1.0077297331304464
2459376 18.319 0.022 zg 425 170.7757687176463 3.460386505785891 3.340094662709845
2459378 18.333 0.019 zg 425 168.58784098402285 2.950227656274949 1.1521669290864054
2459382 18.326 0.051 zg 425 169.67827834020093 7.970252955945241 2.242604285264491
2459387 18.411 0.102 zg 425 156.90119413816535 14.740156708376578 -10.53447991677109
2459391 18.292 0.048 zg 425 175.07585216531416 7.7400393089103705 7.640178110377718
2459399 18.298 0.026 zg 425 174.11101564893846 4.169416463256708 6.67534159400202
2459401 18.4 0.027 zg 425 158.49889868640446 3.9415377748099156 -8.936775368531983
2459405 18.346 0.03 zg 425 166.58130073566497 4.602811438146003 -0.854373319271474
2459407 18.326 0.037 zg 425 169.67827834020093 5.78234037980341 2.242604285264491
2459409 18.368 0.036 zg 425 163.23987325972192 5.412581262001052 -4.195800795214524
2459419 18.287 0.071 zg 425 175.88396558172082 11.501653441762208 8.448291526784374
2459600 18.346 0.045 zg 425 166.58130073566497 6.904217157219004 -0.854373319271474
2459673 18.349 0.023 zg 425 166.12165490846735 3.5190850651847905 -1.314019146469093
2459675 18.339 0.019 zg 425 167.6587596562062 2.933969061276315 0.22308560126975863
2459677 18.37 0.028 zg 425 162.93945108472 4.202037852637058 -4.496222970216451
2459679 18.303 0.028 zg 425 173.31104819752923 4.469510483544998 5.87537414259279
2459682 18.255 0.046 zg 425 181.1449573967306 7.674670885738664 13.709283341794162
2459684 18.321 0.077 zg 425 170.4614776878184 12.0890633695742 3.0258036328819458
2459687 18.197 0.062 zg 425 191.08484699136335 10.911730180448165 23.649172936426908
2459694 18.358 0.028 zg 425 164.75031321016635 4.248738090954887 -2.685360844770088
2459696 18.317 0.024 zg 425 171.09063922650202 3.7819272521641536 3.6549651715655784
2459699 18.339 0.022 zg 425 167.6587596562062 3.397227334109417 0.22308560126975863
2459701 18.214 0.02 zg 425 188.11622235964077 3.4652288748452964 20.68054830470433
2459711 18.34 0.05 zg 425 167.50441132287364 7.7138632104558384 0.0687372679371947
2459715 18.333 0.068 zg 425 168.58784098402285 10.558709506668238 1.1521669290864054
2459722 18.35 0.023 zg 425 165.96872164916084 3.515845360228251 -1.4669524057756007
2459724 18.322 0.024 zg 425 170.30454914419587 3.7645508748335748 2.868875089259433
2459726 18.337 0.021 zg 425 167.96788313059264 3.248786887905457 0.5322090756561977
2459730 18.37 0.022 zg 425 162.93945108472 3.301601169929117 -4.496222970216451
2459732 18.338 0.021 zg 425 167.81325021509386 3.245796022158102 0.37757616015741746
2459734 18.326 0.022 zg 425 169.67827834020093 3.4381483339371623 2.242604285264491
2459736 18.333 0.024 zg 425 168.58784098402285 3.7266033552946727 1.1521669290864054
2459738 18.271 0.037 zg 425 178.49507962985624 6.082801621021683 11.059405574919793
2459742 18.314 0.083 zg 425 171.56403385067858 13.115354123038145 4.128359795742142
2459753 18.326 0.025 zg 425 169.67827834020093 3.906986743110412 2.242604285264491
2459756 18.38 0.026 zg 425 161.44561321803326 3.8661195281813088 -5.990060836903183
2459758 18.339 0.024 zg 425 167.6587596562062 3.7060661826648187 0.22308560126975863
2459760 18.338 0.024 zg 425 167.81325021509386 3.7094811681806874 0.37757616015741746
2459762 18.336 0.022 zg 425 168.12265853387817 3.4066272005447975 0.6869844789417243
2459764 18.313 0.024 zg 425 171.72212295696258 3.79588608439673 4.286448902026137
2459770 18.329 0.045 zg 425 169.21008705906277 7.0131712328356075 1.7744130041263304
2459770 18.29 0.057 zg 425 175.39865102064152 9.208243277107783 7.9629769657050815
2459935 18.276 0.03 zg 425 177.67496923415118 4.909340826680787 10.239295179214736
2459938 18.292 0.024 zg 425 175.07585216531416 3.8700196544551853 7.640178110377718
2460036 18.331 0.037 zg 425 168.8986774667167 5.755772939026813 1.4630034117802495
2460045 18.332 0.026 zg 425 168.74318765262933 4.040873703705709 1.307513597692889
2460049 18.375 0.024 zg 425 162.1908123100145 3.5851982077980917 -5.244861744921934
2460051 18.31 0.019 zg 425 172.19726484799492 3.013391298709389 4.761590793058474
2460055 18.333 0.022 zg 425 168.58784098402285 3.416053075686783 1.1521669290864054
2460057 18.341 0.022 zg 425 167.35020508416264 3.390975170319346 -0.08546897077380322
2460059 18.399 0.024 zg 425 158.64494881519795 3.506817544518511 -8.790725239738492
2460061 18.332 0.024 zg 425 168.74318765262933 3.7300372649591167 1.307513597692889
2460063 18.317 0.036 zg 425 171.09063922650202 5.67289087824623 3.6549651715655784
2460065 18.341 0.045 zg 425 167.35020508416264 6.936085575653207 -0.08546897077380322
2458218 17.413 0.013 zr 425 393.39265674671526 4.710264349015214 2.862772003678856
2458219 17.38 0.023 zr 425 405.53304526912177 8.590723971729066 15.003160526085367
2458219 17.415 0.014 zr 425 392.6686677162811 5.063256916308312 2.1387829732447017
2458219 17.436 0.014 zr 425 385.14676013258276 4.966265855578937 -5.383124610453649
2458231 17.447 0.015 zr 425 381.2643941634624 5.267362262941167 -9.26549057957402
2458243 17.425 0.013 zr 425 389.0686597317743 4.658491219457693 -1.4612250112621155
2458246 17.391 0.014 zr 425 401.4451809605538 5.176425460270782 10.91529621751738
2458256 17.419 0.012 zr 425 391.22468443180594 4.323975006643085 0.6947996887695354
2458256 17.431 0.013 zr 425 386.9245168037579 4.6328184474325385 -3.6053679392784943
2458270 17.387 0.016 zr 425 402.92688739168403 5.937750044637327 12.397002648647629
2458274 17.43 0.012 zr 425 387.2810516187063 4.280388366030196 -3.248833124330133
2458277 17.447 0.012 zr 425 381.2643941634624 4.213889810352934 -9.26549057957402
2458283 17.399 0.012 zr 425 398.4980943564271 4.40436370392789 7.968209613390684
2458286 17.392 0.013 zr 425 401.0756065062712 4.802255706065407 10.54572176323478
2458289 17.467 0.018 zr 425 374.30553471673977 6.205466480140299 -16.224350026296634
2458293 17.421 0.022 zr 425 390.5046852780197 7.912698350176396 -0.025199465016726208
2458296 17.474 0.022 zr 425 371.9000604175413 7.535717509768936 -18.62982432549512
2458305 17.426 0.016 zr 425 388.71047922689405 5.728249311733875 -1.8194055161423535
2458450 17.448 0.029 zr 425 380.9133983436267 10.174191947873759 -9.616486399409723
2458450 17.39 0.024 zr 425 401.8150959622903 8.882049120986322 11.285211219253881
2458450 17.406 0.025 zr 425 395.937146586903 9.116789714936013 5.407261843866593
2458450 17.419 0.022 zr 425 391.22468443180594 7.92728751217899 0.6947996887695354
2458451 17.462 0.021 zr 425 376.03325056503456 7.273127880657606 -14.496634178001841
2458451 17.39 0.022 zr 425 401.8150959622903 8.141878360904126 11.285211219253881
2458451 17.432 0.022 zr 425 386.56831021833193 7.832936571087135 -3.9615745247044742
2458451 17.438 0.025 zr 425 384.43794662358334 8.852010850767037 -6.0919381194530615
2458457 17.424 0.021 zr 425 389.4271702850622 7.532189255684002 -1.1027144579742298
2458469 17.416 0.014 zr 425 392.3071730079935 5.058595631279916 1.7772882649571216
2458477 17.394 0.016 zr 425 400.3374779863179 5.899591097460018 9.807593243281474
2458539 17.473 0.018 zr 425 372.2427508221596 6.171268384931053 -18.287133920876784
2458557 17.413 0.014 zr 425 393.39265674671526 5.072592375862538 2.862772003678856
2458560 17.422 0.016 zr 425 390.14518275363736 5.749391884236565 -0.38470198939904776
2458573 17.454 0.014 zr 425 378.8141987581133 4.884610791619526 -11.715685984923084
2458581 17.458 0.019 zr 425 377.42116331652954 6.6047370176916536 -13.108721426506861
2458584 17.441 0.014 zr 425 383.3771715113622 4.943447936651191 -7.152713231674227
2458587 17.472 0.017 zr 425 372.5857570017015 5.833790787551335 -17.94412774133491
2458594 17.506 0.036 zr 425 361.0989693909045 11.973039897816141 -29.430915352131933
2458597 17.428 0.013 zr 425 387.9951071472455 4.645637099333751 -2.5347775957908993
2458606 17.45 0.013 zr 425 380.21237579728125 4.552451013149884 -10.31750894575515
2458617 17.432 0.017 zr 425 386.56831021833193 6.052723714021878 -3.9615745247044742
2458634 17.445 0.011 zr 425 381.9673563852117 3.869854299620903 -8.562528357824704
2458634 17.434 0.013 zr 425 385.85688052763396 4.620035165886996 -4.673004215402443
2458637 17.418 0.011 zr 425 391.5851816719903 3.967296088603277 1.0552969289539078
2458640 17.416 0.013 zr 425 392.3071730079935 4.697267371902778 1.7772882649571216
2458643 17.436 0.013 zr 425 385.14676013258276 4.611532580180441 -5.383124610453649
2458649 17.458 0.028 zr 425 377.42116331652954 9.733296657650857 -13.108721426506861
2458652 17.424 0.021 zr 425 389.4271702850622 7.532189255684002 -1.1027144579742298
2458655 17.414 0.017 zr 425 393.0304955268743 6.153905888627259 2.5006107838378853
2458658 17.452 0.014 zr 425 379.512643393557 4.89361686957231 -11.017241349479377
2458661 17.429 0.013 zr 425 387.6379149656267 4.641360279291558 -2.891969777409713
2458667 17.431 0.013 zr 425 386.9245168037579 4.6328184474325385 -3.6053679392784943
2458670 17.434 0.015 zr 425 385.85688052763396 5.330809806792688 -4.673004215402443
2458676 17.439 0.022 zr 425 384.08402919956876 7.782598208809748 -6.445855543467644
2458686 17.379 0.016 zr 425 405.9067270674335 5.9816625849054414 15.376842324397103
2458873 17.403 0.016 zr 425 397.0326741829972 5.850889708834121 6.502789439960793
2458876 17.449 0.013 zr 425 380.56272565405806 4.556645907009127 -9.967159088978349
2458882 17.446 0.014 zr 425 381.6157134113148 4.920734856537817 -8.914171331721604
2458885 17.43 0.015 zr 425 387.2810516187063 5.350485457537744 -3.248833124330133
2458888 17.45 0.016 zr 425 380.21237579728125 5.603016631569089 -10.31750894575515
2458899 17.444 0.012 zr 425 382.319323383453 4.2255493189742825 -8.21056135958338
2458905 17.44 0.013 zr 425 383.73043759547863 4.594574323744242 -6.799447147557771
2458911 17.479 0.015 zr 425 370.19133485298096 5.114382295128247 -20.338549890055447
2458915 17.442 0.018 zr 425 383.02423064753935 6.350010362960668 -7.50565409549705
2458940 17.47 0.018 zr 425 373.27271784972294 6.188343809343441 -17.257166893313467
2458941 17.44 0.014 zr 425 383.73043759547863 4.9480031178784145 -6.799447147557771
2458944 17.407 0.021 zr 425 395.5726428842307 7.65105323389249 5.04275814119427
2458956 17.434 0.012 zr 425 385.85688052763396 4.26464784543415 -4.673004215402443
2458966 17.435 0.018 zr 425 385.50165681885676 6.391082651872364 -5.028227924179646
2458980 17.433 0.011 zr 425 386.2124315602545 3.912862745614351 -4.31745318278189
2458986 17.424 0.011 zr 425 389.4271702850622 3.945432467263048 -1.1027144579742298
2458992 17.44 0.011 zr 425 383.73043759547863 3.887716735475897 -6.799447147557771
2458995 17.431 0.012 zr 425 386.9245168037579 4.276447797630036 -3.6053679392784943
2458998 17.416 0.011 zr 425 392.3071730079935 3.974610853148505 1.7772882649571216
2459012 17.436 0.01 zr 425 385.14676013258276 3.547332753984955 -5.383124610453649
2459015 17.427 0.012 zr 425 388.35262846657236 4.2922318710344864 -2.1772562764640497
2459021 17.407 0.011 zr 425 395.5726428842307 4.007694551086542 5.04275814119427
2459024 17.463 0.012 zr 425 375.68707058838834 4.152246952163639 -14.842814154648067
2459027 17.42 0.016 zr 425 390.86451906899225 5.759992415926711 0.33463432595584663
2459033 17.446 0.021 zr 425 381.6157134113148 7.381102284806726 -8.914171331721604
2459036 17.432 0.022 zr 425 386.56831021833193 7.832936571087135 -3.9615745247044742
2459043 17.431 0.014 zr 425 386.9245168037579 4.989189097235042 -3.6053679392784943
2459180 17.262 0.032 zr 425 452.09140338791843 13.32453025423077 61.56151864488203
2459182 17.407 0.019 zr 425 395.5726428842307 6.9223814973313 5.04275814119427
2459182 17.437 0.024 zr 425 384.7921901677518 8.505760905415636 -5.737694575284593
2459182 17.412 0.03 zr 425 393.7551516830244 10.879856910659297 3.225266939987989
2459184 17.425 0.035 zr 425 389.0686597317743 12.54209174469379 -1.4612250112621155
2459184 17.425 0.033 zr 425 389.0686597317743 11.825400787854145 -1.4612250112621155
2459184 17.4 0.035 zr 425 398.1312330195905 12.834234590887474 7.60134827655412
2459185 17.397 0.026 zr 425 399.23283148389186 9.560382690649579 8.702946740855452
2459185 17.462 0.037 zr 425 376.03325056503456 12.814558646872923 -14.496634178001841
2459185 17.405 0.026 zr 425 396.3019861645429 9.490198074930655 5.772101421506477
2459185 17.432 0.026 zr 425 386.56831021833193 9.257106856739343 -3.9615745247044742
2459186 17.437 0.024 zr 425 384.7921901677518 8.505760905415636 -5.737694575284593
2459186 17.418 0.026 zr 425 391.5851816719903 9.377245300335018 1.0552969289539078
2459186 17.428 0.029 zr 425 387.9951071472455 10.363344298513752 -2.5347775957908993
2459186 17.449 0.036 zr 425 380.56272565405806 12.618404050179121 -9.967159088978349
2459189 17.423 0.02 zr 425 389.7860111908812 7.180123670605869 -0.7438735521552076
2459189 17.412 0.019 zr 425 393.7551516830244 6.890576043417555 3.225266939987989
2459189 17.416 0.024 zr 425 392.3071730079935 8.671878225051284 1.7772882649571216
2459189 17.427 0.026 zr 425 388.35262846657236 9.29983572057472 -2.1772562764640497
2459190 17.368 0.021 zr 425 410.04002272243935 7.930877168353683 19.51013797940294
2459190 17.467 0.018 zr 425 374.30553471673977 6.205466480140299 -16.224350026296634
2459190 17.425 0.016 zr 425 389.0686597317743 5.733527654717161 -1.4612250112621155
2459190 17.456 0.017 zr 425 378.11703952097446 5.920397278534647 -12.412845222061947
2459190 17.466 0.016 zr 425 374.6504416656622 5.5210529412031315 -15.87944307737422
2459201 17.393 0.025 zr 425 400.70637228593347 9.22660519493313 10.176487542897064
2459218 17.425 0.016 zr 425 389.0686597317743 5.733527654717161 -1.4612250112621155
2459227 17.444 0.013 zr 425 382.319323383453 4.577678428888806 -8.21056135958338
2459228 17.422 0.015 zr 425 390.14518275363736 5.390054891471779 -0.38470198939904776
2459232 17.411 0.011 zr 425 394.1179806433075 3.9929568232848616 3.588095900271071
2459250 17.419 0.016 zr 425 391.22468443180594 5.765300008857447 0.6947996887695354
2459256 17.424 0.011 zr 425 389.4271702850622 3.945432467263048 -1.1027144579742298
2459260 17.459 0.02 zr 425 377.0737056135042 6.945954348045441 -13.456179129532188
2459265 17.417 0.016 zr 425 391.9460110953541 5.7759298714025045 1.41612635231769
2459269 17.422 0.016 zr 425 390.14518275363736 5.749391884236565 -0.38470198939904776
2459273 17.483 0.041 zr 425 368.83000876935387 13.927904672675313 -21.699875973682538
2459278 17.439 0.015 zr 425 384.08402919956876 5.306316960552102 -6.445855543467644
2459290 17.434 0.011 zr 425 385.85688052763396 3.9092605249813044 -4.673004215402443
2459292 17.429 0.011 zr 425 387.6379149656267 3.927304851708241 -2.891969777409713
2459295 17.435 0.013 zr 425 385.50165681885676 4.615781915241152 -5.028227924179646
2459297 17.445 0.016 zr 425 381.9673563852117 5.6288789812667686 -8.562528357824704
2459307 17.431 0.012 zr 425 386.9245168037579 4.276447797630036 -3.6053679392784943
2459307 17.416 0.013 zr 425 392.3071730079935 4.697267371902778 1.7772882649571216
2459308 17.425 0.013 zr 425 389.0686597317743 4.658491219457693 -1.4612250112621155
2459309 17.445 0.012 zr 425 381.9673563852117 4.221659235950076 -8.562528357824704
2459309 17.41 0.013 zr 425 394.4811439353561 4.723297287762506 3.9512591923196965
2459310 17.424 0.018 zr 425 389.4271702850622 6.456162219157715 -1.1027144579742298
2459311 17.404 0.011 zr 425 396.6671619266477 4.01878353330324 6.137277183611275
2459313 17.414 0.013 zr 425 393.0304955268743 4.705928032479668 2.5006107838378853
2459316 17.409 0.012 zr 425 394.8446418672414 4.363984254777998 4.314757124205016
2459319 17.428 0.013 zr 425 387.9951071472455 4.645637099333751 -2.5347775957908993
2459322 17.44 0.012 zr 425 383.73043759547863 4.241145529610069 -6.799447147557771
2459324 17.463 0.014 zr 425 375.68707058838834 4.84428811085758 -14.842814154648067
2459328 17.464 0.021 zr 425 375.34120930849724 7.259742616056872 -15.188675434539164
2459334 17.439 0.017 zr 425 384.08402919956876 6.013825888625716 -6.445855543467644
2459338 17.45 0.014 zr 425 380.21237579728125 4.9026395526229525 -10.31750894575515
2459340 17.421 0.011 zr 425 390.5046852780197 3.956349175088198 -0.025199465016726208
2459342 17.435 0.012 zr 425 385.50165681885676 4.26072176791491 -5.028227924179646
2459344 17.422 0.011 zr 425 390.14518275363736 3.952706920412638 -0.38470198939904776
2459346 17.43 0.013 zr 425 387.2810516187063 4.637087396532712 -3.248833124330133
2459348 17.443 0.011 zr 425 382.67161470461144 3.8769894043355175 -7.858270038424962
2459350 17.399 0.012 zr 425 398.4980943564271 4.40436370392789 7.968209613390684
2459354 17.398 0.015 zr 425 398.86529374069613 5.51052767688011 8.335408997659727
2459354 17.417 0.016 zr 425 391.9460110953541 5.7759298714025045 1.41612635231769
2459355 17.471 0.02 zr 425 372.92907924714257 6.869607508947726 -17.600805495893837
2459356 17.456 0.021 zr 425 378.11703952097446 7.313431932307505 -12.412845222061947
2459362 17.422 0.014 zr 425 390.14518275363736 5.030717898706994 -0.38470198939904776
2459364 17.432 0.012 zr 425 386.56831021833193 4.27251085695662 -3.9615745247044742
2459366 17.402 0.012 zr 425 397.3985232436546 4.392210794873698 6.868638500618204
2459368 17.425 0.011 zr 425 389.0686597317743 3.941800262618048 -1.4612250112621155
2459376 17.435 0.012 zr 425 385.50165681885676 4.26072176791491 -5.028227924179646
2459378 17.41 0.011 zr 425 394.4811439353561 3.996636166568274 3.9512591923196965
2459380 17.429 0.017 zr 425 387.6379149656267 6.069471134458191 -2.891969777409713
2459387 17.405 0.023 zr 425 396.3019861645429 8.395175220130964 5.772101421506477
2459391 17.439 0.021 zr 425 384.08402919956876 7.4288437447729425 -6.445855543467644
2459393 17.435 0.012 zr 425 385.50165681885676 4.26072176791491 -5.028227924179646
2459396 17.433 0.012 zr 425 386.2124315602545 4.268577540670202 -4.31745318278189
2459403 17.409 0.014 zr 425 394.8446418672414 5.0913149639076645 4.314757124205016
2459405 17.44 0.014 zr 425 383.73043759547863 4.9480031178784145 -6.799447147557771
2459407 17.43 0.015 zr 425 387.2810516187063 5.350485457537744 -3.248833124330133
