jd mag magerr filt field flux fluxerr adjflux
2458955 18.081 0.016 zg 424 212.63083708127638 3.1334438129548325 -3.4022872807693716
2458963 18.068 0.014 zg 424 215.19206292572187 2.774789002851062 -0.8410614363238835
2458963 18.099 0.014 zg 424 209.13477281357103 2.696683417720461 -6.8983515484747215
2458966 18.056 0.029 zg 424 217.5836455280607 5.811656360597674 1.5505211660149598
2458972 18.044 0.026 zg 424 220.00180749055787 5.268357976538845 3.9686831285121116
2458976 18.142 0.05 zg 424 201.01397370025853 9.25703558651425 -15.019150661787222
2458980 18.05 0.013 zg 424 218.78938570359898 2.6196621257374444 2.756261341553227
2458986 18.061 0.015 zg 424 216.5839394857261 2.9922177026505445 0.5508151236803371
2458992 18.054 0.014 zg 424 217.98481879579438 2.8108001278459454 1.951694433748628
2458995 18.048 0.015 zg 424 219.19278207374037 3.0282601949693224 3.1596577116946207
2458998 18.043 0.017 zg 424 220.20452998633064 3.4478697434627406 4.171405624284887
2459014 18.039 0.015 zg 424 221.01728969480203 3.0534666992711865 4.984165332756277
2459017 18.058 0.014 zg 424 217.1832105685805 2.8004638093812826 1.150086206534752
2459020 18.057 0.014 zg 424 217.38333584477076 2.8030443200563293 1.3502114827250011
2459023 18.078 0.017 zg 424 213.21917023418004 3.3384959238681233 -2.8139541278657134
2459026 18.141 0.043 zg 424 201.19919969861974 7.968386380712031 -14.833924663426018
2459033 18.061 0.041 zg 424 216.5839394857261 8.178728387244822 0.5508151236803371
2459039 18.066 0.026 zg 424 215.58882667542716 5.162680832596724 -0.44429768661859725
2459043 18.071 0.024 zg 424 214.59828599317925 4.743655817375688 -1.434838368866508
2459190 18.154 0.056 zg 424 198.8045175567979 10.253920735433894 -17.228606805247864
2459204 18.07 0.018 zg 424 214.79602936911428 3.5610201738693634 -1.2370949929314747
2459217 18.005 0.036 zg 424 228.04799008511574 7.561438595384278 12.014865723069988
2459218 18.021 0.031 zg 424 224.71199162624927 6.415989178481495 8.678867264203518
2459227 18.049 0.018 zg 424 218.99099100322962 3.630566817965014 2.9578666411838697
2459231 18.037 0.016 zg 424 221.42479379795884 3.2630363482781477 5.391669435913087
2459251 18.051 0.017 zg 424 218.58796600382723 3.4225582657924534 2.554841641781479
2459253 18.072 0.018 zg 424 214.40072466177705 3.554466570239967 -1.6323997002687065
2459255 18.06 0.014 zg 424 216.78351255859107 2.7953099127760765 0.7503881965453161
2459258 18.021 0.022 zg 424 224.71199162624927 4.553282642793319 8.678867264203518
2459264 18.053 0.014 zg 424 218.18568272055353 2.8133901630076212 2.1525583585077754
2459270 17.985 0.033 zg 424 232.28771876374955 7.06018154834524 16.254594401703798
2459272 18.103 0.062 zg 424 208.36570937415368 11.89853845214219 -7.667414987892073
2459292 18.052 0.016 zg 424 218.38673173304755 3.2182658111757125 2.3536073710018
2459304 18.106 0.054 zg 424 207.79076831881392 10.334647992801896 -8.242356043231837
2459306 18.033 0.019 zg 424 222.2420574158637 3.8891574881599196 6.208933053817958
2459307 18.058 0.014 zg 424 217.1832105685805 2.8004638093812826 1.150086206534752
2459307 18.057 0.014 zg 424 217.38333584477076 2.8030443200563293 1.3502114827250011
2459308 18.072 0.016 zg 424 214.40072466177705 3.159525840213304 -1.6323997002687065
2459309 18.086 0.016 zg 424 211.65388712669255 3.1190469463818666 -4.379237235353202
2459313 18.067 0.019 zg 424 215.3903534423512 3.7692550892841825 -0.6427709196945557
2459323 18.043 0.021 zg 424 220.20452998633064 4.259133212512797 4.171405624284887
2459325 18.083 0.024 zg 424 212.23951713430037 4.691515663657867 -3.793607227745383
2459334 18.074 0.017 zg 424 214.00614746235428 3.3508180817001376 -2.0269768996914763
2459336 18.057 0.015 zg 424 217.38333584477076 3.003261771488924 1.3502114827250011
2459338 18.018 0.017 zg 424 225.3337524034892 3.528180946782262 9.300628041443446
2459340 18.062 0.017 zg 424 216.3845501418304 3.3880581086734494 0.3514257797846483
2459342 18.108 0.016 zg 424 207.40835590132653 3.0564824861491084 -8.624768460719224
2459344 18.065 0.013 zg 424 215.787482793314 2.583719013899889 -0.2456415687317417
2459346 18.039 0.019 zg 424 221.01728969480203 3.8677244857435027 4.984165332756277
2459348 18.049 0.014 zg 424 218.99099100322962 2.8237741917505668 2.9578666411838697
2459366 18.075 0.018 zg 424 213.80913125961413 3.5446587723676424 -2.2239931024316206
2459368 18.05 0.015 zg 424 218.78938570359898 3.02268706815859 2.756261341553227
2459370 18.06 0.016 zg 424 216.78351255859107 3.1946399003155164 0.7503881965453161
2459374 18.039 0.016 zg 424 221.01728969480203 3.2570311458892656 4.984165332756277
2459376 18.052 0.016 zg 424 218.38673173304755 3.2182658111757125 2.3536073710018
2459379 18.056 0.018 zg 424 217.5836455280607 3.607234982439935 1.5505211660149598
2459390 18.08 0.045 zg 424 212.82676753504418 8.820931361693434 -3.2063568270015708
2459392 18.039 0.045 zg 424 221.01728969480203 9.16040009781356 4.984165332756277
2459394 18.057 0.02 zg 424 217.38333584477076 4.004349028651899 1.3502114827250011
2459399 18.09 0.028 zg 424 210.8755600019881 5.438259914498312 -5.157564360057648
2459401 18.085 0.023 zg 424 211.84891736179628 4.487761463574637 -4.184207000249472
2459641 18.053 0.013 zg 424 218.18568272055353 2.6124337227927907 2.1525583585077754
2459673 18.068 0.017 zg 424 215.19206292572187 3.369386646319147 -0.8410614363238835
2459675 18.06 0.016 zg 424 216.78351255859107 3.1946399003155164 0.7503881965453161
2459677 18.091 0.021 zg 424 210.68142584941805 4.074940048465444 -5.351698512627706
2459679 18.053 0.02 zg 424 218.18568272055353 4.019128804296602 2.1525583585077754
2459682 18.071 0.041 zg 424 214.59828599317925 8.103745354683468 -1.434838368866508
2459694 18.1 0.024 zg 424 208.94224124712116 4.6186299839269145 -7.090883114924594
2459696 18.083 0.016 zg 424 212.23951713430037 3.1276771091052447 -3.793607227745383
2459699 18.032 0.021 zg 424 222.446844208567 4.302503414649009 6.413719846521246
2459701 18.051 0.017 zg 424 218.58796600382723 3.4225582657924534 2.554841641781479
2459717 18.003 0.031 zg 424 228.46845715266767 6.52324398937261 12.435332790621914
2459722 18.067 0.016 zg 424 215.3903534423512 3.1741095488708906 -0.6427709196945557
2459724 18.054 0.017 zg 424 217.98481879579438 3.4131144409557908 1.951694433748628
2459730 18.045 0.016 zg 424 219.7992716231456 3.239081768258587 3.7661472610998317
2459730 18.055 0.016 zg 424 217.78413978837526 3.209385688110364 1.7510154263295021
2459734 18.054 0.02 zg 424 217.98481879579438 4.015428754065637 1.951694433748628
2459736 18.063 0.02 zg 424 216.18534435776255 3.9822812099357483 0.15221999571679135
2459742 18.146 0.078 zg 424 200.2747733467971 14.387870877466206 -15.75835101524865
2459747 18.023 0.032 zg 424 224.29843785458092 6.610767864138361 8.26531349253517
2459749 18.077 0.023 zg 424 213.41564281242523 4.5209506353150175 -2.6174815496205213
2459751 18.063 0.019 zg 424 216.18534435776255 3.7831671494389605 0.15221999571679135
2459756 18.077 0.022 zg 424 213.41564281242523 4.324387564214364 -2.6174815496205213
2459758 18.045 0.02 zg 424 219.7992716231456 4.048852210323234 3.7661472610998317
2459761 18.056 0.023 zg 424 217.5836455280607 4.6092446997843615 1.5505211660149598
2459763 18.064 0.02 zg 424 215.98632196453426 3.978615081969193 -0.04680239751149884
2459765 18.091 0.026 zg 424 210.68142584941805 5.045163869528644 -5.351698512627706
2459769 18.108 0.042 zg 424 207.40835590132653 8.02326652614141 -8.624768460719224
2459771 17.978 0.048 zg 424 233.79017116152 10.335777849696814 17.75704679947424
2459924 18.068 0.042 zg 424 215.19206292572187 8.324367008553187 -0.8410614363238835
2459937 18.076 0.02 zg 424 213.61229643196305 3.9348839155557074 -2.4208279300827087
2459951 18.081 0.07 zg 424 212.63083708127638 13.708816681677394 -3.4022872807693716
2459996 18.095 0.027 zg 424 209.90667481301645 5.219942187719525 -6.126449549029303
2460016 18.105 0.034 zg 424 207.98223885095416 6.512996517885985 -8.050885511091593
2460032 18.025 0.019 zg 424 223.8856451759042 3.9179196932921743 7.852520813858433
2460042 18.175 0.06 zg 424 194.99624526203857 10.775890740724341 -21.036879100007184
2460044 18.031 0.025 zg 424 222.65181970376452 5.126747609778862 6.618695341718762
2460046 18.09 0.015 zg 424 210.8755600019881 2.9133535256240957 -5.157564360057648
2460050 18.113 0.017 zg 424 206.4554010681541 3.2325916762999434 -9.577723293891665
2460057 18.072 0.017 zg 424 214.40072466177705 3.3569962052266358 -1.6323997002687065
2460059 18.031 0.017 zg 424 222.65181970376452 3.4861883746496263 6.618695341718762
2460061 18.11 0.021 zg 424 207.02664726513953 4.004250363500074 -9.006477096906224
2460063 18.104 0.027 zg 424 208.1738858152096 5.17685133127046 -7.859238546836167
2460065 18.152 0.043 zg 424 199.17106651205057 7.88806325374962 -16.862057849995182
2458198 17.279 0.009 zr 424 445.0678758972846 3.689303963081801 2.019210826893641
2458217 17.265 0.013 zr 424 450.84395288680383 5.3981541389550545 7.795287816412895
2458218 17.263 0.011 zr 424 451.67520351402084 4.57609059814032 8.626538443629897
2458219 17.317 0.021 zr 424 429.76025523135155 8.312300280959024 -13.288409839039389
2458224 17.303 0.024 zr 424 435.3376703980768 9.623059490662724 -7.710994672314143
2458224 17.342 0.023 zr 424 419.9777174995461 8.896716771677898 -23.07094757084485
2458230 17.304 0.01 zr 424 434.93689417856825 4.0059168357148005 -8.111770891822687
2458231 17.283 0.011 zr 424 443.4312019630228 4.492567531797349 0.3825368926318333
2458233 17.29 0.014 zr 424 440.58149160383283 5.681067698969975 -2.4671734665581084
2458243 17.284 0.01 zr 424 443.0229747572944 4.080392390120094 -0.025690313096561113
2458256 17.276 0.012 zr 424 446.2993444381468 4.932682644078202 3.250679367755879
2458256 17.277 0.01 zr 424 445.88847679172807 4.106784639193819 2.839811721337128
2458279 17.318 0.013 zr 424 429.3646136361045 5.14097250585174 -13.68405143428646
2458283 17.291 0.01 zr 424 440.17588787000165 4.054169750819538 -2.8727772003892937
2458286 17.295 0.011 zr 424 438.5572035272709 4.443187228775019 -4.491461543120067
2458289 17.264 0.015 zr 424 451.2593867978965 6.234378822686825 8.210721727505586
2458293 17.306 0.019 zr 424 434.13644827568635 7.597234467349819 -8.912216794704591
2458296 17.294 0.02 zr 424 438.96131571094907 8.085966255656677 -4.087349359441873
2458305 17.293 0.014 zr 424 439.36580026715995 5.665391995572747 -3.6828648032309843
2458312 17.303 0.015 zr 424 435.3376703980768 6.014412181664203 -7.710994672314143
2458450 17.286 0.017 zr 424 442.20764745401567 6.923901011841964 -0.8410176163752681
2458450 17.253 0.018 zr 424 455.85450271579975 7.557435234198824 12.805837645408815
2458450 17.26 0.017 zr 424 452.92495402161177 7.091708082151204 9.876288951220829
2458450 17.322 0.019 zr 424 427.78568621966247 7.486098375050737 -15.262978850728473
2458450 17.281 0.021 zr 424 444.2487852141666 8.592533295484774 1.2001201437756777
2458451 17.268 0.015 zr 424 449.59994446121004 6.2114527795639995 6.551279390819104
2458451 17.251 0.015 zr 424 456.694991623049 6.30947447853764 13.646326552658081
2458451 17.285 0.017 zr 424 442.61512336961846 6.930281098031308 -0.43354170077248
2458451 17.262 0.02 zr 424 452.09140338791843 8.327831408894232 9.042738317527494
2458475 17.254 0.019 zr 424 455.43483849497056 7.969948771609892 12.386173424579624
2458477 17.269 0.015 zr 424 449.18603824935457 6.205734453924102 6.137373178963628
2458488 17.279 0.01 zr 424 445.0678758972846 4.0992266256464465 2.019210826893641
2458503 17.28 0.017 zr 424 444.65814195313834 6.962269822150143 1.6094768827474013
2458524 17.272 0.01 zr 424 447.94660448815335 4.125740695806887 4.897939417762416
2458539 17.273 0.013 zr 424 447.5342203576343 5.3585252468810465 4.485555287243358
2458543 17.273 0.011 zr 424 447.5342203576343 4.534136747360885 4.485555287243358
2458547 17.277 0.01 zr 424 445.88847679172807 4.106784639193819 2.839811721337128
2458561 17.289 0.019 zr 424 440.9874690845981 7.717124911086399 -2.0611959857928355
2458573 17.285 0.013 zr 424 442.61512336961846 5.299626722023941 -0.43354170077248
2458584 17.276 0.012 zr 424 446.2993444381468 4.932682644078202 3.250679367755879
2458593 17.25 0.023 zr 424 457.1158170224617 9.683442207638972 14.067151952070788
2458596 17.291 0.012 zr 424 440.17588787000165 4.865003700983446 -2.8727772003892937
2458606 17.27 0.01 zr 424 448.77251308370137 4.133347595088025 5.72384801331043
2458617 17.262 0.016 zr 424 452.09140338791843 6.662265127115385 9.042738317527494
2458637 17.279 0.01 zr 424 445.0678758972846 4.0992266256464465 2.019210826893641
2458640 17.274 0.01 zr 424 447.12221587207614 4.118147796054033 4.073550801685201
2458643 17.261 0.012 zr 424 452.5079867726533 5.0013030950566 9.459321702262343
2458648 17.273 0.025 zr 424 447.5342203576343 10.304856244002014 4.485555287243358
2458654 17.269 0.014 zr 424 449.18603824935457 5.792018823662496 6.137373178963628
2458658 17.243 0.01 zr 424 460.07247249697315 4.237424067473774 17.02380742658221
2458667 17.259 0.011 zr 424 453.3423054885116 4.592980632422159 10.293640418120674
2458672 17.258 0.016 zr 424 453.7600415273937 6.68685508747095 10.711376457002757
2458679 17.258 0.021 zr 424 453.7600415273937 8.776497302305621 10.711376457002757
2458812 17.28 0.024 zr 424 444.65814195313834 9.829086807741378 1.6094768827474013
2458812 17.273 0.02 zr 424 447.5342203576343 8.243884995201611 4.485555287243358
2458854 17.263 0.017 zr 424 451.67520351402084 7.0721400153077685 8.626538443629897
2458877 17.287 0.01 zr 424 441.8005466648229 4.069133411308167 -1.24811840556805
2458884 17.28 0.013 zr 424 444.65814195313834 5.324088687526579 1.6094768827474013
2458887 17.301 0.013 zr 424 436.140331073135 5.2221011688689405 -6.908333997255966
2458895 17.287 0.012 zr 424 441.8005466648229 4.8829600935698 -1.24811840556805
2458898 17.289 0.009 zr 424 440.9874690845981 3.655480221040926 -2.0611959857928355
2458901 17.291 0.009 zr 424 440.17588787000165 3.648752775737584 -2.8727772003892937
2458904 17.283 0.011 zr 424 443.4312019630228 4.492567531797349 0.3825368926318333
2458908 17.299 0.009 zr 424 436.9444716664329 3.6219665769310354 -6.10419340395805
2458914 17.272 0.011 zr 424 447.94660448815335 4.538314765387575 4.897939417762416
2458940 17.309 0.02 zr 424 432.938540671394 7.975022639460386 -10.110124398996959
2458941 17.279 0.012 zr 424 445.0678758972846 4.919071950775735 2.019210826893641
2458955 17.291 0.011 zr 424 440.17588787000165 4.459586725901492 -2.8727772003892937
2458972 17.265 0.015 zr 424 450.84395288680383 6.228639391101987 7.795287816412895
2458976 17.256 0.02 zr 424 454.5966687388944 8.373980102103445 11.54800366850344
2458980 17.267 0.008 zr 424 450.0142320703887 3.3158273996814085 6.965566999997748
2458986 17.286 0.01 zr 424 442.20764745401567 4.072882948142332 -0.8410176163752681
2458992 17.278 0.009 zr 424 445.4779873941814 3.692703502910993 2.4293223237904726
2459009 17.306 0.014 zr 424 434.13644827568635 5.597962239099866 -8.912216794704591
2459017 17.283 0.01 zr 424 443.4312019630228 4.084152301633954 0.3825368926318333
2459020 17.282 0.01 zr 424 443.83980533310694 4.0879156777495655 0.7911402627159987
2459033 17.28 0.018 zr 424 444.65814195313834 7.371815105806032 1.6094768827474013
2459039 17.273 0.011 zr 424 447.5342203576343 4.534136747360885 4.485555287243358
2459174 17.331 0.034 zr 424 424.254296228558 13.285590006629986 -18.79436884183292
2459174 17.302 0.033 zr 424 435.73881591616896 13.243899265970306 -7.309849154221979
2459178 17.255 0.013 zr 424 455.015560621228 5.448102644227195 11.96689555083708
2459178 17.286 0.013 zr 424 442.20764745401567 5.29474783258503 -0.8410176163752681
2459178 17.278 0.016 zr 424 445.4779873941814 6.564806227397322 2.4293223237904726
2459182 17.237 0.014 zr 424 462.62196495722924 5.965268065131927 19.5732998868383
2459182 17.28 0.014 zr 424 444.65814195313834 5.733633971182471 1.6094768827474013
2459182 17.308 0.015 zr 424 433.3374754914394 5.986778467813567 -9.711189578951519
2459182 17.287 0.017 zr 424 441.8005466648229 6.917526799223884 -1.24811840556805
2459184 17.232 0.023 zr 424 464.75733092565065 9.845318378851754 21.70866585525971
2459184 17.259 0.021 zr 424 453.3423054885116 8.768417570987758 10.293640418120674
2459184 17.298 0.024 zr 424 437.3470977849202 9.66747751510816 -5.70156728547073
2459184 17.312 0.027 zr 424 431.7439384394879 10.736573291726081 -11.30472663090302
2459185 17.306 0.021 zr 424 434.13644827568635 8.3969433586498 -8.912216794704591
2459185 17.282 0.02 zr 424 443.83980533310694 8.175831355499131 0.7911402627159987
2459185 17.292 0.02 zr 424 439.77065753902923 8.100874883084467 -3.278007531361709
2459185 17.276 0.022 zr 424 446.2993444381468 9.04325151414337 3.250679367755879
2459185 17.241 0.024 zr 424 460.9207383523309 10.188568523346108 17.872073281939947
2459186 17.296 0.016 zr 424 438.1534633733182 6.456868052525537 -4.895201697072764
2459186 17.286 0.018 zr 424 442.20764745401567 7.331189306656197 -0.8410176163752681
2459186 17.317 0.019 zr 424 429.76025523135155 7.520652635153401 -13.288409839039389
2459186 17.251 0.022 zr 424 456.694991623049 9.253895901855206 13.646326552658081
2459201 17.274 0.019 zr 424 447.12221587207614 7.824480812502663 4.073550801685201
2459205 17.274 0.01 zr 424 447.12221587207614 4.118147796054033 4.073550801685201
2459217 17.295 0.019 zr 424 438.5572035272709 7.674596122429579 -4.491461543120067
2459218 17.288 0.014 zr 424 441.3938206566921 5.691542256869206 -1.654844413698811
2459232 17.257 0.009 zr 424 454.1781624926222 3.764821919468182 11.129497422231282
2459251 17.261 0.011 zr 424 452.5079867726533 4.584527837135217 9.459321702262343
2459253 17.261 0.01 zr 424 452.5079867726533 4.1677525792138335 9.459321702262343
2459255 17.266 0.009 zr 424 450.4289014283324 3.733743145977226 7.380236357941442
2459262 17.299 0.01 zr 424 436.9444716664329 4.024407307701151 -6.10419340395805
2459265 17.283 0.01 zr 424 443.4312019630228 4.084152301633954 0.3825368926318333
2459268 17.265 0.012 zr 424 450.84395288680383 4.982911512881589 7.795287816412895
2459270 17.301 0.017 zr 424 436.140331073135 6.828901528520923 -6.908333997255966
2459278 17.292 0.013 zr 424 439.77065753902923 5.2655686740049035 -3.278007531361709
2459290 17.286 0.009 zr 424 442.20764745401567 3.6655946533280983 -0.8410176163752681
2459304 17.285 0.024 zr 424 442.61512336961846 9.7839262560442 -0.43354170077248
2459305 17.251 0.018 zr 424 456.694991623049 7.571369374245168 13.646326552658081
2459307 17.28 0.01 zr 424 444.65814195313834 4.095452836558907 1.6094768827474013
2459307 17.271 0.01 zr 424 448.35936861345834 4.129542393894287 5.3107035430674046
2459308 17.282 0.01 zr 424 443.83980533310694 4.0879156777495655 0.7911402627159987
2459309 17.27 0.01 zr 424 448.77251308370137 4.133347595088025 5.72384801331043
2459310 17.256 0.014 zr 424 454.5966687388944 5.8617860714724115 11.54800366850344
2459317 17.263 0.009 zr 424 451.67520351402084 3.7440741257511707 8.626538443629897
2459321 17.279 0.009 zr 424 445.0678758972846 3.689303963081801 2.019210826893641
2459323 17.278 0.011 zr 424 445.4779873941814 4.5133042813356585 2.4293223237904726
2459325 17.276 0.013 zr 424 446.2993444381468 5.343739531084719 3.250679367755879
2459334 17.263 0.012 zr 424 451.67520351402084 4.992098834334895 8.626538443629897
2459338 17.269 0.01 zr 424 449.18603824935457 4.137156302616068 6.137373178963628
2459340 17.295 0.009 zr 424 438.5572035272709 3.6353350053613793 -4.491461543120067
2459342 17.283 0.01 zr 424 443.4312019630228 4.084152301633954 0.3825368926318333
2459344 17.276 0.009 zr 424 446.2993444381468 3.699511983058651 3.250679367755879
2459346 17.277 0.009 zr 424 445.88847679172807 3.6961061752744366 2.839811721337128
2459362 17.269 0.011 zr 424 449.18603824935457 4.550871932877675 6.137373178963628
2459364 17.274 0.011 zr 424 447.12221587207614 4.529962575659436 4.073550801685201
2459366 17.264 0.009 zr 424 451.2593867978965 3.7406272936120946 8.210721727505586
2459368 17.272 0.009 zr 424 447.94660448815335 3.7131666262261978 4.897939417762416
2459370 17.289 0.011 zr 424 440.9874690845981 4.467809159050021 -2.0611959857928355
2459376 17.291 0.012 zr 424 440.17588787000165 4.865003700983446 -2.8727772003892937
2459386 17.293 0.024 zr 424 439.36580026715995 9.712100563838995 -3.6828648032309843
2459390 17.3 0.026 zr 424 436.5422162095818 10.453826234870375 -6.506448860809144
2459392 17.264 0.01 zr 424 451.2593867978965 4.156252548457884 8.210721727505586
2459396 17.268 0.01 zr 424 449.59994446121004 4.140968519709333 6.551279390819104
2459399 17.277 0.013 zr 424 445.88847679172807 5.338820030951965 2.839811721337128
2459537 17.296 0.024 zr 424 438.1534633733182 9.685302078788306 -4.895201697072764
2459537 17.24 0.026 zr 424 461.3454576012216 11.047786603288131 18.296792530830658
2459537 17.289 0.021 zr 424 440.9874690845981 8.529453849095495 -2.0611959857928355
2459537 17.278 0.023 zr 424 445.4779873941814 9.43690895188365 2.4293223237904726
2459538 17.23 0.044 zr 424 465.614234562401 18.86924856237023 22.56556949201007
2459538 17.242 0.038 zr 424 460.4964101042335 16.11704897310587 17.44774503384258
2459541 17.3 0.021 zr 424 436.5422162095818 8.443475035856842 -6.506448860809144
2459541 17.325 0.022 zr 424 426.6053021985435 8.64419608302436 -16.443362871847455
2459551 17.261 0.01 zr 424 452.5079867726533 4.1677525792138335 9.459321702262343
2459551 17.255 0.01 zr 424 455.015560621228 4.190848187867073 11.96689555083708
2459551 17.274 0.011 zr 424 447.12221587207614 4.529962575659436 4.073550801685201
2459551 17.277 0.011 zr 424 445.88847679172807 4.517463103113201 2.839811721337128
2459551 17.267 0.011 zr 424 450.0142320703887 4.5592626745619365 6.965566999997748
2459601 17.3 0.018 zr 424 436.5422162095818 7.237264316448721 -6.506448860809144
2459636 17.286 0.011 zr 424 442.20764745401567 4.4801712429565645 -0.8410176163752681
2459641 17.261 0.01 zr 424 452.5079867726533 4.1677525792138335 9.459321702262343
2459670 17.293 0.009 zr 424 439.36580026715995 3.642037711439623 -3.6828648032309843
2459673 17.277 0.011 zr 424 445.88847679172807 4.517463103113201 2.839811721337128
2459675 17.288 0.01 zr 424 441.3938206566921 4.065387326335147 -1.654844413698811
2459677 17.279 0.012 zr 424 445.0678758972846 4.919071950775735 2.019210826893641
2459682 17.275 0.015 zr 424 446.7105906819756 6.171534881921293 3.6619256115846497
2459687 17.271 0.024 zr 424 448.35936861345834 9.910901745346289 5.3107035430674046
2459690 17.276 0.011 zr 424 446.2993444381468 4.521625757071685 3.250679367755879
2459696 17.284 0.009 zr 424 443.0229747572944 3.6723531511080845 -0.025690313096561113
2459699 17.288 0.01 zr 424 441.3938206566921 4.065387326335147 -1.654844413698811
2459702 17.275 0.01 zr 424 446.7105906819756 4.114356587947529 3.6619256115846497
2459709 17.279 0.012 zr 424 445.0678758972846 4.919071950775735 2.019210826893641
2459709 17.248 0.014 zr 424 457.9586314977978 5.9051368213307835 14.909966427406857
2459714 17.272 0.025 zr 424 447.94660448815335 10.314351739517218 4.897939417762416
2459717 17.252 0.014 zr 424 456.27455363971563 5.8834215189306 13.225888569324695
2459719 17.273 0.009 zr 424 447.5342203576343 3.7097482478407247 4.485555287243358
2459719 17.285 0.01 zr 424 442.61512336961846 4.0766359400184164 -0.43354170077248
2459724 17.267 0.01 zr 424 450.0142320703887 4.14478424960176 6.965566999997748
2459726 17.279 0.011 zr 424 445.0678758972846 4.50914928821109 2.019210826893641
2459730 17.288 0.01 zr 424 441.3938206566921 4.065387326335147 -1.654844413698811
2459730 17.27 0.01 zr 424 448.77251308370137 4.133347595088025 5.72384801331043
2459732 17.294 0.01 zr 424 438.96131571094907 4.042983127828339 -4.087349359441873
