jd mag magerr filt field flux fluxerr adjflux
2459195 17.738 0.026 zr 427 291.6260052989166 6.983534402319156 -11.694153593183273
2459195 17.694 0.04 zr 427 303.6870332441596 11.188243770937428 0.3668743520597104
2459199 17.72 0.039 zr 427 296.5010590403049 10.650415130209195 -6.819099851794988
2459200 17.646 0.024 zr 427 317.4141248990313 7.016381110063294 14.093966006931453
2459200 17.734 0.022 zr 427 292.702376738978 5.93095473839526 -10.61778215312188
2459200 17.668 0.036 zr 427 311.04716610169936 10.313460977526947 7.727007209599492
2459217 17.666 0.025 zr 427 311.6206642051124 7.175330960675952 8.300505313012536
2459219 17.677 0.024 zr 427 308.47945782038744 6.818881930292253 5.159298928287569
2459228 17.718 0.015 zr 427 297.0477375301007 4.103866154066507 -6.272421361999193
2459231 17.713 0.014 zr 427 298.4188475892113 3.8479548235933283 -4.901311302888587
2459253 17.712 0.012 zr 427 298.69382811895696 3.3012861887809737 -4.626330773142911
2459260 17.662 0.024 zr 427 312.77083454996875 6.913742027117426 9.450675657868885
2459264 17.69 0.013 zr 427 304.80792110519286 3.6496001118892765 1.4877622130929922
2459264 17.665 0.013 zr 427 311.9078096586093 3.734610219123358 8.587650766509455
2459264 17.7 0.014 zr 427 302.0134252873798 3.894305021324434 -1.3067336047200797
2459264 17.701 0.014 zr 427 301.7353887032326 3.890719885118234 -1.5847701888672532
2459264 17.702 0.014 zr 427 301.4576080823502 3.8871380494243417 -1.8625508097496777
2459264 17.689 0.013 zr 427 305.0887888998825 3.6529630662744794 1.7686300077826331
2459264 17.702 0.014 zr 427 301.4576080823502 3.8871380494243417 -1.8625508097496777
2459264 17.696 0.013 zr 427 303.1281359770567 3.629487301272783 -0.19202291504319646
2459264 17.699 0.013 zr 427 302.2917180706492 3.6194724995781855 -1.0284408214506584
2459264 17.691 0.013 zr 427 304.5273118802087 3.646240253473569 1.2071529881088168
2459264 17.72 0.013 zr 427 296.5010590403049 3.550138376736398 -6.819099851794988
2459264 17.684 0.013 zr 427 306.49701476573375 3.6698243776831236 3.176855873633883
2459264 17.675 0.014 zr 427 309.0482216712827 3.9850150381250447 5.728062779182835
2459264 17.688 0.014 zr 427 305.3699155025388 3.9375852055959846 2.0497566104389193
2459264 17.708 0.014 zr 427 299.7962864048039 3.86571617605978 -3.5238724872959892
2459264 17.693 0.014 zr 427 303.96686818740403 3.919493644933455 0.6467092953041629
2459264 17.667 0.013 zr 427 311.3337831005965 3.7277371451469508 8.013624208496651
2459264 17.725 0.014 zr 427 295.13876041918394 3.8056598165933426 -8.18139847291593
2459264 17.699 0.014 zr 427 302.2917180706492 3.8978934610842 -1.0284408214506584
2459264 17.717 0.015 zr 427 297.3214546390758 4.107647695675448 -5.998704253024073
2459264 17.67 0.013 zr 427 310.4747234484275 3.71745124381175 7.154564556327614
2459264 17.71 0.014 zr 427 299.24454956122077 3.858601818284556 -4.075609330879104
2459264 17.697 0.013 zr 427 302.8490731790854 3.6261459589119696 -0.47108571301447455
2459264 17.715 0.014 zr 427 297.86964574615683 3.8408731533229017 -5.4505131459430345
2459264 17.693 0.013 zr 427 303.96686818740403 3.639529813152494 0.6467092953041629
2459264 17.671 0.014 zr 427 310.18889730845007 3.9997234533463093 6.868738416350197
2459264 17.687 0.014 zr 427 305.6513011516406 3.941213526241609 2.3311422595407407
2459264 17.689 0.014 zr 427 305.0887888998825 3.9339602252186703 1.7686300077826331
2459264 17.685 0.014 zr 427 306.2148505442085 3.948480200652368 2.8946916521086337
2459264 17.726 0.014 zr 427 294.8670527203691 3.8021562880504636 -8.45310617173078
2459264 17.676 0.013 zr 427 308.7637087831285 3.696964508128249 5.443549891028624
2459264 17.709 0.013 zr 427 299.5202909409179 3.586288976242945 -3.799867951181966
2459264 17.686 0.013 zr 427 305.93294608589036 3.6630705337882357 2.6127871937904956
2459264 17.695 0.013 zr 427 303.40745591976594 3.6328317225413262 0.08729702766606806
2459264 17.698 0.013 zr 427 302.57026728912024 3.6228076926243915 -0.7498916029796305
2459264 17.704 0.013 zr 427 300.9028137880249 3.6028425340350005 -2.4173451040749683
2459264 17.67 0.013 zr 427 310.4747234484275 3.71745124381175 7.154564556327614
2459264 17.703 0.013 zr 427 301.18008318909 3.606162403261108 -2.1400757030098703
2459264 17.681 0.013 zr 427 307.34506840427423 3.6799784991471696 4.024909512174361
2459264 17.674 0.012 zr 427 309.33299672620524 3.4188746257580935 6.012837834105369
2459264 17.694 0.013 zr 427 303.6870332441596 3.6361792255546637 0.3668743520597104
2459264 17.703 0.013 zr 427 301.18008318909 3.606162403261108 -2.1400757030098703
2459264 17.694 0.013 zr 427 303.6870332441596 3.6361792255546637 0.3668743520597104
2459264 17.709 0.013 zr 427 299.5202909409179 3.586288976242945 -3.799867951181966
2459264 17.686 0.014 zr 427 305.93294608589036 3.944845190233485 2.6127871937904956
2459264 17.697 0.013 zr 427 302.8490731790854 3.6261459589119696 -0.47108571301447455
2459264 17.691 0.013 zr 427 304.5273118802087 3.646240253473569 1.2071529881088168
2459264 17.713 0.013 zr 427 298.4188475892113 3.573100907622376 -4.901311302888587
2459264 17.723 0.013 zr 427 295.6829271494769 3.540342521597595 -7.637231742622987
2459264 17.692 0.013 zr 427 304.2469609868862 3.642883488177156 0.9268020947863533
2459264 17.691 0.013 zr 427 304.5273118802087 3.646240253473569 1.2071529881088168
2459264 17.686 0.013 zr 427 305.93294608589036 3.6630705337882357 2.6127871937904956
2459264 17.693 0.013 zr 427 303.96686818740403 3.639529813152494 0.6467092953041629
2459264 17.707 0.013 zr 427 300.0725361870049 3.592901252933792 -3.2476227050949547
2459264 17.669 0.013 zr 427 310.76081296528076 3.720876720186945 7.440654073180895
2459264 17.708 0.013 zr 427 299.7962864048039 3.5895935920555098 -3.5238724872959892
2459264 17.703 0.012 zr 427 301.18008318909 3.328765295317946 -2.1400757030098703
2459264 17.686 0.013 zr 427 305.93294608589036 3.6630705337882357 2.6127871937904956
2459264 17.677 0.013 zr 427 308.47945782038744 3.6935610455749703 5.159298928287569
2459264 17.709 0.013 zr 427 299.5202909409179 3.586288976242945 -3.799867951181966
2459264 17.702 0.013 zr 427 301.4576080823502 3.609485331608317 -1.8625508097496777
2459264 17.706 0.013 zr 427 300.34904052186727 3.596211961683724 -2.9711183702326025
2459264 17.701 0.014 zr 427 301.7353887032326 3.890719885118234 -1.5847701888672532
2459264 17.68 0.013 zr 427 307.6282740744505 3.6833694459500452 4.308115182350605
2459264 17.694 0.014 zr 427 303.6870332441596 3.9158853198280994 0.3668743520597104
2459264 17.705 0.015 zr 427 300.6257996439486 4.153298908977424 -2.6943592481512724
2459264 17.694 0.013 zr 427 303.6870332441596 3.6361792255546637 0.3668743520597104
2459264 17.721 0.015 zr 427 296.2280971957347 4.09254240437334 -7.092061696365192
2459264 17.686 0.015 zr 427 305.93294608589036 4.226619846678734 2.6127871937904956
2459264 17.716 0.015 zr 427 297.5954239669575 4.111432721817357 -5.724734925142343
2459264 17.685 0.014 zr 427 306.2148505442085 3.948480200652368 2.8946916521086337
2459264 17.696 0.014 zr 427 303.1281359770567 3.90867863213992 -0.19202291504319646
2459264 17.683 0.014 zr 427 306.77943898982954 3.9557602731083246 3.4592800977296747
2459264 17.66 0.014 zr 427 313.3475106941869 4.040452119486872 10.027351802087026
2459264 17.66 0.014 zr 427 313.3475106941869 4.040452119486872 10.027351802087026
2459264 17.692 0.014 zr 427 304.2469609868862 3.9231052949600143 0.9268020947863533
2459264 17.706 0.014 zr 427 300.34904052186727 3.8728436510440107 -2.9711183702326025
2459264 17.705 0.015 zr 427 300.6257996439486 4.153298908977424 -2.6943592481512724
2459264 17.706 0.014 zr 427 300.34904052186727 3.8728436510440107 -2.9711183702326025
2459264 17.703 0.014 zr 427 301.18008318909 3.8835595112042705 -2.1400757030098703
2459264 17.719 0.015 zr 427 296.7742724078369 4.100088093782637 -6.545886484262951
2459264 17.695 0.015 zr 427 303.40745591976594 4.191728910624607 0.08729702766606806
2459264 17.692 0.013 zr 427 304.2469609868862 3.642883488177156 0.9268020947863533
2459264 17.692 0.013 zr 427 304.2469609868862 3.642883488177156 0.9268020947863533
2459264 17.684 0.013 zr 427 306.49701476573375 3.6698243776831236 3.176855873633883
2459264 17.701 0.014 zr 427 301.7353887032326 3.890719885118234 -1.5847701888672532
2459264 17.691 0.014 zr 427 304.5273118802087 3.926720272971536 1.2071529881088168
2459264 17.702 0.014 zr 427 301.4576080823502 3.8871380494243417 -1.8625508097496777
2459264 17.673 0.014 zr 427 309.618034189472 3.9923624722620747 6.297875297372116
2459264 17.701 0.014 zr 427 301.7353887032326 3.890719885118234 -1.5847701888672532
2459264 17.679 0.013 zr 427 307.91174070684707 3.686763517369057 4.591581814747201
2459264 17.702 0.014 zr 427 301.4576080823502 3.8871380494243417 -1.8625508097496777
2459264 17.686 0.015 zr 427 305.93294608589036 4.226619846678734 2.6127871937904956
2459264 17.708 0.015 zr 427 299.7962864048039 4.14183876006405 -3.5238724872959892
2459264 17.697 0.015 zr 427 302.8490731790854 4.18401456797535 -0.47108571301447455
2459264 17.698 0.016 zr 427 302.57026728912024 4.458840237076174 -0.7498916029796305
2459264 17.69 0.015 zr 427 304.80792110519286 4.2110770521799346 1.4877622130929922
2459264 17.685 0.015 zr 427 306.2148505442085 4.230514500698965 2.8946916521086337
2459264 17.672 0.014 zr 427 309.9033343028792 3.996041267875776 6.583175410779347
2459264 17.719 0.016 zr 427 296.7742724078369 4.373427300034813 -6.545886484262951
2459264 17.654 0.014 zr 427 315.083926506285 4.062842292406259 11.763767614185156
2459264 17.686 0.015 zr 427 305.93294608589036 4.226619846678734 2.6127871937904956
2459264 17.69 0.015 zr 427 304.80792110519286 4.2110770521799346 1.4877622130929922
2459264 17.682 0.015 zr 427 307.06212345607565 4.242220008558343 3.7419645639757846
2459264 17.704 0.014 zr 427 300.9028137880249 3.8799842674223086 -2.4173451040749683
2459264 17.694 0.015 zr 427 303.6870332441596 4.195591414101535 0.3668743520597104
2459264 17.704 0.015 zr 427 300.9028137880249 4.157126000809616 -2.4173451040749683
2459264 17.661 0.015 zr 427 313.0590398374972 4.325070470141101 9.73888094539734
2459264 17.714 0.015 zr 427 298.14412020929586 4.119013240546497 -5.1760386828040055
2459264 17.694 0.016 zr 427 303.6870332441596 4.475297508374971 0.3668743520597104
2459264 17.698 0.016 zr 427 302.57026728912024 4.458840237076174 -0.7498916029796305
2459264 17.693 0.015 zr 427 303.96686818740403 4.199457476714416 0.6467092953041629
2459264 17.698 0.015 zr 427 302.57026728912024 4.180162722258913 -0.7498916029796305
2459264 17.684 0.015 zr 427 306.49701476573375 4.234412743480527 3.176855873633883
2459264 17.719 0.015 zr 427 296.7742724078369 4.100088093782637 -6.545886484262951
2459264 17.676 0.016 zr 427 308.7637087831285 4.550110163850153 5.443549891028624
2459264 17.713 0.016 zr 427 298.4188475892113 4.397662655535233 -4.901311302888587
2459264 17.707 0.016 zr 427 300.0725361870049 4.422032311303129 -3.2476227050949547
2459264 17.699 0.015 zr 427 302.2917180706492 4.176314422590214 -1.0284408214506584
2459264 17.704 0.015 zr 427 300.9028137880249 4.157126000809616 -2.4173451040749683
2459264 17.713 0.016 zr 427 298.4188475892113 4.397662655535233 -4.901311302888587
2459264 17.702 0.016 zr 427 301.4576080823502 4.4424434850563905 -1.8625508097496777
2459264 17.692 0.014 zr 427 304.2469609868862 3.9231052949600143 0.9268020947863533
2459264 17.683 0.014 zr 427 306.77943898982954 3.9557602731083246 3.4592800977296747
2459264 17.713 0.015 zr 427 298.4188475892113 4.12280873956428 -4.901311302888587
2459264 17.69 0.015 zr 427 304.80792110519286 4.2110770521799346 1.4877622130929922
2459264 17.71 0.015 zr 427 299.24454956122077 4.13421623387631 -4.075609330879104
2459264 17.683 0.014 zr 427 306.77943898982954 3.9557602731083246 3.4592800977296747
2459264 17.694 0.015 zr 427 303.6870332441596 4.195591414101535 0.3668743520597104
2459264 17.709 0.014 zr 427 299.5202909409179 3.862157359030864 -3.799867951181966
2459267 17.722 0.019 zr 427 295.95538664257185 5.179114707206011 -7.364772249528016
2459269 17.67 0.018 zr 427 310.4747234484275 5.147240183739346 7.154564556327614
2459273 17.615 0.039 zr 427 326.60757185355624 11.731850928860094 23.28741296145637
2459278 17.686 0.017 zr 427 305.93294608589036 4.790169159569232 2.6127871937904956
2459292 17.686 0.014 zr 427 305.93294608589036 3.944845190233485 2.6127871937904956
2459295 17.719 0.016 zr 427 296.7742724078369 4.373427300034813 -6.545886484262951
2459297 17.709 0.019 zr 427 299.5202909409179 5.241499272970458 -3.799867951181966
2459301 17.75 0.043 zr 427 288.42058202838626 11.422742442289131 -14.899576863713605
2459305 17.724 0.026 zr 427 295.4107184853188 7.07416649362754 -7.909440406781073
2459307 17.678 0.015 zr 427 308.1954685419296 4.257877749557775 4.875309649829717
2459309 17.715 0.016 zr 427 297.86964574615683 4.389569318083316 -5.4505131459430345
2459311 17.705 0.014 zr 427 300.6257996439486 3.8764123150455965 -2.6943592481512724
2459315 17.682 0.018 zr 427 307.06212345607565 5.090664010270011 3.7419645639757846
2459317 17.703 0.013 zr 427 301.18008318909 3.606162403261108 -2.1400757030098703
2459328 17.706 0.025 zr 427 300.34904052186727 6.915792234007163 -2.9711183702326025
2459334 17.698 0.018 zr 427 302.57026728912024 5.016195266710696 -0.7498916029796305
2459336 17.724 0.015 zr 427 295.4107184853188 4.081249900169735 -7.909440406781073
2459339 17.703 0.013 zr 427 301.18008318909 3.606162403261108 -2.1400757030098703
2459341 17.713 0.013 zr 427 298.4188475892113 3.573100907622376 -4.901311302888587
2459343 17.69 0.014 zr 427 304.80792110519286 3.9303385820346057 1.4877622130929922
2459345 17.69 0.013 zr 427 304.80792110519286 3.6496001118892765 1.4877622130929922
2459349 17.689 0.012 zr 427 305.0887888998825 3.371965907330289 1.7686300077826331
2459350 17.693 0.015 zr 427 303.96686818740403 4.199457476714416 0.6467092953041629
2459352 17.672 0.016 zr 427 309.9033343028792 4.566904306143744 6.583175410779347
2459352 17.708 0.015 zr 427 299.7962864048039 4.14183876006405 -3.5238724872959892
2459353 17.7 0.016 zr 427 302.0134252873798 4.450634310085067 -1.3067336047200797
2459354 17.677 0.019 zr 427 308.47945782038744 5.398281528148034 5.159298928287569
2459354 17.72 0.02 zr 427 296.5010590403049 5.461751348825228 -6.819099851794988
2459356 17.722 0.023 zr 427 295.95538664257185 6.269454645565171 -7.364772249528016
2459356 17.671 0.022 zr 427 310.18889730845007 6.285279712401343 6.868738416350197
2459361 17.715 0.026 zr 427 297.86964574615683 7.133050141885388 -5.4505131459430345
2459364 17.698 0.015 zr 427 302.57026728912024 4.180162722258913 -0.7498916029796305
2459366 17.718 0.013 zr 427 297.0477375301007 3.5566840001909723 -6.272421361999193
2459369 17.685 0.013 zr 427 306.2148505442085 3.66644590060577 2.8946916521086337
2459371 17.693 0.012 zr 427 303.96686818740403 3.359565981371533 0.6467092953041629
2459373 17.693 0.013 zr 427 303.96686818740403 3.639529813152494 0.6467092953041629
2459375 17.701 0.014 zr 427 301.7353887032326 3.890719885118234 -1.5847701888672532
2459377 17.702 0.013 zr 427 301.4576080823502 3.609485331608317 -1.8625508097496777
2459379 17.696 0.014 zr 427 303.1281359770567 3.90867863213992 -0.19202291504319646
2459383 17.713 0.025 zr 427 298.4188475892113 6.8713478992738 -4.901311302888587
2459387 17.643 0.03 zr 427 318.2923853406559 8.794743620386932 14.972226448556057
2459393 17.693 0.014 zr 427 303.96686818740403 3.919493644933455 0.6467092953041629
2459400 17.728 0.016 zr 427 294.32438750294574 4.33732446188087 -8.995771389154129
2459402 17.683 0.017 zr 427 306.77943898982954 4.803423188774394 3.4592800977296747
2459404 17.654 0.017 zr 427 315.083926506285 4.933451355064744 11.763767614185156
2459406 17.652 0.018 zr 427 315.66486745016874 5.23328557084344 12.344708558068874
2459410 17.656 0.022 zr 427 314.50405471014335 6.372716662943487 11.183895818043482
2459415 17.724 0.027 zr 427 295.4107184853188 7.346249820305522 -7.909440406781073
2459423 17.679 0.02 zr 427 307.91174070684707 5.671943872875472 4.591581814747201
2459426 17.65 0.018 zr 427 316.24687951305316 5.24293452340301 12.92672062095329
2459427 17.677 0.017 zr 427 308.47945782038744 4.830041367290346 5.159298928287569
2459637 17.696 0.016 zr 427 303.1281359770567 4.4670612938741945 -0.19202291504319646
