jd mag magerr filt field flux fluxerr adjflux
2458206 19.33 0.118 zg 423 67.3017332461919 7.314488075692202 5.590596418575622
2458206 19.281 0.113 zg 423 70.40868754450523 7.32791414494785 8.697550716888948
2458210 19.525 0.346 zg 423 56.23753143271225 17.92165149365463 -5.473605394904027
2458229 19.385 0.054 zg 423 63.977350245206054 3.1819671280196014 2.266213417589775
2458243 19.435 0.046 zg 423 61.09789515746866 2.5885690878933683 -0.613241670147616
2458267 19.222 0.13 zg 423 74.34063200396486 8.90113281491645 12.629495176348577
2458270 19.445 0.106 zg 423 60.53774628772902 5.910276435820613 -1.173390539887258
2458275 19.441 0.045 zg 423 60.76118692733549 2.518340458527133 -0.9499499002807923
2458278 19.365 0.056 zg 423 65.1667779902891 3.3611659549191852 3.4556411626728263
2458284 19.381 0.049 zg 423 64.21348622541207 2.897997516575522 2.50234939779579
2458293 19.415 0.111 zg 423 62.23378983563092 6.362457695968537 0.5226530080146432
2458472 19.714 0.179 zg 423 47.25265864920202 7.7903139465551945 -14.45847817841426
2458488 19.492 0.043 zg 423 57.973063272020745 2.295992074108116 -3.738073555595534
2458495 19.427 0.043 zg 423 61.54974371310508 2.437644584444076 -0.1613931145111991
2458502 19.332 0.128 zg 423 67.17787298656604 7.919757768597217 5.4667361589497645
2458508 19.497 0.129 zg 423 57.70670124143244 6.856328846290181 -4.004435586183838
2458511 19.509 0.078 zg 423 57.07241486208423 4.100119660497338 -4.638721965532049
2458539 19.422 0.149 zg 423 61.83384442177371 8.485710229122114 0.12270759415743271
2458560 19.432 0.148 zg 423 61.26694832862291 8.351483825351636 -0.44418849899336976
2458573 19.384 0.045 zg 423 64.03630270683614 2.654082648417873 2.3251658792198597
2458580 19.368 0.043 zg 423 64.98696406493947 2.5737738527517533 3.275827237323192
2458600 19.356 0.048 zg 423 65.70921046438087 2.9049801309636822 3.9980736367645946
2458606 19.757 0.141 zg 423 45.417816249262216 5.898221007166818 -16.293320578354063
2458609 19.352 0.041 zg 423 65.95173862101912 2.490495639375093 4.240601793402838
2458617 19.415 0.138 zg 423 62.23378983563092 7.910082540933858 0.5226530080146432
2458634 19.416 0.047 zg 423 62.17649678540321 2.691533483094039 0.46535995778693007
2458637 19.514 0.045 zg 423 56.810190935052475 2.354585377989552 -4.900945892563804
2458640 19.47 0.048 zg 423 59.159738945148284 2.6154303936099406 -2.5513978824679953
2458643 19.376 0.1 zg 423 64.50988221087316 5.941579725182333 2.798745383256879
2458651 19.327 0.158 zg 423 67.48795195962067 9.8210747351798 5.776815132004394
2458654 19.368 0.106 zg 423 64.98696406493947 6.344651823062462 3.275827237323192
2458658 19.42 0.047 zg 423 61.94785154470332 2.6816357507850306 0.23671471708703962
2458662 19.35 0.057 zg 423 66.07333817612833 3.468780224454531 4.362201348512052
2458668 19.44 0.049 zg 423 60.81717582851985 2.744719760230654 -0.8939609990964286
2458676 19.472 0.163 zg 423 59.05086298799675 8.865220322267605 -2.660273839619528
2458831 19.242 0.104 zg 423 72.98376255269811 6.990935065273525 11.27262572508183
2458854 19.507 0.047 zg 423 57.177643024394214 2.4751401034334966 -4.533493803222065
2458857 19.5 0.052 zg 423 57.54747181826294 2.756165375563126 -4.163665009353338
2458872 19.599 0.06 zg 423 52.53227981872471 2.9030410658780994 -9.178857008891569
2458881 19.443 0.045 zg 423 60.64936370934411 2.513705773980777 -1.0617731182721712
2458887 19.724 0.175 zg 423 46.81944367074284 7.5464027140968835 -14.891693156873437
2458894 19.516 0.064 zg 423 56.70563902146572 3.342580712947928 -5.005497806150558
2458898 19.578 0.042 zg 423 53.558234064896865 2.071816174930613 -8.152902762719414
2458955 19.455 0.054 zg 423 59.98273289369553 2.983291486518246 -1.7284039339207524
2458963 19.496 0.048 zg 423 57.75987556137047 2.553542946063413 -3.951261266245808
2458963 19.406 0.043 zg 423 62.751808826806084 2.4852517284838727 1.0406719991898044
2458966 19.368 0.132 zg 423 64.98696406493947 7.900887175889104 3.275827237323192
2458969 19.396 0.07 zg 423 63.3324441649862 4.0831935714409 1.6213073373699203
2458980 19.481 0.041 zg 423 58.5633954704072 2.2114941030465047 -3.147741357209078
2458986 19.478 0.04 zg 423 58.725435876092476 2.1635250116458926 -2.9857009515238033
2458992 19.511 0.045 zg 423 56.96738035879116 2.361100334419338 -4.743756468825119
2458995 19.414 0.045 zg 423 62.29113567901614 2.5817515279230983 0.5799988513998642
2458998 19.319 0.047 zg 423 67.9870580832807 2.943064545430751 6.2759212556644215
2459014 19.47 0.044 zg 423 59.159738945148284 2.397477860809112 -2.5513978824679953
2459017 19.48 0.046 zg 423 58.61735919836963 2.4834748176475174 -3.0937776292466523
2459020 19.442 0.043 zg 423 60.70524957009407 2.404198846897207 -1.005887257522211
2459023 19.532 0.055 zg 423 55.876120969962535 2.8305095103948905 -5.835015857653744
2459026 19.421 0.105 zg 423 61.89082173213032 5.985373107569319 0.1796849045140405
2459033 19.356 0.142 zg 423 65.70921046438087 8.593899554100892 3.9980736367645946
2459185 19.37 0.166 zg 423 64.8673638428778 9.917678300427045 3.156227015261514
2459186 19.607 0.175 zg 423 52.14663020707044 8.405043735527137 -9.564506620545842
2459190 19.38 0.174 zg 423 64.27265627650559 10.300330911967073 2.5615194488893067
2459200 19.433 0.063 zg 423 61.210545362370134 3.551750729992819 -0.5005914652461456
2459204 19.567 0.067 zg 423 54.10361062898952 3.3386948839472756 -7.607526198626758
2459217 19.456 0.216 zg 423 59.927512189034246 11.922180153985952 -1.7836246385820331
2459218 19.494 0.119 zg 423 57.86637124015452 6.342330805034186 -3.844765587461758
2459222 19.39 0.067 zg 423 63.68340102187432 3.9298568563586733 1.9722641942580381
2459253 19.582 0.066 zg 423 53.36128126195105 3.243738716508339 -8.34985556566523
2459255 19.47 0.041 zg 423 59.159738945148284 2.234013461208491 -2.5513978824679953
2459264 19.452 0.046 zg 423 60.14870049673709 2.5483540207322077 -1.562436330879187
2459268 19.464 0.076 zg 423 59.48757274831594 4.164046026151603 -2.2235640793003384
2459270 19.437 0.143 zg 423 60.98545227090724 8.032263856101679 -0.7256845567090409
2459291 19.499 0.054 zg 423 57.60049941492443 2.864809108119253 -4.110637412691851
2459293 19.363 0.056 zg 423 65.28693026189266 3.3673631574996206 3.5757934342763846
