jd mag magerr filt field flux fluxerr adjflux
2458204 18.248 0.03 zg 429 182.31661501613982 5.037594239295576 -14.509847932299323
2458207 18.122 0.041 zg 429 204.7511024896201 7.731892116413803 7.924639541180966
2458207 18.233 0.045 zg 429 184.85289177383513 7.66151123391494 -11.973571174604018
2458210 18.18 0.081 zg 429 194.1003188970403 14.480613027141983 -2.7261440513988475
2458233 18.123 0.028 zg 429 204.56260657397527 5.275455454989903 7.73614362553613
2458236 18.071 0.062 zg 429 214.59828599317925 12.254444194887196 17.771823044740103
2458236 18.172 0.065 zg 429 195.53578485730216 11.706182367342187 -1.2906780911369822
2458246 18.174 0.017 zg 429 195.1759261744667 3.055982411220308 -1.6505367739724477
2458262 18.151 0.027 zg 429 199.35459434825114 4.9575339053945084 2.528131399811997
2458269 18.171 0.056 zg 429 195.71596293297935 10.094619555114159 -1.1105000154597917
2458272 18.158 0.017 zg 429 198.07344216466197 3.1013504956753097 1.246979216222826
2458275 18.146 0.013 zg 429 200.2747733467971 2.397978479577701 3.448310398357961
2458281 18.179 0.018 zg 429 194.27917425066636 3.220879179663195 -2.5472886977727853
2458284 18.183 0.016 zg 429 193.56474016614624 2.852475425509339 -3.2617227822929067
2458288 18.216 0.019 zg 429 187.77001843564906 3.2859089847446845 -9.05644451279008
2458295 18.226 0.053 zg 429 186.04853255914517 9.081922646055027 -10.77793038929397
2458298 18.165 0.034 zg 429 196.80052330482962 6.162839337069743 -0.025939643609518725
2458304 18.159 0.015 zg 429 197.8910937699935 2.7339664953064435 1.0646308215543456
2458307 18.165 0.016 zg 429 196.80052330482962 2.90015968803282 -0.025939643609518725
2458334 18.168 0.019 zg 429 196.25749393161772 3.434436807356374 -0.568969016821427
2458337 18.155 0.018 zg 429 198.62149612680088 3.2928688521341734 1.7950331783617344
2458345 18.152 0.022 zg 429 199.17106651205057 4.035753292616085 2.344603563611429
2458363 18.142 0.02 zg 429 201.01397370025853 3.7028142346057002 4.187510751819389
