jd mag magerr filt field flux fluxerr adjflux
2458963 18.836 0.027 zg 424 106.07822617548602 2.637944736655589 -1.8697962408868989
2458963 18.819 0.025 zg 424 107.75222553164994 2.481086682461096 -0.19579688472298074
2458966 18.771 0.05 zg 424 112.62278144603468 5.186470753783318 4.674759029661757
2458972 18.851 0.059 zg 424 104.6227783490295 5.685307255612655 -3.3252440673434194
2458976 18.951 0.127 zg 424 95.4171078978455 11.161065321318922 -12.530914518527425
2458980 18.858 0.022 zg 424 103.95042012536662 2.10632125256201 -3.9976022910063023
2458986 18.83 0.027 zg 424 106.66605886272318 2.6525629123099037 -1.2819635536497458
2458992 18.844 0.025 zg 424 105.29948543035296 2.4246102545187447 -2.6485369860199626
2458995 18.81 0.026 zg 424 108.64912895524334 2.601808192870963 0.7011065388704196
2458998 18.892 0.033 zg 424 100.74563739925787 3.062075317748233 -7.2023850171150485
2459014 18.836 0.025 zg 424 106.07822617548602 2.4425414228292492 -1.8697962408868989
2459017 18.795 0.024 zg 424 110.16058889809378 2.435079646389083 2.212566481720856
2459020 18.814 0.026 zg 424 108.2495872067341 2.5922404125798435 0.30156479036118355
2459023 18.814 0.029 zg 424 108.2495872067341 2.891345075569826 0.30156479036118355
2459026 18.805 0.058 zg 424 109.150630548431 5.830823863167852 1.2026081320580744
2459033 18.819 0.072 zg 424 107.75222553164994 7.145529645487955 -0.19579688472298074
2459039 18.848 0.046 zg 424 104.91226152041023 4.444877133865085 -3.035760895962696
2459043 18.835 0.039 zg 424 106.17597283949135 3.8138757117919146 -1.772049576881571
2459204 18.788 0.036 zg 424 110.87311490597189 3.676244854986818 2.925092489598967
2459217 18.755 0.075 zg 424 114.29474128501883 7.895201024714865 6.346718868645908
2459218 18.884 0.066 zg 424 101.4907002304438 6.169441698503089 -6.457322185929115
2459227 18.837 0.035 zg 424 105.98056949803814 3.4164099126248293 -1.9674529183347857
2459231 18.804 0.029 zg 424 109.25120830500644 2.918098362162464 1.3031858886335215
2459251 18.841 0.03 zg 424 105.59084099811916 2.917582757267685 -2.3571814182537594
2459253 18.832 0.037 zg 424 106.4697535804259 3.6283038782457644 -1.47826883594702
2459255 18.823 0.023 zg 424 107.35598201816154 2.2742058113165515 -0.5920403982113811
2459258 18.807 0.038 zg 424 108.94975272870873 3.813164363081384 1.001730312335809
2459264 18.802 0.025 zg 424 109.45264193818738 2.5202402171568523 1.5046195218144618
2459270 18.838 0.074 zg 424 105.8830027243058 7.216616860763261 -2.065019692067125
2459272 18.948 0.134 zg 424 95.68111968795604 11.808826105271415 -12.26690272841688
2459292 18.796 0.028 zg 424 110.05917395663684 2.838310868957654 2.1111515402639185
2459304 18.874 0.115 zg 424 102.42978211751914 10.849251311591674 -5.518240298853783
2459306 18.768 0.039 zg 424 112.93440000995729 4.056640628806807 4.986377593584365
2459307 18.806 0.026 zg 424 109.05014538474559 2.611411287178186 1.1021229683726688
2459307 18.812 0.024 zg 424 108.44917408526581 2.3972491353239933 0.5011516688928879
2459308 18.774 0.025 zg 424 112.31202272755662 2.586079892964804 4.364000311183702
2459309 18.834 0.03 zg 424 106.27380957297383 2.9364538763810097 -1.67421284339909
2459313 18.808 0.033 zg 424 108.84945249515629 3.308383672386018 0.9014300787833633
2459323 18.865 0.042 zg 424 103.28238281143398 3.9953167805126086 -4.665639604938946
2459325 18.844 0.045 zg 424 105.29948543035296 4.36429845813374 -2.6485369860199626
2459334 18.826 0.028 zg 424 107.05975591750443 2.7609590179945402 -0.8882664988684894
2459336 18.883 0.026 zg 424 101.5842196805023 2.4326256231654724 -6.363802735870621
2459338 18.801 0.031 zg 424 109.55349798567048 3.1279775167047603 1.6054755692975533
2459340 18.846 0.028 zg 424 105.10569515223159 2.7105658366786165 -2.842327264141332
2459342 18.831 0.026 zg 424 106.56786102061618 2.5519683090546534 -1.380161395756744
2459344 18.784 0.023 zg 424 111.28233991398577 2.357380924394848 3.334317497612844
2459346 18.788 0.03 zg 424 110.87311490597189 3.0635373791556817 2.925092489598967
2459348 18.785 0.022 zg 424 111.17989227730843 2.252810230866045 3.231869860935504
2459366 18.828 0.029 zg 424 106.86272608597118 2.854302032954253 -1.0852963304017464
2459368 18.909 0.027 zg 424 99.18048984605821 2.4664123883021145 -8.767532570314714
2459370 18.842 0.03 zg 424 105.49363301234742 2.9148968013601886 -2.4543894040255054
2459374 18.828 0.028 zg 424 106.86272608597118 2.755877824921348 -1.0852963304017464
2459376 18.822 0.029 zg 424 107.45490608091836 2.870119152967576 -0.4931163354545589
2459379 18.819 0.033 zg 424 107.75222553164994 3.275034420848647 -0.19579688472298074
2459390 18.754 0.076 zg 424 114.40005912522744 8.00784247169334 6.452036708854521
2459392 18.832 0.078 zg 424 106.4697535804259 7.64885682440999 -1.47826883594702
2459394 18.784 0.036 zg 424 111.28233991398577 3.689813620791935 3.334317497612844
2459399 18.896 0.047 zg 424 100.37515961901023 4.345100109417861 -7.5728627973626885
2459401 18.781 0.036 zg 424 111.59024957940798 3.700023050952431 3.6422271630350593
2459641 18.819 0.022 zg 424 107.75222553164994 2.1833562805657643 -0.19579688472298074
2459673 18.844 0.035 zg 424 105.29948543035296 3.3944543563262424 -2.6485369860199626
2459675 18.829 0.03 zg 424 106.76434719004851 2.950007931636558 -1.1836752263244108
2459677 18.808 0.038 zg 424 108.84945249515629 3.809653925777839 0.9014300787833633
2459679 18.848 0.039 zg 424 104.91226152041023 3.768482787407355 -3.035760895962696
2459682 18.737 0.078 zg 424 116.20538366943656 8.348270865882428 8.257361253063635
2459694 18.784 0.04 zg 424 111.28233991398577 4.09979291199104 3.334317497612844
2459696 18.794 0.026 zg 424 110.26209728919247 2.6404337600196794 2.314074872819546
2459699 18.823 0.036 zg 424 107.35598201816154 3.5596264872780807 -0.5920403982113811
2459701 18.848 0.031 zg 424 104.91226152041023 2.995460677169949 -3.035760895962696
2459717 18.934 0.078 zg 424 96.92286627019777 6.963002187773201 -11.02515614617515
2459722 18.811 0.029 zg 424 108.54910547894767 2.8993452047504937 0.6010830625747445
2459724 18.824 0.031 zg 424 107.25714902588749 3.0624120345542125 -0.6908733904854358
2459730 18.768 0.028 zg 424 112.93440000995729 2.912459938630528 4.986377593584365
2459730 18.815 0.027 zg 424 108.1499315525737 2.689463738173852 0.20190913620078277
2459734 18.814 0.033 zg 424 108.2495872067341 3.2901512928898016 0.30156479036118355
2459736 18.776 0.033 zg 424 112.10532676858001 3.407343116265775 4.157304352207092
2459742 18.73 0.134 zg 424 116.95700781150126 14.434665601146174 9.008985395128335
2459747 18.851 0.064 zg 424 104.6227783490295 6.167112955240847 -3.3252440673434194
2459749 18.768 0.038 zg 424 112.93440000995729 3.9526242024271454 4.986377593584365
2459751 18.842 0.036 zg 424 105.49363301234742 3.497876161632226 -2.4543894040255054
2459753 18.878 0.04 zg 424 102.05311113414187 3.759775558258237 -5.89491128223105
2459756 18.841 0.04 zg 424 105.59084099811916 3.8901103430235797 -2.3571814182537594
2459758 18.867 0.036 zg 424 103.09230475351819 3.418254779441043 -4.85571766285473
2459761 18.917 0.048 zg 424 98.4523867154724 4.352543961998051 -9.495635700900522
2459763 18.878 0.039 zg 424 102.05311113414187 3.665781169301781 -5.89491128223105
2459765 18.837 0.045 zg 424 105.98056949803814 4.392527030517638 -1.9674529183347857
2459769 18.746 0.066 zg 424 115.24610302489441 7.005608513660537 7.298080608521488
2459771 18.912 0.102 zg 424 98.90682228495864 9.291848083221288 -9.041200131414286
2459924 18.704 0.085 zg 424 119.7915678087366 9.3782294622946 11.84354539236368
2459937 18.856 0.04 zg 424 104.14208034699185 3.8367360281659466 -3.805942069381075
2460032 18.814 0.04 zg 424 108.2495872067341 3.988062173199759 0.30156479036118355
2460042 19.085 0.134 zg 424 84.33857307572649 10.408945324490647 -23.609449340646435
2460044 18.843 0.05 zg 424 105.39651451722054 4.853688863617652 -2.5515078991523836
2460046 18.808 0.024 zg 424 108.84945249515629 2.4060972162807404 0.9014300787833633
2460050 18.761 0.028 zg 424 113.6648672123943 2.9312979230125564 5.716844796021377
2460059 18.803 0.03 zg 424 109.35187873979199 3.021504070525651 1.4038563234190633
2460061 18.813 0.033 zg 424 108.34933468942629 3.293183030170383 0.4013122730533638
2460063 18.895 0.055 zg 424 100.46765114489203 5.089376948795802 -7.480371271480891
2460065 18.852 0.072 zg 424 104.52646157142775 6.931614880448193 -3.4215608449451764
2458198 18.048 0.016 zr 424 219.19278207374037 3.2301442079672773 7.502820155498625
2458217 18.088 0.023 zr 424 211.26436513155448 4.47537843606147 -0.4255967866872652
2458218 18.125 0.021 zr 424 204.18613517661575 3.9493099888514385 -7.503826741626
2458219 18.098 0.047 zr 424 209.32748178983414 9.06149357551719 -2.3624801284076113
2458224 18.122 0.041 zr 424 204.7511024896201 7.731892116413803 -6.93885942862164
2458224 18.025 0.037 zr 424 223.8856451759042 7.629633086937392 12.195683257662438
2458230 18.097 0.021 zr 424 209.52036833938618 4.052483205261896 -2.1695935788555687
2458231 18.108 0.019 zr 424 207.40835590132653 3.629572952302066 -4.2816060169152195
2458233 18.076 0.029 zr 424 213.61229643196305 5.7055816775557755 1.922334513721296
2458243 18.066 0.018 zr 424 215.58882667542716 3.574163653336193 3.8988647571854074
2458246 18.114 0.023 zr 424 206.2653361581688 4.369480091800689 -5.424625760072956
2458256 18.076 0.018 zr 424 213.61229643196305 3.5413955240001362 1.922334513721296
2458256 18.109 0.021 zr 424 207.21741369157746 4.007940113310055 -4.472548226664287
2458279 18.09 0.023 zr 424 210.8755600019881 4.467142072623614 -0.8144019162536438
2458283 18.089 0.017 zr 424 211.0698730410885 3.304843134062983 -0.6200888771532505
2458286 18.075 0.018 zr 424 213.80913125961413 3.5446587723676424 2.119169341372384
2458289 18.082 0.03 zr 424 212.43508700304668 5.869798374745302 0.7451250848049256
2458293 18.185 0.044 zr 424 193.20850893977297 7.829870972428174 -18.48145297846878
2458296 18.092 0.037 zr 424 210.48747041869365 7.1730466123920165 -1.2024914995481026
2458305 18.064 0.027 zr 424 215.98632196453426 5.37113036065841 4.296360046292506
2458450 18.079 0.037 zr 424 213.02287853055773 7.259448907652925 1.3329166123159837
2458450 18.091 0.042 zr 424 210.68142584941805 8.149880096930888 -1.0085360688237017
2458450 18.068 0.038 zr 424 215.19206292572187 7.53157015059574 3.502101007480121
2458450 18.065 0.039 zr 424 215.787482793314 7.751157041699667 4.097520875072263
2458450 18.049 0.035 zr 424 218.99099100322962 7.059435479376417 7.301029084987874
2458451 18.113 0.031 zr 424 206.4554010681541 5.894725997958719 -5.234560850087661
2458451 18.059 0.031 zr 424 216.9832695297239 6.195318278918319 5.293307611482163
2458451 18.163 0.035 zr 424 197.1633773641694 6.355796350443348 -14.526584554072343
2458451 18.094 0.041 zr 424 210.10009506479818 7.9338828896985145 -1.5898668534435672
2458475 18.064 0.042 zr 424 215.98632196453426 8.355091672135305 4.296360046292506
2458477 18.027 0.03 zr 424 223.47361218952446 6.174804097261578 11.78365027128271
2458488 18.083 0.018 zr 424 212.23951713430037 3.5186367477434 0.5495552160586215
2458503 18.116 0.033 zr 424 205.88573110409308 6.257716281966143 -5.804230814148667
2458524 18.085 0.017 zr 424 211.84891736179628 3.317041081772558 0.1589554435545324
2458539 18.073 0.024 zr 424 214.20334520731436 4.734925723620669 2.513383289072607
2458543 18.087 0.022 zr 424 211.45903643837613 4.284741340720629 -0.2309254798656184
2458561 18.068 0.042 zr 424 215.19206292572187 8.324367008553187 3.502101007480121
2458573 18.076 0.022 zr 424 213.61229643196305 4.328372307111278 1.922334513721296
2458584 18.124 0.021 zr 424 204.3742841895591 3.9529491133961434 -7.315677728682658
2458593 18.092 0.047 zr 424 210.48747041869365 9.111707858984454 -1.2024914995481026
2458596 18.108 0.024 zr 424 207.40835590132653 4.584723729223662 -4.2816060169152195
2458606 18.096 0.019 zr 424 209.71343262585486 3.6699109806132753 -1.9765292923868856
2458617 18.088 0.025 zr 424 211.26436513155448 4.864541778327685 -0.4255967866872652
2458634 18.087 0.018 zr 424 211.45903643837613 3.505697460589605 -0.2309254798656184
2458637 18.065 0.015 zr 424 215.787482793314 2.981214246807564 4.097520875072263
2458640 18.089 0.016 zr 424 211.0698730410885 3.11044059676516 -0.6200888771532505
2458643 18.136 0.024 zr 424 202.127893008609 4.468000063871218 -9.562068909632757
2458648 18.048 0.046 zr 424 219.19278207374037 9.286664597905922 7.502820155498625
2458651 18.109 0.042 zr 424 207.21741369157746 8.01588022662011 -4.472548226664287
2458654 18.142 0.029 zr 424 201.01397370025853 5.369080640178265 -10.675988217983218
2458658 18.076 0.018 zr 424 213.61229643196305 3.5413955240001362 1.922334513721296
2458667 18.095 0.019 zr 424 209.90667481301645 3.6732926506174435 -1.7832871052252983
2458672 18.074 0.024 zr 424 214.00614746235428 4.730566703576665 2.3161855441125283
2458676 18.141 0.038 zr 424 201.19919969861974 7.041829824815284 -10.490762219622013
2458679 18.038 0.039 zr 424 221.22094791509997 7.946328888066215 9.53098599685822
2458812 18.131 0.047 zr 424 203.06087297215052 8.79022085462939 -8.62908894609123
2458812 18.03 0.053 zr 424 222.85698407533647 10.878719991311401 11.16702215709472
2458854 18.102 0.035 zr 424 208.5577096905129 6.723106227072969 -3.1322522277288556
2458877 18.104 0.019 zr 424 208.1738858152096 3.6429694553384717 -3.5160761030321623
2458884 18.111 0.024 zr 424 206.83605646018353 4.572073154869377 -4.853905458058222
2458887 18.093 0.023 zr 424 210.2936935452805 4.454815939953795 -1.3962683729612593
2458895 18.15 0.023 zr 424 199.53829129770358 4.226975834217082 -12.15167062053817
2458898 18.08 0.015 zr 424 212.82676753504418 2.9403104538978115 1.1368056168024339
2458901 18.087 0.016 zr 424 211.45903643837613 3.1161755205240937 -0.2309254798656184
2458904 18.062 0.019 zr 424 216.3845501418304 3.7866531802820904 4.694588223588653
2458908 18.088 0.016 zr 424 211.26436513155448 3.1133067381297184 -0.4255967866872652
2458914 18.1 0.023 zr 424 208.94224124712116 4.426187067929959 -2.7477206711205895
2458937 18.113 0.021 zr 424 206.4554010681541 3.9932014824881654 -5.234560850087661
2458940 18.074 0.028 zr 424 214.00614746235428 5.5189944875061085 2.3161855441125283
2458941 18.075 0.022 zr 424 213.80913125961413 4.332360721782674 2.119169341372384
2458955 18.046 0.02 zr 424 219.59692221228178 4.045124796426986 7.906960294040033
2458972 18.137 0.033 zr 424 201.94181204588565 6.137844320111616 -9.748149872356095
2458976 17.993 0.045 zr 424 230.58244975881738 9.556842807372627 18.892487840575626
2458980 18.087 0.013 zr 424 211.45903643837613 2.531892610425826 -0.2309254798656184
2458986 18.1 0.016 zr 424 208.94224124712116 3.079086655951276 -2.7477206711205895
2458992 18.126 0.015 zr 424 203.9981593755377 2.8183387246580205 -7.691802542704039
2458998 18.084 0.02 zr 424 212.04412730913356 3.9059971727915412 0.3541653908918079
2459009 18.071 0.026 zr 424 214.59828599317925 5.1389604688236625 2.9083240749374966
2459017 18.078 0.016 zr 424 213.21917023418004 3.14211381069941 1.5292083159382912
2459020 18.098 0.017 zr 424 209.32748178983414 3.2775615060381327 -2.3624801284076113
2459033 18.08 0.037 zr 424 212.82676753504418 7.252765786281268 1.1368056168024339
2459037 18.09 0.025 zr 424 210.8755600019881 4.855589209373494 -0.8144019162536438
2459039 18.078 0.018 zr 424 213.21917023418004 3.534878037036836 1.5292083159382912
2459174 18.213 0.077 zr 424 188.2895636177282 13.35342446445808 -23.400398300513558
2459178 18.1 0.03 zr 424 208.94224124712116 5.773287479908642 -2.7477206711205895
2459178 18.098 0.027 zr 424 209.32748178983414 5.205538862531151 -2.3624801284076113
2459178 18.053 0.034 zr 424 218.18568272055353 6.832518967304224 6.49572080231178
2459182 18.167 0.032 zr 424 196.43833703212476 5.789644627746698 -15.251624886116986
2459182 18.085 0.031 zr 424 211.84891736179628 6.048721972644076 0.1589554435545324
2459182 18.098 0.032 zr 424 209.32748178983414 6.169527540777661 -2.3624801284076113
2459182 18.084 0.037 zr 424 212.04412730913356 7.226094769664351 0.3541653908918079
2459184 18.09 0.054 zr 424 210.8755600019881 10.488072692246746 -0.8144019162536438
2459184 18.099 0.047 zr 424 209.13477281357103 9.053151473775833 -2.555189104670717
2459184 18.262 0.067 zr 424 179.98082943432416 11.106487486788794 -31.709132483917585
2459184 18.143 0.05 zr 424 200.82891822280655 9.248513466839094 -10.8610436954352
2459185 18.054 0.042 zr 424 217.98481879579438 8.432400383537836 6.294856877552633
2459185 18.074 0.044 zr 424 214.00614746235428 8.672705623223885 2.3161855441125283
2459185 18.081 0.042 zr 424 212.63083708127638 8.225290009006436 0.940875163034633
2459185 18.081 0.046 zr 424 212.63083708127638 9.008650962245143 0.940875163034633
2459185 18.096 0.054 zr 424 209.71343262585486 10.43027331332194 -1.9765292923868856
2459186 18.166 0.053 zr 424 196.61934677201165 9.597934869674974 -15.070615146230097
2459186 18.127 0.036 zr 424 203.81035662686566 6.757785921122225 -7.8796052913760946
2459186 18.143 0.04 zr 424 200.82891822280655 7.398810773471276 -10.8610436954352
2459186 18.07 0.039 zr 424 214.79602936911428 7.715543710050288 3.10606745087253
2459201 18.071 0.037 zr 424 214.59828599317925 7.313136051787519 2.9083240749374966
2459205 18.095 0.018 zr 424 209.90667481301645 3.479961458479683 -1.7832871052252983
2459217 18.13 0.041 zr 424 203.2479851028746 7.675130803134863 -8.441976815367155
2459218 18.112 0.026 zr 424 206.6456411150323 4.948519396742178 -5.044320803209445
2459232 18.098 0.016 zr 424 209.32748178983414 3.0847637703888307 -2.3624801284076113
2459251 18.085 0.021 zr 424 211.84891736179628 4.0975213363072776 0.1589554435545324
2459253 18.103 0.016 zr 424 208.36570937415368 3.0705905682947585 -3.3242525440880684
2459255 18.104 0.016 zr 424 208.1738858152096 3.067763751863976 -3.5160761030321623
2459262 18.08 0.018 zr 424 212.82676753504418 3.5283725446773735 1.1368056168024339
2459265 18.107 0.016 zr 424 207.59947405636368 3.059298907363758 -4.090487861878074
2459268 18.116 0.024 zr 424 205.88573110409308 4.551066386884468 -5.804230814148667
2459270 18.1 0.035 zr 424 208.94224124712116 6.735502059893417 -2.7477206711205895
2459278 18.129 0.027 zr 424 203.43526964962734 5.059011808272125 -8.254692268614406
2459290 18.086 0.016 zr 424 211.65388712669255 3.1190469463818666 -0.036074791549197016
2459304 18.115 0.052 zr 424 206.07544622384367 9.869730010548066 -5.614515694398079
2459305 17.94 0.034 zr 424 242.1175379014656 7.5819487759309645 30.427575983223846
2459307 18.094 0.017 zr 424 210.10009506479818 3.2896587591432866 -1.5898668534435672
2459307 18.088 0.016 zr 424 211.26436513155448 3.1133067381297184 -0.4255967866872652
2459308 18.093 0.017 zr 424 210.2936935452805 3.292690042574544 -1.3962683729612593
2459309 18.07 0.018 zr 424 214.79602936911428 3.5610201738693634 3.10606745087253
2459310 18.101 0.027 zr 424 208.7498869271605 5.191175280268863 -2.9400749910812465
2459317 18.085 0.015 zr 424 211.84891736179628 2.926800954505198 0.1589554435545324
2459321 18.105 0.017 zr 424 207.98223885095416 3.2564982589429925 -3.7077230672875885
2459323 18.085 0.02 zr 424 211.84891736179628 3.9024012726735977 0.1589554435545324
2459325 18.059 0.024 zr 424 216.9832695297239 4.796375441743215 5.293307611482163
2459334 18.075 0.025 zr 424 213.80913125961413 4.923137183843949 2.119169341372384
2459338 18.147 0.02 zr 424 200.0903983845948 3.685801348572864 -11.599563533646943
2459340 18.074 0.014 zr 424 214.00614746235428 2.7594972437530543 2.3161855441125283
2459342 18.12 0.018 zr 424 205.12861555434654 3.400747864718003 -6.561346363895211
2459344 18.123 0.017 zr 424 204.56260657397527 3.202955097672441 -7.127355344266476
2459346 18.095 0.016 zr 424 209.90667481301645 3.093299074204163 -1.7832871052252983
2459354 18.083 0.029 zr 424 212.23951713430037 5.668914760253256 0.5495552160586215
2459362 18.098 0.024 zr 424 209.32748178983414 4.627145655583246 -2.3624801284076113
2459364 18.119 0.019 zr 424 205.31763302367514 3.5929860405814367 -6.372328894566607
2459366 18.103 0.017 zr 424 208.36570937415368 3.262502478813181 -3.3242525440880684
2459368 18.088 0.016 zr 424 211.26436513155448 3.1133067381297184 -0.4255967866872652
2459370 18.087 0.017 zr 424 211.45903643837613 3.31093649055685 -0.2309254798656184
2459376 18.082 0.019 zr 424 212.43508700304668 3.7175389706720243 0.7451250848049256
2459386 18.112 0.048 zr 424 206.6456411150323 9.135728117062483 -5.044320803209445
2459390 18.112 0.048 zr 424 206.6456411150323 9.135728117062483 -5.044320803209445
2459392 18.115 0.019 zr 424 206.07544622384367 3.606247503854101 -5.614515694398079
2459396 18.094 0.017 zr 424 210.10009506479818 3.2896587591432866 -1.5898668534435672
2459399 18.118 0.022 zr 424 205.50682466472333 4.164133168637491 -6.183137253518424
2459537 18.113 0.051 zr 424 206.4554010681541 9.697775028899828 -5.234560850087661
2459537 18.028 0.051 zr 424 223.26788014393475 10.487503168301632 11.577918225692997
2459537 18.034 0.048 zr 424 222.03745915193335 9.81619475576671 10.347497233691598
2459537 18.153 0.055 zr 424 198.9877076334146 10.080094844286675 -12.702254284827148
2459537 18.089 0.061 zr 424 211.0698730410885 11.858554775167173 -0.6200888771532505
2459538 18.135 0.11 zr 424 202.3141454371831 20.497203556961438 -9.37581648105865
2459541 18.174 0.051 zr 424 195.1759261744667 9.167947233660922 -16.514035743775054
2459541 18.063 0.049 zr 424 216.18534435776255 9.756588964342583 4.495382439520796
2459551 18.089 0.021 zr 424 211.0698730410885 4.082453283254273 -0.6200888771532505
2459551 18.12 0.022 zr 424 205.12861555434654 4.156469612433115 -6.561346363895211
2459551 18.099 0.019 zr 424 209.13477281357103 3.659784638334911 -2.555189104670717
2459551 18.1 0.02 zr 424 208.94224124712116 3.848858319939095 -2.7477206711205895
2459551 18.116 0.022 zr 424 205.88573110409308 4.171810854644095 -5.804230814148667
2459601 18.146 0.036 zr 424 200.2747733467971 6.640555789599786 -11.415188571444645
2459636 18.083 0.018 zr 424 212.23951713430037 3.5186367477434 0.5495552160586215
2459641 18.126 0.019 zr 424 203.9981593755377 3.569895717900159 -7.691802542704039
2459670 18.091 0.015 zr 424 210.68142584941805 2.910671463189603 -1.0085360688237017
2459673 18.067 0.018 zr 424 215.3903534423512 3.5708732424797516 3.700391524109449
2459675 18.127 0.022 zr 424 203.81035662686566 4.129758062908026 -7.8796052913760946
2459677 18.092 0.021 zr 424 210.48747041869365 4.0711886178441175 -1.2024914995481026
2459682 18.088 0.031 zr 424 211.26436513155448 6.032031805126329 -0.4255967866872652
2459687 18.123 0.047 zr 424 204.56260657397527 8.855228799447337 -7.127355344266476
2459690 18.099 0.024 zr 424 209.13477281357103 4.6228858589493615 -2.555189104670717
2459696 18.095 0.018 zr 424 209.90667481301645 3.479961458479683 -1.7832871052252983
2459699 18.086 0.018 zr 424 211.65388712669255 3.5089278146795997 -0.036074791549197016
2459702 18.114 0.018 zr 424 206.2653361581688 3.4195931153222783 -5.424625760072956
2459709 18.056 0.026 zr 424 217.5836455280607 5.210450530191017 5.893683609818964
2459709 18.098 0.023 zr 424 209.32748178983414 4.434347919933944 -2.3624801284076113
2459714 18.129 0.052 zr 424 203.43526964962734 9.743282001116684 -8.254692268614406
2459717 18.127 0.028 zr 424 203.81035662686566 5.256055716428397 -7.8796052913760946
2459719 18.084 0.017 zr 424 212.04412730913356 3.32009759687281 0.3541653908918079
2459719 18.099 0.017 zr 424 209.13477281357103 3.274544150089131 -2.555189104670717
2459724 18.105 0.017 zr 424 207.98223885095416 3.2564982589429925 -3.7077230672875885
