jd mag magerr filt field flux fluxerr adjflux
2458204 20.5 0.391 zg 413 22.91006117807576 8.25046994046143 -11.205653868586584
2458207 19.875 0.232 zg 413 40.74049007570428 8.705423708025819 6.624775029041935
2458207 19.328 0.176 zg 413 67.42582187511863 10.92985994020941 33.310106828456284
2458210 20.173 0.404 zg 413 30.961803418947135 11.520817419956252 -3.1539116277152104
2458227 20.111 0.106 zg 413 32.78130578392469 3.200426031542446 -1.3344092627376583
2458231 20.214 0.24 zg 413 29.81441202092959 6.590421184874397 -4.301303025732754
2458234 19.423 0.266 zg 413 61.77691956529993 15.135039738340955 27.661204518637582
2458234 21.082 0.674 zg 413 13.403747836986135 8.320737581133896 -20.71196720967621
2458237 20.873 0.705 zg 413 16.248985417050328 10.550937390516918 -17.866729629612017
2458378 19.932 0.098 zg 413 38.65683102183319 3.489217199847906 4.541115975170847
2458385 20.232 0.379 zg 413 29.32420513485508 10.236256005284382 -4.791509911807264
2458423 19.955 0.161 zg 413 37.84654586127093 5.6121310655031795 3.730830814608588
2458423 20.244 0.187 zg 413 29.001886521901802 4.995092505737895 -5.113828524760542
2458426 20.06 0.062 zg 413 34.357871329192015 1.9619756742702057 0.24215628252967036
2458426 20.109 0.071 zg 413 32.841746831917895 2.1476340337988638 -1.2739682147444498
2458429 20.021 0.063 zg 413 35.614450579282206 2.066533635575515 1.498735532619861
2458429 20.035 0.062 zg 413 35.15816896084586 2.0076759585059993 1.0424539141835183
2458431 20.06 0.059 zg 413 34.357871329192015 1.8670413674506796 0.24215628252967036
2458431 19.806 0.143 zg 413 43.41364482756864 5.717918572794864 9.297929780906294
2458432 19.945 0.068 zg 413 38.19673563852117 2.3922735670383766 4.081020591858824
2458432 20.176 0.084 zg 413 30.87637087831285 2.3888078360213307 -3.2393441683494935
2458437 20.199 0.099 zg 413 30.229171807064926 2.756367518909542 -3.886543239597419
2458438 20.16 0.076 zg 413 31.334751069418687 2.1933882934357305 -2.7809639772436583
2458439 20.038 0.084 zg 413 35.061157438043665 2.712571628254544 0.9454423913813201
2458440 19.358 0.462 zg 413 65.58828103990173 27.90897614691311 31.472565993239385
2458441 20.084 0.067 zg 413 33.60672938736036 2.0738470901914403 -0.5089856593019846
2458442 21.905 5.2 zg 413 6.280963200310027 30.081900648130333 -27.83475184635232
2458443 20.098 0.15 zg 413 33.17617008837367 4.5834572812874494 -0.9395449582886783
2458443 19.882 0.117 zg 413 40.47867134014104 4.362021387922259 6.362956293478696
2458450 20.157 0.157 zg 413 31.42145191274492 4.543615593439587 -2.694263133917424
2458461 20.006 0.2 zg 413 36.109896939090525 6.651688832120094 1.9941818924281804
2458466 20.065 0.087 zg 413 34.20001124974424 2.7404455757193635 0.08429620308189811
2458468 20.097 0.075 zg 413 33.206740546303905 2.29384037306521 -0.9089745003584397
2458472 20.221 0.219 zg 413 29.622809719573468 5.975111910385076 -4.492905327088877
2458487 20.052 0.077 zg 413 34.61196444475394 2.454667395787695 0.4962493980915923
2458491 19.772 0.177 zg 413 44.794660448815335 7.30256103157819 10.67894540215299
2458495 20.039 0.084 zg 413 35.02887978534977 2.7100744076457026 0.9131647386874278
2458538 19.629 0.382 zg 413 51.1006293523391 17.97899004108657 16.984914305676753
2458543 20.045 0.117 zg 413 34.835836930343476 3.7539440086721205 0.7201218836811307
2458556 20.234 0.158 zg 413 29.270237673897864 4.2595038575747886 -4.845477372764481
2458559 19.868 0.201 zg 413 41.00400227224393 7.590982432567095 6.8882872255815855
2458562 19.96 0.274 zg 413 37.672656778351964 9.507196971080052 3.5569417316896192
2458567 20.132 0.082 zg 413 32.153351549598554 2.4283751573472068 -1.9623634970637909
2458572 19.719 0.26 zg 413 47.0355524036781 11.263549627766745 12.919837357015759
2458575 20.112 0.165 zg 413 32.751126985497656 4.977208947187087 -1.3645880611646888
2458587 20.085 0.213 zg 413 33.5757906956968 6.586907010047249 -0.539924350965542
2458599 20.055 0.134 zg 413 34.51646005765956 4.259971830594655 0.4007450109972126
2458602 20.026 0.172 zg 413 35.45081704261568 5.616042372546886 1.3351019959533375
2458608 19.985 0.115 zg 413 36.815122416098845 3.899417795314767 2.6994073694365
2458750 20.556 0.311 zg 413 21.75836455280607 6.232500441882332 -12.357350493856273
2458765 19.957 0.078 zg 413 37.7768941187345 2.7139168136312706 3.6611790720721586
2458767 19.856 0.128 zg 413 41.459708942495865 4.887782797868182 7.3439938958335205
2458771 20.155 0.261 zg 413 31.479385708780764 7.5673258697512935 -2.6363293378815804
2458776 20.29 0.204 zg 413 27.79881279694774 5.2231451670534135 -6.316902249714605
2458779 20.211 0.186 zg 413 29.89690620317995 5.121708688926203 -4.218808843482396
2458791 19.942 0.068 zg 413 38.30242306475394 2.398892803785142 4.186708018091593
2458806 20.156 0.157 zg 413 31.450405471014335 4.547802345827853 -2.66530957564801
2458812 20.313 0.111 zg 413 27.21612236694604 2.782434231714691 -6.8995926797163065
2458828 20.139 0.278 zg 413 31.946718054734166 8.179876088036108 -2.1689969919281786
2458864 20.049 0.074 zg 413 34.7077330851331 2.3655582608779344 0.592018038470755
2458867 20.283 0.093 zg 413 27.9786173650249 2.3965410783432137 -6.137097681637446
2458872 20.072 0.08 zg 413 33.98022489751794 2.5037554977795184 -0.1354901491444025
2458880 20.093 0.113 zg 413 33.32930433174188 3.4688088809987097 -0.7864107149204642
2458881 20.145 0.13 zg 413 31.770660878508217 3.8040418069379514 -2.345054168154128
2458887 19.928 0.301 zg 413 38.79951071472454 10.756436668457374 4.683795668062196
2458888 19.469 0.228 zg 413 59.214252178766536 12.434741917597165 25.09853713210419
2458891 20.096 0.107 zg 413 33.23733917363692 3.2755611132737457 -0.8783758730254263
2458891 20.127 0.103 zg 413 32.301764677099065 3.0643555471030655 -1.8139503695632797
2458892 20.181 0.085 zg 413 30.734506840427485 2.4061397879039235 -3.3812082062348594
2458893 20.3 0.087 zg 413 27.543951749309603 2.2070957859637432 -6.571763297352742
2458894 20.115 0.082 zg 413 32.66075718535562 2.4666968619654557 -1.454957861306724
2458894 20.066 0.08 zg 413 34.168526376856285 2.5176300635175406 0.05281133019393991
2458895 20.245 0.086 zg 413 28.97518709470018 2.295093485161371 -5.1405279519621665
2458896 20.219 0.076 zg 413 29.677427240783757 2.0773779675165405 -4.438287805878588
2458898 20.111 0.065 zg 413 32.78130578392469 1.9625253967005567 -1.3344092627376583
2458898 20.251 0.07 zg 413 28.81550591518836 1.8578043222870457 -5.300209131473984
2458899 20.031 0.067 zg 413 35.287935333757574 2.177593099502888 1.1722202870952287
2458900 19.976 0.08 zg 413 37.12156257705228 2.735217811794119 3.0058475303899357
2458904 20.012 0.081 zg 413 35.91089663871479 2.6790878069538913 1.7951815920524439
2458904 19.991 0.083 zg 413 36.6122356443219 2.798852562124589 2.496520597659554
2458906 20.102 0.103 zg 413 33.054169432377456 3.135733557207222 -1.0615456142848885
2458912 20.133 0.163 zg 413 32.12375085212894 4.822692073774481 -1.9919641945334021
2458913 20.246 0.288 zg 413 28.948512247258765 7.678818750515743 -5.167202799403579
2458913 20.365 0.283 zg 413 25.943361599801946 6.762205497586339 -8.172353446860399
2458914 19.619 0.255 zg 413 51.57345765418332 12.112732028445585 17.457742607520977
2458915 19.946 0.223 zg 413 38.161571341131484 7.8380276643423805 4.045856294469139
2458939 20.555 0.747 zg 413 21.77841397883757 14.983819431365292 -12.337301067824775
2458941 20.025 0.18 zg 413 35.4834834929055 5.882669289955044 1.3677684462431543
2458944 20.043 0.273 zg 413 34.90006605244339 8.775352604585517 0.7843510057810477
2458956 20.026 0.098 zg 413 35.45081704261568 3.1998380959860167 1.3351019959533375
2458956 20.308 0.127 zg 413 27.341746279982928 3.198200227956276 -6.773968766679417
2458964 20.09 0.088 zg 413 33.42152395035769 2.7088477797299455 -0.6941910963046567
2458967 20.206 0.186 zg 413 30.034904052186725 5.1453494221013285 -4.08081099447562
2458967 20.014 0.123 zg 413 35.844807211793515 4.060757362358364 1.7290921651311706
2458968 19.965 0.166 zg 413 37.49956664319629 5.733370624918341 3.383851596533944
2458973 20.858 0.591 zg 413 16.4750313210166 8.967872184836901 -17.640683725645744
2459125 19.585 0.163 zg 413 53.21404210510908 7.988946877814645 19.098327058446735
2459126 20.201 0.26 zg 413 30.173538870323267 7.225622643791008 -3.9421761763390784
2459128 20.04 0.447 zg 413 34.99663184778637 14.408190836231187 0.8809168011240232
