jd mag magerr filt field flux fluxerr adjflux
2458223 19.436 0.034 zg 425 61.0416478232584 1.9115288012829308 21.419397176155286
2458243 19.434 0.034 zg 425 61.15419432125286 1.9150532125672204 21.531943674149744
2458246 22.098 0.233 zg 425 5.258068612499535 1.1283864177535787 -34.36418203460358
2458249 19.358 0.036 zg 425 65.58828103990173 2.174725414045177 25.966030392798615
2458267 19.167 0.128 zg 425 78.2035105440934 9.219596165049968 38.58125989699029
2458270 18.913 0.064 zg 425 98.81576767375785 5.824811868117958 59.19351702665473
2458274 19.059 0.027 zg 425 86.38259548992536 2.148155388027758 46.76034484282225
2458277 20.29 0.061 zg 425 27.79881279694774 1.5618228195600892 -11.823437850155376
2458280 20.136 0.055 zg 425 32.035112163585346 1.622798577845805 -7.587138483517769
2458283 20.481 0.085 zg 425 23.31450766872929 1.8252436854893892 -16.307742978373824
2458293 19.971 0.204 zg 425 37.29290792471426 7.00699965912668 -2.3293427223888585
2458299 19.169 0.069 zg 425 78.05958695323757 4.960792019432807 38.437336306134455
2458302 19.668 0.046 zg 425 49.29765360889038 2.0886215786772384 9.675402961787263
2458305 19.378 0.061 zg 425 64.39115999714018 3.6176934531722322 24.768909350037063
2458338 19.642 0.097 zg 425 50.49242730815034 4.5110086846387 10.870176661047225
2458469 19.766 0.057 zg 425 45.04289014283324 2.364703992452243 5.420639495730121
2458472 19.513 0.057 zg 425 56.86253915811025 2.9852230383478116 17.240288511007137
2458472 19.172 0.127 zg 425 77.84419805149788 9.105538812480322 38.22194740439477
2458472 19.83 0.242 zg 425 42.464522887931565 9.464927570660432 2.84227224082845
2458488 19.51 0.044 zg 425 57.019873425351136 2.3107587457437275 17.39762277824802
2458492 21.005 0.149 zg 425 14.388855423815032 1.9746412146457317 -25.233395223288085
2458495 19.613 0.038 zg 425 51.85925206549651 1.815037179245461 12.237001418393398
2458502 19.634 0.164 zg 425 50.865843287390916 7.683264371745315 11.243592640287801
2458526 20.297 0.166 zg 425 27.620163742821696 4.222892412738318 -12.00208690428142
2458539 19.469 0.152 zg 425 59.214252178766536 8.289827945064776 19.59200153166342
2458547 19.576 0.029 zg 425 53.65698290110495 1.4331773199722 14.034732254001838
2458560 19.252 0.146 zg 425 72.31464339568188 9.724220201463721 32.69239274857877
2458581 18.254 0.008 zg 425 181.31187492472193 1.3359552652302902 141.6896242776188
2458584 21.395 0.27 zg 425 10.046765114489203 2.4984214112270293 -29.57548553261391
2458587 20.357 0.29 zg 425 26.13522533646605 6.980715310367295 -13.487025310637065
2458617 17.272 0.013 zg 425 447.94660448815335 5.363462904548952 408.32435384105025
2458831 18.994 0.088 zg 425 91.7120178509485 7.4333503253503235 52.08976720384538
2458872 18.788 0.031 zg 425 110.87311490597189 3.1656552917942045 71.25086425886877
2458882 18.791 0.025 zg 425 110.56718402183381 2.5459034970300403 70.9449333747307
2458884 19.055 0.065 zg 425 86.7014276825775 5.190572788003311 47.07917703547439
2458887 18.963 0.085 zg 425 94.36832551045552 7.3878973854202785 54.746074863352405
2458896 18.695 0.033 zg 425 120.78868380105287 3.6712661399393203 81.16643315394975
2458915 18.859 0.062 zg 425 103.8547223274796 5.930531519613604 64.23247168037649
2458937 18.987 0.026 zg 425 92.30521727560146 2.2104224199655147 52.68296662849835
2458944 18.547 0.075 zg 425 138.42873458597072 9.562318220990564 98.8064839388676
2458956 18.911 0.067 zg 425 98.99796079918802 6.109092931116917 59.375710152084906
2458963 18.694 0.022 zg 425 120.89998553861838 2.449766039110882 81.27773489151527
2458963 18.525 0.023 zg 425 141.26229214742324 2.992469722527605 101.64004150032012
2458966 18.895 0.08 zg 425 100.46765114489203 7.402730107339347 60.845400497788916
2458972 18.878 0.056 zg 425 102.05311113414187 5.263685781561532 62.43086048703876
2458986 18.878 0.025 zg 425 102.05311113414187 2.3498597239113983 62.43086048703876
2458992 18.747 0.024 zg 425 115.14000630819794 2.545148756471971 75.51775566109482
2458995 18.579 0.026 zg 425 134.4083497511674 3.218661290114068 94.78609910406429
2458998 18.925 0.03 zg 425 97.72962873058624 2.700369435106686 58.10737808348313
2459012 18.801 0.022 zg 425 109.55349798567048 2.219855011854991 69.93124733856736
2459018 18.819 0.023 zg 425 107.75222553164994 2.282599747864208 68.12997488454683
2459024 18.695 0.022 zg 425 120.78868380105287 2.4475107599595463 81.16643315394975
2459027 18.703 0.044 zg 425 119.90195074547545 4.8590862215709105 80.27970009837233
2459033 18.871 0.073 zg 425 102.71319743719548 6.9059716163611045 63.09094679009236
2459039 18.863 0.045 zg 425 103.47281132875717 4.288589152124071 63.85056068165406
2459217 18.752 0.132 zg 425 114.6109860330693 13.934001730867372 74.98873538596618
2459218 19.047 0.073 zg 425 87.3426267741177 5.87252384747636 47.72037612701459
2459225 18.744 0.028 zg 425 115.45858983947925 2.9775561516119855 75.83633919237613
2459227 18.835 0.037 zg 425 106.17597283949135 3.618292341956432 66.55372219238824
2459231 18.901 0.031 zg 425 99.91397765228707 2.8527494004963163 60.29172700518396
2459250 18.794 0.038 zg 425 110.26209728919247 3.859095495413378 70.63984664208935
