jd mag magerr filt field flux fluxerr adjflux
2459255 17.522 0.015 zg 426 355.8166355938103 4.9157884857456144 -4.357287954118817
2459257 17.513 0.012 zg 426 358.7783670760223 3.965365054646375 -1.3955564719068434
2459264 17.497 0.011 zg 426 364.1046697400606 3.6888807332651288 3.930746192131494
2459268 17.523 0.013 zg 426 355.48906723538755 4.25642790008052 -4.684856312541569
2459270 17.503 0.022 zg 426 362.09810243335596 7.337102897207393 1.9241788854268407
2459272 17.539 0.037 zg 426 350.2887978534977 11.937232509867975 -9.885125694431395
2459290 17.544 0.011 zg 426 348.6793670209258 3.532601216042727 -11.49455652700334
2459292 17.506 0.012 zg 426 361.0989693909045 3.9910132992720477 0.9250458429753508
2459300 17.521 0.035 zg 426 356.1445057928213 11.480742419863947 -4.029417755107829
2459301 17.445 0.038 zg 426 381.9673563852117 13.368587580508574 21.79343283728258
2459305 17.527 0.024 zg 426 354.1818066538724 7.829123982824698 -5.992116894056721
2459305 17.522 0.022 zg 426 355.8166355938103 7.209823112426901 -4.357287954118817
2459307 17.517 0.014 zg 426 357.4590105612753 4.6092468188188445 -2.7149129866538146
2459311 17.511 0.011 zg 426 359.4398703317597 3.64161990391594 -0.7340532161694
2459313 17.469 0.015 zg 426 373.61667310095095 5.161705091857675 13.442749553021827
2459321 17.517 0.012 zg 426 357.4590105612753 3.9507829875590095 -2.7149129866538146
2459325 17.49 0.016 zg 426 366.45972293444447 5.400350049354113 6.28579938651535
2459329 17.525 0.031 zg 426 354.83483492905503 10.1312637771448 -5.3390886188740865
2459335 17.497 0.013 zg 426 364.1046697400606 4.359586321131516 3.930746192131494
2459340 17.512 0.012 zg 426 359.1089663871486 3.9690189732650314 -1.0649571607805228
2459344 17.521 0.011 zg 426 356.1445057928213 3.60823333195724 -4.029417755107829
2459346 17.502 0.011 zg 426 362.43176074224516 3.6719318658557847 2.257837194316039
2459348 17.513 0.011 zg 426 358.7783670760223 3.6349179667591764 -1.3955564719068434
2459356 17.542 0.024 zg 426 349.3222500865139 7.721704374723313 -10.851673461415203
2459361 17.483 0.024 zg 426 368.83000876935387 8.152919808395305 8.656085221424746
2459363 17.51 0.012 zg 426 359.7710791905628 3.9763369144059375 -0.40284435736634805
2459365 17.513 0.012 zg 426 358.7783670760223 3.965365054646375 -1.3955564719068434
2459366 17.541 0.012 zg 426 349.6441359799712 3.864409801729271 -10.529787567957896
2459368 17.501 0.011 zg 426 362.76572650335737 3.675315398021457 2.59180295542825
2459370 17.511 0.012 zg 426 359.4398703317597 3.972676258817389 -0.7340532161694
2459374 17.493 0.012 zg 426 365.44855492375655 4.039086695153556 5.2746313758274255
2459376 17.521 0.012 zg 426 356.1445057928213 3.936254543953353 -4.029417755107829
2459378 17.489 0.011 zg 426 366.7974002948285 3.716161794698505 6.623476746899371
2459384 16.097 0.01 zg 426 1321.9841522193128 12.175924008298248 961.8102286713837
2459387 17.478 0.04 zg 426 370.53245073821165 13.65091996064571 10.35852719028253
2459391 17.489 0.019 zg 426 366.7974002948285 6.418824918115599 6.623476746899371
2459393 17.493 0.021 zg 426 365.44855492375655 7.068401716518724 5.2746313758274255
2459395 17.51 0.013 zg 426 359.7710791905628 4.307698323939765 -0.40284435736634805
2459397 17.499 0.013 zg 426 363.4345815157363 4.351563058318652 3.2606579678071625
2459400 17.487 0.013 zg 426 367.4736887691546 4.399925076702422 7.299765221225471
2459408 17.495 0.015 zg 426 364.77599345008434 5.039566588801548 4.602069902155222
2459419 17.517 0.031 zg 426 357.4590105612753 10.206189384527441 -2.7149129866538146
2459423 17.49 0.014 zg 426 366.45972293444447 4.7253062931848495 6.28579938651535
2459600 17.499 0.023 zg 426 363.4345815157363 7.698919257025307 3.2606579678071625
2459641 17.54 0.011 zg 426 349.9663184778637 3.5456398030993963 -10.207605070065426
2459670 17.522 0.012 zg 426 355.8166355938103 3.9326307885964913 -4.357287954118817
2459673 17.519 0.012 zg 426 356.80115282540294 3.9435120751625434 -3.372770722526184
2459677 17.539 0.015 zg 426 350.2887978534977 4.839418585081611 -9.885125694431395
2459679 17.517 0.014 zg 426 357.4590105612753 4.6092468188188445 -2.7149129866538146
2459682 17.547 0.022 zg 426 347.7172601375411 7.045707501971028 -12.456663410388046
2459684 17.596 0.04 zg 426 332.37339173636985 12.245088273920572 -27.800531811559267
2459687 17.519 0.036 zg 426 356.80115282540294 11.830536225487629 -3.372770722526184
2459694 17.504 0.014 zg 426 361.7647512936485 4.66476709159694 1.5908277457193662
2459697 17.497 0.01 zg 426 364.1046697400606 3.3535279393319355 3.930746192131494
2459699 17.525 0.012 zg 426 354.83483492905503 3.9217795266366973 -5.3390886188740865
2459699 17.502 0.014 zg 426 362.43176074224516 4.673367829270999 2.257837194316039
2459701 17.535 0.013 zg 426 351.5816896084594 4.209643138802911 -8.592233939469736
2459701 17.526 0.013 zg 426 354.5081704261568 4.244683188552878 -5.665753121772298
2459710 17.506 0.019 zg 426 361.0989693909045 6.319104390514076 0.9250458429753508
2459711 17.504 0.023 zg 426 361.7647512936485 7.663545936194972 1.5908277457193662
2459715 17.507 0.034 zg 426 360.76653806308275 11.29746087529368 0.5926145151536275
2459722 17.512 0.013 zg 426 359.1089663871486 4.2997705543704505 -1.0649571607805228
2459722 17.515 0.012 zg 426 358.11808123269236 3.9580673058145357 -2.0558423152367595
2459724 17.494 0.013 zg 426 365.11211932392905 4.37164896077906 4.9381957759999295
2459730 17.542 0.012 zg 426 349.3222500865139 3.8608521873616564 -10.851673461415203
2459730 17.498 0.012 zg 426 363.769471334393 4.020528777508312 3.5955477864638965
2459732 17.525 0.011 zg 426 354.83483492905503 3.5949645660836387 -5.3390886188740865
2459734 17.548 0.015 zg 426 347.39714814528367 4.799468968007846 -12.776775402645455
2459738 17.488 0.018 zg 426 367.13538881082627 6.086595408381947 6.96146526289715
2459747 17.492 0.016 zg 426 365.7853005349649 5.390411393588206 5.611376987035783
2459749 17.49 0.013 zg 426 366.45972293444447 4.387784415100217 6.28579938651535
2459759 17.533 0.012 zg 426 352.22992387695376 3.8929889857224063 -7.943999670975359
2459759 17.509 0.013 zg 426 360.1025932445257 4.311667688397385 -0.07133030340344249
2459761 17.514 0.013 zg 426 358.4480721179345 4.291857374850295 -1.7258514299946341
2459763 17.557 0.014 zg 426 344.52936913486457 4.44252586102406 -15.644554413064554
2459770 17.502 0.022 zg 426 362.43176074224516 7.343863731711569 2.257837194316039
2459770 17.47 0.028 zg 426 373.27271784972294 9.62631259231202 13.098794301793816
2459937 17.505 0.017 zg 426 361.43170704033963 5.659145373212045 1.2577834924105105
2459951 17.466 0.047 zg 426 374.6504416656622 16.2180930147842 14.476518117733065
2459957 17.502 0.027 zg 426 362.43176074224516 9.012923670736926 2.257837194316039
2460016 17.487 0.021 zg 426 367.4736887691546 7.107571277750067 7.299765221225471
2460021 17.52 0.014 zg 426 356.47267811055633 4.596528578191379 -3.7012454373727905
2460043 17.546 0.036 zg 426 348.0376670996582 11.539963354523 -12.136256448270899
2460045 17.507 0.014 zg 426 360.76653806308275 4.651895654532692 0.5926145151536275
2460049 17.528 0.013 zg 426 353.8557433353461 4.236871390306335 -6.318180212583002
2460051 17.531 0.012 zg 426 352.87935333757576 3.900166745378308 -7.294570210353356
2460057 17.526 0.014 zg 426 354.5081704261568 4.571197279980024 -5.665753121772298
2460061 17.473 0.012 zg 426 372.2427508221596 4.114178923287369 12.0688272742305
2460063 17.496 0.014 zg 426 364.4401770170871 4.699265305770874 4.266253469157959
2460065 17.541 0.023 zg 426 349.6441359799712 7.406785453314436 -10.529787567957896
2458198 16.677 0.008 zr 426 774.8653644984637 5.709418999588993 -5.387790821769272
2458217 16.673 0.009 zr 426 777.7253390312029 6.446803579549157 -2.5278162890300564
2458217 16.673 0.008 zr 426 777.7253390312029 5.730492070710362 -2.5278162890300564
2458218 16.681 0.008 zr 426 772.0159071160809 5.688423421695245 -8.237248204152024
2458219 16.7 0.011 zr 426 758.6234251131023 7.685897955390662 -21.629730207130706
2458243 16.657 0.009 zr 426 789.2711871795477 6.542510651745624 9.01803185931476
2458246 16.659 0.009 zr 426 787.81863418509 6.5304699950070635 7.5654788648570275
2458256 16.66 0.008 zr 426 787.0933604600301 5.799518203487535 6.840205139797149
2458256 16.666 0.008 zr 426 782.7557181948256 5.767557274148012 2.502562874592627
2458256 16.655 0.008 zr 426 790.7264183414304 5.826287563230564 10.473263021197454
2458262 16.66 0.011 zr 426 787.0933604600301 7.974337529795361 6.840205139797149
2458270 16.672 0.01 zr 426 778.4419805149787 7.169715600378206 -1.811174805254268
2458279 16.686 0.008 zr 426 768.4688162249006 5.662287490144759 -11.78433909533237
2458282 16.662 0.007 zr 426 785.6448154779948 5.065239313421529 5.391660157761862
2458288 16.668 0.008 zr 426 781.3151560903643 5.7569428203007655 1.0620007701313625
2458294 16.667 0.01 zr 426 782.035105440934 7.202809503945287 1.7819501207010262
2458300 16.673 0.009 zr 426 777.7253390312029 6.446803579549157 -2.5278162890300564
2458303 16.681 0.009 zr 426 772.0159071160809 6.39947634940715 -8.237248204152024
2458306 16.692 0.01 zr 426 764.2338131309847 7.038853542709611 -16.019342189248277
2458325 16.65 0.015 zr 426 794.3762456560823 10.97471340885763 14.123090335849383
2458336 16.658 0.009 zr 426 788.5445762196545 6.53648755091286 8.291420899421496
2458462 16.671 0.017 zr 426 779.159282354015 12.199747730590799 -1.0938729662179867
2458462 16.672 0.009 zr 426 778.4419805149787 6.452744040340385 -1.811174805254268
2458462 16.668 0.009 zr 426 781.3151560903643 6.476560672838361 1.0620007701313625
2458462 16.68 0.009 zr 426 772.7272875963216 6.405373200128447 -7.525867723911347
2458465 16.678 0.01 zr 426 774.1520156832111 7.130203564093819 -6.101139637021902
2458466 16.66 0.009 zr 426 787.0933604600301 6.5244579789234765 6.840205139797149
2458466 16.704 0.01 zr 426 755.8336951571941 6.961485597006245 -24.41946016303882
2458466 16.652 0.01 zr 426 792.914297452348 7.303010565342494 12.66114213211506
2458466 16.65 0.013 zr 426 794.3762456560823 9.511418287676612 14.123090335849383
2458477 16.641 0.01 zr 426 800.988441096455 7.377376176516947 20.735285776221986
2458487 16.668 0.008 zr 426 781.3151560903643 5.7569428203007655 1.0620007701313625
2458488 16.666 0.008 zr 426 782.7557181948256 5.767557274148012 2.502562874592627
2458492 16.662 0.008 zr 426 785.6448154779948 5.788844929624605 5.391660157761862
2458494 16.674 0.007 zr 426 777.009357294753 5.009564457026592 -3.2437980254799186
2458509 16.675 0.012 zr 426 776.2940346982591 8.579918745966788 -3.9591206219738524
2458527 16.679 0.012 zr 426 773.4393235840257 8.548367312735886 -6.8138317362072485
2458539 16.665 0.013 zr 426 783.4769949633325 9.38091673639297 3.2238396430994953
2458557 16.67 0.009 zr 426 779.877245156795 6.464641388627877 -0.3759101634379931
2458560 16.68 0.009 zr 426 772.7272875963216 6.405373200128447 -7.525867723911347
2458573 16.647 0.008 zr 426 796.574223558132 5.869375784410436 16.321068237899
2458582 16.657 0.009 zr 426 789.2711871795477 6.542510651745624 9.01803185931476
2458585 16.643 0.008 zr 426 799.5143239900129 5.891039244974771 19.261168669779977
2458591 16.656 0.018 zr 426 789.9984676811564 13.09707860522954 9.745312360923435
2458594 16.653 0.017 zr 426 792.1843326086517 12.403688479143208 11.93117728841878
2458597 16.678 0.008 zr 426 774.1520156832111 5.704162851275055 -6.101139637021902
2458606 16.682 0.008 zr 426 771.3051815398367 5.683186602120623 -8.947973780396296
2458617 16.659 0.009 zr 426 787.81863418509 6.5304699950070635 7.5654788648570275
2458628 16.658 0.008 zr 426 788.5445762196545 5.810211156366988 8.291420899421496
2458633 16.683 0.008 zr 426 770.595110264673 5.677954603614526 -9.65804505555991
2458634 16.664 0.007 zr 426 784.1989363583167 5.0559173862412505 3.9457810380837373
2458635 16.675 0.007 zr 426 776.2940346982591 5.00495260181396 -3.9591206219738524
2458637 16.647 0.007 zr 426 796.574223558132 5.135703811359131 16.321068237899
2458640 16.66 0.008 zr 426 787.0933604600301 5.799518203487535 6.840205139797149
2458643 16.667 0.008 zr 426 782.035105440934 5.762247603156229 1.7819501207010262
2458649 16.65 0.015 zr 426 794.3762456560823 10.97471340885763 14.123090335849383
2458652 16.679 0.012 zr 426 773.4393235840257 8.548367312735886 -6.8138317362072485
2458655 16.665 0.008 zr 426 783.4769949633325 5.77287183778029 3.2238396430994953
2458658 16.662 0.008 zr 426 785.6448154779948 5.788844929624605 5.391660157761862
2458661 16.658 0.008 zr 426 788.5445762196545 5.810211156366988 8.291420899421496
2458667 16.645 0.008 zr 426 798.0429198081692 5.880197538303147 17.78976448793628
2458670 16.659 0.009 zr 426 787.81863418509 6.5304699950070635 7.5654788648570275
2458673 16.683 0.009 zr 426 770.595110264673 6.387698929066341 -9.65804505555991
2458677 16.638 0.01 zr 426 803.2047144341234 7.39778880831421 22.951559113890426
2458680 16.658 0.012 zr 426 788.5445762196545 8.715316734550482 8.291420899421496
2458680 16.625 0.013 zr 426 812.8796454141634 9.73296768043048 32.62649009393044
2458681 16.627 0.013 zr 426 811.3836440622065 9.715055394287484 31.130488741973522
2458686 16.64 0.009 zr 426 801.7265185591614 6.645756709052422 21.473363238928414
2458828 16.681 0.01 zr 426 772.0159071160809 7.110529277119057 -8.237248204152024
2458828 16.673 0.01 zr 426 777.7253390312029 7.163115088387952 -2.5278162890300564
2458828 16.675 0.011 zr 426 776.2940346982591 7.864925517136222 -3.9591206219738524
2458828 16.687 0.014 zr 426 767.7613561360536 9.89988078024831 -12.4917991841794
2458856 16.677 0.013 zr 426 774.8653644984637 9.277805874332113 -5.387790821769272
2458874 16.667 0.008 zr 426 782.035105440934 5.762247603156229 1.7819501207010262
2458881 16.68 0.008 zr 426 772.7272875963216 5.693665066780842 -7.525867723911347
2458887 16.673 0.009 zr 426 777.7253390312029 6.446803579549157 -2.5278162890300564
2458895 16.684 0.009 zr 426 769.8856926882387 6.381818349456002 -10.367462631994272
2458900 16.663 0.007 zr 426 784.9215429922086 5.060576203378486 4.668387671975665
2458905 16.678 0.008 zr 426 774.1520156832111 5.704162851275055 -6.101139637021902
2458911 16.674 0.008 zr 426 777.009357294753 5.725216522316105 -3.2437980254799186
2458972 16.665 0.008 zr 426 783.4769949633325 5.77287183778029 3.2238396430994953
2458986 16.681 0.007 zr 426 772.0159071160809 4.97737049398334 -8.237248204152024
2458995 16.679 0.007 zr 426 773.4393235840257 4.986547599095933 -6.8138317362072485
2458998 16.674 0.007 zr 426 777.009357294753 5.009564457026592 -3.2437980254799186
2459001 16.655 0.01 zr 426 790.7264183414304 7.2828594540382054 10.473263021197454
2459009 16.678 0.011 zr 426 774.1520156832111 7.8432239205032 -6.101139637021902
2459012 16.671 0.008 zr 426 779.159282354015 5.7410577555721405 -1.0938729662179867
2459015 16.687 0.007 zr 426 767.7613561360536 4.949940390124155 -12.4917991841794
2459018 16.652 0.007 zr 426 792.914297452348 5.112107395739746 12.66114213211506
2459021 16.662 0.007 zr 426 785.6448154779948 5.065239313421529 5.391660157761862
2459024 16.654 0.008 zr 426 791.4550397778997 5.831656244376326 11.201884457666779
2459027 16.653 0.009 zr 426 792.1843326086517 6.566658606605227 11.93117728841878
2459032 16.639 0.011 zr 426 802.4652761294894 8.130076162828898 22.212120809256476
2459036 16.646 0.012 zr 426 797.3082335033646 8.812176254334064 17.055078183131627
2459040 16.656 0.008 zr 426 789.9984676811564 5.820923824546462 9.745312360923435
2459043 16.665 0.008 zr 426 783.4769949633325 5.77287183778029 3.2238396430994953
2459045 16.676 0.007 zr 426 775.5793706349149 5.0003449923214465 -4.673784685318083
2459186 16.691 0.014 zr 426 764.9380227359813 9.863475374010783 -15.315132584251614
2459186 16.676 0.016 zr 426 775.5793706349149 11.42935998244902 -4.673784685318083
2459186 16.691 0.017 zr 426 764.9380227359813 11.977077239870237 -15.315132584251614
2459186 16.642 0.017 zr 426 800.2510431152497 12.529993633204745 19.99788779501671
2459189 16.662 0.014 zr 426 785.6448154779948 10.130478626843058 5.391660157761862
2459189 16.686 0.012 zr 426 768.4688162249006 8.493431235217137 -11.78433909533237
2459189 16.696 0.013 zr 426 761.4234517695602 9.116859905403434 -18.829703550672775
2459189 16.688 0.012 zr 426 767.0545473420532 8.477800157870915 -13.19860797817978
2459190 16.681 0.01 zr 426 772.0159071160809 7.110529277119057 -8.237248204152024
2459190 16.643 0.01 zr 426 799.5143239900129 7.363799056218465 19.261168669779977
2459190 16.694 0.01 zr 426 762.8273382314038 7.025899430159831 -17.42581708882915
2459190 16.68 0.012 zr 426 772.7272875963216 8.540497600171264 -7.525867723911347
2459193 16.677 0.011 zr 426 774.8653644984637 7.850451124434865 -5.387790821769272
2459194 16.696 0.014 zr 426 761.4234517695602 9.818156821203699 -18.829703550672775
2459194 16.648 0.011 zr 426 795.8408893498032 8.062962020132716 15.587734029570242
2459194 16.661 0.01 zr 426 786.368754429227 7.242723886180134 6.115599108994047
2459194 16.658 0.01 zr 426 788.5445762196545 7.262763945458735 8.291420899421496
2459195 16.675 0.01 zr 426 776.2940346982591 7.149932288305657 -3.9591206219738524
2459195 16.682 0.01 zr 426 771.3051815398367 7.103983252650778 -8.947973780396296
2459195 16.664 0.01 zr 426 784.1989363583167 7.222739123201786 3.9457810380837373
2459195 16.652 0.013 zr 426 792.914297452348 9.493913734945242 12.66114213211506
2459196 16.707 0.013 zr 426 753.7481321168059 9.024959906998172 -26.505023203427072
2459196 16.653 0.014 zr 426 792.1843326086517 10.214802276941464 11.93117728841878
2459205 16.656 0.008 zr 426 789.9984676811564 5.820923824546462 9.745312360923435
2459217 16.691 0.012 zr 426 764.9380227359813 8.454407463437814 -15.315132584251614
2459219 16.641 0.011 zr 426 800.988441096455 8.115113794168641 20.735285776221986
2459227 16.67 0.008 zr 426 779.877245156795 5.746347901002558 -0.3759101634379931
2459227 16.671 0.008 zr 426 779.159282354015 5.7410577555721405 -1.0938729662179867
2459228 16.662 0.008 zr 426 785.6448154779948 5.788844929624605 5.391660157761862
2459231 16.675 0.007 zr 426 776.2940346982591 5.00495260181396 -3.9591206219738524
2459231 16.683 0.007 zr 426 770.595110264673 4.96821027816271 -9.65804505555991
2459233 16.664 0.007 zr 426 784.1989363583167 5.0559173862412505 3.9457810380837373
2459250 16.638 0.009 zr 426 803.2047144341234 6.658009927482787 22.951559113890426
2459253 16.672 0.007 zr 426 778.4419805149787 5.018800920264744 -1.811174805254268
2459260 16.672 0.011 zr 426 778.4419805149787 7.8866871604160265 -1.811174805254268
2459265 16.674 0.007 zr 426 777.009357294753 5.009564457026592 -3.2437980254799186
2459272 16.673 0.014 zr 426 777.7253390312029 10.028361123743133 -2.5278162890300564
2459292 16.661 0.007 zr 426 786.368754429227 5.069906720326094 6.115599108994047
2459295 16.671 0.008 zr 426 779.159282354015 5.7410577555721405 -1.0938729662179867
2459297 16.652 0.009 zr 426 792.914297452348 6.572709508808244 12.66114213211506
2459305 16.652 0.009 zr 426 792.914297452348 6.572709508808244 12.66114213211506
2459307 16.692 0.008 zr 426 764.2338131309847 5.631082834167689 -16.019342189248277
2459309 16.665 0.008 zr 426 783.4769949633325 5.77287183778029 3.2238396430994953
2459311 16.672 0.007 zr 426 778.4419805149787 5.018800920264744 -1.811174805254268
2459316 16.651 0.007 zr 426 793.6449349282258 5.116817989628695 13.391779607992817
2459316 16.658 0.007 zr 426 788.5445762196545 5.083934761821115 8.291420899421496
2459316 16.647 0.007 zr 426 796.574223558132 5.135703811359131 16.321068237899
2459316 16.627 0.007 zr 426 811.3836440622065 5.231183673847107 31.130488741973522
2459316 16.648 0.007 zr 426 795.8408893498032 5.130975830993547 15.587734029570242
2459316 16.659 0.007 zr 426 787.81863418509 5.0792544405610505 7.5654788648570275
2459316 16.659 0.007 zr 426 787.81863418509 5.0792544405610505 7.5654788648570275
2459316 16.66 0.007 zr 426 787.0933604600301 5.074578428051593 6.840205139797149
2459316 16.662 0.007 zr 426 785.6448154779948 5.065239313421529 5.391660157761862
