jd mag magerr filt field flux fluxerr adjflux
2458206 19.946 0.152 zg 430 38.161571341131484 5.342512129955344 -4.392184731658425
2458206 19.875 0.145 zg 430 40.74049007570428 5.440889817516136 -1.8132659970856295
2458230 19.821 0.104 zg 430 42.817987289910434 4.101429664623462 0.2642312171205248
2458233 19.844 0.134 zg 430 41.92048020541708 5.173765342730991 -0.6332758673728307
2458236 19.506 0.202 zg 430 57.23032983923688 10.647638511880702 14.676573766446971
2458236 19.805 0.234 zg 430 43.453648691765956 9.365215739617344 0.8998926189760468
2458244 19.706 0.089 zg 430 47.60211496853338 3.9020419634465995 5.048358895743469
2458247 19.831 0.055 zg 430 42.425429622855795 2.149139559896027 -0.12832644993411435
2458261 19.751 0.135 zg 430 45.6694991623049 5.6785270306838775 3.115743089514993
2458269 19.948 0.266 zg 430 38.091339834362664 9.33218985563593 -4.462416238427245
2458272 19.658 0.098 zg 430 49.753799181581236 4.490844367560871 7.200043108791327
2458275 19.857 0.048 zg 430 41.42154071920219 1.8312311460265125 -1.1322153535877177
2458278 19.746 0.051 zg 430 45.88029999255761 2.155123214429143 3.326543919767701
2458281 19.884 0.065 zg 430 40.40417550623512 2.418885357599676 -2.149580566554789
2458284 19.832 0.059 zg 430 42.38637234743149 2.3033182070736626 -0.1673837253584196
2458287 19.866 0.063 zg 430 41.07960404618129 2.3836499543514402 -1.4741520266086212
2458290 19.848 0.113 zg 430 41.76632359025911 4.346907236781949 -0.7874324825307966
2458296 20.083 0.255 zg 430 33.63769658773873 7.900273190009557 -8.916059485051179
2458300 19.985 0.086 zg 430 36.815122416098845 2.9160863512788686 -5.738633656691064
2458303 19.807 0.056 zg 430 43.37367779132945 2.237123479598383 0.8199217185395398
2458306 19.823 0.064 zg 430 42.739186243242386 2.5193116961378847 0.18543017045247723
2458316 20.115 0.163 zg 430 32.66075718535562 4.9033120548825515 -9.892998887434288
2458331 19.723 0.137 zg 430 46.862585836618145 5.9131990178469875 4.308829763828236
2458334 19.683 0.07 zg 430 48.62126444420196 3.134728763928745 6.067508371412053
2458337 19.858 0.063 zg 430 41.383407633956985 2.401278201384183 -1.1703484388329244
2458345 19.789 0.077 zg 430 44.09874690845981 3.1274664113350137 1.5449908356698998
2458494 19.817 0.083 zg 430 42.97602552313516 3.2853377300933286 0.4222694503452473
2458560 20.012 0.133 zg 430 35.91089663871479 4.398996028702068 -6.64285943407512
2458568 19.83 0.142 zg 430 42.464522887931565 5.553800475346203 -0.08923318485834386
2458573 19.86 0.075 zg 430 41.30724674824878 2.853403517854333 -1.2465093245411296
2458577 19.967 0.133 zg 430 37.430553471673974 4.585150232548109 -5.123202601115935
2458581 19.868 0.076 zg 430 41.00400227224393 2.870222213308951 -1.5497538005459788
2458584 19.782 0.066 zg 430 44.38398053331069 2.698024347314713 1.8302244605207818
2458587 19.777 0.183 zg 430 44.5888476791728 7.515415889724688 2.035091606382892
2458591 19.656 0.387 zg 430 49.8455335311524 17.76695056498856 7.291777458362489
2458598 19.851 0.197 zg 430 41.651078263977794 7.557325971119772 -0.9026778088121148
2458606 19.864 0.054 zg 430 41.15534521207819 2.0468955826588706 -1.3984108607117207
2458617 19.834 0.107 zg 430 42.30836563303775 4.169516594266581 -0.2453904397521569
2458636 19.88 0.052 zg 430 40.55330452691218 1.9422506370865718 -2.0004515458777306
2458639 19.855 0.061 zg 430 41.497912336216594 2.3314803737922034 -1.0558437365733155
2458642 19.895 0.057 zg 430 39.99689232944876 2.099794455400387 -2.5568637433411467
2458646 19.749 0.112 zg 430 45.75370301949397 4.719760394583965 3.1999469467040598
2458651 19.515 0.258 zg 430 56.75789090429292 13.487194945819947 14.204134831503012
2458654 19.952 0.157 zg 430 37.9512643393557 5.4878417751632345 -4.602491733434206
2458657 19.812 0.067 zg 430 43.17439384394879 2.6642607797986946 0.6206377711588829
2458665 19.877 0.057 zg 430 40.665512397795275 2.1348963003317176 -1.8882436749946336
2458672 19.756 0.073 zg 430 45.45966687388944 3.056502737267757 2.9059108010995303
2458682 20.013 0.147 zg 430 35.8778367076023 4.857572191941818 -6.67591936518761
2458685 19.827 0.059 zg 430 42.58201895284909 2.3139498408619175 0.028262880059180873
2458692 19.876 0.074 zg 430 40.702983972502565 2.7741736904096155 -1.8507721002873438
2458698 19.117 0.364 zg 430 81.88912844851983 27.453853546222575 39.33537237572992
2458705 19.749 0.215 zg 430 45.75370301949397 9.06025432888886 3.1999469467040598
2458708 19.983 0.176 zg 430 36.88300087693539 5.978807859489891 -5.670755195854518
2458715 19.937 0.088 zg 430 38.47921901677518 3.1187789986523997 -4.0745370560147265
2458718 19.692 0.065 zg 430 48.21989372950981 2.8867906206704856 5.666137656719904
2458723 19.937 0.107 zg 430 38.47921901677518 3.792151736997804 -4.0745370560147265
2458728 19.904 0.11 zg 430 39.666716192664765 4.018783533303239 -2.887039880125144
2458729 19.754 0.151 zg 430 45.54348384949705 6.334011918489967 2.9897277767071415
2458734 19.792 0.193 zg 430 43.97706575390292 7.81734426217651 1.423309681113011
2458761 20.018 0.28 zg 430 35.71299302160075 9.210007000066689 -6.840763051189157
2458893 19.93 0.154 zg 430 38.72810516187062 5.493165069738749 -3.825650910919286
2458901 19.894 0.238 zg 430 40.03374779863179 8.775641757471773 -2.5200082741581227
2458913 19.908 0.062 zg 430 39.52084747473186 2.2568028335936625 -3.03290859805805
2458915 19.981 0.157 zg 430 36.9510044897515 5.343201856461394 -5.602751583038412
2458944 19.825 0.122 zg 430 42.660530219854344 4.79359964604078 0.106774147064435
2458954 19.9 0.079 zg 430 39.81312330195905 2.8968700933717435 -2.7406327708308567
2458963 19.944 0.07 zg 430 38.231932338345295 2.464903769401665 -4.321823734444614
2458963 19.713 0.057 zg 430 47.296200004623074 2.4830003719587483 4.742443931833165
2458972 19.91 0.131 zg 430 39.44811439353561 4.759630343822217 -3.1056416792542976
2458975 19.88 0.264 zg 430 40.55330452691218 9.860657080593365 -2.0004515458777306
2458986 19.877 0.055 zg 430 40.665512397795275 2.059987658214815 -1.8882436749946336
2458995 19.86 0.063 zg 430 41.30724674824878 2.3968589549976396 -1.2465093245411296
2459009 20.011 0.133 zg 430 35.94398703317598 4.403049520189275 -6.60976903961393
2459016 20.021 0.1 zg 430 35.614450579282206 3.280212119961135 -6.939305493507703
2459019 19.982 0.054 zg 430 36.91698702493411 1.8360972864403464 -5.6367690478558
2459022 19.953 0.06 zg 430 37.91632602530263 2.0953336100871365 -4.637430047487278
2459025 19.861 0.06 zg 430 41.26921888317795 2.280621316797934 -1.2845371896119602
2459028 19.848 0.098 zg 430 41.76632359025911 3.7698841522533715 -0.7874324825307966
2459033 19.602 0.169 zg 430 52.38732811583128 8.154336580815947 9.833572043041372
2459036 19.951 0.164 zg 430 37.98623484760907 5.737804899299359 -4.56752122518084
2459039 19.816 0.054 zg 430 43.01562613938371 2.1394182135099595 0.4618700665938036
2459042 19.901 0.058 zg 430 39.776470941897415 2.1248580497911926 -2.777285130892494
2459051 19.77 0.104 zg 430 44.87725130837014 4.298681498891546 2.323495235580232
2459064 19.888 0.277 zg 430 40.25559488636208 10.270266142599871 -2.2981611864278264
2459233 19.831 0.076 zg 430 42.425429622855795 2.969720119129055 -0.12832644993411435
2459254 19.792 0.062 zg 430 43.97706575390292 2.5112712137561846 1.423309681113011
2459275 19.654 0.163 zg 430 49.937437017372915 7.4970349134162815 7.383680944583006
2459291 19.767 0.057 zg 430 45.00142320703887 2.3625270222730035 2.4476671342489595
2459301 19.809 0.189 zg 430 43.2938540671394 7.536396394290066 0.7400979943494903
2459302 19.675 0.252 zg 430 48.980842266902826 11.368481770403166 6.427086194112917
2459307 19.856 0.101 zg 430 41.459708942495865 3.856766113942862 -1.0940471302940438
2459309 19.874 0.078 zg 430 40.77803073921672 2.9295204338953296 -1.7757253335731917
2459311 19.891 0.062 zg 430 40.14451809605538 2.2924169895484896 -2.4092379767345307
2459313 19.917 0.091 zg 430 39.194601109535405 3.285060114360174 -3.359154963254504
2459316 19.818 0.047 zg 430 42.93646136361045 1.8586592905771673 0.38270529082053883
2459319 19.661 0.054 zg 430 49.61651410768621 2.46771890821484 7.062758034896298
2459324 19.971 0.091 zg 430 37.29290792471426 3.1256714165712154 -5.260848148075652
2459334 19.636 0.143 zg 430 50.772231187794546 6.687102288784809 8.218475115004637
2459339 19.873 0.062 zg 430 40.815605994885786 2.330738866948492 -1.7381500779041232
2459341 19.925 0.056 zg 430 38.90686597317743 2.0067346791510063 -3.6468900996124773
2459343 19.785 0.062 zg 430 44.26151233696184 2.527514282811418 1.707756264171934
2459345 19.892 0.064 zg 430 40.107560650627114 2.364187424524508 -2.446195422162795
2459349 19.86 0.051 zg 430 41.30724674824878 1.9403143921409463 -1.2465093245411296
2459352 19.974 0.067 zg 430 37.190006041754124 2.2949685143387217 -5.363750031035785
2459358 19.728 0.252 zg 430 46.64727181287047 10.826858720679816 4.093515740080562
2459361 19.787 0.219 zg 430 44.18005466648229 8.911402170764886 1.6262985936923826
2459363 20.236 0.189 zg 430 29.216369533172127 5.08585217806166 -13.337386539617782
2459368 19.915 0.058 zg 430 39.266866771628116 2.0976350081848723 -3.286889301161793
2459370 19.759 0.057 zg 430 45.33423054885116 2.3799990549823913 2.7804744760612508
2459376 19.803 0.061 zg 430 43.533767039807685 2.445860953876776 0.9800109670177761
2459378 19.861 0.065 zg 430 41.26921888317795 2.4706730931977625 -1.2845371896119602
2459386 19.801 0.216 zg 430 43.614033107313496 8.6767219421207 1.0602770345235868
2459390 19.792 0.179 zg 430 43.97706575390292 7.250283020360597 1.423309681113011
2459392 19.878 0.099 zg 430 40.628075319794874 3.7045641833006 -1.925680752995035
2459396 20.012 0.085 zg 430 35.91089663871479 2.8113884393960586 -6.64285943407512
2459399 19.772 0.059 zg 430 44.794660448815335 2.4341870105260632 2.2409043760254264
2459405 19.867 0.069 zg 430 41.04178575126203 2.608260832075635 -1.5119703215278761
2459407 19.742 0.07 zg 430 46.04964101042336 2.9689300739931874 3.4958849376334484
2459409 19.826 0.07 zg 430 42.6212565084657 2.7478939566699205 0.06750043567578956
2459412 19.552 0.087 zg 430 54.85626682619654 4.395630534345377 12.30251075340663
2459419 19.648 0.283 zg 430 50.214165417290694 13.088454406159347 7.660409344500785
2459423 19.956 0.104 zg 430 37.811703952097446 3.621890099809431 -4.742052120692463
2459427 19.834 0.095 zg 430 42.30836563303775 3.701907256591824 -0.2453904397521569
2459434 19.786 0.081 zg 430 44.220764745401574 3.29903518799529 1.667008672611665
