jd mag magerr filt field flux fluxerr adjflux
2458495 17.957 0.014 zg 425 238.3560879586619 3.073476979764758 -0.6409015497712005
2458502 17.997 0.043 zg 425 229.73451553202634 9.09851225793635 -9.262473976406767
2458539 17.949 0.044 zg 425 240.11884678682918 9.730935757985625 1.121857278396078
2458543 18.003 0.016 zg 425 228.46845715266767 3.3668356074181216 -10.528532355765435
2458547 17.963 0.015 zg 425 237.0425164139923 3.2748633882039306 -1.9544730944408002
2458568 17.973 0.023 zg 425 234.86929756075247 4.975420198961418 -4.127691947680631
2458581 17.958 0.016 zg 425 238.13665495682318 3.5093114355139057 -0.8603345516099239
2458584 17.965 0.02 zg 425 236.60626988349202 4.358448559541239 -2.3907196249410845
2458587 17.923 0.031 zg 425 245.9383465365252 7.022045234579524 6.941357028092085
2458597 17.962 0.017 zg 425 237.26094121276924 3.714931843426563 -1.7360482956638634
2458600 17.956 0.016 zg 425 238.5757231588662 3.51578178365363 -0.42126634956690623
2458606 17.954 0.015 zg 425 239.01560089981118 3.3021225577495166 0.018611391378072994
2458617 17.929 0.028 zg 425 244.5829894465507 6.3075392295949335 5.585999938117595
2458634 17.976 0.015 zg 425 234.22122546572217 3.2358858133210155 -4.775764042710932
2458634 17.933 0.015 zg 425 243.68357022249646 3.366612937211329 4.6865807140633535
2458635 17.945 0.013 zg 425 241.00510886293264 2.8856608092166187 2.0081193544995415
2458637 17.974 0.015 zg 425 234.65307453307517 3.2418520286704777 -4.343914975357933
2458640 17.993 0.016 zg 425 230.58244975881738 3.3979885537324894 -8.414539749615727
2458643 17.907 0.017 zg 425 249.5894643032459 3.907966663136561 10.592474794812802
2458649 17.994 0.046 zg 425 230.37017324616164 9.760223452882043 -8.626816262271461
2458652 17.956 0.03 zg 425 238.5757231588662 6.592090844350556 -0.42126634956690623
2458658 17.968 0.014 zg 425 235.9534049811263 3.04249564052408 -3.043584527306791
2458667 17.962 0.016 zg 425 237.26094121276924 3.4964064408720588 -1.7360482956638634
2458679 18.055 0.038 zg 425 217.78413978837526 7.622291009262114 -21.212849720057847
2458683 17.947 0.024 zg 425 240.56156968622784 5.317569449344864 1.5645801777947383
2458686 17.963 0.023 zg 425 237.0425164139923 5.021457195246027 -1.9544730944408002
2458692 17.962 0.022 zg 425 237.26094121276924 4.807558856199081 -1.7360482956638634
2458831 17.979 0.036 zg 425 233.57494158841476 7.744696971817518 -5.422047920018343
2458872 17.991 0.018 zg 425 231.00758977624412 3.829785354628297 -7.989399732188986
2458882 18.003 0.016 zg 425 228.46845715266767 3.3668356074181216 -10.528532355765435
2458884 17.96 0.028 zg 425 237.69839480382697 6.129992741643741 -1.2985947046061312
2458887 17.94 0.032 zg 425 242.1175379014656 7.135951789111496 3.120548393032493
2458896 17.967 0.019 zg 425 236.1708262091128 4.1329060211018485 -2.8261632993203136
2458911 17.964 0.018 zg 425 236.8242926992737 3.9262182194030855 -2.1726968091593903
2458915 17.993 0.027 zg 425 230.58244975881738 5.734105684423576 -8.414539749615727
2458937 17.979 0.013 zg 425 233.57494158841476 2.796696128711882 -5.422047920018343
2458944 17.932 0.039 zg 425 243.90811447555419 8.761259339846463 4.911124967121083
2458956 17.983 0.035 zg 425 232.7160028977178 7.50187758842822 -6.280986610715303
2458963 17.968 0.014 zg 425 235.9534049811263 3.04249564052408 -3.043584527306791
2458963 17.945 0.016 zg 425 241.00510886293264 3.5515825344204544 2.0081193544995415
2458966 17.986 0.038 zg 425 232.07387236336868 8.122421552454894 -6.923117145064424
2458972 17.928 0.024 zg 425 244.80836247693395 5.411444026364842 5.811372968500848
2458986 17.951 0.014 zg 425 239.6769386624839 3.0905086581526295 0.6799491540508029
2458992 17.979 0.015 zg 425 233.57494158841476 3.2269570715906326 -5.422047920018343
2458995 17.954 0.016 zg 425 239.01560089981118 3.522264061599485 0.018611391378072994
2458998 17.953 0.017 zg 425 239.23584381370182 3.7458540361919157 0.23885430526871687
2459012 17.98 0.014 zg 425 233.35991015780974 3.009053882418095 -5.637079350623367
2459018 18.01 0.014 zg 425 227.00020474685118 2.9270488103174963 -11.996784761581921
2459024 17.964 0.013 zg 425 236.8242926992737 2.835602047346673 -2.1726968091593903
2459027 17.946 0.022 zg 425 240.78323714591755 4.878930253956352 1.7862476374844505
2459033 17.912 0.03 zg 425 248.44270488131716 6.8647256246740795 9.445715372884052
2459039 17.905 0.02 zg 425 250.04964880260616 4.606084750730219 11.052659294173054
2459043 17.957 0.02 zg 425 238.3560879586619 4.39068139966394 -0.6409015497712005
2459217 18.079 0.07 zg 425 213.02287853055773 13.734092527992022 -25.97411097787537
2459218 17.968 0.031 zg 425 235.9534049811263 6.736954632589034 -3.043584527306791
2459225 18.003 0.018 zg 425 228.46845715266767 3.7876900583453863 -10.528532355765435
2459227 17.967 0.021 zg 425 236.1708262091128 4.567948760165201 -2.8261632993203136
2459227 17.985 0.018 zg 425 232.28771876374955 3.8510081172792217 -6.7092707446835504
2459231 17.951 0.018 zg 425 239.6769386624839 3.973511131910523 0.6799491540508029
2459250 17.953 0.02 zg 425 239.23584381370182 4.406887101402254 0.23885430526871687
2459252 17.962 0.015 zg 425 237.26094121276924 3.2778810383175547 -1.7360482956638634
2459255 18.013 0.023 zg 425 226.37384574722697 4.795454392483946 -12.623143761206137
2459256 18.012 0.016 zg 425 226.58243981066215 3.339042228750409 -12.414549697770951
2459265 17.966 0.017 zg 425 236.38844778169766 3.7012707089233428 -2.6085417267354387
2459269 17.961 0.021 zg 425 237.4795672808937 4.593262056697965 -1.517422227539413
2459290 17.959 0.015 zg 425 237.9174239672027 3.2869506827425514 -1.0795655412304086
2459292 17.974 0.015 zg 425 234.65307453307517 3.2418520286704777 -4.343914975357933
2459300 17.881 0.05 zg 425 255.63849312574803 11.772587669336167 16.641503617314925
2459305 17.984 0.033 zg 425 232.50176221467422 7.06668721136869 -6.495227293758887
2459306 17.917 0.02 zg 425 247.30121434032887 4.555456716954934 8.304224831895766
2459308 17.971 0.016 zg 425 235.3023415212205 3.4675434491734807 -3.6946479872125906
2459309 17.977 0.015 zg 425 234.0055990597068 3.2329068244321344 -4.991390448726293
2459316 17.98 0.013 zg 425 233.35991015780974 2.794121462245373 -5.637079350623367
2459319 17.917 0.017 zg 425 247.30121434032887 3.872138209411694 8.304224831895766
2459324 17.935 0.018 zg 425 243.23510167914105 4.032500538378825 4.23811217070795
2459328 17.994 0.044 zg 425 230.37017324616164 9.33586591145239 -8.626816262271461
2459334 18.003 0.017 zg 425 228.46845715266767 3.5772628328817544 -10.528532355765435
2459336 17.98 0.016 zg 425 233.35991015780974 3.4389187227635367 -5.637079350623367
2459338 17.954 0.018 zg 425 239.01560089981118 3.96254706929942 0.018611391378072994
2459340 17.984 0.015 zg 425 232.50176221467422 3.212130550622131 -6.495227293758887
2459342 18.011 0.015 zg 425 226.79122608483252 3.133236578428667 -12.205763423600587
2459344 17.978 0.014 zg 425 233.79017116152 3.0146018728282375 -5.20681834691311
2459346 17.986 0.016 zg 425 232.07387236336868 3.4199669694546926 -6.923117145064424
2459348 18.005 0.014 zg 425 228.04799008511574 2.9405594537605526 -10.94899942331736
2459356 17.906 0.038 zg 425 249.81945059153722 8.74350425165495 10.822461083104116
2459362 17.995 0.024 zg 425 230.15809215738994 5.087602483522137 -8.838897351043158
2459366 17.962 0.015 zg 425 237.26094121276924 3.2778810383175547 -1.7360482956638634
2459368 17.939 0.015 zg 425 242.34063912101283 3.348059658400163 3.343649612579725
2459370 17.981 0.017 zg 425 233.1450766872929 3.650487370978778 -5.851912821140189
2459374 17.982 0.015 zg 425 232.93044099462165 3.2180529668324698 -6.066548513811455
2459376 17.96 0.017 zg 425 237.69839480382697 3.721781307426557 -1.2985947046061312
2459378 17.932 0.014 zg 425 243.90811447555419 3.1450674553295 4.911124967121083
2459382 17.873 0.034 zg 425 257.52906371883034 8.064563130591019 18.53207421039724
2459387 17.895 0.064 zg 425 252.3633297164919 14.875853850202512 13.366340208058801
2459391 17.897 0.032 zg 425 251.8988871823853 7.424238368869752 12.901897673952192
2459399 17.997 0.021 zg 425 229.73451553202634 4.443459474806126 -9.262473976406767
2459401 18.002 0.018 zg 425 228.67898131320766 3.791180256860563 -10.318008195225445
2459405 17.979 0.023 zg 425 233.57494158841476 4.948000843105637 -5.422047920018343
2459407 17.872 0.025 zg 425 257.7663660170545 5.935289918661168 18.769376508621406
2459409 17.913 0.023 zg 425 248.21398603891552 5.2581111819577195 9.216996530482419
2459419 17.85 0.045 zg 425 263.04269710322853 10.902207477075159 24.04570759479543
2459600 17.9 0.031 zg 425 251.20382554066575 7.172385481513373 12.206836032232644
2459673 17.989 0.018 zg 425 231.43351365226337 3.8368465815955366 -7.563475856169731
2459675 17.974 0.016 zg 425 234.65307453307517 3.4579754972485097 -4.343914975357933
2459677 17.961 0.021 zg 425 237.4795672808937 4.593262056697965 -1.517422227539413
2459679 17.985 0.021 zg 425 232.28771876374955 4.492842803492426 -6.7092707446835504
2459682 17.931 0.036 zg 425 244.1328656367809 8.094768438602449 5.135876128347803
2459684 17.855 0.052 zg 425 261.8341256913106 12.540223376801976 22.837136182877487
2459687 17.992 0.054 zg 425 230.7949218754308 11.478778847620397 -8.202067633002315
2459694 17.972 0.021 zg 425 235.0857198289365 4.546960942052626 -3.9112696794965984
2459696 17.96 0.018 zg 425 237.69839480382697 3.9407096196281186 -1.2985947046061312
2459699 17.99 0.016 zg 425 231.2204536416644 3.4073905264039506 -7.776535866768711
2459701 18.002 0.017 zg 425 228.67898131320766 3.580559131479421 -10.318008195225445
2459711 17.965 0.036 zg 425 236.60626988349202 7.84520740717423 -2.3907196249410845
2459715 17.977 0.048 zg 425 234.0055990597068 10.34530183818283 -4.991390448726293
2459722 17.937 0.017 zg 425 242.78745848496212 3.8014637221790157 3.790468976529013
2459724 17.961 0.019 zg 425 237.4795672808937 4.1558085274886345 -1.517422227539413
2459726 17.968 0.016 zg 425 235.9534049811263 3.477137874884663 -3.043584527306791
2459730 17.982 0.017 zg 425 232.93044099462165 3.6471266957434665 -6.066548513811455
2459732 17.951 0.015 zg 425 239.6769386624839 3.3112592765921027 0.6799491540508029
2459734 17.978 0.017 zg 425 233.79017116152 3.6605879884342887 -5.20681834691311
2459736 17.947 0.019 zg 425 240.56156968622784 4.20974248073135 1.5645801777947383
2459738 17.911 0.026 zg 425 248.6716344785979 5.95491102544919 9.674644970164792
2459742 17.982 0.061 zg 425 232.93044099462165 13.086748731785377 -6.066548513811455
2459753 17.963 0.018 zg 425 237.0425164139923 3.9298360658447167 -1.9544730944408002
2459756 17.925 0.018 zg 425 245.48572836482813 4.0698128064646 6.488738856395031
2459758 18.004 0.018 zg 425 228.2581268027779 3.784203072941912 -10.738862705655208
2459760 17.948 0.017 zg 425 240.34010629582062 3.7631441128364553 1.3431167873875154
2459762 17.945 0.017 zg 425 241.00510886293264 3.7735564428217327 2.0081193544995415
2459764 17.966 0.017 zg 425 236.38844778169766 3.7012707089233428 -2.6085417267354387
2459770 17.947 0.03 zg 425 240.56156968622784 6.646961811681079 1.5645801777947383
2459770 17.938 0.039 zg 425 242.56394591903432 8.712976365147325 3.5669564106012217
2459935 17.956 0.024 zg 425 238.5757231588662 5.273672675480445 -0.42126634956690623
2459938 17.969 0.019 zg 425 235.73618391330032 4.125299934481318 -3.26080559513278
2460036 17.923 0.025 zg 425 245.9383465365252 5.662939705306068 6.941357028092085
2460045 17.936 0.019 zg 425 243.01117700840427 4.252609743439717 4.014187499971172
2460051 17.989 0.015 zg 425 231.43351365226337 3.197372151329614 -7.563475856169731
2460055 17.959 0.017 zg 425 237.9174239672027 3.725210773774892 -1.0795655412304086
2460057 17.962 0.016 zg 425 237.26094121276924 3.4964064408720588 -1.7360482956638634
2460059 17.982 0.018 zg 425 232.93044099462165 3.8616635601989637 -6.066548513811455
2460061 17.944 0.018 zg 425 241.22718502548767 3.999212065905152 2.230195517054568
2460063 17.98 0.027 zg 425 233.35991015780974 5.803175344663468 -5.637079350623367
2460065 17.991 0.032 zg 425 231.00758977624412 6.808507297116973 -7.989399732188986
2458218 16.999 0.01 zr 425 576.0049941492443 5.3052020520726915 12.236292134894825
2458219 17.017 0.017 zr 425 566.5343524224508 8.8705561709874 2.765650408101237
2458219 17.016 0.01 zr 425 567.0563902146573 5.222782363981139 3.287688200307798
2458219 17.004 0.01 zr 425 573.3584915976916 5.2808268627775865 9.589789583342053
2458231 17.016 0.011 zr 425 567.0563902146573 5.745060600379253 3.287688200307798
2458243 17.032 0.01 zr 425 558.7612096996253 5.14638092799071 -5.007492314724232
2458246 17.004 0.011 zr 425 573.3584915976916 5.808909549055344 9.589789583342053
2458256 17.024 0.009 zr 425 562.8935197390747 4.665996818978915 -0.875182275274824
2458256 17.039 0.009 zr 425 555.1703311133958 4.601976942579386 -8.598370900953682
2458270 17.037 0.013 zr 425 556.1939351409 6.659556092119494 -7.574766873449562
2458274 17.034 0.009 zr 425 557.7328809306033 4.623218703012348 -6.035821083746214
2458277 17.033 0.009 zr 425 558.2468085336805 4.627478806348154 -5.521893480669064
2458283 17.012 0.01 zr 425 569.1493561787388 5.242059292897291 5.380654164389284
2458286 17.04 0.01 zr 425 554.6592357462443 5.108600351683091 -9.109466268105166
2458289 16.986 0.013 zr 425 582.9432110974324 6.979837009262151 19.174509083082853
2458293 17.061 0.018 zr 425 544.0342588770867 9.019333256892793 -19.734443137262815
2458296 17.006 0.015 zr 425 572.3032983923687 7.906662261297549 8.53459637801916
2458305 17.04 0.012 zr 425 554.6592357462443 6.130320422019708 -9.109466268105166
2458450 17.026 0.017 zr 425 561.8575859802604 8.797329332673623 -1.9111160340891047
2458450 17.025 0.02 zr 425 562.3753143271224 10.359336123499784 -1.3933876872271185
2458450 17.05 0.016 zr 425 549.5740893071868 8.098823075420844 -14.194612707162719
2458450 17.011 0.019 zr 425 569.6738035879116 9.96909030088165 5.905101573562092
2458451 16.999 0.016 zr 425 576.0049941492443 8.488323283316305 12.236292134894825
2458451 17.0 0.016 zr 425 575.4747181826293 8.48050884788654 11.706016168279803
2458451 16.998 0.015 zr 425 576.5357587430578 7.965135861958661 12.767056728708326
2458451 17.014 0.017 zr 425 568.1019093505248 8.895100316849419 4.333207336175292
2458457 17.053 0.016 zr 425 548.0576559754119 8.076476088001552 -15.711046038937639
2458469 17.028 0.01 zr 425 560.8235587254574 5.165375864484437 -2.9451432888921545
2458477 17.014 0.013 zr 425 568.1019093505248 6.80213553641426 4.333207336175292
2458539 17.021 0.012 zr 425 564.4510027634703 6.238543030505798 0.6823007491208273
2458557 17.055 0.011 zr 425 547.049025732406 5.542358499868759 -16.71967628194352
2458560 17.023 0.012 zr 425 563.4122026557159 6.227061787420761 -0.35649935863364135
2458573 17.024 0.01 zr 425 562.8935197390747 5.184440909976572 -0.875182275274824
2458581 17.012 0.013 zr 425 569.1493561787388 6.814677080766478 5.380654164389284
2458584 17.056 0.01 zr 425 546.5454069203251 5.033869226476423 -17.223295094024365
2458587 17.032 0.011 zr 425 558.7612096996253 5.66101902078978 -5.007492314724232
2458594 17.033 0.024 zr 425 558.2468085336805 12.339943483595079 -5.521893480669064
2458597 17.027 0.01 zr 425 561.3403342593009 5.170135543047045 -2.428367755048612
2458606 17.034 0.01 zr 425 557.7328809306033 5.136909670013721 -6.035821083746214
2458617 17.014 0.013 zr 425 568.1019093505248 6.80213553641426 4.333207336175292
2458634 17.056 0.009 zr 425 546.5454069203251 4.53048230382878 -17.223295094024365
2458634 17.03 0.009 zr 425 559.7914344659835 4.640282683873656 -3.977267548366058
2458637 17.025 0.009 zr 425 562.3753143271224 4.6617012555749024 -1.3933876872271185
2458640 17.024 0.01 zr 425 562.8935197390747 5.184440909976572 -0.875182275274824
2458643 17.023 0.01 zr 425 563.4122026557159 5.189218156183967 -0.35649935863364135
2458649 17.047 0.018 zr 425 551.094718493219 9.1363858821377 -12.67398352113048
2458652 17.035 0.016 zr 425 557.2194264544237 8.211488927236147 -6.549275559925832
2458655 16.994 0.013 zr 425 578.6637124015451 6.928596677768437 14.895010387195612
2458658 17.045 0.01 zr 425 552.1108080458674 5.085128465149246 -11.657893968482085
2458661 17.04 0.01 zr 425 554.6592357462443 5.108600351683091 -9.109466268105166
2458667 17.007 0.009 zr 425 571.7764302439422 4.739629985298183 8.007728229592658
2458670 16.999 0.01 zr 425 576.0049941492443 5.3052020520726915 12.236292134894825
2458676 17.035 0.016 zr 425 557.2194264544237 8.211488927236147 -6.549275559925832
2458686 17.021 0.012 zr 425 564.4510027634703 6.238543030505798 0.6823007491208273
2458873 17.011 0.012 zr 425 569.6738035879116 6.296267558451568 5.905101573562092
2458876 17.018 0.01 zr 425 566.0127952234631 5.213170498901751 2.2440932091135437
2458882 17.018 0.01 zr 425 566.0127952234631 5.213170498901751 2.2440932091135437
2458885 17.011 0.011 zr 425 569.6738035879116 5.771578595247271 5.905101573562092
2458888 17.021 0.012 zr 425 564.4510027634703 6.238543030505798 0.6823007491208273
2458899 17.016 0.009 zr 425 567.0563902146573 4.700504127583025 3.287688200307798
2458905 17.064 0.01 zr 425 542.5331115343724 4.996914620298888 -21.235590479977077
2458911 17.018 0.01 zr 425 566.0127952234631 5.213170498901751 2.2440932091135437
2458915 16.999 0.012 zr 425 576.0049941492443 6.36624246248723 12.236292134894825
2458940 17.002 0.013 zr 425 574.4156303320797 6.877732511444211 10.646928317730158
2458941 17.037 0.011 zr 425 556.1939351409 5.635009001024187 -7.574766873449562
2458944 17.041 0.015 zr 425 554.1486108986046 7.6558459845509095 -9.620091115744913
2458956 17.022 0.009 zr 425 563.9313635170469 4.67459982398217 0.1626615026973468
2458966 17.028 0.013 zr 425 560.8235587254574 6.714988623829767 -2.9451432888921545
2458980 17.025 0.008 zr 425 562.3753143271224 4.143734449399914 -1.3933876872271185
2458986 17.034 0.009 zr 425 557.7328809306033 4.623218703012348 -6.035821083746214
2458992 17.032 0.008 zr 425 558.7612096996253 4.117104742392567 -5.007492314724232
2458995 17.045 0.009 zr 425 552.1108080458674 4.576615618634321 -11.657893968482085
2458998 17.031 0.009 zr 425 559.2760848648028 4.636010793159963 -4.4926171495467315
2459012 17.028 0.009 zr 425 560.8235587254574 4.648838278035993 -2.9451432888921545
2459015 17.024 0.009 zr 425 562.8935197390747 4.665996818978915 -0.875182275274824
2459021 17.011 0.009 zr 425 569.6738035879116 4.722200668838676 5.905101573562092
2459024 17.055 0.009 zr 425 547.049025732406 4.534656954438075 -16.71967628194352
2459027 17.018 0.01 zr 425 566.0127952234631 5.213170498901751 2.2440932091135437
2459033 17.016 0.014 zr 425 567.0563902146573 7.311895309573595 3.287688200307798
2459036 17.047 0.015 zr 425 551.094718493219 7.613654901781418 -12.67398352113048
2459043 17.047 0.011 zr 425 551.094718493219 5.583346927973039 -12.67398352113048
2459180 16.935 0.024 zr 425 610.9789515746867 13.505577849878446 47.21024956033716
2459182 17.012 0.014 zr 425 569.1493561787388 7.338883010056207 5.380654164389284
2459182 16.994 0.022 zr 425 578.6637124015451 11.725317454685047 14.895010387195612
2459184 17.012 0.026 zr 425 569.1493561787388 13.629354161532955 5.380654164389284
2459184 17.045 0.024 zr 425 552.1108080458674 12.20430831635819 -11.657893968482085
2459184 17.068 0.025 zr 425 540.5380230316758 12.446347940292092 -23.23067898267368
2459185 17.03 0.019 zr 425 559.7914344659835 9.796152332622164 -3.977267548366058
2459185 17.01 0.019 zr 425 570.1987342535114 9.978276402075185 6.4300322391618465
2459185 17.007 0.02 zr 425 571.7764302439422 10.53251107844041 8.007728229592658
2459185 16.992 0.025 zr 425 579.7306327202075 13.348791128535561 15.96193070585798
2459186 17.03 0.025 zr 425 559.7914344659835 12.88967412187127 -3.977267548366058
2459186 16.968 0.02 zr 425 592.6881564405767 10.91771931051356 28.919454426227162
2459186 17.052 0.018 zr 425 548.5626682619653 9.094408002093882 -15.2060337523842
2459186 17.04 0.018 zr 425 554.6592357462443 9.195480633029561 -9.109466268105166
2459186 17.038 0.018 zr 425 555.6818974336265 9.212434945036668 -8.08680458072297
2459189 17.031 0.014 zr 425 559.2760848648028 7.2115723449155 -4.4926171495467315
2459189 17.001 0.014 zr 425 574.9449303933815 7.413613905691277 11.176228379031954
2459189 16.982 0.016 zr 425 585.0948142199335 8.622275822150014 21.326112205583968
2459189 17.037 0.019 zr 425 556.1939351409 9.733197365405415 -7.574766873449562
2459190 17.029 0.013 zr 425 560.3072589403438 6.70880673804843 -3.4614430740057287
2459190 17.027 0.012 zr 425 561.3403342593009 6.204162651656454 -2.428367755048612
2459190 17.01 0.015 zr 425 570.1987342535114 7.877586633217252 6.4300322391618465
2459190 17.026 0.013 zr 425 561.8575859802604 6.727369489691593 -1.9111160340891047
2459190 17.001 0.012 zr 425 574.9449303933815 6.354526204878238 11.176228379031954
2459201 17.05 0.019 zr 425 549.5740893071868 9.617352402062252 -14.194612707162719
2459216 17.025 0.015 zr 425 562.3753143271224 7.769502092624838 -1.3933876872271185
2459218 17.027 0.012 zr 425 561.3403342593009 6.204162651656454 -2.428367755048612
2459224 17.016 0.011 zr 425 567.0563902146573 5.745060600379253 3.287688200307798
2459227 17.013 0.01 zr 425 568.6253915811025 5.237233400610195 4.856689566752948
2459228 17.021 0.011 zr 425 564.4510027634703 5.718664444630314 0.6823007491208273
2459232 17.012 0.009 zr 425 569.1493561787388 4.717853363607561 5.380654164389284
2459250 17.026 0.012 zr 425 561.8575859802604 6.209879528946087 -1.9111160340891047
2459256 17.047 0.009 zr 425 551.094718493219 4.56819294106885 -12.67398352113048
2459260 17.021 0.014 zr 425 564.4510027634703 7.278300202256765 0.6823007491208273
2459265 17.037 0.013 zr 425 556.1939351409 6.659556092119494 -7.574766873449562
2459269 17.033 0.011 zr 425 558.2468085336805 5.655807429981077 -5.521893480669064
2459273 17.028 0.027 zr 425 560.8235587254574 13.94651483410798 -2.9451432888921545
2459278 17.038 0.011 zr 425 555.6818974336265 5.6298213553001855 -8.08680458072297
2459290 17.026 0.009 zr 425 561.8575859802604 4.6574096467095645 -1.9111160340891047
2459292 17.022 0.009 zr 425 563.9313635170469 4.67459982398217 0.1626615026973468
2459295 17.016 0.01 zr 425 567.0563902146573 5.222782363981139 3.287688200307798
2459297 17.007 0.011 zr 425 571.7764302439422 5.792881093142225 8.007728229592658
2459307 17.016 0.009 zr 425 567.0563902146573 4.700504127583025 3.287688200307798
2459307 17.033 0.009 zr 425 558.2468085336805 4.627478806348154 -5.521893480669064
2459308 17.024 0.01 zr 425 562.8935197390747 5.184440909976572 -0.875182275274824
2459309 17.005 0.01 zr 425 572.830652027834 5.275965280677402 9.061950013484534
2459309 17.034 0.009 zr 425 557.7328809306033 4.623218703012348 -6.035821083746214
2459311 17.04 0.009 zr 425 554.6592357462443 4.5977403165147805 -9.109466268105166
2459313 17.024 0.009 zr 425 562.8935197390747 4.665996818978915 -0.875182275274824
2459316 17.012 0.009 zr 425 569.1493561787388 4.717853363607561 5.380654164389284
2459319 17.007 0.01 zr 425 571.7764302439422 5.266255539220205 8.007728229592658
2459322 17.022 0.009 zr 425 563.9313635170469 4.67459982398217 0.1626615026973468
2459324 17.028 0.01 zr 425 560.8235587254574 5.165375864484437 -2.9451432888921545
2459328 17.024 0.013 zr 425 562.8935197390747 6.739773182969543 -0.875182275274824
2459334 17.012 0.012 zr 425 569.1493561787388 6.290471151476749 5.380654164389284
2459338 17.033 0.01 zr 425 558.2468085336805 5.141643118164616 -5.521893480669064
2459340 17.02 0.008 zr 425 564.9711208358027 4.162861058587703 1.2024188214531932
2459342 17.017 0.009 zr 425 566.5343524224508 4.696176796405094 2.765650408101237
2459344 17.03 0.008 zr 425 559.7914344659835 4.124695718998806 -3.977267548366058
2459346 17.032 0.01 zr 425 558.7612096996253 5.14638092799071 -5.007492314724232
2459348 17.026 0.008 zr 425 561.8575859802604 4.139919685964058 -1.9111160340891047
2459350 17.035 0.01 zr 425 557.2194264544237 5.132180579522592 -6.549275559925832
2459354 17.009 0.012 zr 425 570.7241486208424 6.307876400765136 6.955446606492842
2459354 17.042 0.011 zr 425 553.6384561373147 5.609118486444083 -10.130245877034781
2459355 17.027 0.013 zr 425 561.3403342593009 6.721176205961158 -2.428367755048612
2459356 17.02 0.015 zr 425 564.9711208358027 7.8053644848519435 1.2024188214531932
2459362 17.036 0.011 zr 425 556.7064446695762 5.640201426947475 -7.062257344773343
2459364 17.017 0.009 zr 425 566.5343524224508 4.696176796405094 2.765650408101237
2459366 17.049 0.009 zr 425 550.0804989238484 4.55978576436761 -13.688203090501133
2459368 17.026 0.008 zr 425 561.8575859802604 4.139919685964058 -1.9111160340891047
2459372 17.026 0.01 zr 425 561.8575859802604 5.174899607455073 -1.9111160340891047
2459376 17.026 0.009 zr 425 561.8575859802604 4.6574096467095645 -1.9111160340891047
2459378 17.012 0.008 zr 425 569.1493561787388 4.193647434317833 5.380654164389284
2459380 16.983 0.012 zr 425 584.556170073922 6.460753551503544 20.78746805957246
2459387 17.049 0.017 zr 425 550.0804989238484 8.612928666027708 -13.688203090501133
2459391 17.059 0.015 zr 425 545.0373305963 7.529968995337847 -18.731371418049548
2459393 17.02 0.009 zr 425 564.9711208358027 4.683218690911166 1.2024188214531932
2459396 17.01 0.009 zr 425 570.1987342535114 4.726551979930351 6.4300322391618465
2459403 16.979 0.01 zr 425 586.7137265165823 5.403833122128272 22.94502450223274
2459405 17.019 0.01 zr 425 565.4917181752587 5.208371201927764 1.7230161609091965
2459407 17.025 0.01 zr 425 562.3753143271224 5.179668061749892 -1.3933876872271185
2459415 17.042 0.015 zr 425 553.6384561373147 7.648797936060113 -10.130245877034781
