jd mag magerr filt field flux fluxerr adjflux
2458329 20.045 0.31 zg 404 34.835836930343476 9.946347373404762 11.940499111443962
2458336 20.698 0.33 zg 404 19.090893236740516 5.802509615609463 -3.8044445821589967
2458342 20.594 0.292 zg 404 21.01000950647982 5.650472692175527 -1.885328312419695
2458345 20.615 0.141 zg 404 20.607544622384324 2.6762152528601435 -2.2877931965151888
2458345 20.464 0.136 zg 404 23.682429269927418 2.966475987993449 0.787091451027905
2458346 20.393 0.14 zg 404 25.28286285738237 3.260092814922804 2.387525038482856
2458347 20.386 0.082 zg 404 25.446394094095027 1.92183359693769 2.5510562751955135
2458348 20.432 0.095 zg 404 24.390811447555368 2.134152916116442 1.495473628655855
2458348 20.531 0.105 zg 404 22.265181970376407 2.1532339961071174 -0.6301558485231062
2458349 20.351 0.11 zg 404 26.280053736176168 2.662530638944076 3.3847159172766546
2458350 20.276 0.106 zg 404 28.159584920994412 2.749209235672822 5.264247102094899
2458351 20.578 0.088 zg 404 21.32191702341805 1.728162595884679 -1.5734207954814643
2458351 20.642 0.094 zg 404 20.101397370025854 1.740322690264679 -2.793940448873659
2458352 20.544 0.093 zg 404 22.000180749055787 1.8844511223773563 -0.8951570698437266
2458360 20.417 0.315 zg 404 24.730121434032938 7.174844329204035 1.834783615133425
2458360 20.484 0.327 zg 404 23.25017622146737 7.002444600356231 0.35483840256785726
2458361 20.075 0.182 zg 404 33.8864636619388 5.680326730788871 10.991125843039285
2458364 20.121 0.151 zg 404 32.480764966010796 4.517299403274695 9.585427147111282
2458364 20.364 0.18 zg 404 25.96726732617853 4.305012670875603 3.071929507279016
2458365 20.28 0.101 zg 404 28.056032044824946 2.6098966066610783 5.1606942259254325
2458366 20.537 0.107 zg 404 22.142479379795883 2.182155557911011 -0.7528584391036297
2458367 20.497 0.09 zg 404 22.973451553202633 1.9043397749169104 0.07811373430311974
2458367 20.538 0.098 zg 404 22.12209479150995 1.9967698231550963 -0.7732430273895616
2458368 20.414 0.074 zg 404 24.7985477757371 1.6901826865148617 1.9032099568375855
2458369 20.598 0.099 zg 404 20.932748178983413 1.9086975829280888 -1.9625896399161
2458370 20.332 0.091 zg 404 26.743992938484002 2.241523628609403 3.848655119584489
2458370 20.347 0.084 zg 404 26.377051599092717 2.04070963518931 3.4817137801932034
2458371 20.44 0.091 zg 404 24.21175379014661 2.029286290028586 1.3164159712470962
2458372 20.621 0.084 zg 404 20.493977209639414 1.5855546476809343 -2.4013606092600988
2458373 20.421 0.087 zg 404 24.63917992300928 1.9743365321223134 1.743842104109767
2458373 20.438 0.091 zg 404 24.256394591903433 2.033027818534376 1.36105677300392
2458374 20.509 0.092 zg 404 22.72093759739975 1.9252616333508388 -0.17440022149976286
2458375 20.545 0.095 zg 404 21.979927162314514 1.9232047999035324 -0.9154106565849993
2458376 20.476 0.076 zg 404 23.42212254657222 1.6395154787493147 0.5267847276727053
2458376 20.626 0.086 zg 404 20.39981593755377 1.6158475354705983 -2.4955218813457414
2458377 20.632 0.093 zg 404 20.287393309872847 1.7377403180899573 -2.607944509026666
2458378 20.539 0.101 zg 404 22.10172896948025 2.0560009108426027 -0.7936088494192646
2458379 20.545 0.096 zg 404 21.979927162314514 1.9434490609551487 -0.9154106565849993
