jd mag magerr filt field flux fluxerr adjflux
2458616 18.638 0.039 zg 428 127.29936840593128 4.572634997409252 0.20009677526257974
2458619 18.505 0.089 zg 428 143.88855423815002 11.79483678546777 16.789282607481326
2458633 18.663 0.026 zg 428 124.40168101044252 2.9790327448756724 -2.6975906202261797
2458636 18.565 0.02 zg 428 136.15269711533475 2.508025365989626 9.05342548466605
2458642 18.645 0.02 zg 428 126.48127908957584 2.329871262195815 -0.6179925410928604
2458645 18.618 0.043 zg 428 129.66604036301047 5.135353975647833 2.566768732341771
2458650 18.608 0.157 zg 428 130.86582546250375 18.92350509043781 3.766553831835054
2458653 18.652 0.059 zg 428 125.66844722373132 6.828950120394917 -1.4308244069373757
2458657 18.635 0.027 zg 428 127.65159595582487 3.1744295490036394 0.552324325156178
2458660 18.592 0.022 zg 428 132.80861538173212 2.691067614392574 5.709343751063429
2458665 18.653 0.023 zg 428 125.5527555925803 2.659682311388562 -1.5465160380883987
2458674 18.678 0.053 zg 428 122.6948259586371 5.989323877484962 -4.404445672031599
2458683 18.642 0.03 zg 428 126.83124304932647 3.5044767548554057 -0.26802858134222163
2458690 18.61 0.028 zg 428 130.62498359505005 3.368681567983806 3.525711964381358
2458716 18.669 0.033 zg 428 123.71610796851239 3.7602426308243087 -3.3831636621563064
2458720 18.573 0.034 zg 428 135.15317387078113 4.232342894589426 8.053902240112436
2458723 18.66 0.039 zg 428 124.74589088244436 4.480913248627581 -2.353380748224339
2458726 18.609 0.04 zg 428 130.74534907289132 4.81683666805668 3.6460774422226194
2458853 18.689 0.033 zg 428 121.45803451652559 3.6916104680678274 -5.6412371141431095
2458874 18.651 0.024 zg 428 125.78424545989888 2.7804377138828853 -1.315026170769812
2458877 18.648 0.025 zg 428 126.13228078127018 2.9043030947229216 -0.9669908493985133
2458893 18.539 0.05 zg 428 139.45248219004182 6.42202413343616 12.353210559373125
2458896 18.637 0.036 zg 428 127.41666946799026 4.224783221509593 0.3173978373215647
2458905 18.719 0.03 zg 428 118.14796588135694 3.2645489400717795 -8.951305749311757
2458914 18.626 0.061 zg 428 128.71413691843645 7.231556171394068 1.6148652877677563
2458943 18.636 0.044 zg 428 127.53407861808878 5.168382001635458 0.43480698742008883
2458954 18.723 0.031 zg 428 117.713493508454 3.360962158920538 -9.385778122214703
2458963 18.682 0.027 zg 428 122.2436331532471 3.039944768050675 -4.855638477421593
2458963 18.625 0.024 zg 428 128.83274163071118 2.847824163536919 1.7334700000424874
2458969 18.637 0.078 zg 428 127.41666946799026 9.153696979937452 0.3173978373215647
2458973 18.579 0.064 zg 428 134.4083497511674 7.922858560280782 7.309078120498711
2458978 18.64 0.128 zg 428 127.0650901479964 14.980002939633723 -0.03418148267229526
2458986 18.62 0.021 zg 428 129.42740654706915 2.503347982297356 2.328134916400458
2458992 18.65 0.022 zg 428 125.90015039931424 2.55108312373349 -1.1991212313544537
2458995 18.646 0.022 zg 428 126.36483915726762 2.56049899531461 -0.7344324734010712
2458998 18.652 0.022 zg 428 125.66844722373132 2.54638818048624 -1.4308244069373757
2459001 18.575 0.044 zg 428 134.90444168518343 5.467069632692588 7.805170054514733
2459012 18.695 0.023 zg 428 120.78868380105287 2.558761249048617 -6.310587829615827
2459016 18.693 0.022 zg 428 121.01138983609542 2.452023396407944 -6.087881794573278
2459019 18.604 0.022 zg 428 131.34884218408754 2.661488596756946 4.249570553418849
2459022 18.659 0.023 zg 428 124.86083902139622 2.645024900990445 -2.238432609272479
2459025 18.68 0.026 zg 428 122.46902177403516 2.9327515764607486 -4.63024985663354
2459028 18.675 0.036 zg 428 123.03431309414427 4.079476443705678 -4.064958536524429
2459032 18.737 0.072 zg 428 116.20538366943656 7.706096183891472 -10.893887961232139
2459035 18.66 0.067 zg 428 124.74589088244436 7.697979170719178 -2.353380748224339
2459038 18.625 0.038 zg 428 128.83274163071118 4.509054925600121 1.7334700000424874
2459041 18.668 0.025 zg 428 123.83010720543112 2.851293589150803 -3.2691644252375767
2459217 18.509 0.118 zg 428 143.35942450555493 15.580591323676055 16.26015287488623
2459229 18.622 0.025 zg 428 129.18921190624252 2.97469153510963 2.0899402755738237
2459232 18.65 0.027 zg 428 125.90015039931424 3.130874742763829 -1.1991212313544537
2459248 18.571 0.044 zg 428 135.40236466025738 5.487248209042203 8.30309302958868
2459256 18.633 0.02 zg 428 127.88695559306566 2.3557647802958765 0.7876839623969687
2459269 18.615 0.04 zg 428 130.02481631196721 4.790291260147597 2.9255446812985184
2459279 18.659 0.041 zg 428 124.86083902139622 4.715044388722099 -2.238432609272479
2459290 18.65 0.022 zg 428 125.90015039931424 2.55108312373349 -1.1991212313544537
2459292 18.643 0.026 zg 428 126.71448093669211 3.034417098661577 -0.3847906939765835
2459295 18.64 0.051 zg 428 127.0650901479964 5.968594921260311 -0.03418148267229526
2459305 18.604 0.056 zg 428 131.34884218408754 6.774698246290408 4.249570553418849
2459307 18.673 0.033 zg 428 123.26115954350655 3.746414872332515 -3.838112087162145
2459309 18.619 0.024 zg 428 129.54666850757684 2.8636053864248416 2.447396876908144
2459313 18.654 0.036 zg 428 125.4371704683031 4.159148527118414 -1.6621011623656017
2459315 18.614 0.037 zg 428 130.1446287606725 4.435102415340016 3.045357130003808
2459317 18.656 0.022 zg 428 125.20631934825762 2.53702419942356 -1.8929522824110734
2459320 18.647 0.023 zg 428 126.24850642072785 2.6744209458536057 -0.850765209940846
2459322 18.604 0.025 zg 428 131.34884218408754 3.024418859951075 4.249570553418849
2459324 18.651 0.028 zg 428 125.78424545989888 3.2438439995300326 -1.315026170769812
2459328 18.608 0.06 zg 428 130.86582546250375 7.231912773415724 3.766553831835054
2459334 18.58 0.027 zg 428 134.28461207821482 3.3393788566896854 7.185340447546125
2459336 18.604 0.034 zg 428 131.34884218408754 4.113209649533462 4.249570553418849
2459339 18.659 0.023 zg 428 124.86083902139622 2.645024900990445 -2.238432609272479
2459341 18.667 0.021 zg 428 123.94421148789459 2.397293587373391 -3.1550601427741043
2459343 18.646 0.023 zg 428 126.36483915726762 2.6768853132834556 -0.7344324734010712
2459345 18.642 0.024 zg 428 126.83124304932647 2.8035814038843245 -0.26802858134222163
2459349 18.692 0.02 zg 428 121.12289678798945 2.2311662125142475 -5.976374842679249
2459353 18.671 0.027 zg 428 123.48842424457655 3.070900132087174 -3.6108473860921464
2459356 18.664 0.056 zg 428 124.28715557695428 6.410471237679639 -2.812116053714419
2459361 18.647 0.067 zg 428 126.24850642072785 7.790704494443113 -0.850765209940846
2459363 18.626 0.034 zg 428 128.71413691843645 4.030703439793415 1.6148652877677563
2459365 18.656 0.024 zg 428 125.20631934825762 2.7676627630075203 -1.8929522824110734
2459367 18.623 0.025 zg 428 129.0702790238619 2.971953004289265 1.9710073931932044
2459369 18.693 0.024 zg 428 121.01138983609542 2.6749346142632118 -6.087881794573278
2459379 18.597 0.029 zg 428 132.19841522193127 3.5310179624064917 5.099143591262575
2459385 18.622 0.061 zg 428 129.18921190624252 7.258247345667496 2.0899402755738237
2459392 18.628 0.025 zg 428 128.4772549594256 2.958298120583688 1.3779833287569119
2459394 18.613 0.026 zg 428 130.264551611556 3.1194302327377526 3.1652799808872913
2459396 18.602 0.024 zg 428 131.591018677197 2.9087953725889437 4.491747046528317
2459399 18.632 0.027 zg 428 128.00479809222603 3.183212951123821 0.9055264615573293
2459401 18.639 0.03 zg 428 127.18217533240534 3.5141733721794193 0.0829037017366403
2459405 18.682 0.032 zg 428 122.2436331532471 3.6028975028748738 -4.855638477421593
2459407 18.635 0.035 zg 428 127.65159595582487 4.1150012672269405 0.552324325156178
2459409 18.611 0.031 zg 428 130.50472892687267 3.7261782180638487 3.405457296203977
2459411 18.724 0.045 zg 428 117.60512528736614 4.874324550234954 -9.49414634330256
2459419 18.734 0.12 zg 428 116.52691501783846 12.879030597727626 -10.572356612830234
2459423 18.652 0.032 zg 428 125.66844722373132 3.7038373534345315 -1.4308244069373757
2459425 18.624 0.038 zg 428 128.9514556322845 4.5132098317734775 1.8521840016158109
2459430 18.648 0.03 zg 428 126.13228078127018 3.4851637136675055 -0.9669908493985133
2459435 18.641 0.029 zg 428 126.94811275338117 3.3907824513120888 -0.15115887728752853
2459438 18.685 0.038 zg 428 121.90632773161678 4.266635333242306 -5.192943899051912
2459443 18.925 0.145 zg 428 97.72962873058624 13.051785603015647 -29.369642900082454
2459447 18.6 0.111 zg 428 131.83364168702343 13.477983107802443 4.734370056354734
2459450 18.886 0.214 zg 428 101.30391953589407 19.96713261073466 -25.79535209477463
2459600 18.585 0.064 zg 428 133.66763032960284 7.8791959811272285 6.568358698934148
2459675 18.643 0.025 zg 428 126.71448093669211 2.9177087487130553 -0.3847906939765835
2459679 18.602 0.043 zg 428 131.591018677197 5.211591709221857 4.491747046528317
2459683 18.798 0.062 zg 428 109.85662407860353 6.273264779257072 -17.242647552065165
2459695 18.56 0.03 zg 428 136.78114941105747 3.7794028276379072 9.681877780388774
2459700 18.6 0.029 zg 428 131.83364168702343 3.52127486600244 4.734370056354734
2459702 18.664 0.025 zg 428 124.28715557695428 2.8618175168212674 -2.812116053714419
2459712 18.64 0.061 zg 428 127.0650901479964 7.138907650919196 -0.03418148267229526
2459722 18.605 0.024 zg 428 131.22792112444353 2.9007691676711245 4.12864949377483
2459722 18.65 0.025 zg 428 125.90015039931424 2.8989580951516936 -1.1991212313544537
2459724 18.61 0.024 zg 428 130.62498359505005 2.8874413439861195 3.525711964381358
2459726 18.607 0.022 zg 428 130.98641286608796 2.654144782521915 3.8871412354192643
2459732 18.603 0.024 zg 428 131.46987466744767 2.9061175064357814 4.370603036778974
2459734 18.668 0.029 zg 428 123.83010720543112 3.3075005634149317 -3.2691644252375767
2459736 18.629 0.029 zg 428 128.35897751174087 3.4284666307777134 1.259705881072179
2459738 18.63 0.035 zg 428 128.24080895145957 4.133995250071796 1.1415373207908743
2459743 18.795 0.136 zg 428 110.16058889809378 13.798784662871473 -16.938682732574918
2459747 18.575 0.032 zg 428 134.90444168518343 3.976050641958246 7.805170054514733
2459749 18.695 0.03 zg 428 120.78868380105287 3.3375146726721088 -6.310587829615827
2459755 18.591 0.026 zg 428 132.9309929852495 3.1832831975852085 5.831721354580807
2459761 18.642 0.024 zg 428 126.83124304932647 2.8035814038843245 -0.26802858134222163
2459763 18.581 0.025 zg 428 134.1609883194027 3.08917091765605 7.061716688733995
2459768 18.59 0.05 zg 428 133.05348335462827 6.12733934686597 5.954211723959574
2459768 18.645 0.056 zg 428 126.48127908957584 6.523639534148281 -0.6179925410928604
2459771 18.581 0.059 zg 428 134.1609883194027 7.290443365668277 7.061716688733995
2459782 18.656 0.031 zg 428 125.20631934825762 3.5748977355513802 -1.8929522824110734
2459791 18.65 0.049 zg 428 125.90015039931424 5.68195786649732 -1.1991212313544537
2459794 18.611 0.039 zg 428 130.50472892687267 4.687772596919035 3.405457296203977
2459806 18.611 0.032 zg 428 130.50472892687267 3.846377515420747 3.405457296203977
2459810 18.648 0.05 zg 428 126.13228078127018 5.808606189445843 -0.9669908493985133
2459970 18.706 0.033 zg 428 119.57110670061817 3.6342589515096995 -7.528164930050522
2459978 18.665 0.032 zg 428 124.17273557672763 3.659754110659386 -2.9265360539410636
2459993 18.666 0.032 zg 428 124.05842091269892 3.6563849043707055 -3.040850717969775
2459996 18.634 0.028 zg 428 127.76922158088973 3.2950344555028304 0.6699499502210386
2460016 18.471 0.055 zg 428 148.46574055620076 7.520810022550648 21.36646892553206
2460032 18.565 0.041 zg 428 136.15269711533475 5.141452000278734 9.05342548466605
2460043 18.598 0.064 zg 428 132.07671203683998 7.785417427652993 4.977440406171283
2460045 18.649 0.034 zg 428 126.01616214030003 3.9462159353198274 -1.0831094903686704
2460055 18.65 0.025 zg 428 125.90015039931424 2.8989580951516936 -1.1991212313544537
2460057 18.632 0.031 zg 428 128.00479809222603 3.6548000549940167 0.9055264615573293
2460061 18.588 0.026 zg 428 133.2988028066995 3.1920910970692558 6.199531176030817
2460063 18.616 0.027 zg 428 129.90511416380167 3.2304698572744015 2.8058425331329744
2458198 17.767 0.023 zr 428 283.93978484542635 6.014918746215741 13.745179686833069
2458198 17.829 0.016 zr 428 268.17991507566103 3.952045278039209 -2.0146900829322476
2458217 17.82 0.016 zr 428 270.41217972526454 3.9849411455962938 0.21757456667126007
2458217 17.811 0.017 zr 428 272.6630252050705 4.269242757285415 2.468420046477206
2458247 17.759 0.015 zr 428 286.0396572115603 3.9517839042027934 15.845052052967048
2458256 17.825 0.018 zr 428 269.1697486163632 4.462461004672747 -1.0248565422300544
2458262 17.791 0.022 zr 428 277.73220931466744 5.627617996107848 7.537604156074167
2458270 17.79 0.023 zr 428 277.98812796947743 5.888840139324928 7.793522810884156
2458273 17.824 0.018 zr 428 269.417777320528 4.466572976490027 -0.7768278380652873
2458279 17.813 0.015 zr 428 272.16122366946036 3.7600462590739068 1.9666185108670788
2458282 17.85 0.015 zr 428 263.04269710322853 3.6340691590250533 -7.151908055364743
2458288 17.798 0.017 zr 428 275.94736343449307 4.320667541367864 5.752758275899794
2458291 17.903 0.028 zr 428 250.51068177437358 6.460408208681816 -19.683923384219696
2458295 17.825 0.026 zr 428 269.1697486163632 6.445777006749523 -1.0248565422300544
2458304 17.87 0.018 zr 428 258.2416268075234 4.281287905998251 -11.952978351069873
2458312 17.855 0.018 zr 428 261.8341256913106 4.340846553508376 -8.360479467282687
2458336 17.841 0.017 zr 428 265.23220079486066 4.152894039779298 -4.962404363732617
2458468 17.847 0.021 zr 428 263.77051599092766 5.1017740879732845 -6.424089167665613
2458468 17.808 0.021 zr 428 273.4174627998293 5.288362581659985 3.2228576412360326
2458469 17.756 0.022 zr 428 286.8311069170348 5.811986672748482 16.63650175844151
2458469 17.828 0.02 zr 428 268.42703168947605 4.944608653798624 -1.7675734691172238
2458469 17.801 0.02 zr 428 275.1859451146174 5.0691124401791665 4.991339956024149
2458469 17.863 0.025 zr 428 259.9119508068561 5.984693834188688 -10.282654351737165
2458472 17.814 0.032 zr 428 271.9106693211086 8.014047408701673 1.7160641625153517
2458472 17.771 0.022 zr 428 282.89563659316366 5.7322432260938205 12.701031434570382
2458472 17.848 0.021 zr 428 263.52768621210333 5.097077343650895 -6.666918946489943
2458472 17.846 0.024 zr 428 264.01356952727247 5.835971611599789 -6.18103563132081
2458473 17.789 0.021 zr 428 278.24428244265977 5.3817215504916645 8.04967728406649
2458473 17.797 0.023 zr 428 276.20163742821694 5.85099551162538 6.007032269623664
2458473 17.782 0.026 zr 428 280.0439849475835 6.70618109327873 9.849379788990234
2458473 17.801 0.036 zr 428 275.1859451146174 9.124402392322498 4.991339956024149
2458477 17.864 0.027 zr 428 259.6726732617848 6.457519006313392 -10.521931896808496
2458477 17.84 0.029 zr 428 265.4766012128288 7.0908765881000635 -4.718003945764451
2458477 17.847 0.031 zr 428 263.77051599092766 7.531190320341515 -6.424089167665613
2458477 17.863 0.035 zr 428 259.9119508068561 8.378571367864163 -10.282654351737165
2458483 17.869 0.023 zr 428 258.4795857029337 5.475575416122239 -11.715019455659558
2458483 17.766 0.027 zr 428 284.2014235223512 7.067497981070735 14.00681836375793
2458504 17.916 0.066 zr 428 247.5290921016552 15.046859455468411 -22.665513056938067
2458541 17.842 0.018 zr 428 264.9880253743663 4.393133834752396 -5.20657978422696
2458560 17.813 0.021 zr 428 272.16122366946036 5.26406476270347 1.9666185108670788
2458573 17.771 0.018 zr 428 282.89563659316366 4.6900171849858525 12.701031434570382
2458581 17.781 0.026 zr 428 280.3020338072822 6.712360559637836 10.107428648688938
2458584 17.788 0.019 zr 428 278.500672951513 4.873663384244926 8.306067792919748
2458587 17.791 0.028 zr 428 277.73220931466744 7.1624229041372605 7.537604156074167
2458591 17.84 0.035 zr 428 265.4766012128288 8.557954502879387 -4.718003945764451
2458597 17.842 0.019 zr 428 264.9880253743663 4.637196825571974 -5.20657978422696
2458602 17.832 0.018 zr 428 267.4399293848405 4.433783001644982 -2.7546757737527514
2458606 17.8 0.016 zr 428 275.439517493096 4.059026732806884 5.244912334502715
2458616 17.792 0.019 zr 428 277.47652626113427 4.855741178987406 7.281921102540991
2458619 17.827 0.05 zr 428 268.6743760109497 12.372912261445798 -1.5202291476435903
2458628 17.798 0.017 zr 428 275.94736343449307 4.320667541367864 5.752758275899794
2458633 17.813 0.015 zr 428 272.16122366946036 3.7600462590739068 1.9666185108670788
2458636 17.778 0.016 zr 428 281.0776079506136 4.142112704265649 10.883002792020307
2458639 17.767 0.016 zr 428 283.93978484542635 4.184291301715299 13.745179686833069
2458642 17.813 0.015 zr 428 272.16122366946036 3.7600462590739068 1.9666185108670788
2458645 17.783 0.023 zr 428 279.786173650249 5.926929548590743 9.591568491655721
2458650 17.796 0.034 zr 428 276.45614572482833 8.65726768017108 6.261540566235055
2458660 17.81 0.014 zr 428 272.91427281801066 3.5190866830339447 2.7196676594173823
2458668 17.76 0.015 zr 428 285.77632623828964 3.9481458523613338 15.581721079696365
2458674 17.792 0.023 zr 428 277.47652626113427 5.87800247982686 7.281921102540991
2458677 17.759 0.029 zr 428 286.0396572115603 7.640115548125402 15.845052052967048
2458690 17.818 0.017 zr 428 270.91075643360057 4.241806471211097 0.7161512750072916
2458693 17.708 0.031 zr 428 299.7962864048039 8.55980010413237 29.601681246210603
2458698 17.803 0.02 zr 428 274.6795004665641 5.059783385002893 4.484895307970817
2458716 17.811 0.022 zr 428 272.6630252050705 5.524902391781125 2.468420046477206
2458723 17.817 0.029 zr 428 271.16038940390354 7.242690497241912 0.9657842453102603
2458882 17.799 0.015 zr 428 275.6933235279534 3.8088440219607014 5.49871836936012
2458886 17.838 0.016 zr 428 265.9660778706753 3.9194209673415075 -4.228527287917984
2458895 17.795 0.018 zr 428 276.71088854022634 4.587482642557408 6.516283381633059
2458900 17.821 0.015 zr 428 270.16323556428546 3.732443033312175 -0.031369594307818716
2458905 17.781 0.016 zr 428 280.3020338072822 4.130683421315592 10.107428648688938
2458908 17.859 0.016 zr 428 260.87126786259125 3.8443410724535 -9.323337296002023
2458915 17.835 0.014 zr 428 266.70198552784825 3.4389824904306883 -3.4926196307450255
2458954 17.795 0.02 zr 428 276.71088854022634 5.097202936174898 6.516283381633059
2458966 17.783 0.015 zr 428 279.786173650249 3.8653888360374413 9.591568491655721
2458973 17.839 0.022 zr 428 265.72122683559473 5.384242475072823 -4.473378322998542
2458978 17.837 0.028 zr 428 266.2111545257803 6.865306963197717 -3.9834506328130033
2458981 17.769 0.017 zr 428 283.41722987139116 4.437627562476819 13.22262471279788
2458992 17.791 0.014 zr 428 277.73220931466744 3.5812114520686302 7.537604156074167
2458995 17.804 0.013 zr 428 274.4266277673721 3.28583144353244 4.232022608778834
2458998 17.805 0.014 zr 428 274.17398786531913 3.5353300491343203 3.9793827067258576
2459005 17.811 0.036 zr 428 272.6630252050705 9.040749368369113 2.468420046477206
2459012 17.8 0.014 zr 428 275.439517493096 3.5516483912060233 5.244912334502715
2459019 17.824 0.013 zr 428 269.417777320528 3.225858260798353 -0.7768278380652873
2459022 17.82 0.013 zr 428 270.41217972526454 3.2377646807969884 0.21757456667126007
2459028 17.789 0.02 zr 428 278.24428244265977 5.1254490957063465 8.04967728406649
2459035 17.774 0.04 zr 428 282.11504598474534 10.39350239030087 11.92044082615206
2459038 17.784 0.014 zr 428 279.52859969657806 3.6043749656703077 9.333994537984779
2459044 17.803 0.015 zr 428 274.6795004665641 3.7948375387521693 4.484895307970817
2459112 17.849 0.026 zr 428 263.2850799848043 6.304857523959857 -6.90952517378895
2459112 17.785 0.024 zr 428 279.2712628680675 6.173240129103685 9.076657709474205
2459112 17.834 0.025 zr 428 266.94774029118554 6.146698874029299 -3.246864867407737
2459112 17.784 0.03 zr 428 279.52859969657806 7.723660640722088 9.333994537984779
2459112 17.834 0.025 zr 428 266.94774029118554 6.146698874029299 -3.246864867407737
2459205 17.796 0.02 zr 428 276.45614572482833 5.092510400100635 6.261540566235055
2459205 17.863 0.022 zr 428 259.9119508068561 5.266530574086045 -10.282654351737165
2459205 17.83 0.025 zr 428 267.9330259598767 6.169385914959989 -2.2615791987165608
2459207 17.881 0.042 zr 428 255.63849312574803 9.88897364224238 -14.556112032845249
2459228 17.779 0.017 zr 428 280.8188450895908 4.396943148438653 10.624239930997533
2459231 17.81 0.016 zr 428 272.91427281801066 4.0218133520387935 2.7196676594173823
2459248 17.836 0.035 zr 428 266.45645700880794 8.589541321766863 -3.7381481497853315
2459254 17.8 0.015 zr 428 275.439517493096 3.805337562006453 5.244912334502715
2459255 17.78 0.015 zr 428 280.5603204482489 3.876084069298623 10.365715289655611
2459262 17.819 0.016 zr 428 270.6613532779113 3.9886131027668075 0.4667481193180265
2459269 17.856 0.023 zr 428 261.593078572789 5.541530972999543 -8.601526585804265
2459271 17.83 0.027 zr 428 267.9330259598767 6.662936788156788 -2.2615791987165608
2459273 17.753 0.04 zr 428 287.62474650289994 10.5964872587803 17.430141344306662
2459275 17.895 0.036 zr 428 252.3633297164919 8.367667790738912 -17.831275442101372
2459278 17.813 0.02 zr 428 272.16122366946036 5.013395012098543 1.9666185108670788
2459290 17.831 0.014 zr 428 267.6863641326841 3.4516755372382892 -2.5082410259091716
2459292 17.81 0.014 zr 428 272.91427281801066 3.5190866830339447 2.7196676594173823
2459295 17.866 0.02 zr 428 259.1947788127639 4.774544271009274 -10.999826345829376
2459297 17.808 0.022 zr 428 273.4174627998293 5.540189371262841 3.2228576412360326
2459300 17.894 0.034 zr 428 252.59587200614487 7.910079456291266 -17.598733152448403
2459302 17.754 0.035 zr 428 287.3599562805522 9.263390523170285 17.165351121958906
2459305 17.835 0.031 zr 428 266.70198552784825 7.614889800239381 -3.4926196307450255
2459307 17.787 0.017 zr 428 278.7572997135342 4.36466433960887 8.562694554940947
2459309 17.796 0.015 zr 428 276.45614572482833 3.819382800075476 6.261540566235055
2459311 17.751 0.015 zr 428 288.1550591518836 3.981009262043669 17.960453993290344
2459317 17.784 0.013 zr 428 279.52859969657806 3.3469196109795716 9.333994537984779
2459324 17.742 0.018 zr 428 290.5535920620291 4.81697546254489 20.358986903435834
2459328 17.833 0.025 zr 428 267.19372150729464 6.152362800842994 -3.0008836512986363
2459334 17.835 0.021 zr 428 266.70198552784825 5.158473735646033 -3.4926196307450255
2459336 17.808 0.018 zr 428 273.4174627998293 4.5328822128514155 3.2228576412360326
2459339 17.807 0.014 zr 428 273.6694055955675 3.5288237249042127 3.474800436974249
2459341 17.814 0.014 zr 428 271.9106693211086 3.506145741306982 1.7160641625153517
2459343 17.812 0.015 zr 428 272.41200889319975 3.7635109849802593 2.217403734606478
2459353 17.81 0.016 zr 428 272.91427281801066 4.0218133520387935 2.7196676594173823
2459356 17.801 0.022 zr 428 275.1859451146174 5.576023684197082 4.991339956024149
2459361 17.781 0.03 zr 428 280.3020338072822 7.745031414966734 10.107428648688938
2459365 17.775 0.019 zr 428 281.85532804787834 4.9323686632543335 11.660722889285069
2459369 17.793 0.014 zr 428 277.22107859198206 3.574620688965921 7.026473433388787
2459370 17.797 0.015 zr 428 276.20163742821694 3.815866638016552 6.007032269623664
2459370 17.807 0.015 zr 428 273.6694055955675 3.7808825623973705 3.474800436974249
2459370 17.797 0.015 zr 428 276.20163742821694 3.815866638016552 6.007032269623664
2459370 17.793 0.014 zr 428 277.22107859198206 3.574620688965921 7.026473433388787
2459370 17.813 0.015 zr 428 272.16122366946036 3.7600462590739068 1.9666185108670788
2459370 17.776 0.015 zr 428 281.5958492099441 3.8903904278388985 11.40124405135083
2459370 17.801 0.014 zr 428 275.1859451146174 3.548378708125416 4.991339956024149
2459370 17.782 0.015 zr 428 280.0439849475835 3.8689506307377286 9.849379788990234
2459370 17.786 0.015 zr 428 279.01416294641916 3.854723114007819 8.819557787825886
2459370 17.811 0.015 zr 428 272.6630252050705 3.766978903487131 2.468420046477206
2459370 17.791 0.014 zr 428 277.73220931466744 3.5812114520686302 7.537604156074167
2459370 17.809 0.014 zr 428 273.16575194515275 3.5223293747343414 2.9711467865594727
2459370 17.793 0.015 zr 428 277.22107859198206 3.8299507381777724 7.026473433388787
2459370 17.809 0.015 zr 428 273.16575194515275 3.7739243300725085 2.9711467865594727
2459370 17.799 0.014 zr 428 275.6933235279534 3.5549210871633212 5.49871836936012
2459370 17.809 0.015 zr 428 273.16575194515275 3.7739243300725085 2.9711467865594727
2459370 17.785 0.015 zr 428 279.2712628680675 3.8582750806898027 9.076657709474205
2459370 17.792 0.015 zr 428 277.47652626113427 3.833479878147952 7.281921102540991
2459370 17.777 0.014 zr 428 281.3366092508269 3.627688302416891 11.142004092233606
2459370 17.821 0.014 zr 428 270.16323556428546 3.4836134977580304 -0.031369594307818716
2459370 17.782 0.014 zr 428 280.0439849475835 3.6110205886885467 9.849379788990234
2459370 17.781 0.014 zr 428 280.3020338072822 3.6143479936511427 10.107428648688938
2459370 17.784 0.015 zr 428 279.52859969657806 3.861830320361044 9.333994537984779
2459370 17.809 0.015 zr 428 273.16575194515275 3.7739243300725085 2.9711467865594727
2459370 17.816 0.015 zr 428 271.4102524005832 3.7496712075800063 1.2156472419899274
2459370 17.818 0.015 zr 428 270.91075643360057 3.7427704157744968 0.7161512750072916
2459370 17.781 0.014 zr 428 280.3020338072822 3.6143479936511427 10.107428648688938
2459370 17.809 0.014 zr 428 273.16575194515275 3.5223293747343414 2.9711467865594727
