jd mag magerr filt field flux fluxerr adjflux
2460046 18.701 0.02 zg 424 120.12302185250377 2.2127478355437855 0.8252106827795274
2460050 18.669 0.024 zg 424 123.71610796851239 2.7347219133267697 4.418296798788148
2460057 18.769 0.025 zg 424 112.83043147020955 2.5980166953939077 -6.467379699514694
2460059 18.71 0.026 zg 424 119.13140092937329 2.8528259540297083 -0.16641024035095597
2460061 18.712 0.032 zg 424 118.91215477423076 3.5047085434744902 -0.3856563954934842
2460063 18.737 0.042 zg 424 116.20538366943656 4.495222773936693 -3.092427500287684
2460065 18.661 0.067 zg 424 124.6310485659005 7.690892333995194 5.3332373961762585
2458198 18.213 0.018 zr 424 188.2895636177282 3.121579744938252 -5.893803528950798
2458217 18.176 0.024 zr 424 194.8167297656584 4.306388139112844 0.6333626189794188
2458218 18.183 0.021 zr 424 193.56474016614624 3.7438739959810077 -0.6186269805327527
2458219 18.141 0.042 zr 424 201.19919969861974 7.783075069532683 7.015832551940747
2458230 18.191 0.022 zr 424 192.143744025628 3.893360422208178 -2.039623121050994
2458231 18.209 0.022 zr 424 188.98452739001675 3.8293460090580425 -5.198839756662238
2458233 18.194 0.03 zr 424 191.6135640488034 5.294478434330815 -2.5698030978755924
2458243 18.21 0.02 zr 424 188.81054634131937 3.4780187952446684 -5.372820805359623
2458256 18.193 0.022 zr 424 191.7901279614857 3.8861951887223296 -2.393239185193295
2458256 18.163 0.018 zr 424 197.1633773641694 3.2686952659422928 2.980010217490417
2458279 18.157 0.025 zr 424 198.25595858577657 4.565012148368541 4.072591439097579
2458283 18.139 0.018 zr 424 201.57016388672508 3.3417536728171675 7.386796740046094
2458286 18.17 0.021 zr 424 195.89630703524253 3.788970497356247 1.7129398885635396
2458289 18.157 0.034 zr 424 198.25595858577657 6.208416521781215 4.072591439097579
2458293 18.108 0.041 zr 424 207.40835590132653 7.832236370757091 13.22498875464754
2458296 18.201 0.046 zr 424 190.38215959189085 8.066028656728744 -3.801207554788135
2458305 18.21 0.03 zr 424 188.81054634131937 5.217028192867002 -5.372820805359623
2458450 18.177 0.036 zr 424 194.63737953304135 6.453635452591758 0.45401238636236485
2458450 18.243 0.041 zr 424 183.15815027532153 6.916490514342827 -11.025216871357458
2458450 18.184 0.04 zr 424 193.38654252769388 7.124623520158832 -0.7968246189851129
2458450 18.139 0.039 zr 424 201.57016388672508 7.240466291103863 7.386796740046094
2458450 18.155 0.045 zr 424 198.62149612680088 8.232172130335433 4.438128980121888
2458451 18.054 0.043 zr 424 217.98481879579438 8.633171821241117 23.801451649115393
2458451 18.153 0.035 zr 424 198.9877076334146 6.414605810000612 4.804340486735612
2458451 18.185 0.032 zr 424 193.20850893977297 5.694451616311399 -0.9748582069060205
2458451 18.14 0.033 zr 424 201.3845963750173 6.120908238346938 7.20122922833832
2458475 18.226 0.043 zr 424 186.04853255914517 7.3683523354786065 -8.134834587533817
2458477 18.14 0.035 zr 424 201.3845963750173 6.491872374004329 7.20122922833832
2458488 18.194 0.019 zr 424 191.6135640488034 3.353169675076183 -2.5698030978755924
2458503 18.194 0.036 zr 424 191.6135640488034 6.353374121196977 -2.5698030978755924
2458524 18.15 0.019 zr 424 199.53829129770358 3.491849602179328 5.354924151024591
2458539 18.158 0.028 zr 424 198.07344216466197 5.108106698759333 3.89007501798298
2458543 18.162 0.021 zr 424 197.34505519850208 3.8169917711197283 3.1616880518230914
2458561 18.207 0.047 zr 424 189.33297058398927 8.19595918276471 -4.850396562689724
2458584 18.182 0.024 zr 424 193.74310200629466 4.282655794081142 -0.4402651403843265
2458593 18.199 0.055 zr 424 190.73317969221202 9.661946278570127 -3.4501874544669704
2458596 18.137 0.024 zr 424 201.94181204588565 4.463886778262993 7.7584448992066655
2458606 18.182 0.02 zr 424 193.74310200629466 3.5688798284009517 -0.4402651403843265
2458617 18.171 0.037 zr 424 195.71596293297935 6.6696593489147125 1.5325957863003623
2458637 18.184 0.018 zr 424 193.38654252769388 3.2060805840714743 -0.7968246189851129
2458640 18.194 0.019 zr 424 191.6135640488034 3.353169675076183 -2.5698030978755924
2458643 18.197 0.027 zr 424 191.08484699136335 4.751882497937104 -3.09852015531564
2458654 18.092 0.029 zr 424 210.48747041869365 5.622117615118068 16.304103272014657
2458658 18.149 0.022 zr 424 199.7221575162375 4.046919911209975 5.538790369558512
2458667 18.199 0.023 zr 424 190.73317969221202 4.040450261947507 -3.4501874544669704
2458672 18.166 0.034 zr 424 196.61934677201165 6.157165765451871 2.4359796253326635
2458812 18.095 0.04 zr 424 209.90667481301645 7.733247685510407 15.723307666337462
2458812 18.169 0.05 zr 424 196.07681731707947 9.02967113272048 1.8934501704004845
2458854 18.2 0.037 zr 424 190.55758881669232 6.493870937819828 -3.625778329986673
2458884 18.167 0.026 zr 424 196.43833703212476 4.704086260044193 2.2549698854457745
2458887 18.167 0.027 zr 424 196.43833703212476 4.885012654661277 2.2549698854457745
2458895 18.164 0.022 zr 424 196.9818667842702 3.991394088418876 2.7984996375912203
2458898 18.142 0.014 zr 424 201.01397370025853 2.59196996422399 6.830606553579543
2458901 18.187 0.016 zr 424 192.85293331155492 2.8419858520535124 -1.3304338351240688
2458904 18.178 0.021 zr 424 194.45819441204515 3.761154933175192 0.27482726536615587
2458908 18.184 0.019 zr 424 193.38654252769388 3.384196172075445 -0.7968246189851129
2458914 18.14 0.022 zr 424 201.3845963750173 4.0806054922312915 7.20122922833832
2458940 18.183 0.045 zr 424 193.56474016614624 8.022587134245015 -0.6186269805327527
2458941 18.188 0.026 zr 424 192.67539096962278 4.613975423547911 -1.5079761770562072
2458955 18.19 0.022 zr 424 192.32079647706064 3.8969479915592307 -1.86257066961835
2458972 18.127 0.032 zr 424 203.81035662686566 6.006920818775312 9.626989480186666
2458980 18.185 0.014 zr 424 193.20850893977297 2.4913225821362373 -0.9748582069060205
2458986 18.179 0.017 zr 424 194.27917425066636 3.0419414474596844 0.09580710398736869
2458992 18.18 0.016 zr 424 194.1003188970403 2.8603680053613796 -0.0830482496386935
2459017 18.187 0.019 zr 424 192.85293331155492 3.374858199313546 -1.3304338351240688
2459020 18.164 0.019 zr 424 196.9818667842702 3.447113076361757 2.7984996375912203
2459033 18.19 0.04 zr 424 192.32079647706064 7.085359984653147 -1.86257066961835
2459039 18.189 0.023 zr 424 192.498012074948 4.077836087919821 -1.6853550717309815
2459174 18.277 0.08 zr 424 177.51139987796378 13.079523302256144 -16.671967268715207
2459174 18.146 0.076 zr 424 200.2747733467971 14.018951111377328 6.091406200118115
2459178 18.193 0.03 zr 424 191.7901279614857 5.29935707553045 -2.393239185193295
2459178 18.144 0.026 zr 424 200.64403310928137 4.804799580210605 6.460665962602377
2459178 18.174 0.036 zr 424 195.1759261744667 6.471492164937121 0.9925590277877063
2459182 18.226 0.032 zr 424 186.04853255914517 5.483424993844545 -8.134834587533817
2459182 18.193 0.039 zr 424 191.7901279614857 6.889164198189585 -2.393239185193295
2459182 18.222 0.03 zr 424 186.73522484060595 5.159684940658448 -7.448142306073038
2459182 18.208 0.03 zr 424 189.15866875499844 5.226647170630296 -5.024698391680545
2459184 18.142 0.057 zr 424 201.01397370025853 10.553020568626245 6.830606553579543
2459184 18.137 0.051 zr 424 201.94181204588565 9.48575940380886 7.7584448992066655
2459184 18.145 0.047 zr 424 200.45931820284298 8.677603191497585 6.27595105616399
2459184 18.142 0.055 zr 424 201.01397370025853 10.182739145165675 6.830606553579543
2459185 18.292 0.062 zr 424 175.07585216531416 9.997550774009229 -19.10751498136483
2459185 18.123 0.043 zr 424 204.56260657397527 8.10159230587735 10.379239427296284
2459185 18.137 0.044 zr 424 201.94181204588565 8.183792426815486 7.7584448992066655
2459185 18.201 0.051 zr 424 190.38215959189085 8.942770902025345 -3.801207554788135
2459186 18.153 0.052 zr 424 198.9877076334146 9.530271489143765 4.804340486735612
2459186 18.198 0.042 zr 424 190.90893236740553 7.3850122380484216 -3.274434779273463
2459186 18.15 0.035 zr 424 199.53829129770358 6.432354530330342 5.354924151024591
2459186 18.204 0.037 zr 424 189.8568403343102 6.469990649279653 -4.326526812368797
2459201 18.143 0.037 zr 424 200.82891822280655 6.843899965460929 6.6455510761275605
2459205 18.184 0.02 zr 424 193.38654252769388 3.562311760079416 -0.7968246189851129
2459217 18.197 0.042 zr 424 191.08484699136335 7.391817219013274 -3.09852015531564
2459218 18.132 0.028 zr 424 202.87393309872846 5.23190633403428 8.690565952049468
2459232 18.175 0.017 zr 424 194.99624526203857 3.0531690432052305 0.812878115359581
2459251 18.183 0.021 zr 424 193.56474016614624 3.7438739959810077 -0.6186269805327527
2459253 18.161 0.017 zr 424 197.5269004413862 3.092792975667254 3.343533294707214
2459255 18.199 0.016 zr 424 190.73317969221202 2.8107480083113097 -3.4501874544669704
2459262 18.192 0.019 zr 424 191.96685457045461 3.359352134389924 -2.2165125762243747
2459265 18.204 0.019 zr 424 189.8568403343102 3.3224276307111733 -4.326526812368797
2459268 18.15 0.026 zr 424 199.53829129770358 4.778320508245396 5.354924151024591
2459270 18.101 0.035 zr 424 208.7498869271605 6.729301289237415 14.566519780481514
2459290 18.134 0.017 zr 424 202.50056948960784 3.170668589881117 8.317202342928852
2459304 18.195 0.054 zr 424 191.43716268262673 9.521287712022797 -2.746204464052255
2459305 18.172 0.041 zr 424 195.53578485730216 7.383899647092765 1.3524177106231718
2459307 18.159 0.018 zr 424 197.8910937699935 3.2807597943677322 3.7077266233144996
2459307 18.188 0.017 zr 424 192.67539096962278 3.016830084627481 -1.5079761770562072
2459308 18.166 0.018 zr 424 196.61934677201165 3.259675993474519 2.4359796253326635
2459309 18.178 0.019 zr 424 194.45819441204515 3.402949701444221 0.27482726536615587
2459310 18.148 0.029 zr 424 199.90619315982894 5.339491836257323 5.722826013149955
2459317 18.186 0.016 zr 424 193.03063925135584 2.8446046235602136 -1.152727895323153
2459321 18.161 0.017 zr 424 197.5269004413862 3.092792975667254 3.343533294707214
2459323 18.17 0.021 zr 424 195.89630703524253 3.788970497356247 1.7129398885635396
2459325 18.159 0.028 zr 424 197.8910937699935 5.1034041245720285 3.7077266233144996
2459334 18.222 0.024 zr 424 186.73522484060595 4.127747952526759 -7.448142306073038
2459338 18.162 0.02 zr 424 197.34505519850208 3.635230258209265 3.1616880518230914
2459340 18.165 0.016 zr 424 196.80052330482962 2.90015968803282 2.6171561581506353
2459342 18.143 0.018 zr 424 200.82891822280655 3.3294648480620737 6.6455510761275605
2459344 18.166 0.016 zr 424 196.61934677201165 2.8974897719773507 2.4359796253326635
2459346 18.17 0.018 zr 424 195.89630703524253 3.2476889977339254 1.7129398885635396
2459362 18.165 0.024 zr 424 196.80052330482962 4.35023953204923 2.6171561581506353
2459364 18.137 0.021 zr 424 201.94181204588565 3.905900930980119 7.7584448992066655
2459366 18.194 0.017 zr 424 191.6135640488034 3.0002044461207955 -2.5698030978755924
2459368 18.171 0.018 zr 424 195.71596293297935 3.244699142715265 1.5325957863003623
2459370 18.153 0.021 zr 424 198.9877076334146 3.848763486000367 4.804340486735612
2459376 18.13 0.021 zr 424 203.2479851028746 3.9311645577032226 9.064617956195605
2459386 18.235 0.057 zr 424 184.5126935937393 9.686720852406385 -9.67067355293969
2459390 18.038 0.056 zr 424 221.22094791509997 11.410113275172002 27.03758076842098
2459392 18.163 0.019 zr 424 197.1633773641694 3.4502894473835317 2.980010217490417
2459396 18.177 0.019 zr 424 194.63737953304135 3.4060853777567615 0.45401238636236485
2459537 18.281 0.067 zr 424 176.85862690344004 10.913818615056885 -17.32474024323895
2459537 18.245 0.057 zr 424 182.82107105088784 9.597912461823137 -11.362296095791152
2459537 18.167 0.047 zr 424 196.43833703212476 8.503540547002963 2.2549698854457745
2459537 18.221 0.05 zr 424 186.90729356704128 8.607398958786623 -7.2760735796377105
2459537 18.133 0.042 zr 424 202.68716532402658 7.840634682994232 8.50379817734759
2459538 18.147 0.092 zr 424 200.0903983845948 16.954686203435173 5.907031237915817
2459538 18.045 0.086 zr 424 219.7992716231456 17.410064504389904 25.615904476466596
2459541 18.205 0.048 zr 424 189.6820562255804 8.385774241410815 -4.501310921098593
2459541 18.11 0.046 zr 424 207.02664726513953 8.771215081952542 12.843280118460541
2459551 18.179 0.022 zr 424 194.27917425066636 3.9366301084772384 0.09580710398736869
2459551 18.175 0.02 zr 424 194.99624526203857 3.5919635802414476 0.812878115359581
2459551 18.148 0.02 zr 424 199.90619315982894 3.6824081629360843 5.722826013149955
2459551 18.131 0.019 zr 424 203.06087297215052 3.553493536977838 8.87750582547153
2459551 18.178 0.022 zr 424 194.45819441204515 3.940257549040677 0.27482726536615587
2459636 18.176 0.021 zr 424 194.8167297656584 3.7680896217237385 0.6333626189794188
2459641 18.173 0.017 zr 424 195.35577265536682 3.0587983716367546 1.1724055086878309
2459670 18.156 0.016 zr 424 198.4386431881658 2.9242999147458244 4.255276041486809
2459673 18.172 0.02 zr 424 195.53578485730216 3.6019022668745193 1.3524177106231718
2459675 18.171 0.023 zr 424 195.71596293297935 4.146004460136172 1.5325957863003623
2459677 18.196 0.023 zr 424 191.2609237133145 4.051629876693854 -2.922443433364492
2459682 18.238 0.034 zr 424 184.00356988477108 5.762100728211325 -10.179797261907908
2459690 18.196 0.024 zr 424 191.2609237133145 4.227787697419673 -2.922443433364492
2459696 18.153 0.018 zr 424 198.9877076334146 3.298940130857457 4.804340486735612
2459699 18.187 0.018 zr 424 192.85293331155492 3.197234083560201 -1.3304338351240688
2459702 18.167 0.019 zr 424 196.43833703212476 3.4376014977246023 2.2549698854457745
2459709 18.169 0.03 zr 424 196.07681731707947 5.417802679632288 1.8934501704004845
2459709 18.161 0.025 zr 424 197.5269004413862 4.5482249642165495 3.343533294707214
2459714 18.102 0.05 zr 424 208.5577096905129 9.604437467247099 14.374342543833905
2459719 18.177 0.016 zr 424 194.63737953304135 2.868282423374115 0.45401238636236485
2459719 18.18 0.019 zr 424 194.1003188970403 3.396687006366638 -0.0830482496386935
2459724 18.158 0.02 zr 424 198.07344216466197 3.6486476419709524 3.89007501798298
2459726 18.12 0.021 zr 424 205.12861555434654 3.9675391755043377 10.945248407667549
2459730 18.158 0.018 zr 424 198.07344216466197 3.2837828777738567 3.89007501798298
2459730 18.157 0.018 zr 424 198.25595858577657 3.286808746825349 4.072591439097579
2459732 18.161 0.018 zr 424 197.5269004413862 3.274721974235915 3.343533294707214
2459734 18.201 0.022 zr 424 190.38215959189085 3.857665879305051 -3.801207554788135
2459736 18.161 0.018 zr 424 197.5269004413862 3.274721974235915 3.343533294707214
2459738 18.195 0.035 zr 424 191.43716268262673 6.171204998533295 -2.746204464052255
2459747 18.178 0.018 zr 424 194.45819441204515 3.2238470855787353 0.27482726536615587
2459753 18.138 0.023 zr 424 201.75590239115988 4.273953226078908 7.572535244480889
2459761 18.194 0.022 zr 424 191.6135640488034 3.882617518509264 -2.5698030978755924
2459765 18.116 0.024 zr 424 205.88573110409308 4.551066386884468 11.702363957414093
2459902 18.128 0.046 zr 424 203.62272677128416 8.626999256753797 9.439359624605174
2459902 18.167 0.045 zr 424 196.43833703212476 8.141687757768794 2.2549698854457745
2459902 18.174 0.038 zr 424 195.1759261744667 6.831019507433629 0.9925590277877063
2459902 18.147 0.036 zr 424 200.0903983845948 6.634442427431154 5.907031237915817
2459902 18.188 0.041 zr 424 192.67539096962278 7.275884321748631 -1.5079761770562072
2459904 18.219 0.075 zr 424 187.2519068284902 12.934903478939747 -6.931460318188783
2459905 18.231 0.036 zr 424 185.19371719967475 6.140509812577816 -8.989649947004239
2459905 18.16 0.038 zr 424 197.70891324708305 6.919672265200754 3.525546100404057
2459905 18.156 0.046 zr 424 198.4386431881658 8.407362254894245 4.255276041486809
2459914 18.22 0.032 zr 424 187.07952084763568 5.513811403625406 -7.103846299043312
