jd mag magerr filt field flux fluxerr adjflux
2458963 18.516 0.02 zg 428 142.43812524810005 2.623807230962352 0.2267412459091247
2458969 18.571 0.085 zg 428 135.40236466025738 10.600365858376986 -6.809019341933549
2458973 18.543 0.064 zg 428 138.9396654826842 8.189962305689807 -3.27171851950672
2458978 18.893 0.167 zg 428 100.65288995644615 15.481691177896268 -41.55849404574478
2458986 18.521 0.019 zg 428 141.78368150935387 2.4811643351967287 -0.4277024928370565
2458992 18.536 0.017 zg 428 139.83833646994484 2.189529749096508 -2.3730475322460904
2458995 18.507 0.02 zg 428 143.62374569867433 2.6456471667658823 1.4123616964834014
2458998 18.481 0.018 zg 428 147.1045984652453 2.4387901598660298 4.893214463054363
2459001 18.452 0.043 zg 428 151.08670465068758 5.983707894706199 8.875320648496654
2459012 18.488 0.018 zg 428 146.1592308495363 2.423117276334848 3.9478468473453745
2459016 18.49 0.016 zg 428 145.89024341925014 2.149918078146804 3.678859417059215
2459019 18.507 0.018 zg 428 143.62374569867433 2.3810824500892935 1.4123616964834014
2459022 18.504 0.018 zg 428 144.02114154350392 2.387670721877215 1.8097575413129903
2459025 18.527 0.019 zg 428 141.00231690849884 2.4674907307326013 -1.2090670936920844
2459028 18.472 0.029 zg 428 148.32906150848044 3.9618673162917983 6.11767750628951
2459032 18.59 0.067 zg 428 133.05348335462827 8.2106347248004 -9.157900647562656
2459035 18.567 0.062 zg 428 135.9021254346364 7.760569961673618 -6.3092585675545365
2459038 18.544 0.037 zg 428 138.8117562350853 4.730463033460615 -3.3996277671056134
2459041 18.483 0.02 zg 428 146.83387120638923 2.7047798638915164 4.622487204198308
2459217 18.404 0.107 zg 428 157.9160414861038 15.562727267418769 15.704657483912882
2459229 18.475 0.02 zg 428 147.91977887067316 2.7247830222927014 5.70839486848223
2459232 18.504 0.021 zg 428 144.02114154350392 2.7856158421900847 1.8097575413129903
2459249 18.429 0.041 zg 428 154.32143352622268 5.827547010818011 12.110049524031751
2459256 18.498 0.016 zg 428 144.8192349666769 2.134135114323663 2.6078509644859764
2459269 18.518 0.036 zg 428 142.17598603826283 4.714161206881444 -0.0353979639280908
2459279 18.529 0.035 zg 428 140.74282012085757 4.537012473787208 -1.4685638813333526
2459290 18.518 0.018 zg 428 142.17598603826283 2.357080603440722 -0.0353979639280908
2459292 18.495 0.021 zg 428 145.21993863825432 2.8088026336772174 3.008554636063394
2459295 18.533 0.046 zg 428 140.22525837892798 5.941002848723867 -1.98612562326295
2459302 18.558 0.094 zg 428 137.03334180603414 11.863962971223524 -5.178042196156781
2459305 18.523 0.053 zg 428 141.52274671978196 6.90840513863069 -0.6886372824089619
2459307 18.453 0.025 zg 428 150.9476127171718 3.4756972286559833 8.736228714980882
2459309 18.526 0.019 zg 428 141.13224466645445 2.4697644205942257 -1.0791393357364711
2459313 18.575 0.034 zg 428 134.90444168518343 4.224553807080636 -7.306942317007497
2459317 18.501 0.017 zg 428 144.41963695203532 2.261261821633307 2.2082529498443932
2459320 18.506 0.019 zg 428 143.75608899399708 2.5156807693397436 1.5447049918061566
2459322 18.513 0.021 zg 428 142.83224057243945 2.762620458704723 0.6208565702485203
2459324 18.532 0.024 zg 428 140.35447010983663 3.102509861855887 -1.8569138923542994
2459328 18.53 0.056 zg 428 140.61325087103896 7.252537047461134 -1.5981331311519682
2459334 18.533 0.026 zg 428 140.22525837892798 3.357958131887403 -1.98612562326295
2459336 18.511 0.031 zg 428 143.095589761893 4.0856731710506855 0.8842057597020698
2459339 18.482 0.019 zg 428 146.96917249856676 2.571908595509014 4.757788496375838
2459341 18.515 0.016 zg 428 142.56937604359453 2.1009799679708365 0.3579920414036053
2459343 18.516 0.017 zg 428 142.43812524810005 2.2302361463179996 0.2267412459091247
2459345 18.515 0.019 zg 428 142.56937604359453 2.4949137119653684 0.3579920414036053
2459349 18.512 0.015 zg 428 142.96385452877857 1.9751186416496092 0.7524705265876435
2459353 18.521 0.023 zg 428 141.78368150935387 3.003514721553935 -0.4277024928370565
2459356 18.504 0.049 zg 428 144.02114154350392 6.49977029844353 1.8097575413129903
2459361 18.399 0.054 zg 428 158.64494881519795 7.89033947516665 16.433564813007024
2459363 18.462 0.029 zg 428 149.70153341648006 3.9985260232203896 7.490149414289135
2459365 18.503 0.019 zg 428 144.15385102253396 2.522641464312501 1.942467020343031
2459367 18.51 0.02 zg 428 143.2274463835333 2.6383470636026223 1.0160623813423797
2459369 18.497 0.019 zg 428 144.952679855531 2.536620686669118 2.7412958533400626
2459379 18.496 0.026 zg 428 145.0862477082884 3.474363684184083 2.8748637060974715
2459385 18.581 0.063 zg 428 134.1609883194027 7.784710712493245 -8.050395682788235
2459392 18.485 0.019 zg 428 146.56364218653732 2.5648119583196194 4.352258184346397
2459394 18.488 0.021 zg 428 146.1592308495363 2.8269701557239895 3.9478468473453745
2459396 18.489 0.02 zg 428 146.02467519775257 2.68987392255714 3.8132911955616464
2459399 18.5 0.023 zg 428 144.55271362797473 3.0621732966748296 2.3413296257838
2459401 18.563 0.027 zg 428 136.40373079150993 3.39207692921248 -5.807653210680996
2459405 18.483 0.026 zg 428 146.83387120638923 3.516213823058971 4.622487204198308
2459407 18.531 0.034 zg 428 140.48380090396998 4.3992723184532965 -1.727583098220947
2459409 18.521 0.031 zg 428 141.78368150935387 4.048215494268347 -0.4277024928370565
2459411 18.489 0.041 zg 428 146.02467519775257 5.514241541242137 3.8132911955616464
2459419 18.488 0.095 zg 428 146.1592308495363 12.788674513989477 3.9478468473453745
2459423 18.525 0.031 zg 428 141.26229214742324 4.03332875645025 -0.949091854767687
2459425 18.478 0.036 zg 428 147.51162556164243 4.8910762088864255 5.300241559451507
2459430 18.54 0.028 zg 428 139.32410083824632 3.593022694071387 -2.887283163944602
2459435 18.543 0.024 zg 428 138.9396654826842 3.0712358646336773 -3.27171851950672
2459438 18.536 0.038 zg 428 139.83833646994484 4.8942429685686655 -2.3730475322460904
2459443 18.427 0.092 zg 428 154.60596609584084 13.100556855784319 12.394582093649916
2459600 18.414 0.052 zg 428 156.46825851544307 7.493854775355476 14.256874513252143
2459675 18.489 0.02 zg 428 146.02467519775257 2.68987392255714 3.8132911955616464
2459679 18.522 0.039 zg 428 141.6531540321168 5.088227677259089 -0.5582299700741373
2459683 18.494 0.054 zg 428 145.35375275884013 7.229290701166146 3.142368756649205
2459695 18.444 0.029 zg 428 152.20406408011388 4.065368584910177 9.992680077922955
2459700 18.529 0.023 zg 428 140.74282012085757 2.9814653399173077 -1.4685638813333526
2459702 18.486 0.019 zg 428 146.42871422962634 2.562450766742813 4.217330227435411
2459712 18.448 0.053 zg 428 151.6443552404983 7.402489474445456 9.432971238307374
2459722 18.537 0.022 zg 428 139.7095998968347 2.8309005302214043 -2.501784105356222
2459722 18.47 0.021 zg 428 148.60254554796697 2.874228051741627 6.391161545776043
2459724 18.522 0.021 zg 428 141.6531540321168 2.7398149031395094 -0.5582299700741373
2459726 18.489 0.018 zg 428 146.02467519775257 2.4208865303014258 3.8132911955616464
2459732 18.524 0.02 zg 428 141.39245946172497 2.604545355346663 -0.8189245404659573
2459734 18.489 0.023 zg 428 146.02467519775257 3.093355010940711 3.8132911955616464
2459736 18.513 0.025 zg 428 142.83224057243945 3.288833879410385 0.6208565702485203
2459738 18.436 0.03 zg 428 153.3296869242289 4.236655817102083 11.11830292203797
2459743 18.693 0.131 zg 428 121.01138983609542 14.600684769520031 -21.199994166095507
2459747 18.493 0.029 zg 428 145.48769018356094 3.8859743249173224 3.2763061813700176
2459749 18.493 0.025 zg 428 145.48769018356094 3.3499778663080364 3.2763061813700176
2459751 18.487 0.024 zg 428 146.2939104887445 3.233800103877009 4.082526486553576
2459755 18.462 0.022 zg 428 149.70153341648006 3.0333645693396054 7.490149414289135
2459761 18.513 0.019 zg 428 142.83224057243945 2.4995137483518923 0.6208565702485203
2459763 18.506 0.022 zg 428 143.75608899399708 2.912893522393387 1.5447049918061566
2459768 18.557 0.052 zg 428 137.15961231886251 6.569090916674111 -5.051771683328411
2459768 18.501 0.054 zg 428 144.41963695203532 7.182831668717562 2.2082529498443932
2459771 18.473 0.057 zg 428 148.19250828886067 7.7799496189286605 5.98112428666974
2459782 18.499 0.028 zg 428 144.68591292852432 3.7312982142850917 2.4745289263333916
2459791 18.566 0.049 zg 428 136.0273535787281 6.139005309160269 -6.184030423462815
2459794 18.499 0.038 zg 428 144.68591292852432 5.06390471938691 2.4745289263333916
2459806 18.478 0.025 zg 428 147.51162556164243 3.3965807006155737 5.300241559451507
2459810 18.597 0.052 zg 428 132.19841522193127 6.331480484315088 -10.012968780259655
2459970 18.485 0.028 zg 428 146.56364218653732 3.7797228859447025 4.352258184346397
2459978 18.504 0.026 zg 428 144.02114154350392 3.4488577093781996 1.8097575413129903
2459993 18.489 0.026 zg 428 146.02467519775257 3.4968360993242817 3.8132911955616464
2459996 18.468 0.022 zg 428 148.8765338279513 3.0166478099020075 6.6651498257603805
2460016 18.587 0.067 zg 428 133.42163209749816 8.233352918837024 -8.789751904692764
2460032 18.498 0.038 zg 428 144.8192349666769 5.0685708965186995 2.6078509644859764
2460043 18.534 0.059 zg 428 140.09616560163317 7.61296688299872 -2.115218400557751
2460045 18.542 0.029 zg 428 139.0676925933231 3.7144962722365857 -3.1436914088678236
2460049 18.566 0.023 zg 428 136.0273535787281 2.8815739206262485 -6.184030423462815
2460055 18.494 0.021 zg 428 145.35375275884013 2.8113908282312794 3.142368756649205
2460057 18.53 0.026 zg 428 140.61325087103896 3.3672493434640973 -1.5981331311519682
2460059 18.473 0.022 zg 428 148.19250828886067 3.0027875722180792 5.98112428666974
2460061 18.461 0.022 zg 428 149.8394771398583 3.036159688357486 7.628093137667378
2458198 17.863 0.024 zr 428 259.9119508068561 5.74530608082114 -0.8792389492727466
2458198 17.859 0.013 zr 428 260.87126786259125 3.1235271213684688 0.08007810646239477
2458217 17.858 0.015 zr 428 261.111649862629 3.6073907554846225 0.3204601065001498
2458217 17.891 0.017 zr 428 253.29478533324152 3.9659830185218525 -7.496404422887338
2458247 17.874 0.014 zr 428 257.29197988347914 3.317645393589089 -3.4992098726497147
2458256 17.891 0.017 zr 428 253.29478533324152 3.9659830185218525 -7.496404422887338
2458262 17.833 0.024 zr 428 267.19372150729464 5.906268288809273 6.402531751165782
2458270 17.854 0.023 zr 428 262.0753949247044 5.551748257866198 1.2842051685755678
2458273 17.874 0.016 zr 428 257.29197988347914 3.7915947355303876 -3.4992098726497147
2458279 17.871 0.013 zr 428 258.0038869794561 3.0891947012857646 -2.787302776672732
2458282 17.859 0.013 zr 428 260.87126786259125 3.1235271213684688 0.08007810646239477
2458288 17.853 0.015 zr 428 262.31688647763997 3.6240417146641515 1.5256967215111104
2458291 17.837 0.027 zr 428 266.2111545257803 6.620117428797798 5.419964769651415
2458295 17.864 0.026 zr 428 259.6726732617848 6.218351635709192 -1.1185164943440782
2458304 17.844 0.017 zr 428 264.5003486974445 4.141435008016748 3.70915894131565
2458312 17.844 0.016 zr 428 264.5003486974445 3.8978211840157626 3.70915894131565
2458336 17.873 0.016 zr 428 257.52906371883034 3.7950885320428327 -3.262126037298515
2458468 17.854 0.023 zr 428 262.0753949247044 5.551748257866198 1.2842051685755678
2458468 17.886 0.021 zr 428 254.4639409409508 4.9217689677672665 -6.327248815178052
2458468 17.831 0.02 zr 428 267.6863641326841 4.930965053197556 6.8951743765552465
2458469 17.869 0.022 zr 428 258.4795857029337 5.237506919769098 -2.31160405319514
2458469 17.87 0.018 zr 428 258.2416268075234 4.281287905998251 -2.5495629486054554
2458469 17.841 0.02 zr 428 265.23220079486066 4.885757693857998 4.441011038731801
2458469 17.778 0.022 zr 428 281.0776079506136 5.695404968365267 20.286418194484725
2458472 17.861 0.025 zr 428 260.39116755301797 5.995728207548941 -0.4000222031108933
2458472 17.838 0.032 zr 428 265.9660778706753 7.838841934683015 5.174888114546434
2458472 17.859 0.021 zr 428 260.87126786259125 5.045697657595219 0.08007810646239477
2458472 17.832 0.019 zr 428 267.4399293848405 4.680104279514148 6.648739628711667
2458473 17.863 0.022 zr 428 259.9119508068561 5.266530574086045 -0.8792389492727466
2458473 17.856 0.023 zr 428 261.593078572789 5.541530972999543 0.8018888166601528
2458473 17.832 0.028 zr 428 267.4399293848405 6.896995780336639 6.648739628711667
2458473 17.847 0.039 zr 428 263.77051599092766 9.474723306236099 2.9793262347988048
2458477 17.905 0.027 zr 428 250.04964880260616 6.2182144134857955 -10.741540953522701
2458477 17.865 0.026 zr 428 259.4336159980189 6.212626958913232 -1.357573758109936
2458477 17.841 0.03 zr 428 265.23220079486066 7.328636540786996 4.441011038731801
2458477 17.847 0.036 zr 428 263.77051599092766 8.74589843652563 2.9793262347988048
2458482 17.856 0.029 zr 428 261.593078572789 6.987147748564642 0.8018888166601528
2458483 17.863 0.048 zr 428 259.9119508068561 11.49061216164228 -0.8792389492727466
2458483 17.871 0.022 zr 428 258.0038869794561 5.227867956022063 -2.787302776672732
2458483 17.815 0.029 zr 428 271.6603456355994 7.25604432173044 10.869155879470554
2458504 17.838 0.058 zr 428 265.9660778706753 14.207901006612966 5.174888114546434
2458541 17.872 0.018 zr 428 257.7663660170545 4.27340874143604 -3.0248237390743498
2458560 17.837 0.02 zr 428 266.2111545257803 4.903790687998369 5.419964769651415
2458573 17.845 0.018 zr 428 264.2568470273209 4.381011912144362 3.465657271192015
2458581 17.862 0.028 zr 428 260.1514488362115 6.709033497723915 -0.639740919917358
2458584 17.848 0.018 zr 428 263.52768621210333 4.368923437415052 2.736496455974475
2458587 17.81 0.027 zr 428 272.91427281801066 6.786810031565464 12.1230830618818
2458591 17.907 0.038 zr 428 249.5894643032459 8.735454894069958 -11.201725452882954
2458597 17.833 0.017 zr 428 267.19372150729464 4.1836067045732355 6.402531751165782
2458602 17.849 0.016 zr 428 263.2850799848043 3.879912322436835 2.4938902286754683
2458606 17.816 0.014 zr 428 271.4102524005832 3.4996931270746727 10.619062644454345
2458616 17.851 0.019 zr 428 262.8005373617617 4.598916558176131 2.009347605632854
2458619 17.861 0.052 zr 428 260.39116755301797 12.471114671701796 -0.4000222031108933
2458628 17.874 0.015 zr 428 257.29197988347914 3.554620064559738 -3.4992098726497147
2458633 17.873 0.015 zr 428 257.52906371883034 3.557895498790155 -3.262126037298515
2458636 17.843 0.013 zr 428 264.744074744209 3.169897951815489 3.952884988080143
2458639 17.886 0.014 zr 428 254.4639409409508 3.281179311844844 -6.327248815178052
2458642 17.871 0.013 zr 428 258.0038869794561 3.0891947012857646 -2.787302776672732
2458645 17.886 0.026 zr 428 254.4639409409508 6.093618721997567 -6.327248815178052
2458650 17.869 0.038 zr 428 258.4795857029337 9.046602861419352 -2.31160405319514
2458668 17.862 0.015 zr 428 260.1514488362115 3.594125088066383 -0.639740919917358
2458674 17.846 0.024 zr 428 264.01356952727247 5.835971611599789 3.2223797711436077
2458677 17.827 0.03 zr 428 268.6743760109497 7.423747356867478 7.883186254820828
2458690 17.873 0.017 zr 428 257.52906371883034 4.032281565295509 -3.262126037298515
2458698 17.873 0.023 zr 428 257.52906371883034 5.455439764811572 -3.262126037298515
2458716 17.872 0.024 zr 428 257.7663660170545 5.697878321914721 -3.0248237390743498
2458723 17.884 0.033 zr 428 254.9331128332577 7.748468446229654 -5.858076922871163
2458882 17.863 0.014 zr 428 259.9119508068561 3.351428547145665 -0.8792389492727466
2458886 17.877 0.015 zr 428 256.58203714439276 3.54481184315234 -4.209152611736101
2458895 17.85 0.018 zr 428 263.04269710322853 4.3608829908300635 2.2515073470996754
2458900 17.859 0.014 zr 428 260.87126786259125 3.3637984383968127 0.08007810646239477
2458905 17.855 0.015 zr 428 261.8341256913106 3.617372127923647 1.042935935181731
2458908 17.906 0.016 zr 428 249.81945059153722 3.6814754743810316 -10.97173916459164
2458915 17.867 0.011 zr 428 258.95616150341317 2.6235818277535583 -1.8350282527156878
2458966 17.841 0.014 zr 428 265.23220079486066 3.4200303857005983 4.441011038731801
2458973 17.912 0.022 zr 428 248.44270488131716 5.034132124760991 -12.348484874811703
2458978 17.865 0.03 zr 428 259.4336159980189 7.16841572182296 -1.357573758109936
2458981 17.816 0.015 zr 428 271.4102524005832 3.7496712075800063 10.619062644454345
2458992 17.878 0.013 zr 428 256.3458251511904 3.069341993350824 -4.445364604938447
2458995 17.859 0.012 zr 428 260.87126786259125 2.8832558043401253 0.08007810646239477
2458998 17.872 0.013 zr 428 257.7663660170545 3.0863507577038067 -3.0248237390743498
2459005 17.83 0.038 zr 428 267.9330259598767 9.377466590739182 7.141836203747857
2459012 17.868 0.012 zr 428 258.71776386754834 2.859454398596018 -2.073425888580516
2459019 17.879 0.012 zr 428 256.10983061711437 2.8306304551113484 -4.681359139014489
2459022 17.865 0.012 zr 428 259.4336159980189 2.867366288729184 -1.357573758109936
2459028 17.879 0.02 zr 428 256.10983061711437 4.717717425185581 -4.681359139014489
2459035 17.909 0.049 zr 428 249.13012671478748 11.243408993388073 -11.661063041341379
2459038 17.846 0.014 zr 428 264.01356952727247 3.4043167734332105 3.2223797711436077
2459044 17.865 0.014 zr 428 259.4336159980189 3.345260670184048 -1.357573758109936
2459112 17.806 0.034 zr 428 273.92158054608973 8.5778973730012 13.13039078996087
2459112 17.852 0.028 zr 428 262.55860055497715 6.771111420363009 1.7674107988482888
2459112 17.809 0.027 zr 428 273.16575194515275 6.793063794130515 12.37456218902389
2459112 17.824 0.027 zr 428 269.417777320528 6.699859464735041 8.62658756439913
2459112 17.876 0.029 zr 428 256.81846679710077 6.859617929730051 -3.97272295902809
2459205 17.844 0.02 zr 428 264.5003486974445 4.872276480019703 3.70915894131565
2459205 17.854 0.02 zr 428 262.0753949247044 4.8276071807532155 1.2842051685755678
2459205 17.863 0.026 zr 428 259.9119508068561 6.224081587556235 -0.8792389492727466
2459207 17.814 0.037 zr 428 271.9106693211086 9.266242316311308 11.11947956497977
2459207 17.874 0.049 zr 428 257.29197988347914 11.611758877561812 -3.4992098726497147
2459228 17.86 0.016 zr 428 260.63110716063136 3.8408019335590624 -0.16008259549749937
2459231 17.872 0.014 zr 428 257.7663660170545 3.323762354450254 -3.0248237390743498
2459248 17.932 0.032 zr 428 243.90811447555419 7.188725612181714 -16.883075280574673
2459254 17.854 0.014 zr 428 262.0753949247044 3.3793250265272508 1.2842051685755678
2459255 17.838 0.014 zr 428 265.9660778706753 3.4294933464238193 5.174888114546434
2459262 17.863 0.015 zr 428 259.9119508068561 3.5908163005132123 -0.8792389492727466
2459269 17.887 0.023 zr 428 254.2296788883267 5.385546313005303 -6.561510867802156
2459271 17.883 0.029 zr 428 255.16802307094238 6.815534599130188 -5.623166685186476
2459273 17.843 0.044 zr 428 264.744074744209 10.728885375375501 3.952884988080143
2459275 17.911 0.037 zr 428 248.6716344785979 8.474296459293079 -12.119555277530964
2459278 17.892 0.019 zr 428 253.0615996169797 4.428488588343368 -7.729590139149167
2459290 17.864 0.012 zr 428 259.6726732617848 2.8700084472503966 -1.1185164943440782
2459292 17.874 0.012 zr 428 257.29197988347914 2.8436960516477905 -3.4992098726497147
2459295 17.857 0.019 zr 428 261.35225336466 4.573572099895805 0.5610636085311285
2459297 17.865 0.022 zr 428 259.4336159980189 5.256838196003503 -1.357573758109936
2459300 17.867 0.038 zr 428 258.95616150341317 9.063282677694112 -1.8350282527156878
2459302 17.87 0.046 zr 428 258.2416268075234 10.941069093106643 -2.5495629486054554
2459305 17.834 0.031 zr 428 266.94774029118554 7.62190660379633 6.156550535056681
2459307 17.85 0.016 zr 428 263.04269710322853 3.87634043629339 2.2515073470996754
2459309 17.856 0.015 zr 428 261.593078572789 3.614041938912745 0.8018888166601528
2459324 17.814 0.019 zr 428 271.9106693211086 4.758340648916618 11.11947956497977
2459328 17.822 0.026 zr 428 269.9145205837953 6.463611975380369 9.12333082766645
2459334 17.846 0.019 zr 428 264.01356952727247 4.620144192516499 3.2223797711436077
2459336 17.871 0.018 zr 428 258.0038869794561 4.277346509472597 -2.787302776672732
2459339 17.857 0.011 zr 428 261.35225336466 2.647857531518624 0.5610636085311285
2459341 17.869 0.013 zr 428 258.4795857029337 3.0948904525908305 -2.31160405319514
2459343 17.862 0.012 zr 428 260.1514488362115 2.8753000704531066 -0.639740919917358
2459353 17.891 0.015 zr 428 253.29478533324152 3.4993967810486932 -7.496404422887338
2459356 17.838 0.023 zr 428 265.9660778706753 5.634167640553417 5.174888114546434
2459361 17.896 0.035 zr 428 252.13100150760036 8.12774319774284 -8.660188248528499
2459370 17.84 0.012 zr 428 265.4766012128288 2.9341558295586467 4.685411456699967
2459370 17.883 0.013 zr 428 255.16802307094238 3.055239647885946 -5.623166685186476
2459370 17.866 0.013 zr 428 259.1947788127639 3.103453776156028 -1.5964109433649583
2459370 17.856 0.013 zr 428 261.593078572789 3.132169680391046 0.8018888166601528
2459370 17.856 0.013 zr 428 261.593078572789 3.132169680391046 0.8018888166601528
2459370 17.873 0.013 zr 428 257.52906371883034 3.083509432284801 -3.262126037298515
2459370 17.864 0.014 zr 428 259.6726732617848 3.348343188458796 -1.1185164943440782
2459370 17.866 0.014 zr 428 259.1947788127639 3.342180989706492 -1.5964109433649583
2459370 17.862 0.014 zr 428 260.1514488362115 3.3545167488619576 -0.639740919917358
2459370 17.86 0.013 zr 428 260.63110716063136 3.120651571016738 -0.16008259549749937
2459370 17.875 0.013 zr 428 257.05511430988025 3.0778346262966156 -3.7360754462486057
2459370 17.851 0.014 zr 428 262.8005373617617 3.388675358656097 2.009347605632854
2459370 17.857 0.013 zr 428 261.35225336466 3.129286173612919 0.5610636085311285
2459370 17.88 0.014 zr 428 255.87405334197095 3.29936197309144 -4.917136414157909
2459370 17.857 0.013 zr 428 261.35225336466 3.129286173612919 0.5610636085311285
2459370 17.842 0.013 zr 428 264.9880253743663 3.172818880654508 4.196835618237458
2459370 17.866 0.013 zr 428 259.1947788127639 3.103453776156028 -1.5964109433649583
2459370 17.856 0.013 zr 428 261.593078572789 3.132169680391046 0.8018888166601528
2459370 17.877 0.014 zr 428 256.58203714439276 3.308491053608851 -4.209152611736101
2459370 17.872 0.013 zr 428 257.7663660170545 3.0863507577038067 -3.0248237390743498
2459370 17.862 0.014 zr 428 260.1514488362115 3.3545167488619576 -0.639740919917358
2459370 17.885 0.013 zr 428 254.69841885629106 3.049616868831777 -6.092770899837802
2459370 17.839 0.014 zr 428 265.72122683559473 3.4263361205008875 4.930037079465876
2459370 17.855 0.013 zr 428 261.8341256913106 3.135055844200494 1.042935935181731
2459370 17.878 0.013 zr 428 256.3458251511904 3.069341993350824 -4.445364604938447
2459370 17.86 0.014 zr 428 260.63110716063136 3.36070169186418 -0.16008259549749937
2459370 17.862 0.013 zr 428 260.1514488362115 3.1149084096575317 -0.639740919917358
2459370 17.839 0.013 zr 428 265.72122683559473 3.1815978261793956 4.930037079465876
2459370 17.84 0.014 zr 428 265.4766012128288 3.4231818011517547 4.685411456699967
2459370 17.91 0.014 zr 428 248.90077502496106 3.2094451995599846 -11.890414731167795
2459370 17.867 0.014 zr 428 258.95616150341317 3.33910414441362 -1.8350282527156878
2459370 17.858 0.013 zr 428 261.111649862629 3.1264053214200063 0.3204601065001498
