jd mag magerr filt field flux fluxerr adjflux
2458900 18.902 0.031 zg 426 99.82199584376814 2.8501231308263995 1.8431715840544456
2458914 18.967 0.095 zg 426 94.02129938939156 8.22669761112184 -3.957524870322132
2458937 18.965 0.03 zg 426 94.19465263853408 2.6026944360628903 -3.7841716211796097
2458940 18.885 0.044 zg 426 101.39726687532747 4.109174699123437 3.4184426156137846
2458944 18.819 0.074 zg 426 107.75222553164994 7.344016580084843 9.773401271936251
2458954 19.037 0.043 zg 426 88.15079814929707 3.4911650765704954 -9.828026110416616
2458963 18.925 0.032 zg 426 97.72962873058624 2.880394064113798 -0.2491955291274479
2458969 18.917 0.052 zg 426 98.4523867154724 4.7152559588312215 0.47356245575871014
2458972 18.875 0.055 zg 426 102.33548423421215 5.18399553060453 4.356659974498456
2458980 18.96 0.027 zg 426 94.62943540045978 2.353237134964651 -3.3493888592539065
2458986 18.931 0.03 zg 426 97.1910443777759 2.6854877994814745 -0.7877798819377944
2458992 18.972 0.032 zg 426 93.58931075863003 2.7583661032500326 -4.3895135010836555
2458995 18.926 0.035 zg 426 97.63965785556225 3.147530689285593 -0.3391664041514417
2458998 18.925 0.034 zg 426 97.72962873058624 3.0604186931209107 -0.2491955291274479
2459012 18.876 0.026 zg 426 102.24127316248119 2.448360007315679 4.2624489027675025
2459018 18.911 0.029 zg 426 98.99796079918802 2.644234253767024 1.0191365394743315
2459024 18.874 0.03 zg 426 102.42978211751914 2.830239472589132 4.450957857805449
2459027 18.806 0.053 zg 426 109.05014538474559 5.323261470017072 11.0713211250319
2459032 19.0 0.088 zg 426 91.20659632811274 7.392385407891893 -6.772227931600952
2459036 19.017 0.061 zg 426 89.78964384497078 5.0446584083132535 -8.189180414742907
2459040 18.863 0.031 zg 426 103.47281132875717 2.954361415907693 5.493987069043484
2459045 18.909 0.041 zg 426 99.18048984605821 3.745292885940248 1.201665586344518
2459218 19.018 0.109 zg 426 89.70698259955532 9.005927093984857 -8.271841660158373
2459227 18.906 0.035 zg 426 99.454914624226 3.2060476537423375 1.4760903645123165
2459227 18.927 0.032 zg 426 97.5497698086265 2.875093066065204 -0.42905445108719675
2459229 18.97 0.032 zg 426 93.76186752194216 2.763451884125525 -4.216956737771525
2459230 18.902 0.036 zg 426 99.82199584376814 3.3098204099919477 1.8431715840544456
2459250 18.951 0.048 zg 426 95.4171078978455 4.218355397033923 -2.561716361868193
2459253 18.908 0.029 zg 426 99.27188053353849 2.6515506463321343 1.2930562738248028
2459255 18.935 0.039 zg 426 96.83363810877496 3.4782959891104683 -1.145186150938727
2459257 18.929 0.032 zg 426 97.3702418940821 2.8698018238276837 -0.608582365631591
2459264 18.925 0.03 zg 426 97.72962873058624 2.700369435106686 -0.2491955291274479
2459268 18.895 0.037 zg 426 100.46765114489203 3.423762674644448 2.488826885178341
2459270 18.955 0.084 zg 426 95.06622502843139 7.35497523928217 -2.9125992312823
2459272 19.257 0.182 zg 426 71.98238778990546 12.066277720453535 -25.99643646980823
2459290 18.967 0.031 zg 426 94.02129938939156 2.6845013257344954 -3.957524870322132
2459292 18.87 0.032 zg 426 102.80784336747523 3.0300647370344356 4.829019107761539
2459301 18.529 0.112 zg 426 140.74282012085757 14.518439916119064 42.76399586114388
2459305 18.929 0.077 zg 426 97.3702418940821 6.905460638585364 -0.608582365631591
2459305 18.889 0.075 zg 426 101.02439282018368 6.97851782809589 3.045568560469988
2459307 18.894 0.041 zg 426 100.56022789785959 3.7973950999734063 2.5814036381459005
2459311 18.89 0.028 zg 426 100.93138875233956 2.6029148449508286 2.952564492625868
2459313 18.921 0.049 zg 426 98.09034203907753 4.426882643178995 0.11151777936383667
2459321 18.905 0.032 zg 426 99.54655818270115 2.9339445879085075 1.5677339229874576
2459325 18.902 0.053 zg 426 99.82199584376814 4.872791159154812 1.8431715840544456
2459329 18.882 0.117 zg 426 101.67782530483586 10.956902338276496 3.6990010451221735
2459335 19.001 0.037 zg 426 91.12263062204994 3.1053006413900768 -6.8561936376637505
2459340 18.971 0.035 zg 426 93.67554940762591 3.0197429310163737 -4.303274852087782
2459344 18.967 0.03 zg 426 94.02129938939156 2.597904508775318 -3.957524870322132
2459346 18.941 0.032 zg 426 96.29999152699126 2.838258239302439 -1.6788327327224266
2459348 18.887 0.028 zg 426 101.21065813295606 2.6101169098934855 3.2318338732423655
2459356 18.938 0.084 zg 426 96.5664461881184 7.471042638399418 -1.4123780715952847
2459361 18.963 0.101 zg 426 94.36832551045552 8.77856042267586 -3.61049874925817
2459363 18.928 0.033 zg 426 97.45996451352704 2.962210171174004 -0.5188597461866493
2459365 18.931 0.033 zg 426 97.1910443777759 2.9540365794296224 -0.7877798819377944
2459366 18.953 0.031 zg 426 95.24150487565133 2.719340700076332 -2.73731938406236
2459368 18.892 0.029 zg 426 100.74563739925787 2.69091467317269 2.7668131395441833
2459370 18.861 0.03 zg 426 103.66359095165373 2.864330870538124 5.684766691940041
2459374 18.918 0.034 zg 426 98.3617504622087 3.080213684557115 0.38292620249501397
2459376 18.885 0.032 zg 426 101.39726687532747 2.9884906902715906 3.4184426156137846
2459378 18.962 0.032 zg 426 94.45528198907513 2.7838889505611957 -3.5235422706385577
2459387 18.87 0.169 zg 426 102.80784336747523 16.002529392463114 4.829019107761539
2459391 18.884 0.061 zg 426 101.4907002304438 5.702059751646794 3.5118759707301166
2459393 18.859 0.083 zg 426 103.8547223274796 7.939259937547244 5.875898067765917
2459395 18.874 0.039 zg 426 102.42978211751914 3.6793113143658718 4.450957857805449
2459397 18.83 0.039 zg 426 106.66605886272318 3.831479762225417 8.687234603009486
2459400 18.946 0.05 zg 426 95.8575332568729 4.414402542569131 -2.121291002840792
2459408 18.877 0.046 zg 426 102.14714882240665 4.327726039933848 4.168324562692959
2459419 18.818 0.105 zg 426 107.85151471628849 10.430166181787262 9.872690456574801
2459423 19.018 0.052 zg 426 89.70698259955532 4.296405586121216 -8.271841660158373
2459600 18.921 0.078 zg 426 98.09034203907753 7.0468744115910535 0.11151777936383667
2459641 18.93 0.028 zg 426 97.28060187417904 2.508764873585301 -0.698222385534649
2459670 18.849 0.029 zg 426 104.81567824170179 2.7996254114842736 6.836853981988099
2459673 18.932 0.031 zg 426 97.10156932890129 2.772449362933894 -0.8772549308123985
2459677 18.927 0.043 zg 426 97.5497698086265 3.8634063075251173 -0.42905445108719675
2459679 18.851 0.043 zg 426 104.6227783490295 4.143529016802443 6.643954089315812
2459682 18.835 0.071 zg 426 106.17597283949135 6.9432096291596395 8.19714857977766
2459684 18.781 0.121 zg 426 111.59024957940798 12.43618858792345 13.611425319694291
2459687 18.926 0.135 zg 426 97.63965785556225 12.14047551581586 -0.3391664041514417
2459694 18.916 0.041 zg 426 98.54310648626591 3.7212237634066527 0.5642822265522227
2459697 18.943 0.027 zg 426 96.12276367003743 2.3903731014193927 -1.856060589676261
2459699 18.904 0.035 zg 426 99.63828618689607 3.211958854515901 1.6594619271823774
2459699 18.876 0.042 zg 426 102.24127316248119 3.9550430887407124 4.2624489027675025
2459710 18.809 0.062 zg 426 108.74924459900318 6.210028859303094 10.770420339289487
2459711 18.893 0.079 zg 426 100.65288995644615 7.323674269783264 2.6740656967324554
2459715 18.894 0.128 zg 426 100.56022789785959 11.85528226333161 2.5814036381459005
2459722 18.906 0.041 zg 426 99.454914624226 3.755655822955309 1.4760903645123165
2459722 18.864 0.031 zg 426 103.37755322231203 2.951641601198689 5.398728962598341
2459724 18.896 0.039 zg 426 100.37515961901023 3.605508601431842 2.3963353592965433
2459730 18.901 0.034 zg 426 99.91397765228707 3.1288219231249923 1.9351533925733833
2459730 18.894 0.034 zg 426 100.56022789785959 3.149059351197459 2.5814036381459005
2459732 18.918 0.032 zg 426 98.3617504622087 2.8990246442890495 0.38292620249501397
2459734 18.829 0.037 zg 426 106.76434719004851 3.638343115685088 8.785522930334821
2459738 18.959 0.067 zg 426 94.7166324809598 5.8448952410479995 -3.2621917787538877
2459747 18.82 0.052 zg 426 107.65302775362875 5.155909343960542 9.674203493915059
2459749 18.913 0.044 zg 426 98.81576767375785 4.004558159331096 0.836943414044157
2459759 18.911 0.035 zg 426 98.99796079918802 3.1913172028222703 1.0191365394743315
2459759 18.831 0.033 zg 426 106.56786102061618 3.2390366999539837 8.589036760902488
2459761 18.979 0.042 zg 426 92.98785910796232 3.597089297951934 -4.990965151751368
2459763 19.029 0.042 zg 426 88.80271603810976 3.435193610801145 -9.176108221603926
2459770 18.88 0.085 zg 426 101.86529539402682 7.9748193627025215 3.886471134313126
2459770 18.883 0.113 zg 426 101.5842196805023 10.572565208373016 3.6053954207886107
2459937 18.929 0.051 zg 426 97.3702418940821 4.573746656725371 -0.608582365631591
2459951 18.692 0.152 zg 426 121.12289678798945 16.956863215108278 23.144072528275757
2459957 18.769 0.08 zg 426 112.83043147020955 8.313653425260505 14.851607210495857
2459978 18.891 0.041 zg 426 100.83847030497219 3.8079021998026485 2.8596460452585006
2459995 18.897 0.039 zg 426 100.28275324175395 3.6021893341022633 2.3039289820402615
2460016 19.026 0.078 zg 426 89.04842631527498 6.397297264429684 -8.93039794443871
2460043 19.11 0.135 zg 426 82.41879277190155 10.247919315433883 -15.56003148781214
2460045 18.869 0.039 zg 426 102.90257651003526 3.6962942437619093 4.92375225032157
2460055 18.952 0.036 zg 426 95.32926595266105 3.160853952604735 -2.6495583070526436
2460057 18.945 0.038 zg 426 95.94586197835982 3.3580373751927 -2.032962281353875
2460061 18.883 0.034 zg 426 101.5842196805023 3.181125814908695 3.6053954207886107
2460065 18.728 0.062 zg 426 117.17264913368874 6.691039881005965 19.193824873975046
2458198 17.985 0.018 zr 426 232.28771876374955 3.8510081172792217 -1.8616730901150618
2458217 17.978 0.023 zr 426 233.79017116152 4.95256021964639 -0.3592206923446213
2458217 17.962 0.019 zr 426 237.26094121276924 4.1519826485355695 3.1115493589046253
2458218 18.012 0.02 zr 426 226.58243981066215 4.173802785938011 -7.566952043202463
2458219 17.968 0.027 zr 426 235.9534049811263 5.867670163867868 1.8040131272616975
2458243 17.959 0.022 zr 426 237.9174239672027 4.820861001355742 3.76803211333808
2458246 17.996 0.023 zr 426 229.94620631259318 4.871130502982377 -4.203185541271438
2458256 18.0 0.021 zr 426 229.10061178075807 4.431198689250394 -5.048780073106542
2458256 17.974 0.02 zr 426 234.65307453307517 4.322469371560637 0.5036826792105558
2458256 18.0 0.018 zr 426 229.10061178075807 3.7981703050717655 -5.048780073106542
2458262 18.013 0.033 zr 426 226.37384574722697 6.88043456312914 -7.775546106637648
2458270 18.043 0.032 zr 426 220.20452998633064 6.490107752400452 -13.944861867533973
2458279 17.975 0.018 zr 426 234.4370505624827 3.8866410566687812 0.28765870861809617
2458282 17.99 0.018 zr 426 231.2204536416644 3.833314342204444 -2.9289382122002223
2458288 18.005 0.022 zr 426 228.04799008511574 4.620879141623726 -6.101401768748872
2458294 17.919 0.029 zr 426 246.8460879841943 6.59325582049311 12.696696130329684
2458300 17.949 0.024 zr 426 240.11884678682918 5.307783140719432 5.969454932964567
2458303 17.907 0.023 zr 426 249.5894643032459 5.287249014831817 15.44007244938129
2458306 18.032 0.031 zr 426 222.446844208567 6.35131456448187 -11.702547645297614
2458325 17.97 0.047 zr 426 235.5191628213655 10.19529477242598 1.369770967500898
2458336 17.991 0.026 zr 426 231.00758977624412 5.5319121789075405 -3.141802077620497
2458458 17.928 0.029 zr 426 244.80836247693395 6.538828198524185 10.658970623069337
2458462 17.95 0.051 zr 426 239.89779097155827 11.268655577599558 5.748399117693651
2458462 17.996 0.027 zr 426 229.94620631259318 5.718283633935833 -4.203185541271438
2458462 17.976 0.025 zr 426 234.22122546572217 5.393143022201693 0.07183361185755643
2458462 18.002 0.026 zr 426 228.67898131320766 5.476149259909702 -5.470410540656957
2458465 17.992 0.028 zr 426 230.7949218754308 5.951959402469836 -3.3544699784338263
2458477 17.898 0.026 zr 426 251.66698654394176 6.02664037679406 17.517594690077146
2458487 17.906 0.019 zr 426 249.81945059153722 4.371752125827475 15.670058737672605
2458488 17.934 0.019 zr 426 243.45923268712752 4.260450559522329 9.30984083326291
2458492 18.011 0.024 zr 426 226.79122608483252 5.013178525485867 -7.358165769032098
2458494 17.991 0.019 zr 426 231.00758977624412 4.042551207663203 -3.141802077620497
2458506 17.911 0.036 zr 426 248.6716344785979 8.245261419852726 14.52224262473328
2458509 18.018 0.039 zr 426 225.3337524034892 8.094062172029894 -8.815639450375414
2458527 17.946 0.032 zr 426 240.78323714591755 7.096625823936512 6.633845292052939
2458539 17.96 0.032 zr 426 237.69839480382697 7.005705990449989 3.5490029499623574
2458557 17.968 0.022 zr 426 235.9534049811263 4.781064577966411 1.8040131272616975
2458560 17.984 0.023 zr 426 232.50176221467422 4.925266844287268 -1.6476296391903986
2458573 17.987 0.023 zr 426 231.8602228321267 4.911676613314101 -2.289169021737905
2458582 17.931 0.021 zr 426 244.1328656367809 4.721948255851429 9.983473782916292
2458585 17.982 0.02 zr 426 232.93044099462165 4.29073728910996 -1.218950859242966
2458591 17.921 0.068 zr 426 246.3917992300928 15.431595883254865 12.242407376228186
2458594 17.853 0.051 zr 426 262.31688647763997 12.321741829858114 28.167494623775355
2458597 17.926 0.022 zr 426 245.2597317446243 4.9696363395966365 11.11033989075969
2458606 17.964 0.019 zr 426 236.8242926992737 4.144341453814368 2.6749008454090983
2458617 17.98 0.027 zr 426 233.35991015780974 5.803175344663468 -0.7894816960548781
2458628 18.017 0.021 zr 426 225.5413880642595 4.362357199283574 -8.608003789605107
2458633 17.982 0.019 zr 426 232.93044099462165 4.076200424654462 -1.218950859242966
2458634 17.962 0.018 zr 426 237.26094121276924 3.933457245981066 3.1115493589046253
2458635 17.944 0.016 zr 426 241.22718502548767 3.554855169693469 7.077793171623057
2458637 18.036 0.019 zr 426 221.62882751630184 3.8784261815675682 -12.520564337562774
2458640 17.982 0.019 zr 426 232.93044099462165 4.076200424654462 -1.218950859242966
2458643 17.973 0.022 zr 426 234.86929756075247 4.759097581615269 0.7199057068878574
2458649 17.889 0.044 zr 426 253.76180157651345 10.283823290072515 19.612409722648835
2458652 17.944 0.04 zr 426 241.22718502548767 8.887137924233672 7.077793171623057
2458655 17.978 0.02 zr 426 233.79017116152 4.306574104040339 -0.3592206923446213
2458658 17.989 0.022 zr 426 231.43351365226337 4.689479155283434 -2.7158782016012424
2458661 17.991 0.02 zr 426 231.00758977624412 4.2553170606981086 -3.141802077620497
2458667 17.939 0.021 zr 426 242.34063912101283 4.687283521760229 8.191247267148213
2458670 17.96 0.023 zr 426 237.69839480382697 5.03535118063593 3.5490029499623574
2458673 18.016 0.028 zr 426 225.74921505263728 5.821835906155469 -8.400176801227332
2458677 17.972 0.028 zr 426 235.0857198289365 6.062614589403501 0.9363279750718903
2458680 17.904 0.035 zr 426 250.28005913173283 8.06807586522555 16.130667277868213
2458680 17.989 0.047 zr 426 231.43351365226337 10.018432740832791 -2.7158782016012424
2458681 17.959 0.043 zr 426 237.9174239672027 9.422591957195314 3.76803211333808
2458686 17.932 0.025 zr 426 243.90811447555419 5.616191884516964 9.758722621689571
2458828 17.998 0.026 zr 426 229.5230196361123 5.496361348536156 -4.626372217752305
2458828 18.07 0.031 zr 426 214.79602936911428 6.1328680772194595 -19.353362484750335
2458828 17.968 0.03 zr 426 235.9534049811263 6.519633515408742 1.8040131272616975
2458828 17.925 0.04 zr 426 245.48572836482813 9.044028458810223 11.33633651096352
2458856 17.858 0.033 zr 426 261.111649862629 7.9362596620661705 26.962258008764394
2458874 17.926 0.018 zr 426 245.2597317446243 4.0660660960336115 11.11033989075969
2458881 17.964 0.02 zr 426 236.8242926992737 4.362464688225651 2.6749008454090983
2458887 17.93 0.024 zr 426 244.3578238968354 5.401484953548648 10.208432042970799
2458895 17.97 0.022 zr 426 235.5191628213655 4.772265638156841 1.369770967500898
2458900 17.924 0.018 zr 426 245.71193323149876 4.073562969333101 11.562541377634147
2458905 17.972 0.021 zr 426 235.0857198289365 4.546960942052626 0.9363279750718903
2458911 17.965 0.02 zr 426 236.60626988349202 4.358448559541239 2.456878029627404
2458972 17.957 0.024 zr 426 238.3560879586619 5.2688176795967285 4.206696104797288
2458986 17.981 0.018 zr 426 233.1450766872929 3.865221922212823 -1.0043151665717005
2458992 17.974 0.018 zr 426 234.65307453307517 3.8902224344045733 0.5036826792105558
2458995 17.971 0.018 zr 426 235.3023415212205 3.900986380320165 1.152949667355898
2458998 17.975 0.018 zr 426 234.4370505624827 3.8866410566687812 0.28765870861809617
2459001 17.926 0.035 zr 426 245.2597317446243 7.906239631176469 11.11033989075969
2459009 17.968 0.03 zr 426 235.9534049811263 6.519633515408742 1.8040131272616975
2459012 17.941 0.019 zr 426 241.89464207113656 4.233070776501784 7.745250217271945
2459015 17.98 0.017 zr 426 233.35991015780974 3.653851142936258 -0.7894816960548781
2459018 17.954 0.019 zr 426 239.01560089981118 4.182688573149388 4.866209045946562
2459021 17.951 0.017 zr 426 239.6769386624839 3.7527605134710504 5.527546808619292
2459024 17.99 0.02 zr 426 231.2204536416644 4.259238158004938 -2.9289382122002223
2459027 17.905 0.022 zr 426 250.04964880260616 5.066693225803241 15.900256948741543
2459036 17.907 0.038 zr 426 249.5894643032459 8.735454894069958 15.44007244938129
2459043 17.965 0.021 zr 426 236.60626988349202 4.576370987518301 2.456878029627404
2459045 17.955 0.018 zr 426 238.79556074375344 3.95889910878039 4.646168889888827
2459186 17.945 0.039 zr 426 241.00510886293264 8.656982427649856 6.85571700906803
2459186 17.939 0.043 zr 426 242.34063912101283 9.597771020747134 8.191247267148213
2459186 17.958 0.047 zr 426 238.13665495682318 10.308602341822098 3.987263102958565
2459186 17.958 0.051 zr 426 238.13665495682318 11.185930200700573 3.987263102958565
2459186 17.936 0.066 zr 426 243.01117700840427 14.772223319316913 8.86178515453966
2459189 17.989 0.043 zr 426 231.43351365226337 9.165800167144893 -2.7158782016012424
2459189 17.959 0.038 zr 426 237.9174239672027 8.326941729614463 3.76803211333808
2459189 17.899 0.034 zr 426 251.4352993955486 7.873735942473319 17.285907541683997
2459189 17.951 0.035 zr 426 239.6769386624839 7.7262716453815745 5.527546808619292
2459190 17.935 0.027 zr 426 243.23510167914105 6.048750807568238 9.085709825276439
2459190 17.967 0.026 zr 426 236.1708262091128 5.655555607823582 2.021434355248175
2459190 17.997 0.03 zr 426 229.73451553202634 6.347799249723036 -4.414876321838278
2459190 17.886 0.035 zr 426 254.4639409409508 8.20294827961211 20.314549087086192
2459193 17.944 0.031 zr 426 241.22718502548767 6.887531891281095 7.077793171623057
2459194 17.891 0.038 zr 426 253.29478533324152 8.865138511990022 19.145393479376906
2459194 17.934 0.032 zr 426 243.45923268712752 7.175495679195502 9.30984083326291
2459194 17.899 0.029 zr 426 251.4352993955486 6.715833597991948 17.285907541683997
2459194 17.933 0.028 zr 426 243.68357022249646 6.284344149461147 9.534178368631842
2459195 17.977 0.027 zr 426 234.0055990597068 5.8192322839778425 -0.14379279415780388
2459195 17.925 0.026 zr 426 245.48572836482813 5.878618498226644 11.33633651096352
2459195 17.906 0.026 zr 426 249.81945059153722 5.9823976458691766 15.670058737672605
2459195 17.979 0.04 zr 426 233.57494158841476 8.605218857575021 -0.5744502654498547
2459196 17.984 0.034 zr 426 232.50176221467422 7.280829248076832 -1.6476296391903986
2459196 17.981 0.042 zr 426 233.1450766872929 9.01885115182992 -1.0043151665717005
2459205 17.954 0.021 zr 426 239.01560089981118 4.622971580849324 4.866209045946562
2459217 17.891 0.028 zr 426 253.29478533324152 6.532207324624228 19.145393479376906
2459219 17.967 0.033 zr 426 236.1708262091128 7.178205194545316 2.021434355248175
2459227 17.998 0.022 zr 426 229.5230196361123 4.650767294915209 -4.626372217752305
2459227 17.946 0.022 zr 426 240.78323714591755 4.878930253956352 6.633845292052939
2459228 17.956 0.019 zr 426 238.5757231588662 4.174990868088686 4.4263313050015825
2459231 17.967 0.018 zr 426 236.1708262091128 3.915384651570172 2.021434355248175
2459231 17.983 0.019 zr 426 232.7160028977178 4.072447833718176 -1.433388956146814
2459233 17.988 0.019 zr 426 231.64676998878255 4.053736635564574 -2.5026218650820624
2459253 17.958 0.016 zr 426 238.13665495682318 3.5093114355139057 3.987263102958565
2459260 17.967 0.027 zr 426 236.1708262091128 5.873076977355258 2.021434355248175
2459265 17.964 0.018 zr 426 236.8242926992737 3.9262182194030855 2.6749008454090983
2459272 18.046 0.048 zr 426 219.59692221228178 9.708299511424766 -14.552469641582832
2459292 17.973 0.017 zr 426 234.86929756075247 3.6774844948845264 0.7199057068878574
2459295 17.969 0.022 zr 426 235.73618391330032 4.776663082030999 1.5867920594357088
2459297 18.036 0.027 zr 426 221.62882751630184 5.511447731701281 -12.520564337562774
2459305 17.908 0.027 zr 426 249.35968974263554 6.201056567466139 15.210297888770924
2459307 17.988 0.021 zr 426 231.64676998878255 4.480445755097687 -2.5026218650820624
2459309 17.98 0.02 zr 426 233.35991015780974 4.298648403454421 -0.7894816960548781
2459311 17.953 0.018 zr 426 239.23584381370182 3.9661983912620276 5.0864519598372055
2459316 17.973 0.017 zr 426 234.86929756075247 3.6774844948845264 0.7199057068878574
2459316 17.952 0.017 zr 426 239.4562896722572 3.7493056845564245 5.306897818392599
2459316 17.964 0.018 zr 426 236.8242926992737 3.9262182194030855 2.6749008454090983
2459316 17.948 0.017 zr 426 240.34010629582062 3.7631441128364553 6.190714441956004
2459316 17.978 0.018 zr 426 233.79017116152 3.8759166936363054 -0.3592206923446213
2459316 18.007 0.017 zr 426 227.62829683359516 3.5641079566220886 -6.521095020269456
2459316 17.966 0.016 zr 426 236.38844778169766 3.483548902516087 2.23905592783305
2459316 17.975 0.017 zr 426 234.4370505624827 3.670716553520516 0.28765870861809617
2459316 17.978 0.017 zr 426 233.79017116152 3.6605879884342887 -0.3592206923446213
2459316 17.951 0.017 zr 426 239.6769386624839 3.7527605134710504 5.527546808619292
2459316 17.978 0.016 zr 426 233.79017116152 3.4452592832322715 -0.3592206923446213
2459316 17.962 0.018 zr 426 237.26094121276924 3.933457245981066 3.1115493589046253
2459316 17.965 0.018 zr 426 236.60626988349202 3.922603703587115 2.456878029627404
2459316 17.979 0.017 zr 426 233.57494158841476 3.657218014469384 -0.5744502654498547
2459316 17.979 0.017 zr 426 233.57494158841476 3.657218014469384 -0.5744502654498547
2459316 17.976 0.017 zr 426 234.22122546572217 3.6673372550971512 0.07183361185755643
2459316 17.946 0.016 zr 426 240.78323714591755 3.548312911968256 6.633845292052939
2459316 17.932 0.016 zr 426 243.90811447555419 3.594362806090857 9.758722621689571
