jd mag magerr filt field flux fluxerr adjflux
2458680 19.805 0.258 zg 426 43.453648691765956 10.325750687270405 -10.20781300093789
2458683 19.569 0.098 zg 426 54.004039831389484 4.8744767654267935 0.3425781386856386
2458683 19.487 0.069 zg 426 58.240654773880735 3.701272152283989 4.579193081176889
2458686 19.566 0.066 zg 426 54.15346485110765 3.2918941677636306 0.49200315840380426
2458686 19.475 0.067 zg 426 58.887924635102614 3.633931458913463 5.2264629423987685
2458692 19.489 0.077 zg 426 58.133470273970794 4.122803671351216 4.472008581266948
2458853 19.523 0.066 zg 426 56.341220265571586 3.4248839830814184 2.6797585728677404
2458856 19.605 0.069 zg 426 52.242776376469685 3.320098891589825 -1.4186853162341606
2458874 19.616 0.05 zg 426 51.716157440180176 2.38161706377384 -1.9453042525236697
2458877 19.61 0.051 zg 426 52.00274262262232 2.442711095136188 -1.6587190700815242
2458896 19.6 0.072 zg 426 52.483918075784544 3.4804421966368007 -1.1775436169193014
2458900 19.602 0.054 zg 426 52.38732811583128 2.605527664876101 -1.2741335768725648
2458914 19.645 0.153 zg 426 50.35310414633821 7.095669187992105 -3.3083575463656345
2458937 19.527 0.045 zg 426 56.134033425930085 2.32656099437117 2.472571733226239
2458940 19.56 0.074 zg 426 54.4535563770912 3.7113648363622715 0.792094684387358
2458944 19.542 0.145 zg 426 55.36384561373147 7.393838004858108 1.702383921027625
2458954 19.646 0.067 zg 426 50.30674857434765 3.1043932584270357 -3.3547131183561945
2458963 19.603 0.056 zg 426 52.33909981688056 2.6995411748273157 -1.3223618758232831
2458969 19.553 0.087 zg 426 54.805765597541196 4.391583872850845 1.1443039048373507
2458972 19.692 0.113 zg 426 48.21989372950981 5.018574463627152 -5.441567963194032
2458980 19.591 0.04 zg 426 52.92078149622443 1.9496736413248243 -0.740680196479417
2458986 19.496 0.046 zg 426 57.75987556137047 2.4471453233107705 4.098413868666626
2458992 19.59 0.049 zg 426 52.96954579059786 2.390550975793885 -0.6919159021059826
2458995 19.631 0.056 zg 426 51.00658515892358 2.6308128589449007 -2.6548765337802678
2458998 19.552 0.057 zg 426 54.85626682619654 2.87989586732973 1.194805133492693
2459012 19.686 0.05 zg 426 48.487104360110074 2.2329136740407214 -5.174357332593772
2459018 19.537 0.05 zg 426 55.619393514089985 2.5613677277382667 1.9579318213861399
2459024 19.68 0.051 zg 426 48.75579573891585 2.2901931166960012 -4.905665953787995
2459027 19.612 0.098 zg 426 51.90703820474483 4.685198597755341 -1.7544234879590164
2459032 19.761 0.196 zg 426 45.25079867726533 8.168795055259116 -8.410663015438516
2459036 19.791 0.127 zg 426 44.017588787000165 5.148795583540814 -9.643872905703681
2459040 19.672 0.06 zg 426 49.11636848576342 2.7142708295357134 -4.545093206940429
2459045 19.613 0.068 zg 426 51.85925206549651 3.247961268123457 -1.8022096272073327
2459218 19.667 0.194 zg 426 49.34307934192994 8.816651181367668 -4.318382350773902
2459227 19.42 0.054 zg 426 61.94785154470332 3.0810283094125883 8.286389851999473
2459227 19.565 0.057 zg 426 54.20336501181329 2.8456192140720122 0.5419033191094442
2459229 19.483 0.051 zg 426 58.4556170073922 2.7458202593890064 4.7941553146883535
2459230 19.693 0.073 zg 426 48.17550201239415 3.2391032292123083 -5.485959680309698
2459250 19.407 0.076 zg 426 62.69403888310686 4.388494124295661 9.032577190403018
2459253 19.547 0.049 zg 426 55.10947184932191 2.487127267915264 1.4480101566180679
2459255 19.459 0.063 zg 426 59.76215490829291 3.467707664829313 6.100693215589068
2459257 19.604 0.054 zg 426 52.290915917385 2.6007325233921166 -1.3705457753188455
2459264 19.611 0.053 zg 426 51.95486837692849 2.536166715183486 -1.7065933157753577
2459268 19.601 0.073 zg 426 52.435600855149396 3.5255330398405826 -1.2258608375544497
2459270 19.563 0.146 zg 426 54.30330331834904 7.302217840516013 0.641841625645192
2459272 19.832 0.308 zg 426 42.38637234743149 12.024101826757425 -11.275089345272356
2459290 19.688 0.055 zg 426 48.397870026239936 2.4516847092118357 -5.26359166646391
2459292 19.569 0.053 zg 426 54.004039831389484 2.6361966180369394 0.3425781386856386
2459301 19.573 0.283 zg 426 53.8054476410216 14.02453157192196 0.14398594831775569
2459305 19.753 0.173 zg 426 45.58545027157998 7.263534975091091 -8.076011421123866
2459305 19.636 0.153 zg 426 50.772231187794546 7.1547318194690614 -2.8892305049092997
2459307 19.607 0.071 zg 426 52.14663020707044 3.410046315556724 -1.5148314856334082
2459311 19.511 0.049 zg 426 56.96738035879116 2.5709759197010573 3.305918666087315
2459313 19.485 0.076 zg 426 58.348036896897504 4.084280126913588 4.686575204193659
2459321 19.653 0.057 zg 426 49.98345228415688 2.6240782684700377 -3.678009408546963
2459325 19.633 0.099 zg 426 50.91271404185608 4.6423419133072 -2.7487476508477684
2459329 19.764 0.253 zg 426 45.125938679789655 10.515318947598445 -8.53552301291419
2459335 19.499 0.06 zg 426 57.60049941492443 3.1831212312436143 3.939037722220583
2459340 19.694 0.063 zg 426 48.13115116273806 2.7928169936342857 -5.530310529965789
2459344 19.565 0.046 zg 426 54.20336501181329 2.29646462890022 0.5419033191094442
2459346 19.521 0.05 zg 426 56.445100276347034 2.599392929377416 2.7836385836431887
2459348 19.579 0.049 zg 426 53.508927818202075 2.414893646911216 -0.15253387450177058
2459356 19.38 0.128 zg 426 64.27265627650559 7.577254923745894 10.61119458380174
2459361 19.731 0.19 zg 426 46.51855854346848 8.140583398181862 -7.142903149235366
2459363 19.611 0.054 zg 426 51.95486837692849 2.5840189173567594 -1.7065933157753577
2459365 19.515 0.054 zg 426 56.75789090429292 2.822901267729756 3.0964292115890757
2459366 19.649 0.057 zg 426 50.16793775368565 2.6337635600878873 -3.4935239390181962
2459368 19.601 0.048 zg 426 52.435600855149396 2.3181587111280546 -1.2258608375544497
2459370 19.504 0.054 zg 426 57.33584915976915 2.8516465058998963 3.6743874670653014
2459374 19.497 0.055 zg 426 57.70670124143244 2.9232409809764337 4.0452395487285955
2459376 19.599 0.059 zg 426 52.53227981872471 2.8546570481134643 -1.1291818739791353
2459378 19.608 0.054 zg 426 52.09862349702525 2.591168698722809 -1.5628381956785944
2459387 19.278 0.235 zg 426 70.60350296123161 15.281633902579133 16.942041268527767
2459391 19.706 0.128 zg 426 47.60211496853338 5.611925520462525 -6.059346724170467
2459393 19.482 0.127 zg 426 58.50948142199335 6.843931433831574 4.848019729289504
2459395 19.602 0.066 zg 426 52.38732811583128 3.184533812626346 -1.2741335768725648
2459397 19.647 0.073 zg 426 50.26043567776105 3.379284754802762 -3.4010260149427936
2459400 19.638 0.079 zg 426 50.67879136933262 3.687474453400187 -2.9826703233712237
2459408 19.564 0.076 zg 426 54.253311153437245 3.797655111427155 0.5918494607333997
2459419 19.623 0.222 zg 426 51.383803584740136 10.506423517813431 -2.2776581079637097
2459423 19.511 0.073 zg 426 56.96738035879116 3.8302294313913703 3.305918666087315
2459600 19.724 0.176 zg 426 46.81944367074284 7.589525015320294 -6.842018021961003
2459641 19.628 0.051 zg 426 51.14771645237717 2.4025481766561714 -2.513745240326678
2459670 19.627 0.051 zg 426 51.194846941215296 2.404762024661065 -2.4666147514885495
2459673 19.661 0.055 zg 426 49.61651410768621 2.513417406515115 -4.044947585017638
2459677 19.75 0.089 zg 426 45.71158170224617 3.7470711151298626 -7.949879990457674
2459679 19.547 0.081 zg 426 55.10947184932191 4.111373646961967 1.4480101566180679
2459682 19.815 0.167 zg 426 43.05526324594948 6.622445609313856 -10.606198446754362
2459687 19.49 0.223 zg 426 58.0799520189987 11.929075629491424 4.418490326294858
2459694 19.646 0.078 zg 426 50.30674857434765 3.6140697635419223 -3.3547131183561945
2459697 19.604 0.044 zg 426 52.290915917385 2.1191153894306134 -1.3705457753188455
2459699 19.572 0.06 zg 426 53.855027118373854 2.9761387830133854 0.193565425670009
2459699 19.501 0.069 zg 426 57.49449303933815 3.653852567804987 3.833031346634307
2459701 19.605 0.058 zg 426 52.242776376469685 2.79080776394507 -1.4186853162341606
2459710 19.56 0.119 zg 426 54.4535563770912 5.968275885501491 0.792094684387358
2459711 19.432 0.135 zg 426 61.26694832862291 7.617907543395075 7.605486635919064
2459715 19.494 0.236 zg 426 57.86637124015452 12.57806781502578 4.204909547450676
2459722 19.544 0.049 zg 426 55.26195551431155 2.4940089575482967 1.6004938216077065
2459722 19.585 0.065 zg 426 53.21404210510908 3.1857763623187236 -0.44741958759476574
2459724 19.429 0.057 zg 426 61.43646925688421 3.2253495207176197 7.775007564180363
2459730 19.586 0.053 zg 426 53.165052724979965 2.595241626902965 -0.4964089677238803
2459730 19.495 0.051 zg 426 57.813098879227866 2.7156394250456577 4.15163718652402
2459732 19.555 0.051 zg 426 54.704902573240595 2.5696389408482423 1.0434408805367497
2459734 19.601 0.08 zg 426 52.435600855149396 3.863597851880091 -1.2258608375544497
2459738 19.493 0.1 zg 426 57.91969268934122 5.334600839090933 4.258230996637373
2459747 19.45 0.087 zg 426 60.25960060905779 4.828599460912261 6.598138916353946
2459749 19.502 0.06 zg 426 57.441563033207956 3.17433808220502 3.7801013405041104
2459759 19.438 0.057 zg 426 60.929308452744635 3.198724116029751 7.26784676004079
2459759 19.568 0.06 zg 426 54.053802303167586 2.9871235056701018 0.3923406104637408
2459761 19.57 0.063 zg 426 53.95432317144118 3.1307073899760214 0.29286147873733626
2459763 19.557 0.064 zg 426 54.6042251744769 3.2187103974717624 0.9427634817730564
2459770 19.784 0.173 zg 426 44.302297475729446 7.059078834907763 -9.3591642169744
2459770 19.782 0.234 zg 426 44.38398053331069 9.565722685933983 -9.277481159393155
2459937 19.387 0.076 zg 426 63.8596080886626 4.470082321533654 10.198146395958751
2459951 19.216 0.235 zg 426 74.7525907541942 16.17967490652946 21.091129061490356
2459957 19.554 0.168 zg 426 54.75531086082297 8.472492843385938 1.093849168119128
2460016 19.369 0.108 zg 426 64.92713641494173 6.458411078200903 11.265674722237883
2460021 19.645 0.076 zg 426 50.35310414633821 3.5246461325973857 -3.3083575463656345
2460043 19.614 0.238 zg 426 51.81150991864659 11.357399068574773 -1.8499517740572529
2460045 19.57 0.076 zg 426 53.95432317144118 3.7767263752091687 0.29286147873733626
2460049 19.58 0.059 zg 426 53.45966696333204 2.905052200538193 -0.2017947293718052
2460055 19.458 0.053 zg 426 59.8172232431122 2.919966026730407 6.155761550408357
2460057 19.508 0.064 zg 426 57.125004713561204 3.3673007178409127 3.463543020857358
2460061 19.487 0.053 zg 426 58.240654773880735 2.843006145957266 4.579193081176889
2460063 19.577 0.072 zg 426 53.607585745242645 3.5549576008818 -0.053875947461200724
2460065 19.297 0.111 zg 426 69.3787145416666 7.092917488038046 15.717252848962751
2458198 18.507 0.025 zr 426 143.62374569867433 3.3070589584573526 -2.31781906168942
2458217 18.489 0.035 zr 426 146.02467519775257 4.707279364474995 0.08311043738882518
2458217 18.487 0.025 zr 426 146.2939104887445 3.3685417748718844 0.3523457283807545
2458218 18.567 0.027 zr 426 135.9021254346364 3.379603047825608 -10.039439325727358
2458219 18.485 0.042 zr 426 146.56364218653732 5.669584328917054 0.6220774261735755
2458243 18.499 0.032 zr 426 144.68591292852432 4.264340816325819 -1.2556518318394296
2458256 18.482 0.027 zr 426 146.96917249856676 3.6548174778285993 1.0276077382030167
2458256 18.492 0.025 zr 426 145.6217510260354 3.3530647312823962 -0.31981373432833493
2458256 18.474 0.028 zr 426 148.05608078150192 3.818211314787616 2.114516021138172
2458262 18.591 0.054 zr 426 132.9309929852495 6.611434333446202 -13.010571775114244
2458270 18.501 0.044 zr 426 144.41963695203532 5.852677655992087 -1.521927808328428
2458279 18.492 0.024 zr 426 145.6217510260354 3.2189421420311 -0.31981373432833493
2458282 18.513 0.025 zr 426 142.83224057243945 3.288833879410385 -3.109324187924301
2458288 18.449 0.028 zr 426 151.5047499282641 3.9071488814692503 5.563185167900343
2458294 18.499 0.048 zr 426 144.68591292852432 6.396511224488729 -1.2556518318394296
2458300 18.568 0.036 zr 426 135.77701257682807 4.501989001881639 -10.164552183535676
2458303 18.494 0.037 zr 426 145.35375275884013 4.953402887836063 -0.5878120015236163
2458306 18.511 0.041 zr 426 143.095589761893 5.4036322584863905 -2.8459749984707514
2458325 18.504 0.073 zr 426 144.02114154350392 9.683331260946483 -1.920423216859831
2458336 18.517 0.037 zr 426 142.3069952834019 4.849574696331361 -3.6345694769618433
2458462 18.401 0.035 zr 426 158.35298301282168 5.104697053630478 12.411418252457935
2458462 18.456 0.034 zr 426 150.5311047417599 4.713905218220104 4.589539981396143
2458462 18.508 0.039 zr 426 143.49152423991532 5.154262537098837 -2.4500405204484252
2458462 18.456 0.074 zr 426 150.5311047417599 10.25967606318493 4.589539981396143
2458465 18.481 0.04 zr 426 147.1045984652453 5.419533688591177 1.163033704881542
2458466 18.429 0.064 zr 426 154.32143352622268 9.096658748593969 8.37986876585893
2458466 18.384 0.038 zr 426 160.851919893342 5.629703540473403 14.910355132978253
2458466 18.49 0.033 zr 426 145.89024341925014 4.434206036177783 -0.05132134111360642
2458466 18.481 0.041 zr 426 147.1045984652453 5.555022030805957 1.163033704881542
2458477 18.467 0.043 zr 426 149.01371734859498 5.901608344558253 3.0721525882312335
2458487 18.499 0.028 zr 426 144.68591292852432 3.7312982142850917 -1.2556518318394296
2458488 18.481 0.027 zr 426 147.1045984652453 3.6581852397990446 1.163033704881542
2458492 18.447 0.031 zr 426 151.7840891932092 4.333747686011532 5.842524432845465
2458494 18.458 0.025 zr 426 150.25407143495315 3.459727850477856 4.3125066745894
2458509 18.512 0.055 zr 426 142.96385452877857 7.242101686048567 -2.977710231585178
2458527 18.512 0.05 zr 426 142.96385452877857 6.583728805498698 -2.977710231585178
2458539 18.586 0.054 zr 426 133.54457457036844 6.641951327768782 -12.396990189995307
2458557 18.539 0.033 zr 426 139.45248219004182 4.238535928067866 -6.489082570321926
2458560 18.496 0.036 zr 426 145.0862477082884 4.810657408870268 -0.8553170520753497
2458573 18.475 0.032 zr 426 147.91977887067316 4.359652835668322 1.978214110309409
2458582 18.53 0.034 zr 426 140.61325087103896 4.403326064529974 -5.328313889324789
2458585 18.464 0.027 zr 426 149.42602682993368 3.715914332346483 3.484462069569929
2458591 18.383 0.089 zr 426 161.00013823310243 13.1975080502526 15.058573472738686
2458594 18.474 0.084 zr 426 148.05608078150192 11.454633944362849 2.114516021138172
2458597 18.492 0.031 zr 426 145.6217510260354 4.157800266790171 -0.31981373432833493
2458606 18.467 0.026 zr 426 149.01371734859498 3.568414347872432 3.0721525882312335
2458617 18.492 0.035 zr 426 145.6217510260354 4.6942906237953546 -0.31981373432833493
2458628 18.476 0.029 zr 426 147.78360244074892 3.947298111640713 1.8420376803851752
2458633 18.454 0.026 zr 426 150.8086488330825 3.611397365655348 4.86708407271874
2458634 18.45 0.022 zr 426 151.3652731380788 3.0670765094174683 5.423708377715059
2458635 18.473 0.02 zr 426 148.19250828886067 2.729806883834618 2.2509435284969186
2458637 18.469 0.023 zr 426 148.7394765998304 3.1508647743382565 2.79791183946665
2458640 18.481 0.025 zr 426 147.1045984652453 3.387208555369486 1.163033704881542
2458643 18.501 0.03 zr 426 144.41963695203532 3.9904620381764233 -1.521927808328428
2458649 18.419 0.065 zr 426 155.7493521698313 9.32427955029307 9.80778740946755
2458652 18.446 0.051 zr 426 151.9239519049327 7.136283669270864 5.982387144568946
2458655 18.454 0.025 zr 426 150.8086488330825 3.4724974669762965 4.86708407271874
2458658 18.493 0.029 zr 426 145.48769018356094 3.8859743249173224 -0.45387457680280363
2458661 18.478 0.025 zr 426 147.51162556164243 3.3965807006155737 1.5700608012786859
2458667 18.495 0.027 zr 426 145.21993863825432 3.611317671870708 -0.7216261221094271
2458670 18.389 0.03 zr 426 160.11287245322657 4.424082159687078 14.171307692862825
2458673 18.513 0.036 zr 426 142.83224057243945 4.735920786350953 -3.109324187924301
2458677 18.456 0.043 zr 426 150.5311047417599 5.961703658337188 4.589539981396143
2458680 18.448 0.05 zr 426 151.6443552404983 6.983480636269299 5.702790480134553
2458680 18.521 0.066 zr 426 141.78368150935387 8.618781374893901 -4.157883251009878
2458681 18.467 0.059 zr 426 149.01371734859498 8.097555635556672 3.0721525882312335
2458686 18.463 0.036 zr 426 149.56371668547513 4.959117856695742 3.622151925111382
2458828 18.497 0.042 zr 426 144.952679855531 5.60726678105805 -0.9888849048327586
2458828 18.545 0.044 zr 426 138.68396474202058 5.620236685400276 -7.257600018343169
2458828 18.553 0.05 zr 426 137.66585897295838 6.339747093707093 -8.275705787405371
2458828 18.563 0.069 zr 426 136.40373079150993 8.668641041320784 -9.537833968853818
2458856 18.632 0.076 zr 426 128.00479809222603 8.960154973533719 -17.93676666813772
2458874 18.471 0.026 zr 426 148.46574055620076 3.5552920106603056 2.52417579583701
2458881 18.487 0.028 zr 426 146.2939104887445 3.77276678785651 0.3523457283807545
2458887 18.467 0.033 zr 426 149.01371734859498 4.529141287684241 3.0721525882312335
2458895 18.52 0.031 zr 426 141.91432926222106 4.051945756113843 -4.027235498142687
2458900 18.499 0.026 zr 426 144.68591292852432 3.464776913264728 -1.2556518318394296
2458905 18.473 0.026 zr 426 148.19250828886067 3.548748948985003 2.2509435284969186
2458911 18.475 0.028 zr 426 147.91977887067316 3.814696231209782 1.978214110309409
2458972 18.483 0.032 zr 426 146.83387120638923 4.327647782226426 0.8923064460254864
2458986 18.479 0.022 zr 426 147.37582488174237 2.9862393214755287 1.4342601213786281
2458992 18.434 0.022 zr 426 153.6123909454554 3.112609293113576 7.6708261850916415
2458995 18.479 0.023 zr 426 147.37582488174237 3.121977472451689 1.4342601213786281
2458998 18.447 0.022 zr 426 151.7840891932092 3.0755628739436673 5.842524432845465
2459001 18.423 0.049 zr 426 155.1766060365357 7.003223860886285 9.235041276171955
2459009 18.517 0.046 zr 426 142.3069952834019 6.0292009738173675 -3.6345694769618433
2459015 18.455 0.024 zr 426 150.66981288053728 3.3305286249881036 4.728248120173532
2459018 18.475 0.023 zr 426 147.91977887067316 3.1335004756366063 1.978214110309409
2459021 18.511 0.023 zr 426 143.095589761893 3.0313059011021215 -2.8459749984707514
2459024 18.503 0.031 zr 426 144.15385102253396 4.1158887049309225 -1.7877137378297903
2459027 18.422 0.029 zr 426 155.31959481112784 4.148584370478949 9.378030050764096
2459032 18.555 0.056 zr 426 137.4125025107764 7.0874491491399825 -8.529062249587355
2459036 18.442 0.055 zr 426 152.4846927165222 7.7243975678945205 6.543127956158457
2459040 18.439 0.028 zr 426 152.906606119427 3.9433012849541336 6.965041359063264
2459043 18.475 0.03 zr 426 147.91977887067316 4.087174533439052 1.978214110309409
2459045 18.48 0.024 zr 426 147.24014922130806 3.254716537797147 1.298584460944312
2459186 18.43 0.064 zr 426 154.17936366890623 9.088284273442081 8.237798908542487
2459186 18.464 0.076 zr 426 149.42602682993368 10.459610713271582 3.484462069569929
2459186 18.463 0.084 zr 426 149.56371668547513 11.571274998956733 3.622151925111382
2459189 18.474 0.055 zr 426 148.05608078150192 7.500057939761389 2.114516021138172
2459189 18.465 0.05 zr 426 149.288463733052 6.874987822954157 3.346898972688251
2459189 18.405 0.053 zr 426 157.77066239669725 7.701543957344345 11.8290976363335
2459189 18.388 0.059 zr 426 160.26040979157463 8.708712241763445 14.318845031210884
2459190 18.458 0.055 zr 426 150.25407143495315 7.611401271051283 4.3125066745894
2459190 18.457 0.042 zr 426 150.3925242990846 5.817698620420127 4.450959538720866
2459190 18.464 0.041 zr 426 149.42602682993368 5.642684726896512 3.484462069569929
2459190 18.46 0.043 zr 426 149.9775479726275 5.939780339423829 4.035983212263744
2459193 18.547 0.049 zr 426 138.42873458597072 6.247381237713836 -7.512830174393031
2459194 18.491 0.04 zr 426 145.75593539998906 5.369847105078687 -0.18562936037469058
2459194 18.436 0.043 zr 426 153.3296869242289 6.072540004512985 7.388122163865148
2459194 18.538 0.052 zr 426 139.58098183990256 6.6850594314406715 -6.360582920461184
2459194 18.43 0.06 zr 426 154.17936366890623 8.52026650635195 8.237798908542487
2459195 18.419 0.059 zr 426 155.7493521698313 8.463576822573708 9.80778740946755
2459195 18.45 0.041 zr 426 151.3652731380788 5.715915313005283 5.423708377715059
2459195 18.424 0.04 zr 426 155.03374889884094 5.711654386007252 9.092184138477194
2459195 18.474 0.04 zr 426 148.05608078150192 5.454587592553737 2.114516021138172
2459196 18.431 0.056 zr 426 154.03742460252303 7.94492781942639 8.095859842159285
2459196 18.505 0.067 zr 426 143.88855423815002 8.87925915310495 -2.053010522213725
2459205 18.442 0.03 zr 426 152.4846927165222 4.213307764306101 6.543127956158457
2459217 18.383 0.044 zr 426 161.00013823310243 6.524610721473195 15.058573472738686
2459219 18.532 0.054 zr 426 140.35447010983663 6.980647189175746 -5.587094650527121
2459227 18.536 0.03 zr 426 139.83833646994484 3.8638760278173674 -6.103228290418912
2459227 18.438 0.03 zr 426 153.04750318371137 4.22885879220927 7.105938423347624
2459228 18.477 0.027 zr 426 147.64755137620935 3.6716873488120676 1.7059866158456032
2459231 18.453 0.024 zr 426 150.9476127171718 3.3366693395097435 5.006047956808061
2459231 18.444 0.026 zr 426 152.20406408011388 3.6448132140573994 6.262499319750134
2459233 18.484 0.025 zr 426 146.6986944739361 3.3778622705737327 0.7571297135723398
2459250 18.468 0.035 zr 426 148.8765338279513 4.799212424844104 2.9349690675875593
2459253 18.466 0.023 zr 426 149.15102727813473 3.1595829745415087 3.2094625177709872
2459260 18.506 0.046 zr 426 143.75608899399708 6.090595546822537 -2.1854757663666646
2459265 18.461 0.024 zr 426 149.8394771398583 3.3121742054808947 3.8979123794945565
2459272 18.541 0.071 zr 426 139.19583767560877 9.102491407818391 -6.745727084754975
2459292 18.5 0.024 zr 426 144.55271362797473 3.1953112660954743 -1.3888511323890214
2459295 18.518 0.031 zr 426 142.17598603826283 4.059416594814577 -3.765578722100912
2459297 18.48 0.036 zr 426 147.24014922130806 4.88207480669572 1.298584460944312
2459300 18.58 0.089 zr 426 134.28461207821482 11.00758215723637 -11.656952682148926
2459301 18.451 0.1 zr 426 151.22592475162293 13.928422400293051 5.28435999125918
2459305 18.481 0.043 zr 426 147.1045984652453 5.8259987152355155 1.163033704881542
2459307 18.528 0.029 zr 426 140.87250876333908 3.762702888817197 -5.0690559970246625
2459309 18.484 0.027 zr 426 146.6986944739361 3.6480912522196314 0.7571297135723398
2459311 18.509 0.024 zr 426 143.35942450555493 3.1689338285442825 -2.58214025480882
2459316 18.521 0.023 zr 426 141.78368150935387 3.003514721553935 -4.157883251009878
2459316 18.495 0.023 zr 426 145.21993863825432 3.076307646408381 -0.7216261221094271
2459316 18.44 0.021 zr 426 152.76583876639123 2.9547532817226845 6.82427400602748
2459316 18.486 0.022 zr 426 146.42871422962634 2.9670482562285203 0.4871494692625902
2459316 18.486 0.023 zr 426 146.42871422962634 3.1019140860570893 0.4871494692625902
2459316 18.521 0.023 zr 426 141.78368150935387 3.003514721553935 -4.157883251009878
2459316 18.478 0.022 zr 426 147.51162556164243 2.9889910165417044 1.5700608012786859
2459316 18.468 0.022 zr 426 148.8765338279513 3.0166478099020075 2.9349690675875593
2459316 18.51 0.022 zr 426 143.2274463835333 2.9021817699628842 -2.7141183768304415
