jd mag magerr filt field flux fluxerr adjflux
2459770 19.619 0.205 zg 425 51.57345765418332 9.73768653267194 12.34356126535846
2459935 19.954 0.116 zg 425 37.88141987581133 4.047248941627608 -1.34847651301353
2459938 19.947 0.092 zg 425 38.12643941634624 3.230648854603916 -1.1034569724786252
2459978 20.041 0.107 zg 425 34.96441359799712 3.4457654065419336 -4.26548279082774
2460036 19.868 0.143 zg 425 41.00400227224393 5.4005496908313155 1.7741058834190682
2460043 19.805 0.23 zg 425 43.453648691765956 9.205126581675168 4.223752302941094
2460045 19.908 0.09 zg 425 39.52084747473186 3.2760041132811226 0.2909510859069968
2460049 19.942 0.074 zg 425 38.30242306475394 2.6105598158838306 -0.9274733240709239
2460055 19.948 0.079 zg 425 38.091339834362664 2.7715902202828513 -1.1385565544621983
2460057 19.955 0.081 zg 425 37.84654586127093 2.8234945112158853 -1.3833505275539295
2460059 19.9 0.073 zg 425 39.81312330195905 2.676854643242244 0.5832269131341903
2460061 19.844 0.087 zg 425 41.92048020541708 3.3590864538626577 2.6905838165922162
2460063 20.096 0.162 zg 425 33.23733917363692 4.959260750937821 -5.992557215187944
2460065 20.175 0.238 zg 425 30.904822167128266 6.774525564812574 -8.325074221696596
2458218 18.546 0.027 zr 425 138.5562908950848 3.4456066195201447 0.8912816277355091
2458219 18.561 0.058 zr 425 136.65522731497254 7.300118711647911 -1.0097819523767555
2458219 18.607 0.028 zr 425 130.98641286608796 3.3780024504824375 -6.678596401261331
2458219 18.618 0.032 zr 425 129.66604036301047 3.821658772575132 -7.998968904338824
2458231 18.579 0.032 zr 425 134.4083497511674 3.961429280140391 -3.256659516181884
2458243 18.566 0.034 zr 425 136.0273535787281 4.259717969621411 -1.6376556886211802
2458246 18.557 0.033 zr 425 137.15961231886251 4.168846158658571 -0.5053969484867764
2458256 18.593 0.026 zr 425 132.68635044026166 3.177424770702317 -4.978658827087628
2458256 18.572 0.027 zr 425 135.27771188722386 3.3640751823033432 -2.387297380125432
2458270 18.498 0.041 zr 425 144.8192349666769 5.468721230454387 7.154225699327611
2458274 18.555 0.026 zr 425 137.4125025107764 3.2906013906721343 -0.2525067565728989
2458277 18.56 0.026 zr 425 136.78114941105747 3.2754824506195193 -0.8838598562918207
2458283 18.531 0.028 zr 425 140.48380090396998 3.622930144608597 2.8187916366206878
2458286 18.52 0.029 zr 425 141.91432926222106 3.7905299008806916 4.249319994871769
2458289 18.546 0.044 zr 425 138.5562908950848 5.615062639218013 0.8912816277355091
2458293 18.548 0.061 zr 425 138.30129570647287 7.770192244785855 0.6362864391235803
2458296 18.522 0.058 zr 425 141.6531540321168 7.567107827718645 3.9881447647674975
2458305 18.559 0.041 zr 425 136.90718753910485 5.169943366081043 -0.757821728244437
2458450 18.669 0.069 zr 425 123.71610796851239 7.862325500814464 -13.948901298836901
2458450 18.511 0.058 zr 425 143.095589761893 7.644162707127089 5.430580494543705
2458450 18.479 0.058 zr 425 147.37582488174237 7.872812756617304 9.710815614393084
2458450 18.529 0.068 zr 425 140.74282012085757 8.814767091929433 3.077810853508282
2458451 18.542 0.06 zr 425 139.0676925933231 7.685164701179143 1.4026833259738112
2458451 18.413 0.048 zr 425 156.61243749395786 6.923778507860145 18.947428226608565
2458451 18.463 0.048 zr 425 149.56371668547513 6.61215714226099 11.898707418125838
2458451 18.412 0.046 zr 425 156.75674932739216 6.641401877785221 19.091740060042866
2458457 18.562 0.056 zr 425 136.52942114403047 7.041901661342255 -1.1355881233188256
2458469 18.53 0.031 zr 425 140.61325087103896 4.01479729413027 2.9482416036896666
2458470 18.472 0.06 zr 425 148.32906150848044 8.196966861293376 10.664052241131145
2458474 18.528 0.084 zr 425 140.87250876333908 10.898863540022226 3.2074994959897936
2458477 18.588 0.044 zr 425 133.2988028066995 5.402000318117202 -4.366206460649778
2458539 18.444 0.039 zr 425 152.20406408011388 5.4672198210861 14.53905481276459
2458547 18.544 0.031 zr 425 138.8117562350853 3.963360919926462 1.1467469677360214
2458557 18.566 0.034 zr 425 136.0273535787281 4.259717969621411 -1.6376556886211802
2458560 18.595 0.042 zr 425 132.44215812868828 5.123316895050109 -5.222851138661014
2458573 18.539 0.032 zr 425 139.45248219004182 4.110095445399143 1.7874729226925297
2458581 18.491 0.043 zr 425 145.75593539998906 5.772585637959589 8.090926132639765
2458584 18.616 0.032 zr 425 129.90511416380167 3.8287050160289207 -7.7598951035476205
2458587 18.589 0.041 zr 425 133.1760865937767 5.029048056439477 -4.488922673572603
2458594 18.705 0.104 zr 425 119.68128649163509 11.463976001337128 -17.9837227757142
2458597 18.575 0.031 zr 425 134.90444168518343 3.8517990593970506 -2.760567582165862
2458606 18.544 0.028 zr 425 138.8117562350853 3.579809863159385 1.1467469677360214
2458617 18.535 0.047 zr 425 139.96719166844156 6.058983738027086 2.302182401092267
2458634 18.543 0.023 zr 425 138.9396654826842 2.9432677036072743 1.2746562153349146
2458634 18.522 0.027 zr 425 141.6531540321168 3.5226191611793687 3.9881447647674975
2458637 18.545 0.025 zr 425 138.68396474202058 3.1933162985228845 1.0189554746712872
2458640 18.521 0.028 zr 425 141.78368150935387 3.6564527045004422 4.118672242004578
2458643 18.568 0.031 zr 425 135.77701257682807 3.8767127516203006 -1.88799669052122
2458649 18.599 0.074 zr 425 131.95512089291927 8.993601671642987 -5.709888374430022
2458652 18.445 0.057 zr 425 152.06394349431613 7.98319586395935 14.398934226966844
2458655 18.554 0.042 zr 425 137.53912240439047 5.320484953590793 -0.12588686295882212
2458658 18.577 0.032 zr 425 134.6561672594612 3.968733227665258 -3.0088420078880915
2458661 18.539 0.028 zr 425 139.45248219004182 3.59633351472425 1.7874729226925297
2458667 18.555 0.029 zr 425 137.4125025107764 3.6702861665189195 -0.2525067565728989
2458670 18.59 0.038 zr 425 133.05348335462827 4.656777903618137 -4.611525912721021
2458676 18.477 0.065 zr 425 147.64755137620935 8.839247321214238 9.98254210886006
2458686 18.615 0.045 zr 425 130.02481631196721 5.389077667666046 -7.640192955382076
2458873 18.584 0.04 zr 425 133.79079947959087 4.929035207383385 -3.874209787758417
2458885 18.582 0.038 zr 425 134.03747836986136 4.691217033873711 -3.6275308974879295
2458888 18.594 0.043 zr 425 132.56419805712116 5.250133956549844 -5.10081121022813
2458899 18.532 0.025 zr 425 140.35447010983663 3.2317811060998825 2.6894608424873354
2458905 18.635 0.028 zr 425 127.65159595582487 3.292001013781552 -10.013413311524417
2458911 18.54 0.031 zr 425 139.32410083824632 3.977989411293321 1.6590915708970329
2458915 18.552 0.044 zr 425 137.79271232399228 5.584118237639772 0.12770305664298576
2458940 18.574 0.043 zr 425 135.02875050528394 5.347741234272159 -2.636258762065353
2458941 18.637 0.035 zr 425 127.41666946799026 4.107428132023216 -10.24833979935903
2458944 18.683 0.062 zr 425 122.13109444023019 6.9741874887382265 -15.533914827119105
2458956 18.6 0.029 zr 425 131.83364168702343 3.52127486600244 -5.8313675803258604
2458966 18.642 0.045 zr 425 126.83124304932647 5.256715132283109 -10.833766218022816
2458980 18.566 0.023 zr 425 136.0273535787281 2.8815739206262485 -1.6376556886211802
2458986 18.585 0.023 zr 425 133.66763032960284 2.8315860557175974 -3.997378937746447
2458992 18.531 0.023 zr 425 140.48380090396998 2.9759783330713474 2.8187916366206878
2458995 18.587 0.022 zr 425 133.42163209749816 2.7034890181255897 -4.243377169851129
2458998 18.518 0.025 zr 425 142.17598603826283 3.2737230603343366 4.510976770913544
2459012 18.586 0.025 zr 425 133.54457457036844 3.0749774665596212 -4.120434696980851
2459015 18.564 0.027 zr 425 136.27815615078651 3.388954149217972 -1.3868531165627758
2459021 18.613 0.026 zr 425 130.264551611556 3.1194302327377526 -7.4004576557933035
2459024 18.541 0.029 zr 425 139.19583767560877 3.717919025728639 1.530828408259481
2459027 18.585 0.038 zr 425 133.66763032960284 4.678272613794292 -3.997378937746447
2459033 18.51 0.05 zr 425 143.2274463835333 6.595867659006555 5.5624371161840145
2459036 18.608 0.061 zr 425 130.86582546250375 7.352444652972652 -6.799183804845541
2459043 18.47 0.035 zr 425 148.60254554796697 4.790380086236046 10.937536280617678
2459180 18.819 0.118 zr 425 107.75222553164994 11.71072914121637 -29.91278373569935
2459182 18.5 0.077 zr 425 144.55271362797473 10.251623645389646 6.887704360625435
2459182 18.461 0.044 zr 425 149.8394771398583 6.072319376714972 12.174467872509013
2459182 18.59 0.059 zr 425 133.05348335462827 7.230260429301844 -4.611525912721021
2459184 18.565 0.089 zr 425 136.15269711533475 11.160712878653836 -1.5123121520145446
2459184 18.419 0.074 zr 425 155.7493521698313 10.615333641872109 18.084342902482007
2459184 18.337 0.073 zr 425 167.96788313059264 11.293402038909445 30.30287386324335
2459185 18.658 0.077 zr 425 124.97589308026646 8.86324295441937 -12.689116187082831
2459185 18.466 0.062 zr 425 149.15102727813473 8.517136713981458 11.486018010785443
2459185 18.567 0.072 zr 425 135.9021254346364 9.01227479420162 -1.7628838327129017
2459185 18.44 0.085 zr 425 152.76583876639123 11.95971566411563 15.100829499041936
2459186 18.493 0.085 zr 425 145.48769018356094 11.389924745447324 7.822680916211652
2459186 18.528 0.072 zr 425 140.87250876333908 9.341883034304765 3.2074994959897936
2459186 18.609 0.072 zr 425 130.74534907289132 8.670306002502022 -6.919660194457975
2459186 18.607 0.063 zr 425 130.98641286608796 7.600505513585484 -6.678596401261331
2459186 18.557 0.062 zr 425 137.15961231886251 7.832377631419133 -0.5053969484867764
2459189 18.528 0.047 zr 425 140.87250876333908 6.098173647393388 3.2074994959897936
2459189 18.633 0.052 zr 425 127.88695559306566 6.124988428769278 -9.778053674283626
2459189 18.527 0.06 zr 425 141.00231690849884 7.792075991787161 3.3373076411495504
2459189 18.412 0.059 zr 425 156.75674932739216 8.518319799768 19.091740060042866
2459190 18.579 0.042 zr 425 134.4083497511674 5.199375930184264 -3.256659516181884
2459190 18.576 0.04 zr 425 134.7802473050272 4.965487812393705 -2.884761962322102
2459190 18.581 0.043 zr 425 134.1609883194027 5.313373978368405 -3.5040209479466
2459190 18.578 0.04 zr 425 134.53220144322844 4.956349465133599 -3.132807824120846
2459190 18.721 0.072 zr 425 117.93052961304022 7.820498289481323 -19.73447965430907
2459201 18.448 0.063 zr 425 151.6443552404983 8.799185601699316 13.979345973149009
2459218 18.578 0.04 zr 425 134.53220144322844 4.956349465133599 -3.132807824120846
2459224 18.59 0.038 zr 425 133.05348335462827 4.656777903618137 -4.611525912721021
2459227 18.562 0.03 zr 425 136.52942114403047 3.7724473185762077 -1.1355881233188256
2459228 18.588 0.036 zr 425 133.2988028066995 4.419818442095893 -4.366206460649778
2459232 18.534 0.024 zr 425 140.09616560163317 3.0968000879994793 2.431156334283884
2459256 18.574 0.025 zr 425 135.02875050528394 3.1091518803907907 -2.636258762065353
2459260 18.496 0.045 zr 425 145.0862477082884 6.013321761087836 7.421238440939106
2459265 18.509 0.038 zr 425 143.35942450555493 5.017478561861781 5.694415238205636
2459269 18.482 0.035 zr 425 146.96917249856676 4.7377263601481845 9.304163231217473
2459273 18.585 0.112 zr 425 133.66763032960284 13.788592966972649 -3.997378937746447
2459278 18.636 0.04 zr 425 127.53407861808878 4.698529092395871 -10.130930649260506
2459290 18.545 0.024 zr 425 138.68396474202058 3.065583646581969 1.0189554746712872
2459292 18.555 0.025 zr 425 137.4125025107764 3.1640397987232065 -0.2525067565728989
2459295 18.549 0.031 zr 425 138.1739741484836 3.9451509306141337 0.5089648811343181
2459297 18.636 0.044 zr 425 127.53407861808878 5.168382001635458 -10.130930649260506
2459307 18.519 0.027 zr 425 142.0450974015473 3.5323659771446536 4.380088134198019
2459307 18.508 0.029 zr 425 143.49152423991532 3.832656758355545 5.826514972566031
2459308 18.55 0.028 zr 425 138.04676980399552 3.5600816640105997 0.381760536646226
2459309 18.545 0.028 zr 425 138.68396474202058 3.5765142543456308 1.0189554746712872
2459309 18.549 0.029 zr 425 138.1739741484836 3.6906250641228997 0.5089648811343181
2459310 18.648 0.045 zr 425 126.13228078127018 5.227745570501258 -11.532728486079108
2459311 18.548 0.025 zr 425 138.30129570647287 3.1845050183548587 0.6362864391235803
2459313 18.585 0.029 zr 425 133.66763032960284 3.5702606789482756 -3.997378937746447
2459316 18.588 0.025 zr 425 133.2988028066995 3.0693183625665923 -4.366206460649778
2459319 18.557 0.029 zr 425 137.15961231886251 3.6635314727605626 -0.5053969484867764
2459322 18.563 0.026 zr 425 136.40373079150993 3.2664444503527585 -1.2612784758393616
2459324 18.504 0.032 zr 425 144.02114154350392 4.244747950003938 6.356132276154625
2459328 18.453 0.043 zr 425 150.9476127171718 5.97819923328829 13.282603449822517
2459334 18.587 0.042 zr 425 133.42163209749816 5.161206307330672 -4.243377169851129
2459338 18.576 0.03 zr 425 134.7802473050272 3.7241158592952783 -2.884761962322102
2459340 18.585 0.024 zr 425 133.66763032960284 2.9546984929227107 -3.997378937746447
2459342 18.545 0.024 zr 425 138.68396474202058 3.065583646581969 1.0189554746712872
2459344 18.57 0.023 zr 425 135.52713229562588 2.870977341585289 -2.137876971723415
2459346 18.545 0.027 zr 425 138.68396474202058 3.448781602404715 1.0189554746712872
2459348 18.547 0.024 zr 425 138.42873458597072 3.059941830716981 0.7637253186214252
2459350 18.552 0.028 zr 425 137.79271232399228 3.5535297875889458 0.12770305664298576
2459354 18.5 0.035 zr 425 144.55271362797473 4.6598289297225675 6.887704360625435
2459354 18.536 0.038 zr 425 139.83833646994484 4.8942429685686655 2.1733272025955443
2459355 18.574 0.05 zr 425 135.02875050528394 6.218303760781581 -2.636258762065353
2459356 18.462 0.054 zr 425 149.70153341648006 7.4455312156517595 12.03652414913077
2459362 18.561 0.034 zr 425 136.65522731497254 4.279379934414293 -1.0097819523767555
2459364 18.567 0.03 zr 425 135.9021254346364 3.7551144975840085 -1.7628838327129017
2459366 18.548 0.026 zr 425 138.30129570647287 3.311885219089053 0.6362864391235803
2459368 18.532 0.024 zr 425 140.35447010983663 3.102509861855887 2.6894608424873354
2459376 18.535 0.027 zr 425 139.96719166844156 3.4806927856751346 2.302182401092267
2459378 18.563 0.027 zr 425 136.40373079150993 3.39207692921248 -1.2612784758393616
2459380 18.516 0.04 zr 425 142.43812524810005 5.247614461924704 4.7731159807507595
2459387 18.538 0.068 zr 425 139.58098183990256 8.74200079496088 1.9159725725532724
2459391 18.501 0.056 zr 425 144.41963695203532 7.448862471262657 6.754627684686028
2459393 18.535 0.027 zr 425 139.96719166844156 3.4806927856751346 2.302182401092267
2459396 18.52 0.025 zr 425 141.91432926222106 3.2676981904143894 4.249319994871769
2459403 18.636 0.041 zr 425 127.53407861808878 4.815992319705768 -10.130930649260506
