jd mag magerr filt field flux fluxerr adjflux
2458329 19.66 0.202 zg 404 49.662233657385194 9.239602727466014 18.256039808961376
2458336 20.45 0.237 zg 404 23.989779097155825 5.236610533119794 -7.416414751267993
2458342 20.071 0.167 zg 404 34.01153625844124 5.231405686084688 2.605342410017421
2458345 20.181 0.093 zg 404 30.734506840427485 2.6326000032360573 -0.6716870079963329
2458345 20.001 0.093 zg 404 36.27657265033574 3.107312109236323 4.870378801911919
2458346 20.1 0.109 zg 404 33.11511357701301 3.3245159957602417 1.7089197285891942
2458347 20.144 0.071 zg 404 31.79993621828431 2.079506478280474 0.39374236986049027
2458348 20.056 0.066 zg 404 34.484683858829484 2.0962634613347637 3.078490010405666
2458348 20.301 0.081 zg 404 27.518594511461743 2.0529905382725624 -3.887599336962076
2458349 20.163 0.089 zg 404 31.24828945871132 2.5614856994152233 -0.15790438971249898
2458350 20.278 0.097 zg 404 28.10776079506136 2.5111558269610494 -3.2984330533624586
2458351 20.113 0.059 zg 404 32.72097596997472 1.7780908233216521 1.3147821215508984
2458351 20.168 0.069 zg 404 31.104716610169937 1.9767466873593322 -0.30147723825388084
2458352 20.18 0.066 zg 404 30.76282740744499 1.8700183340977121 -0.6433664409788271
2458360 20.211 0.242 zg 404 29.89690620317995 6.66372850924807 -1.5092876452438695
2458360 20.195 0.25 zg 404 30.340745591976532 6.986214851040998 -1.0654482564472865
2458361 19.884 0.144 zg 404 40.40417550623512 5.358761407605435 8.997981657811302
2458364 20.226 0.154 zg 404 29.48670527203685 4.182371916855502 -1.9194885763869678
2458364 20.181 0.129 zg 404 30.734506840427485 3.65167097223066 -0.6716870079963329
2458365 20.048 0.083 zg 404 34.73971481452836 2.6557061622976748 3.333520966104544
2458366 20.196 0.076 zg 404 30.312813597705723 2.121854114590246 -1.093380250718095
2458367 20.075 0.067 zg 404 33.8864636619388 2.0911092910046944 2.4802698135149797
2458367 20.192 0.071 zg 404 30.42469609868862 1.9895748281582923 -0.9814977497351975
2458368 20.241 0.065 zg 404 29.082132508663594 1.7410662044600846 -2.324061339760224
2458369 20.182 0.077 zg 404 30.70621234560763 2.1776729377266206 -0.6999815028161898
2458370 20.137 0.072 zg 404 32.0056203184786 2.1224351300358575 0.5994264700547802
2458370 20.327 0.083 zg 404 26.867437601094966 2.0539034354000028 -4.538756247328852
2458371 20.093 0.066 zg 404 33.32930433174188 2.0260299658930516 1.9231104833180623
2458372 20.146 0.066 zg 404 31.74141248990313 1.929504805267406 0.3352186414793117
2458373 20.101 0.069 zg 404 33.084627471788394 2.102572692656915 1.678433623364576
2458373 20.104 0.069 zg 404 32.99333744767022 2.096771088513524 1.587143599246403
2458374 20.277 0.079 zg 404 28.13366092508269 2.0470526849352457 -3.272532923341128
2458375 20.256 0.076 zg 404 28.683110691703416 2.0077772142221986 -2.723083156720403
2458376 20.07 0.06 zg 404 34.04287647147868 1.881278877260749 2.6366826230548597
2458376 20.233 0.067 zg 404 29.297208977910177 1.807909686457644 -2.108984870513641
2458377 20.138 0.062 zg 404 31.976155623859835 1.8259699179147832 0.5699617754360169
2458378 20.383 0.088 zg 404 25.51680230709424 2.068162223184333 -5.88939154132958
2458379 20.153 0.071 zg 404 31.537426321164126 2.0623400592057 0.13123247274030803
2458379 20.083 0.064 zg 404 33.63769658773873 1.9828136633749476 2.2315027393149123
2458382 20.082 0.061 zg 404 33.66869232310138 1.8916107086681422 2.262498474677564
2458382 20.105 0.064 zg 404 32.962963450769934 1.9430407235238512 1.5567696023461153
2458384 19.864 0.119 zg 404 41.15534521207819 4.510751376600104 9.74915136365437
2458384 20.38 0.356 zg 1449 25.58740533419715 8.389806160146822 4.55557698229736
2458384 21.842 3.744 zg 1448 6.656198254503861 22.952910804345972 -15.899790314367008
2458387 20.289 0.348 zg 404 27.824428244265977 8.918281426529044 -3.581765604157841
2458388 20.111 0.212 zg 404 32.78130578392469 6.400852063084892 1.3751119355008683
2458388 19.952 0.209 zg 1448 37.9512643393557 7.3054708981472345 15.395275770484833
2458388 20.389 0.304 zg 1449 25.376180157651344 7.105187000413737 4.344351805751554
2458425 20.192 0.072 zg 404 30.42469609868862 2.017597008836578 -0.9814977497351975
2458428 20.034 0.057 zg 404 35.19056574812611 1.847467404009095 3.7843718997022933
2458430 20.541 0.093 zg 1448 22.061053555099463 1.88966525352381 -0.49493501377140703
2458430 20.579 0.106 zg 1449 21.302287853055773 2.0797340113816487 0.27045950115598316
2458441 20.33 0.236 zg 404 26.793302595987676 5.82390030372223 -4.6128912524361425
2458443 20.726 0.455 zg 1448 18.604853255914517 7.796744913122713 -3.951135312956353
2458443 20.591 0.4 zg 1449 21.06814258494176 7.761790568505592 0.03631423304197057
2458450 20.095 0.252 zg 404 33.26796599632979 7.721514115800085 1.861772147905974
2458462 20.144 0.158 zg 404 31.79993621828431 4.627634134765 0.39374236986049027
2458474 20.449 0.481 zg 404 24.011884678682918 10.637682044525196 -7.3943091697409
2458487 20.067 0.079 zg 404 34.13707048925764 2.4838709042148306 2.73087664083382
2458493 20.148 0.076 zg 404 31.68299646698288 2.217764979134237 0.27680261855905997
2458494 20.354 0.098 zg 404 26.207539492470442 2.3655275185690754 -5.198654355953376
2458494 20.566 0.129 zg 1448 21.558882667542715 2.561483951557605 -0.9971059013281547
2458494 20.581 0.127 zg 1449 21.263083708127635 2.487171026532898 0.23125535622784454
2458495 20.374 0.241 zg 1448 25.729197988347916 5.711089570392646 3.173209419477047
2458495 20.777 0.221 zg 1449 17.75113998779638 3.6132183122482595 -3.280688364103412
2458514 20.055 0.112 zg 404 34.51646005765956 3.5605734703477707 3.110266209235739
2458539 20.199 0.094 zg 404 30.229171807064926 2.617157038156535 -1.1770220413588923
2458734 20.773 0.162 zg 1448 17.8166582192443 2.6583792811445948 -4.73933034962657
2458734 20.72 0.153 zg 1449 18.707952084763566 2.6362910773583965 -2.3238762671362245
2458734 21.02 0.205 zg 1449 14.191432926222136 2.6795125161398046 -6.840395425677654
2458743 20.105 0.368 zg 1449 32.962963450769934 11.172484160262144 11.931135098870143
2458743 20.549 0.526 zg 1449 21.89909910032296 10.609323034719987 0.8672707484231701
2458746 20.515 0.337 zg 1448 22.59572335449211 7.013452012646286 0.039734785621242
2458746 21.037 0.498 zg 1448 13.970959989683472 6.408129382046633 -8.585028579187398
2458749 20.388 0.132 zg 1448 25.399563249969507 3.0879898213791894 2.8435746810986373
2458749 20.704 0.186 zg 1448 18.98568403343102 3.2524817858540964 -3.570304535439849
2458749 20.471 0.155 zg 1449 23.530234152122098 3.3591827163868158 2.498405800222308
2458749 20.574 0.156 zg 1449 21.400614746235426 3.074868357324832 0.3687863943356362
2458752 20.695 0.14 zg 1449 19.143716268262676 2.468481999413318 -1.8881120836371146
2458752 20.715 0.14 zg 1449 18.79430406812513 2.4234271253058877 -2.237524283774661
2458758 20.754 0.149 zg 1449 18.131187492472193 2.4882166814914153 -2.9006408594275968
2458758 20.529 0.125 zg 1449 22.306233749732584 2.5681000656487467 1.274405397832794
2458758 20.605 0.153 zg 1448 20.798223885095418 2.930848433048693 -1.7577646837754521
2458758 20.681 0.15 zg 1448 19.392162819944414 2.679126301807043 -3.163825748926456
2458760 20.702 0.146 zg 1449 19.02068918689904 2.5577305142052436 -2.011139165000749
2458760 20.798 0.164 zg 1449 17.411101564893812 2.6299396152849948 -3.620726787005978
2458760 20.594 0.138 zg 1448 21.01000950647982 2.6704288750692564 -1.5459790623910514
2458760 20.654 0.139 zg 1448 19.88045175567983 2.545169611116632 -2.675536813191041
2458765 20.486 0.109 zg 1448 23.207387236336913 2.329852497941014 0.6513986674660437
2458765 20.74 0.118 zg 1448 18.366493477333098 1.9961075451178356 -4.189495091537772
2458766 20.783 0.371 zg 1448 17.653314114863562 6.03220147574741 -4.9026744540073075
2458766 20.604 0.23 zg 1449 20.817388581520955 4.409910393304465 -0.214439770378835
2458766 20.943 0.474 zg 1448 15.234431378119112 6.6508977425479845 -7.321557190751758
2458766 20.472 0.211 zg 1449 23.508571982893653 4.568613137014782 2.4767436309938624
2458768 20.263 0.266 zg 1448 28.49877869767567 6.9820598229663755 5.942790128804802
2458768 20.577 0.346 zg 1448 21.34156428124257 6.801082260082604 -1.214424287628301
2458768 20.602 0.386 zg 1449 20.85577096905129 7.414625724714759 -0.17605738284850148
2458768 20.665 0.379 zg 1449 19.68005233048296 6.86975326102774 -1.3517760214168284
2458811 20.139 0.106 zg 404 31.946718054734166 3.1189455587475807 0.5405242063103479
2458814 20.153 0.128 zg 404 31.537426321164126 3.7180215151877416 0.13123247274030803
2458820 19.619 0.344 zg 404 51.57345765418332 16.34031301092267 20.167263805759504
2458831 20.463 0.391 zg 1448 23.704251641399278 8.536477231918264 1.1482630725284082
2458867 20.849 0.174 zg 1449 16.612165490846735 2.662264353661537 -4.419662861053055
2458867 20.83 0.173 zg 1449 16.90543105581868 2.6936925929518547 -4.126397296081109
2458867 20.581 0.144 zg 1448 21.263083708127635 2.820099431659349 -1.292904860743235
2458867 20.403 0.121 zg 1448 25.051068177437415 2.791819261608934 2.495079608566545
2458876 20.828 0.134 zg 1449 16.93660071014921 2.0902908876153528 -4.095227641750579
2458876 20.802 0.139 zg 1449 17.347074710471706 2.2208372293274703 -3.6847536414280846
2458876 20.713 0.137 zg 1448 18.82895636177278 2.375869028091887 -3.727032207098091
2458876 20.665 0.134 zg 1448 19.68005233048296 2.428883738727486 -2.875936238387908
2458879 20.384 0.181 zg 1449 25.49331128332577 4.2499175417199 4.46148293142598
2458879 20.943 0.288 zg 1449 15.234431378119112 4.041051792940547 -5.797396973780678
2459084 20.728 0.134 zg 1448 18.570613395461756 2.291958381867014 -3.985375173409114
2459084 20.563 0.129 zg 1448 21.618534435776297 2.568571380408563 -0.9374541330945725
2459084 20.551 0.117 zg 1449 21.858796600382725 2.355525394692453 0.8269682484829346
2459084 20.636 0.122 zg 1449 20.2127893008609 2.2712333658012023 -0.8190390510388887
2459091 20.589 0.213 zg 1448 21.106987304108852 4.14077404444362 -1.4490012647620176
2459091 20.383 0.178 zg 1448 25.51680230709424 4.183328133259219 2.9608137382233686
2459091 20.812 0.201 zg 1449 17.188035773576768 3.181983961986935 -3.843792578323022
2459091 20.161 0.115 zg 1449 31.305903983749722 3.3158873604415113 10.274075631849932
2459092 20.368 0.231 zg 1449 25.87177638675483 5.504449717297335 4.839948034855041
2459092 20.419 0.247 zg 1449 24.68460879841943 5.615635129868269 3.652780446519639
2459092 20.466 0.272 zg 1448 23.63884477816977 5.922033134277348 1.0828562092988996
2459092 20.679 0.342 zg 1448 19.427917425066635 6.11967044136007 -3.1280711438042346
2459107 20.84 0.329 zg 1448 16.750441132287364 5.0757219924799415 -5.805547436583506
2459107 19.989 0.199 zg 1449 36.67974002948285 6.7228745195000235 15.64791167758306
2459107 20.813 0.331 zg 1448 17.172212295696223 5.235159558063812 -5.383776273174647
2459107 21.766 0.992 zg 1449 7.138816995615008 6.522492690779974 -13.893011356284783
2459118 20.73 0.109 zg 1448 18.53643654910701 1.8609230999188853 -4.019552019763861
2459118 20.54 0.094 zg 1448 22.081381896430283 1.911744205607329 -0.4746066724405864
2459120 20.709 0.312 zg 1448 18.898452739001673 5.430708885573224 -3.6575358298691967
2459120 20.487 0.27 zg 1448 23.18602228321272 5.765881241716565 0.6300337143418488
2459120 20.943 0.379 zg 1449 15.234431378119112 5.317911908071068 -5.797396973780678
2459120 20.191 0.187 zg 1449 30.452731188020866 5.24497636461198 9.420902836121076
2459121 20.412 0.284 zg 1448 24.844270488131716 6.498606924691462 2.2882819192608466
2459121 20.843 0.416 zg 1448 16.70422183674715 6.400225260642238 -5.851766732123721
2459121 20.267 0.215 zg 1449 28.393978484542632 5.622641436679932 7.362150132642842
2459121 20.604 0.282 zg 1449 20.817388581520955 5.406933612660256 -0.214439770378835
2459122 20.667 0.42 zg 1448 19.643833703212437 7.598908573917526 -2.912154865658433
2459122 21.711 1.066 zg 1449 7.509763303588238 7.373252956419958 -13.522065048311553
2459122 20.357 0.301 zg 1449 26.13522533646605 7.245501063519158 5.10339698456626
2459122 21.835 1.158 zg 1448 6.699250987040669 7.14513581567568 -15.8567375818302
2459129 20.633 0.281 zg 1449 20.26871653240266 5.245757966479475 -0.76311181949713
2459129 20.449 0.204 zg 1448 24.011884678682918 4.511615669611517 1.4558961098120484
2459129 20.496 0.225 zg 1448 22.99462063125932 4.765236361613194 0.4386320623884501
2459129 21.333 0.498 zg 1449 10.637173645892831 4.879005095749495 -10.394654706006959
2459130 21.029 0.317 zg 1449 14.074282012085758 4.1092370119729855 -6.957546339814032
2459130 20.487 0.184 zg 1449 23.18602228321272 3.929341290651289 2.1541939313129284
2459135 20.626 0.127 zg 1449 20.39981593755377 2.386193453543791 -0.6320124143460184
2459135 20.429 0.097 zg 1449 24.45829894465507 2.1851118045382454 3.4264705927552797
2459136 20.679 0.112 zg 1449 19.427917425066635 2.0041026006793214 -1.603910926833155
2459136 20.609 0.106 zg 1449 20.721741369157748 2.0230554857660277 -0.3100869827420425
2459268 19.961 0.171 zg 404 37.637974953209955 5.927861379949726 6.231781104786137
2459270 20.484 0.387 zg 404 23.25017622146737 8.28729682060508 -8.156017626956448
2459272 19.798 0.207 zg 404 43.73470977849202 8.338199356780787 12.3285159300682
2459864 21.653 1.178 zg 1449 7.921843326086533 8.595026487312191 -13.109985025813257
2459864 21.235 0.78 zg 1449 11.641963917279352 8.363663121559826 -9.389864434620439
2459878 20.693 0.159 zg 1449 19.17901279614857 2.808659250031139 -1.8528155557512207
2459878 21.118 0.238 zg 1449 12.96660403630102 2.8423587121027483 -8.06522431559877
2459881 20.873 0.144 zg 1449 16.248985417050328 2.155085084020477 -4.782842934849462
2459881 20.687 0.123 zg 1448 19.285293331155493 2.1847766237661372 -3.270695237715376
2459881 20.517 0.105 zg 1449 22.554138806426 2.181178599641791 1.5223104545262096
2459881 20.572 0.114 zg 1448 21.440072466177707 2.2511621611519796 -1.1159161026931628
2459904 20.654 0.148 zg 1448 19.88045175567983 2.709964765793248 -2.675536813191041
2459904 20.894 0.184 zg 1448 15.93772206276559 2.7009699471172683 -6.6182665061052806
2459904 20.473 0.132 zg 1449 23.48692975607525 2.8554585489691613 2.4551014041754584
2459904 20.708 0.157 zg 1449 18.915866875499884 2.7352786859631943 -2.1159614763999066
2459906 20.691 0.139 zg 1449 19.21437440256276 2.459895903122435 -1.817453949337029
2459906 20.661 0.143 zg 1449 19.75269004413866 2.601584679531871 -1.27913830776113
