jd mag magerr filt field flux fluxerr adjflux
2458207 19.537 0.181 zg 425 55.619393514089985 9.272151174412524 -6.783183762452616
2458207 19.642 0.192 zg 425 50.49242730815034 8.929006880934333 -11.910149968392261
2458223 19.402 0.044 zg 425 62.98342141829679 2.552434495838165 0.5808441417541914
2458229 19.437 0.051 zg 425 60.98545227090724 2.8646535430852142 -1.4171250056353628
2458243 19.429 0.042 zg 425 61.43646925688421 2.3765733310550883 -0.9661080196583924
2458246 19.354 0.044 zg 425 65.83036285438803 2.66780821427829 3.4277855778454267
2458249 19.451 0.049 zg 425 60.20412501720477 2.717052367706766 -2.1984522593378344
2458267 19.81 0.244 zg 425 43.25399731147403 9.720570519568133 -19.14857996506857
2458270 19.427 0.113 zg 425 61.54974371310508 6.405903210283269 -0.852833563437521
2458274 19.5 0.038 zg 425 57.54747181826294 2.014120851373054 -4.85510545827966
2458277 19.428 0.046 zg 425 61.493080402588994 2.6053121247340574 -0.9094968739536071
2458280 19.413 0.04 zg 425 62.348534364206074 2.2970048927527666 -0.05404291233652714
2458283 19.41 0.042 zg 425 62.52104795774188 2.4185285548344866 0.11847068119927684
2458286 19.359 0.043 zg 425 65.52789981147447 2.5951973228350655 3.1253225349318683
2458289 19.331 0.094 zg 425 67.23977459650224 5.821431379346187 4.8371973199596425
2458293 19.288 0.116 zg 425 69.95620615531932 7.474117449942466 7.5536288787767205
2458299 19.413 0.087 zg 425 62.348534364206074 4.995985641737267 -0.05404291233652714
2458302 19.364 0.051 zg 425 65.22682646000982 3.0638824927106154 2.8242491834672165
2458305 19.427 0.068 zg 425 61.54974371310508 3.854879807958074 -0.852833563437521
2458338 19.39 0.073 zg 425 63.68340102187432 4.281784336032584 1.2808237453317162
2458472 19.404 0.064 zg 425 62.86750846104144 3.70579936809142 0.4649311844988375
2458472 19.125 0.139 zg 425 81.28796454141634 10.4067885198449 18.885387264873742
2458472 19.761 0.267 zg 425 45.25079867726533 11.127899386500937 -17.15177859927727
