jd mag magerr filt field flux fluxerr adjflux
2458680 20.084 0.32 zg 426 33.60672938736036 9.904941326287474 -2.7770633538531726
2458683 20.121 0.174 zg 426 32.480764966010796 5.205364875296668 -3.9030277752027374
2458683 20.022 0.107 zg 426 35.581663559381106 3.5065957864985453 -0.8021291818324272
2458686 20.003 0.1 zg 426 36.2098102433356 3.335046771457907 -0.17398249787792963
2458686 19.915 0.096 zg 426 39.266866771628116 3.4719475997542713 2.8830740304145834
2458853 19.867 0.083 zg 426 41.04178575126203 3.137473174815619 4.6579930100485
2458856 19.937 0.091 zg 426 38.47921901677518 3.225101009970095 2.0954262755616497
2458874 19.99 0.072 zg 426 36.64597229344445 2.430157522209351 0.2621795522309185
2458877 20.095 0.07 zg 426 33.26796599632979 2.1448650321666904 -3.1158267448837407
2458896 19.791 0.085 zg 426 44.017588787000165 3.446044288196608 7.633796045786632
2458900 19.894 0.075 zg 426 40.03374779863179 2.765433326934382 3.6499550574182535
2458914 20.137 0.297 zg 426 32.0056203184786 8.755044911397913 -4.378172422734934
2458937 20.083 0.072 zg 426 33.63769658773873 2.2306653712968156 -2.7460961534748023
2458940 19.842 0.097 zg 426 41.99777174995461 3.752093595011984 5.613979008741076
2458944 20.334 0.318 zg 426 26.69477402911861 7.818600967765284 -9.689018712094924
2458954 20.102 0.106 zg 426 33.054169432377456 3.227065602562772 -3.3296233088360765
2458963 20.14 0.091 zg 426 31.917307586129343 2.67512032629031 -4.4664851550841895
2458969 20.051 0.134 zg 426 34.64385792733866 4.2756950923429375 -1.739934813874875
2458972 19.74 0.125 zg 426 46.13454576012216 5.311435866965447 9.750753018908625
2458980 20.048 0.061 zg 426 34.73971481452836 1.9517840469898573 -1.6440779266851706
2458986 19.905 0.061 zg 426 39.63019861645429 2.226546471426038 3.246405875240754
2458992 19.88 0.067 zg 426 40.55330452691218 2.502515243938468 4.169511785698646
2458995 20.096 0.093 zg 426 33.23733917363692 2.846983023686527 -3.1464535675766143
2458998 20.0 0.087 zg 426 36.31 2.9095188924861604 -0.07379274121353063
2459012 20.01 0.068 zg 426 35.97710791905628 2.2532575848300316 -0.40668482215725277
2459018 19.902 0.064 zg 426 39.73985232436546 2.3425124239326385 3.356059583151925
2459024 19.848 0.062 zg 426 41.76632359025911 2.385028749384786 5.38253084904558
2459027 19.737 0.113 zg 426 46.262196495722925 4.814823509713628 9.878403754509392
2459032 19.69 0.176 zg 426 48.30879991678435 7.830952627436903 11.92500717557082
2459036 20.122 0.17 zg 426 32.45086284847068 5.0810193673784365 -3.9329298927428553
2459040 19.919 0.078 zg 426 39.122468443180594 2.810583754318006 2.738675701967061
2459045 20.073 0.109 zg 426 33.94894236214698 3.408226327221326 -2.434850379066553
2459218 19.779 0.226 zg 426 44.506787589728454 9.264252173960967 8.12299484851492
2459227 20.024 0.093 zg 426 35.51618004396756 3.0421797943311626 -0.8676126972459741
2459227 19.96 0.081 zg 426 37.672656778351964 2.8105217323265843 1.2888640371384312
2459229 20.07 0.087 zg 426 34.04287647147868 2.727854372028086 -2.340916269734855
2459230 20.085 0.099 zg 426 33.5757906956968 3.0615201595994264 -2.80800204551673
2459250 20.049 0.131 zg 426 34.7077330851331 4.187677461824451 -1.676059656080433
2459253 19.868 0.066 zg 426 41.00400227224393 2.4925613957682997 4.620209531030397
2459255 20.109 0.104 zg 426 32.841746831917895 3.145830134015237 -3.542045909295638
2459257 19.949 0.074 zg 426 38.05627256540581 2.5937830547590424 1.6724798241922798
2459264 19.872 0.064 zg 426 40.85321587458695 2.408140950366506 4.469423133373418
2459268 19.977 0.099 zg 426 37.08738809475142 3.3817159318163545 0.7035953535378852
2459270 20.065 0.225 zg 426 34.20001124974424 7.087359247550079 -2.18378149146929
2459272 20.101 0.396 zg 426 33.084627471788394 12.06693893177012 -3.2991652694251385
2459290 19.923 0.072 zg 426 38.97860111908812 2.584844521418112 2.5948083778745854
2459292 19.882 0.073 zg 426 40.47867134014104 2.7216030881908106 4.094878598927508
2459301 21.054 1.128 zg 426 13.753912240439048 14.2893024467867 -22.629880500774483
2459305 19.999 0.193 zg 426 36.34345815157363 6.460397463503845 -0.04033458963990455
2459305 19.911 0.191 zg 426 39.411798064330746 6.933225029521895 3.0280053231172133
2459307 19.814 0.088 zg 426 43.09493687645702 3.492887525080776 6.711144135243487
2459311 19.947 0.072 zg 426 38.12643941634624 2.5283338862117604 1.742646675132704
2459313 20.024 0.121 zg 426 35.51618004396756 3.958104893699684 -0.8676126972459741
2459321 19.949 0.075 zg 426 38.05627256540581 2.6288341771206514 1.6724798241922798
2459325 20.1 0.152 zg 426 33.11511357701301 4.636022306014282 -3.2686791642005204
2459329 19.944 0.314 zg 426 38.231932338345295 11.056854051316039 1.8481395971317625
2459335 20.035 0.096 zg 426 35.15816896084586 3.1086595486544506 -1.2256237803676697
2459340 20.168 0.097 zg 426 31.104716610169937 2.778904763389206 -5.279076131043595
2459344 20.026 0.069 zg 426 35.45081704261568 2.2529472308472975 -0.9329756985978506
2459346 19.898 0.07 zg 426 39.88652937406962 2.5715795825440515 3.5027366328560845
2459348 20.038 0.074 zg 426 35.061157438043665 2.389646434414717 -1.3226353031698679
2459356 19.774 0.181 zg 426 44.71222158720761 7.453847510857799 8.328428845994075
2459361 19.86 0.229 zg 426 41.30724674824878 8.71239207451523 4.923454007035247
2459363 19.991 0.08 zg 426 36.6122356443219 2.697689216505628 0.22844290310836612
2459365 20.006 0.084 zg 426 36.109896939090525 2.7937093094904397 -0.27389580212300757
2459366 19.955 0.072 zg 426 37.84654586127093 2.509772898858565 1.4627531200573998
2459368 20.061 0.075 zg 426 34.32624112873372 2.371172733646241 -2.0575516124798128
2459370 19.98 0.078 zg 426 36.98505330024491 2.657030450653306 0.601260559031374
2459374 19.899 0.075 zg 426 39.84980943564271 2.752727314954931 3.466016694429179
2459376 19.981 0.081 zg 426 36.9510044897515 2.7566837603399548 0.5672117485379644
2459378 20.134 0.087 zg 426 32.09417740535776 2.571705191398812 -4.289615335855771
2459387 19.817 0.4 zg 426 42.97602552313516 15.832952916112427 6.5922327819216235
2459391 19.934 0.165 zg 426 38.585688052763395 5.863890787471957 2.201895311549862
2459393 20.435 0.353 zg 426 24.323510167914105 7.908181611376251 -12.060282573299428
2459395 20.004 0.103 zg 426 36.176475129364775 3.431935788817741 -0.20731761184875808
2459397 19.891 0.092 zg 426 40.14451809605538 3.401651016749372 3.7607253548418456
2459400 20.111 0.129 zg 426 32.78130578392469 3.8948580949903358 -3.6024869572888463
2459408 20.181 0.13 zg 426 30.734506840427485 3.679978499147177 -5.649285900786047
2459419 19.576 0.23 zg 426 53.65698290110495 11.366578744607104 17.27319015989142
2459423 20.087 0.129 zg 426 33.51399873355683 3.98191182875028 -2.869794007656701
2459600 19.863 0.178 zg 426 41.19326814730743 6.753391567939994 4.809475406093895
2459641 20.159 0.078 zg 426 31.363624736474726 2.2531833411505398 -5.020168004738807
2459670 19.933 0.065 zg 426 38.62124315602545 2.312146167863026 2.237450414811917
2459673 20.097 0.086 zg 426 33.206740546303905 2.6302702944481076 -3.1770521949096278
2459677 20.219 0.139 zg 426 29.677427240783757 3.7994149669052524 -6.706365500429776
2459679 20.33 0.167 zg 426 26.793302595987676 4.1211497911932735 -9.590490145225857
2459682 19.939 0.193 zg 426 38.40840291995688 6.82746115591037 2.0246101787433446
2459684 20.074 0.39 zg 426 33.917688625791534 12.183344818095563 -2.4661041154219987
2459687 20.263 0.45 zg 426 28.49877869767567 11.81175533960477 -7.885014043537861
2459694 20.005 0.108 zg 426 36.14317070403389 3.5952217665111745 -0.2406220371796408
2459697 20.005 0.06 zg 426 36.14317070403389 1.9973454258395413 -0.2406220371796408
2459699 19.915 0.088 zg 426 39.266866771628116 3.1826186331080817 2.8830740304145834
2459699 19.835 0.099 zg 426 42.269416127894836 3.8542255276398496 5.885623386681303
2459710 19.884 0.169 zg 426 40.40417550623512 6.289101929759158 4.020382765021587
2459711 20.386 0.323 zg 426 25.446394094095027 7.57014941232773 -10.937398647118506
2459715 20.209 0.444 zg 426 29.952029094091785 12.248556195783594 -6.431763647121748
2459722 19.946 0.102 zg 426 38.161571341131484 3.5851068240489807 1.7777785999179514
2459722 19.936 0.071 zg 426 38.514676013258274 2.5186062553293174 2.1308832720447413
2459724 19.996 0.101 zg 426 36.44401770170871 3.390184256306131 0.06022496049517656
2459730 19.961 0.08 zg 426 37.637974953209955 2.773268481847825 1.2541822119964223
2459730 19.896 0.077 zg 426 39.96007078977979 2.8339530701184397 3.576278048566259
2459732 20.098 0.088 zg 426 33.17617008837367 2.6889616050219707 -3.2076226528398664
2459734 19.829 0.081 zg 426 42.50365217582149 3.1709321390903566 6.11985943460796
2459738 19.739 0.127 zg 426 46.177056821119656 5.401391415872177 9.793264079906123
2459747 20.181 0.174 zg 426 30.734506840427485 4.925509683473914 -5.649285900786047
2459749 20.041 0.119 zg 426 34.96441359799712 3.832206386714861 -1.4193791432164105
2459759 20.129 0.098 zg 426 32.242317397418546 2.910234632592839 -4.141475343794987
2459759 19.96 0.083 zg 426 37.672656778351964 2.879917330655636 1.2888640371384312
2459761 20.239 0.132 zg 426 29.135753147764643 3.542222685999213 -7.24803959344889
2459763 19.961 0.098 zg 426 37.637974953209955 3.3972538902635856 1.2541822119964223
2459770 20.154 0.287 zg 426 31.508392650628505 8.328826699432831 -4.875400090585028
2459770 19.833 0.261 zg 426 42.347351028526205 10.17987478911376 5.963558287312672
2459937 19.895 0.116 zg 426 39.99689232944876 4.273265909235875 3.6130995882352295
2459951 25.338 68.084 zg 426 0.26596607787067533 16.678116071279952 -36.11782666334286
2459957 20.089 0.262 zg 426 33.45232049164521 8.072410158564734 -2.9314722495683228
2459978 19.956 0.105 zg 426 37.811703952097446 3.6567159661537527 1.427911210883913
2459995 19.94 0.094 zg 426 38.37304375954786 3.322230664861221 1.989251018334329
2460016 19.727 0.152 zg 426 46.690255329554994 6.5365037833230835 10.30646258834146
2460043 19.695 0.229 zg 426 48.08684114291826 10.142322392372844 11.703048401704727
2460045 20.021 0.107 zg 426 35.614450579282206 3.5098269683584142 -0.769342161931327
2460055 19.976 0.087 zg 426 37.12156257705228 2.974549370326104 0.7377698358387477
2460057 19.919 0.085 zg 426 39.122468443180594 3.0628156297055193 2.738675701967061
2460061 20.09 0.095 zg 426 33.42152395035769 2.9243243076630097 -2.9622687908558447
2460065 19.817 0.165 zg 426 42.97602552313516 6.531093077896377 6.5922327819216235
2458198 18.374 0.025 zr 426 162.34026438333126 3.738022727617709 7.259534955257465
2458217 18.438 0.032 zr 426 153.04750318371137 4.510782711689889 -2.0332262443624245
2458217 18.465 0.028 zr 426 149.288463733052 3.8499931808543275 -5.792265695021797
2458218 18.42 0.026 zr 426 155.60596775630987 3.726278210060549 0.5252383282360711
2458219 18.394 0.038 zr 426 159.37722062765587 5.5780901081769665 4.2964911995820785
2458243 18.44 0.031 zr 426 152.76583876639123 4.361778653971582 -2.3148906616825684
2458246 18.42 0.032 zr 426 155.60596775630987 4.586188566228368 0.5252383282360711
2458256 18.397 0.027 zr 426 158.93745293411357 3.9524437063209534 3.8567235060397707
2458256 18.45 0.027 zr 426 151.3652731380788 3.7641393524668936 -3.7154562899949894
2458256 18.421 0.023 zr 426 155.4627153439162 3.293288403978959 0.3819859158423924
2458262 18.4 0.048 zr 426 158.49889868640446 7.007178266328739 3.418169258330664
2458270 18.473 0.046 zr 426 148.19250828886067 6.27855583281962 -6.88822113921313
2458279 18.464 0.026 zr 426 149.42602682993368 3.5782878755929097 -5.654702598140119
2458282 18.458 0.026 zr 426 150.25407143495315 3.59811696449697 -4.826657993120648
2458288 18.423 0.027 zr 426 155.1766060365357 3.858919270284279 0.09587660846190715
2458294 18.47 0.049 zr 426 148.60254554796697 6.706532120730463 -6.478183880106826
2458300 18.422 0.035 zr 426 155.31959481112784 5.006912171267698 0.2388653830540477
2458303 18.444 0.035 zr 426 152.20406408011388 4.906479326615731 -2.8766653479599142
2458306 18.409 0.042 zr 426 157.19048318197633 6.08066698403388 2.109753753902538
2458325 18.387 0.067 zr 426 160.4080830794308 9.898667391971204 5.327353651357015
2458336 18.343 0.037 zr 426 167.04221836747183 5.692508044321233 11.961488939398038
2458458 18.343 0.04 zr 426 167.04221836747183 6.15406275061755 11.961488939398038
2458462 18.413 0.075 zr 426 156.61243749395786 10.818403918531475 1.531708065884061
2458462 18.468 0.041 zr 426 148.8765338279513 5.621934554817378 -6.204195600122489
2458462 18.359 0.035 zr 426 164.5986424217617 5.306033325143683 9.5179129936879
2458462 18.492 0.04 zr 426 145.6217510260354 5.364903570051833 -9.458978402038383
2458465 18.466 0.041 zr 426 149.15102727813473 5.632300085052255 -5.929702149939061
2458477 18.356 0.04 zr 426 165.0540741906854 6.0808168123104895 9.973344762611617
2458487 18.376 0.027 zr 426 162.04149782377362 4.0296348432228415 6.96076839569983
2458488 18.453 0.027 zr 426 150.9476127171718 3.7537530069484615 -4.133116710901987
2458492 18.405 0.032 zr 426 157.77066239669725 4.649988804434321 2.6899329686234523
2458494 18.417 0.025 zr 426 156.03651748690092 3.5928735912804286 0.9557880588271246
2458506 18.397 0.055 zr 426 158.93745293411357 8.051274216579719 3.8567235060397707
2458509 18.425 0.056 zr 426 154.89102327685794 7.988954651683866 -0.18970615121585865
2458527 18.513 0.053 zr 426 142.83224057243945 6.972327824350015 -12.24848885563435
2458539 18.421 0.051 zr 426 155.4627153439162 7.302509069692474 0.3819859158423924
2458557 18.412 0.03 zr 426 156.75674932739216 4.331349050729491 1.6760198993183621
2458560 18.379 0.033 zr 426 161.59437862144648 4.911519456694996 6.513649193372686
2458573 18.39 0.033 zr 426 159.96547093922922 4.862010235875427 4.8847415111554255
2458582 18.424 0.03 zr 426 155.03374889884094 4.283740789505439 -0.04698052923285445
2458585 18.439 0.026 zr 426 152.906606119427 3.6616369074574098 -2.1741233086467844
2458591 18.442 0.108 zr 426 152.4846927165222 15.167907951501967 -2.5960367115515908
2458594 18.376 0.082 zr 426 162.04149782377362 12.238150264602705 6.96076839569983
2458597 18.474 0.032 zr 426 148.05608078150192 4.3636700740429895 -7.024648646571876
2458606 18.451 0.027 zr 426 151.22592475162293 3.7606740480791236 -3.8548046764508683
2458617 18.427 0.038 zr 426 154.60596609584084 5.411099570867436 -0.4747633322329534
2458628 18.408 0.031 zr 426 157.33532766041813 4.492246952895436 2.2545982323443354
2458633 18.406 0.027 zr 426 157.6254171447371 3.9198161065799493 2.5446877166633044
2458634 18.405 0.024 zr 426 157.77066239669725 3.4874916033257413 2.6899329686234523
2458635 18.408 0.021 zr 426 157.33532766041813 3.0431350326065862 2.2545982323443354
2458637 18.464 0.025 zr 426 149.42602682993368 3.4406614188393365 -5.654702598140119
2458640 18.396 0.025 zr 426 159.08390717236705 3.6630423319034104 4.003177744293254
2458643 18.339 0.026 zr 426 167.6587596562062 4.01490503122022 12.578030228132405
2458649 18.391 0.074 zr 426 159.81820512454263 10.89265249458156 4.7374756964688345
2458652 18.443 0.059 zr 426 152.3443137811908 8.278543603593464 -2.736415646882989
2458655 18.446 0.028 zr 426 151.9239519049327 3.917959661560475 -3.156777523141102
2458658 18.389 0.031 zr 426 160.11287245322657 4.571551565009981 5.032143025152777
2458661 18.414 0.024 zr 426 156.46825851544307 3.45870220401022 1.3875290873692734
2458667 18.352 0.027 zr 426 165.66327737660407 4.119700963794188 10.582547948530276
2458670 18.394 0.032 zr 426 159.37722062765587 4.697339038464814 4.2964911995820785
2458673 18.4 0.036 zr 426 158.49889868640446 5.255383699746554 3.418169258330664
2458677 18.444 0.049 zr 426 152.20406408011388 6.869071057262023 -2.8766653479599142
2458680 18.371 0.053 zr 426 162.78944739412546 7.946534963168777 7.708717966051665
2458680 18.384 0.067 zr 426 160.851919893342 9.926056242413631 5.771190465268205
2458681 18.409 0.064 zr 426 157.19048318197633 9.265778261384959 2.109753753902538
2458686 18.425 0.041 zr 426 154.89102327685794 5.849056084268545 -0.18970615121585865
2458828 18.42 0.037 zr 426 155.60596775630987 5.3027805297015504 0.5252383282360711
2458828 18.406 0.041 zr 426 157.6254171447371 5.952313347028812 2.5446877166633044
2458828 18.414 0.043 zr 426 156.46825851544307 6.196841448851643 1.3875290873692734
2458828 18.534 0.064 zr 426 140.09616560163317 8.25813356799861 -14.98456382644062
2458856 18.417 0.052 zr 426 156.03651748690092 7.473177069863291 0.9557880588271246
2458874 18.388 0.026 zr 426 160.26040979157463 3.837737598065247 5.179680363500836
2458881 18.395 0.028 zr 426 159.23049636209709 4.106387793462163 4.14976693402329
2458887 18.445 0.037 zr 426 152.06394349431613 5.182074508184138 -3.01678593375766
2458895 18.351 0.029 zr 426 165.8159291817449 4.428941325892169 10.735199753671111
2458900 18.427 0.027 zr 426 154.60596609584084 3.8447286424584415 -0.4747633322329534
2458905 18.431 0.029 zr 426 154.03742460252303 4.11433762077438 -1.0433048255507629
2458911 18.408 0.028 zr 426 157.33532766041813 4.057513376808781 2.2545982323443354
2458972 18.45 0.038 zr 426 151.3652731380788 5.297677607175627 -3.7154562899949894
2458986 18.397 0.024 zr 426 158.93745293411357 3.5132832945075143 3.8567235060397707
2458992 18.416 0.025 zr 426 156.18029863405349 3.5961842745412995 1.0995692059796909
2458995 18.452 0.024 zr 426 151.08670465068758 3.3397439412313674 -3.9940247773862154
2458998 18.407 0.022 zr 426 157.48030560701028 3.1909838763514675 2.399576178936485
2459001 18.287 0.05 zr 426 175.88396558172082 8.099755944902965 20.80323615364702
2459009 18.356 0.041 zr 426 165.0540741906854 6.232837232618252 9.973344762611617
2459012 18.444 0.028 zr 426 152.20406408011388 3.925183461292584 -2.8766653479599142
2459015 18.391 0.025 zr 426 159.81820512454263 3.679950167088365 4.7374756964688345
2459018 18.464 0.027 zr 426 149.42602682993368 3.715914332346483 -5.654702598140119
2459021 18.397 0.023 zr 426 158.93745293411357 3.366896490569701 3.8567235060397707
2459024 18.424 0.028 zr 426 155.03374889884094 3.9981580702050765 -0.04698052923285445
2459027 18.413 0.032 zr 426 156.61243749395786 4.61585233857343 1.531708065884061
2459036 18.366 0.056 zr 426 163.5408493428325 8.435094568149564 8.460119914758707
2459043 18.313 0.029 zr 426 171.72212295696258 4.586695685312716 16.641393528888784
2459045 18.436 0.026 zr 426 153.3296869242289 3.671768374821805 -1.7510425038449
2459186 18.282 0.055 zr 426 176.69580908017844 8.9508569916159 21.61507965210464
2459186 18.41 0.065 zr 426 157.0457720488114 9.401892594570688 1.9650426207375915
2459186 18.362 0.066 zr 426 164.14446732037115 9.978054333702444 9.063737892297354
2459186 18.429 0.083 zr 426 154.32143352622268 11.797229314582804 -0.7592959018511181
2459186 18.468 0.108 zr 426 148.8765338279513 14.808998339518945 -6.204195600122489
2459189 18.397 0.059 zr 426 158.93745293411357 8.636821432330972 3.8567235060397707
2459189 18.438 0.056 zr 426 153.04750318371137 7.893869745457305 -2.0332262443624245
2459189 18.296 0.045 zr 426 174.43203557176693 7.2296028872668385 19.351306143693137
2459189 18.423 0.054 zr 426 155.1766060365357 7.717838540568558 0.09587660846190715
2459190 18.337 0.039 zr 426 167.96788313059264 6.033461363252991 12.887153702518845
2459190 18.352 0.036 zr 426 165.66327737660407 5.492934618392251 10.582547948530276
2459190 18.336 0.038 zr 426 168.12265853387817 5.884174255486468 13.041929105804371
2459190 18.387 0.05 zr 426 160.4080830794308 7.387065217888957 5.327353651357015
2459193 18.419 0.046 zr 426 155.7493521698313 6.598720912515096 0.6686227417575026
2459194 18.356 0.058 zr 426 165.0540741906854 8.81718437785021 9.973344762611617
2459194 18.399 0.047 zr 426 158.64494881519795 6.867517691348751 3.5642193871241545
2459194 18.358 0.041 zr 426 164.75031321016635 6.2213664903267984 9.669583782092559
2459194 18.353 0.039 zr 426 165.5107661042443 5.945200915081853 10.430036676170516
2459195 18.429 0.041 zr 426 154.32143352622268 5.827547010818011 -0.7592959018511181
2459195 18.373 0.037 zr 426 162.4898541705036 5.5373713964415145 7.40912474242981
2459195 18.333 0.037 zr 426 168.58784098402285 5.745180172745953 13.507111555949052
2459195 18.381 0.057 zr 426 161.29698476954002 8.467920744995256 6.216255341466223
2459196 18.485 0.052 zr 426 146.56364218653732 7.01948535961159 -8.517087241536473
2459196 18.402 0.059 zr 426 158.2072016706694 8.597138842439993 3.126472242595611
2459205 18.404 0.029 zr 426 157.9160414861038 4.217935427618171 2.835312058030013
2459217 18.283 0.042 zr 426 176.53314114863525 6.828907331034792 21.452411720561457
2459219 18.377 0.049 zr 426 161.89232079794462 7.306308552975322 6.8115913698708255
2459227 18.383 0.028 zr 426 161.00013823310243 4.152025004573852 5.919408805028638
2459227 18.374 0.03 zr 426 162.34026438333126 4.48562727314125 7.259534955257465
2459228 18.451 0.027 zr 426 151.22592475162293 3.7606740480791236 -3.8548046764508683
2459231 18.431 0.025 zr 426 154.03742460252303 3.5468427765296386 -1.0433048255507629
2459231 18.394 0.026 zr 426 159.37722062765587 3.816587968752661 4.2964911995820785
2459233 18.425 0.025 zr 426 154.89102327685794 3.566497612358869 -0.18970615121585865
2459253 18.404 0.023 zr 426 157.9160414861038 3.345259132248894 2.835312058030013
2459260 18.405 0.038 zr 426 157.77066239669725 5.521861705265756 2.6899329686234523
2459265 18.389 0.024 zr 426 160.11287245322657 3.539265727749663 5.032143025152777
2459272 18.539 0.074 zr 426 139.45248219004182 9.504595717485516 -15.628247238031975
2459292 18.423 0.025 zr 426 155.1766060365357 3.57307339841137 0.09587660846190715
2459295 18.436 0.031 zr 426 153.3296869242289 4.377877677672152 -1.7510425038449
2459297 18.426 0.034 zr 426 154.74842904951265 4.845971392153704 -0.33230037856114336
2459305 18.401 0.041 zr 426 158.35298301282168 5.9797879771099876 3.2722535847478866
2459307 18.412 0.029 zr 426 156.75674932739216 4.186970749038509 1.6760198993183621
2459309 18.45 0.028 zr 426 151.3652731380788 3.9035519210767786 -3.7154562899949894
2459311 18.452 0.025 zr 426 151.08670465068758 3.4788999387826745 -3.9940247773862154
2459316 18.437 0.025 zr 426 153.18853007876714 3.5272962577703932 -1.892199349306651
2459316 18.423 0.023 zr 426 155.1766060365357 3.28722752653846 0.09587660846190715
2459316 18.421 0.023 zr 426 155.4627153439162 3.293288403978959 0.3819859158423924
2459316 18.385 0.023 zr 426 160.70383800486934 3.404315208347868 5.623108576795545
2459316 18.396 0.023 zr 426 159.08390717236705 3.369998945351137 4.003177744293254
2459316 18.432 0.023 zr 426 153.89561620666657 3.260091316142351 -1.1851132214072209
2459316 18.427 0.024 zr 426 154.60596609584084 3.4175365710741703 -0.4747633322329534
2459316 18.402 0.022 zr 426 158.2072016706694 3.2057127887064376 3.126472242595611
2459316 18.394 0.023 zr 426 159.37722062765587 3.3762124338965847 4.2964911995820785
2459316 18.46 0.023 zr 426 149.9775479726275 3.1770918094592577 -5.103181455446304
2459316 18.422 0.024 zr 426 155.31959481112784 3.4333112031549926 0.2388653830540477
2459316 18.418 0.024 zr 426 155.89286870611312 3.4459833176330315 0.8121392780393251
2459316 18.363 0.024 zr 426 163.9933542797605 3.6250430679808114 8.9126248516867
2459316 18.392 0.023 zr 426 159.67107488423963 3.3824373786592328 4.590345456165835
2459316 18.394 0.023 zr 426 159.37722062765587 3.3762124338965847 4.2964911995820785
2459316 18.446 0.021 zr 426 151.9239519049327 2.938469746170356 -3.156777523141102
2459316 18.436 0.024 zr 426 153.3296869242289 3.3893246536816664 -1.7510425038449
