jd mag magerr filt field flux fluxerr adjflux
2458495 19.899 0.066 zg 425 39.84980943564271 2.42240003716034 -2.625885749697055
2458502 19.839 0.209 zg 425 42.11397635041496 8.10677678303775 -0.36171883492480816
2458526 20.027 0.153 zg 425 35.41818066538717 4.991066539050735 -7.057514519952598
2458539 19.824 0.233 zg 425 42.69984012033091 9.163425429157044 0.22414493499114485
2458543 19.911 0.067 zg 425 39.411798064330746 2.432073701455325 -3.0638971210090205
2458547 19.694 0.059 zg 425 48.13115116273806 2.6154952797527433 5.65545597739829
2458560 20.718 0.613 zg 425 18.74244516558417 10.58186955187935 -23.733250019755598
2458568 19.765 0.086 zg 425 45.08439528868038 3.5710865842318054 2.6087001033406167
2458581 20.021 0.083 zg 425 35.614450579282206 2.722576059567742 -6.861244606057561
2458584 19.698 0.083 zg 425 47.95415568676655 3.6658949978446156 5.478460501426781
2458587 19.957 0.183 zg 425 37.7768941187345 6.367266370442596 -4.698801066605263
2458597 19.763 0.072 zg 425 45.16752035140208 2.995259300600936 2.6918251660623156
2458600 19.763 0.064 zg 425 45.16752035140208 2.662452711645277 2.6918251660623156
2458606 19.749 0.058 zg 425 45.75370301949397 2.444161632909553 3.2780078341542023
2458617 19.743 0.139 zg 425 46.00724724969732 5.890019453788549 3.5315520643575553
2458634 19.929 0.067 zg 425 38.76379149656267 2.3920856824041103 -3.711903688777099
2458634 19.851 0.06 zg 425 41.651078263977794 2.301723646026326 -0.8246169213619723
2458637 19.832 0.059 zg 425 42.38637234743149 2.3033182070736626 -0.08932283790827711
2458643 19.69 0.077 zg 425 48.30879991678435 3.4260417745036453 5.833104731444585
2458652 19.723 0.125 zg 425 46.862585836618145 5.395254578327543 4.386890651278378
2458679 20.05 0.231 zg 425 34.67578079843823 7.377579682187767 -7.799914386901534
2458683 19.753 0.117 zg 425 45.58545027157998 4.912332902229236 3.109755086240213
2458686 19.954 0.125 zg 425 37.88141987581133 4.3612596353745765 -4.5942753095284345
2458831 19.593 0.154 zg 425 52.823387544842426 7.492429234887615 10.347692359502659
2458872 19.752 0.074 zg 425 45.62745536397157 3.1098085171490317 3.151760178631804
2458882 19.951 0.066 zg 425 37.98623484760907 2.309116605815596 -4.489460337730698
2458884 19.764 0.131 zg 425 45.125938679789655 5.444690838479827 2.6502434944498887
2458887 19.912 0.186 zg 425 39.375515168302435 6.745511284608763 -3.1001800170373315
2458896 19.783 0.084 zg 425 44.34312019630227 3.430687933372521 1.8674250109625063
2458911 20.041 0.092 zg 425 34.96441359799712 2.962714181325775 -7.511281587342644
2458915 19.781 0.137 zg 425 44.42487852141666 5.6056050546734 1.9491833360768922
2458937 19.95 0.055 zg 425 38.02123757972812 1.9260369671018742 -4.454457605611644
2458944 19.529 0.172 zg 425 56.03072589403438 8.876267376494846 13.555030708694616
2458956 19.62 0.119 zg 425 51.52597861253085 5.647404432144834 9.050283427191083
2458963 19.841 0.064 zg 425 42.036470946125405 2.4778893148832175 -0.4392242392143615
2458963 19.906 0.072 zg 425 39.593714658690295 2.625635437901571 -2.881980526649471
2458966 19.544 0.15 zg 425 55.26195551431155 7.634721298617234 12.786260328971785
2458972 19.803 0.12 zg 425 43.533767039807685 4.811529745331362 1.0580718544679186
2458986 19.825 0.058 zg 425 42.660530219854344 2.27892442188824 0.1848350345145775
2458992 19.912 0.065 zg 425 39.375515168302435 2.3573023306428476 -3.1001800170373315
2458995 19.838 0.072 zg 425 42.15278262428159 2.79533862428801 -0.3229125610581747
2458998 19.913 0.078 zg 425 39.33926567467153 2.826158609409128 -3.1364295106682363
2459024 19.864 0.06 zg 425 41.15534521207819 2.274328425176523 -1.3203499732615782
2459027 19.623 0.097 zg 425 51.383803584740136 4.590644510035599 8.90810839940037
2459033 19.963 0.195 zg 425 37.568707058838825 6.747401297265912 -4.906988126500941
2459199 19.824 0.094 zg 425 42.69984012033091 3.6968325765697942 0.22414493499114485
2459217 19.151 0.189 zg 425 79.36449349282256 13.815408571997471 36.888798307482794
2459218 19.873 0.168 zg 425 40.815605994885786 6.3155504781830105 -1.6600891904539807
2459225 19.786 0.071 zg 425 44.220764745401574 2.891746893181056 1.7450695600618076
2459227 22.75 1.359 zg 425 2.8842058202838685 3.6101179021095264 -39.5914893650559
2459231 19.828 0.074 zg 425 42.54281751971936 2.899570340072203 0.06712233437959014
2459250 21.239 0.355 zg 425 11.599152247601724 3.792540978050848 -30.876542937738044
2459265 19.746 0.065 zg 425 45.88029999255761 2.746725665448908 3.4046048072178436
2459269 19.818 0.103 zg 425 42.93646136361045 4.073232062328685 0.46076617827068134
2459290 19.888 0.06 zg 425 40.25559488636208 2.224606384678672 -2.220100298977684
2459305 19.962 0.185 zg 425 37.603325056503465 6.4072793234364624 -4.872370128836302
2459319 19.808 0.079 zg 425 43.333747549143936 3.1530366597151454 0.8580523638041697
2459340 19.931 0.065 zg 425 38.69245168037579 2.316409223716269 -3.783243504963977
2459342 19.964 0.062 zg 425 37.534120930849724 2.143352581883457 -4.9415742544900425
2459344 19.905 0.057 zg 425 39.63019861645429 2.080543424119413 -2.84549656888548
2459346 19.806 0.063 zg 425 43.41364482756864 2.51908300759494 0.9379496422288724
2459348 19.966 0.06 zg 425 37.46504416656622 2.0703948529511744 -5.010651018773544
2459399 19.73 0.082 zg 425 46.56142345624011 3.516541777532635 4.08572827090034
2459673 19.76 0.065 zg 425 45.29249540216118 2.7115354431754604 2.816800216821413
2459682 19.637 0.159 zg 425 50.72548976325175 7.4284645174504025 8.249794577911985
2458218 18.541 0.03 zr 425 139.19583767560877 3.846123130064109 7.5544131414382605
2458219 18.433 0.055 zr 425 153.753938361039 7.788693582103584 22.11251382686848
2458219 18.589 0.032 zr 425 133.1760865937767 3.9251106781966647 1.5346620596061769
2458219 18.584 0.033 zr 425 133.79079947959087 4.066454046091292 2.1493749454203623
2458231 18.591 0.036 zr 425 132.9309929852495 4.407622888964134 1.289568451078992
2458243 18.632 0.034 zr 425 128.00479809222603 4.008490382896664 -3.636626441944486
2458246 18.565 0.035 zr 425 136.15269711533475 4.389044390481846 4.511272581164235
2458256 18.592 0.028 zr 425 132.80861538173212 3.424995145590549 1.1671908475616135
2458256 18.586 0.027 zr 425 133.54457457036844 3.320975663884391 1.9031500361979283
2458270 18.576 0.044 zr 425 134.7802473050272 5.462036593633075 3.1388227708566774
2458274 18.636 0.028 zr 425 127.53407861808878 3.28897036467711 -4.1073459160817265
2458277 18.645 0.028 zr 425 126.48127908957584 3.2618197670741407 -5.160145444594676
2458283 18.624 0.029 zr 425 128.9514556322845 3.4442917137218645 -2.6899689018860045
2458286 18.632 0.032 zr 425 128.00479809222603 3.772696830961566 -3.636626441944486
2458289 18.598 0.048 zr 425 132.07671203683998 5.839063070739745 0.4352875026694676
2458293 18.704 0.069 zr 425 119.7915678087366 7.612915681156793 -11.84985672543391
2458296 18.662 0.063 zr 425 124.51631197434396 7.225076975425355 -7.1251125598265475
2458305 18.667 0.043 zr 425 123.94421148789459 4.908744012240753 -7.69721304627592
2458450 18.726 0.089 zr 425 117.38868804795497 9.62258897739844 -14.25273648621554
2458450 18.644 0.065 zr 425 126.59782631642834 7.579058959723088 -5.043598217742172
2458450 18.631 0.067 zr 425 128.1227491783379 7.90636266648302 -3.518675355832613
2458450 18.558 0.063 zr 425 137.03334180603414 7.951379438160448 5.391917271863633
2458451 18.643 0.057 zr 425 126.71448093669211 6.6523759470657655 -4.926943597478399
2458451 18.617 0.06 zr 425 129.78552221463283 7.172213009708668 -1.8559023195376767
2458451 18.582 0.055 zr 425 134.03747836986136 6.789919391133003 2.39605383569085
2458451 18.588 0.066 zr 425 133.2988028066995 8.103000477175803 1.6573782725290016
2458457 18.488 0.054 zr 425 146.1592308495363 7.2693518290045445 14.517806315365789
2458469 18.585 0.031 zr 425 133.66763032960284 3.816485553358501 2.0262057954323325
2458477 18.525 0.043 zr 425 141.26229214742324 5.594617307334218 9.620867613252727
2458539 18.615 0.045 zr 425 130.02481631196721 5.389077667666046 -1.616608222203297
2458557 18.605 0.036 zr 425 131.22792112444353 4.351153751506686 -0.4135034097269852
2458560 18.6 0.043 zr 425 131.83364168702343 5.221200663382928 0.19221715285291907
2458573 18.636 0.036 zr 425 127.53407861808878 4.228676183156284 -4.1073459160817265
2458581 18.572 0.046 zr 425 135.27771188722386 5.731387347627918 3.6362873530533477
2458584 18.554 0.03 zr 425 137.53912240439047 3.800346395421995 5.897697870219957
2458587 18.601 0.041 zr 425 131.71227431610174 4.973770998235414 0.07084978193122993
2458594 18.72 0.102 zr 425 118.03919768065134 11.089248116312563 -13.60222685351917
2458597 18.583 0.033 zr 425 133.91408212481687 4.0702011140021055 2.272657590646361
2458606 18.582 0.028 zr 425 134.03747836986136 3.456686235485892 2.39605383569085
2458617 18.495 0.04 zr 425 145.21993863825432 5.350100254623271 13.578514104083808
2458634 18.654 0.026 zr 425 125.4371704683031 3.003829491807744 -6.204254065867417
2458634 18.548 0.027 zr 425 138.30129570647287 3.4392654198232475 6.65987117230236
2458637 18.627 0.026 zr 425 128.59564139484826 3.079465031757771 -3.0457831393222534
2458670 18.575 0.036 zr 425 134.90444168518343 4.473056972203026 3.2630171510129173
2458676 18.531 0.06 zr 425 140.48380090396998 7.7634217384469935 8.842376369799467
2458686 18.61 0.041 zr 425 130.62498359505005 4.9327122959762875 -1.0164409391204572
2458873 18.623 0.043 zr 425 129.0702790238619 5.111759167377535 -2.571145510308611
2458876 18.607 0.031 zr 425 130.98641286608796 3.7399312844626986 -0.6550116680825511
2458882 18.633 0.032 zr 425 127.88695559306566 3.7692236484734023 -3.7544689411048466
2458885 18.604 0.038 zr 425 131.34884218408754 4.597116667125634 -0.2925823500829665
2458888 18.635 0.045 zr 425 127.65159595582487 5.290715915006065 -3.9898285783456373
2458899 18.592 0.026 zr 425 132.80861538173212 3.1803526351912237 1.1671908475616135
2458905 18.658 0.029 zr 425 124.97589308026646 3.338104489326776 -6.665531453904052
2458911 18.614 0.033 zr 425 130.1446287606725 3.955631883951907 -1.4967957734980075
2458915 18.677 0.046 zr 425 122.80788412675122 5.203071100580114 -8.833540407419292
2458940 18.653 0.046 zr 425 125.5527555925803 5.319364622777124 -6.088668941590214
2458941 18.668 0.036 zr 425 123.83010720543112 4.105862768377156 -7.811317328739392
2458944 18.694 0.06 zr 425 120.89998553861838 6.681180106666043 -10.74143899555213
2458956 18.628 0.029 zr 425 128.4772549594256 3.431625819877078 -3.1641695747449035
2458966 18.721 0.048 zr 425 117.93052961304022 5.213665526320883 -13.71089492113029
2458980 18.697 0.026 zr 425 120.56638762807485 2.887189415432888 -11.075036906095661
2458986 18.61 0.025 zr 425 130.62498359505005 3.007751399985541 -1.0164409391204572
2458992 18.622 0.026 zr 425 129.18921190624252 3.0936791965140147 -2.4522126279279917
2458995 18.673 0.025 zr 425 123.26115954350655 2.83819308510039 -8.38026499066396
2458998 18.58 0.025 zr 425 134.28461207821482 3.092017459897857 2.6431875440443093
2459012 18.648 0.025 zr 425 126.13228078127018 2.9043030947229216 -5.509143752900329
2459015 18.63 0.03 zr 425 128.24080895145957 3.5434245000615388 -3.400615582710941
2459021 18.607 0.025 zr 425 130.98641286608796 3.0160736165021764 -0.6550116680825511
2459024 18.631 0.028 zr 425 128.1227491783379 3.304151562112307 -3.518675355832613
2459027 21.457 0.535 zr 425 9.489126776142333 4.6757976780990615 -122.15229775802818
2459036 18.411 0.05 zr 425 156.90119413816535 7.225567013910087 25.25976960399484
2459180 18.349 0.083 zr 425 166.12165490846735 12.699306974362505 34.48023037429684
2459182 18.544 0.059 zr 425 138.8117562350853 7.543170783085846 7.170331700914801
2459182 18.619 0.087 zr 425 129.54666850757684 10.380569525790051 -2.0947560265936715
2459182 18.65 0.053 zr 425 125.90015039931424 6.14579116172159 -5.741274134856269
2459184 18.616 0.092 zr 425 129.90511416380167 11.007526921083146 -1.736310370368841
2459184 18.849 0.108 zr 425 104.81567824170179 10.426191187596604 -26.825746292468722
2459184 18.76 0.111 zr 425 113.76960464989857 11.631210289199105 -17.871819884271943
2459185 18.544 0.07 zr 425 138.8117562350853 8.949524657898463 7.170331700914801
2459185 18.771 0.085 zr 425 112.62278144603468 8.81700028143164 -19.018643088135832
2459185 18.574 0.074 zr 425 135.02875050528394 9.20308956595674 3.3873259711134267
2459185 18.87 0.128 zr 425 102.80784336747523 12.120258948137742 -28.833581166695282
2459186 18.58 0.062 zr 425 134.28461207821482 7.668203300546685 2.6431875440443093
2459186 18.628 0.069 zr 425 128.4772549594256 8.164902812810979 -3.1641695747449035
2459186 18.643 0.074 zr 425 126.71448093669211 8.636417896190641 -4.926943597478399
2459186 18.719 0.09 zr 425 118.14796588135694 9.793646820215338 -13.493458652813572
2459186 18.743 0.111 zr 425 115.56498011762123 11.814760101799864 -16.07644441654928
2459189 18.751 0.082 zr 425 114.71659527963192 8.6639468884851 -16.924829254538594
2459189 18.721 0.071 zr 425 117.93052961304022 7.711880257682972 -13.71089492113029
2459189 18.737 0.058 zr 425 116.20538366943656 6.207688592579243 -15.436040864733954
2459189 18.603 0.051 zr 425 131.46987466744767 6.175499701176035 -0.17154986672284167
2459190 18.589 0.043 zr 425 133.1760865937767 5.274367473826768 1.5346620596061769
2459190 18.529 0.039 zr 425 140.74282012085757 5.055528185077174 9.101395586687062
2459190 18.646 0.046 zr 425 126.36483915726762 5.353770626566911 -5.2765853769028865
2459190 18.642 0.047 zr 425 126.83124304932647 5.490346915940136 -4.810181484844037
2459190 18.627 0.06 zr 425 128.59564139484826 7.106457765594856 -3.0457831393222534
2459201 18.625 0.068 zr 425 128.83274163071118 8.06883513002127 -2.808682903459328
2459216 18.584 0.058 zr 425 133.79079947959087 7.147101050705908 2.1493749454203623
2459218 18.67 0.041 zr 425 123.60221368043317 4.667515680778735 -8.039210853737345
2459224 19.217 0.065 zr 425 74.68377277045862 4.471109288615129 -56.957651763711894
2459227 18.637 0.033 zr 425 127.41666946799026 3.872717953050461 -4.224755066180251
2459260 18.604 0.049 zr 425 131.34884218408754 5.927860965504107 -0.2925823500829665
2459265 18.663 0.044 zr 425 124.40168101044252 5.041440029789599 -7.239743523727995
2459269 18.654 0.043 zr 425 125.4371704683031 4.967871851835883 -6.204254065867417
2459273 18.498 0.101 zr 425 144.8192349666769 13.471727909168123 13.17781043250639
2459278 18.649 0.039 zr 425 126.01616214030003 4.526541808160978 -5.625262393870486
2459290 18.605 0.025 zr 425 131.22792112444353 3.0216345496574215 -0.4135034097269852
2459292 18.592 0.026 zr 425 132.80861538173212 3.1803526351912237 1.1671908475616135
2459311 18.685 0.028 zr 425 121.90632773161678 3.1438365613364363 -9.735096802553727
2459340 19.007 0.035 zr 425 90.6204571903341 2.921258393854758 -41.02096734383642
2459342 18.671 0.027 zr 425 123.48842424457655 3.070900132087174 -8.153000289593962
2459346 18.603 0.028 zr 425 131.46987466744767 3.3904704241750783 -0.17154986672284167
2459348 18.71 0.027 zr 425 119.13140092937329 2.962550029184697 -12.510023604797226
2459354 18.612 0.039 zr 425 130.38458496634777 4.683456986515757 -1.2568395678227375
2459355 18.703 0.055 zr 425 119.90195074547545 6.073857776963639 -11.739473788695065
2459364 21.189 0.279 zr 425 12.145803451652558 3.121088850275527 -119.49562108251796
2459376 18.647 0.028 zr 425 126.24850642072785 3.255816803647868 -5.392918113442661
2459387 18.684 0.075 zr 425 122.01865933147964 8.428750381313515 -9.622765202690871
2459391 18.808 0.067 zr 425 108.84945249515629 6.7170213954504 -22.791972039014226
2459393 18.647 0.028 zr 425 126.24850642072785 3.255816803647868 -5.392918113442661
2459396 18.609 0.028 zr 425 130.74534907289132 3.3717856676396756 -0.8960754612791959
2459403 18.592 0.038 zr 425 132.80861538173212 4.648207697587173 1.1671908475616135
2459407 18.7 0.039 zr 425 120.23371021032871 4.318834241368435 -11.407714323841802
2459415 18.528 0.046 zr 425 140.87250876333908 5.968425271916933 9.231084229168573
2459670 18.658 0.025 zr 425 124.97589308026646 2.8776762839023933 -6.665531453904052
2459907 18.807 0.137 zr 425 108.94975272870873 13.747460993214464 -22.69167180546178
2459910 18.915 0.085 zr 425 98.63390985154713 7.721840996588296 -33.00751468262338
2459914 18.616 0.05 zr 425 129.90511416380167 5.982351587545189 -1.736310370368841
2459914 18.781 0.108 zr 425 111.59024957940798 11.100069152857294 -20.05117495476253
