jd mag magerr filt field flux fluxerr adjflux
2458527 19.719 0.114 zg 429 47.0355524036781 4.938633298328496 5.006720319621458
2458541 19.749 0.07 zg 429 45.75370301949397 2.949850246614978 3.7248709354373233
2458560 19.85 0.108 zg 429 41.68945799655169 4.146920259171609 -0.33937408750495734
2458568 19.73 0.113 zg 429 46.56142345624011 4.845966108063265 4.532591372183461
2458574 19.827 0.061 zg 429 42.58201895284909 2.392388818518254 0.5531868687924444
2458581 19.773 0.07 zg 429 44.75342203576343 2.8853597483205635 2.7245899517067826
2458584 19.935 0.073 zg 429 38.55016568188567 2.591939075481569 -3.4786664021709726
2458587 19.691 0.169 zg 429 48.26432635174243 7.512571762550317 6.235494267685787
2458591 19.786 0.336 zg 429 44.220764745401574 13.68488670575824 2.1919326613449286
2458606 19.808 0.047 zg 429 43.333747549143936 1.875857253248251 1.3049154650872907
2458617 19.781 0.112 zg 429 44.42487852141666 4.582684424258545 2.396046437360013
2458636 19.867 0.048 zg 429 41.04178575126203 1.814442317965659 -0.9870463327946126
2458639 19.937 0.06 zg 429 38.47921901677518 2.126440226353909 -3.549613067281463
2458642 19.88 0.054 zg 429 40.55330452691218 2.0169525846668246 -1.475527557144467
2458645 19.826 0.133 zg 429 42.6212565084657 5.220998517672848 0.5924244244090531
2458650 20.201 0.324 zg 429 30.173538870323267 9.004237448416486 -11.855293213733379
2458657 19.755 0.06 zg 429 45.5015560621228 2.514508912720244 3.4727239780661563
2458665 19.822 0.057 zg 429 42.778568621966244 2.2458295125152206 0.7497365379095982
2458674 19.665 0.106 zg 429 49.434056420338685 4.826227547347215 7.405224336282039
2458677 19.75 0.277 zg 429 45.71158170224617 11.662232571808676 3.6827496181895256
2458684 19.761 0.058 zg 429 45.25079867726533 2.417296495944024 3.221966593208684
2458692 19.849 0.062 zg 429 41.727873094449635 2.382833068030751 -0.30095898960701106
2458705 19.599 0.218 zg 429 52.53227981872471 10.547715872690429 10.503447734668065
2458714 19.792 0.157 zg 429 43.97706575390292 6.359186783221307 1.9482336698462746
2458720 19.669 0.088 zg 429 49.2522696952355 3.991945478272282 7.223437611178852
2458723 19.998 0.127 zg 429 36.376947133439295 4.255059622862962 -5.651884950617351
2458726 19.542 0.081 zg 429 55.36384561373147 4.130350885472461 13.335013529674825
2458729 20.31 0.522 zg 429 27.291427281801003 13.121166061026535 -14.737404802255643
2458734 19.848 0.177 zg 429 41.76632359025911 6.808872397437211 -0.26250849379753305
2458893 20.004 0.184 zg 429 36.176475129364775 6.130836748955965 -5.852356954691871
2458913 19.955 0.062 zg 429 37.84654586127093 2.161193329572653 -4.182286222785713
2458915 19.906 0.136 zg 429 39.593714658690295 4.95953360492519 -2.43511742536635
2458943 19.618 0.088 zg 429 51.62098044579362 4.183931842119798 9.592148361736974
2458954 19.998 0.087 zg 429 36.376947133439295 2.914883363693525 -5.651884950617351
2458963 19.826 0.059 zg 429 42.6212565084657 2.316082049193218 0.5924244244090531
2458969 19.705 0.698 zg 429 47.645978333387305 30.63073031087971 5.617146249330659
2458972 19.722 0.104 zg 429 46.905767756200916 4.49298809901215 4.8769356721442705
2458975 19.604 0.223 zg 429 52.290915917385 10.740062087341519 10.262083833328354
2458986 19.82 0.055 zg 429 42.85744228051422 2.1710239698172256 0.8286101964575749
2458992 19.861 0.055 zg 429 41.26921888317795 2.0905695403981066 -0.7596132008786967
2458995 19.875 0.061 zg 429 40.74049007570428 2.288926061161961 -1.288342008352366
2458998 19.757 0.049 zg 429 45.417816249262216 2.0497363783771214 3.3889841652055708
2459011 19.861 0.066 zg 429 41.26921888317795 2.508683448477728 -0.7596132008786967
2459017 19.847 0.049 zg 429 41.80480951659767 1.8866789716841192 -0.22402256745897375
2459020 19.902 0.049 zg 429 39.73985232436546 1.7934860745734262 -2.2889797596911876
2459023 19.933 0.058 zg 429 38.62124315602545 2.0631458113239307 -3.4075889280311955
2459026 19.913 0.223 zg 429 39.33926567467153 8.079914998695328 -2.6895664093851153
2459033 19.884 0.201 zg 429 40.40417550623512 7.479937798115921 -1.6246565778215256
2459036 19.638 0.113 zg 429 50.67879136933262 5.2744887751167235 8.649959285275976
2459039 19.818 0.053 zg 429 42.93646136361045 2.0959349446934015 0.9076292795538023
2459042 19.89 0.06 zg 429 40.18150959622903 2.22051228024658 -1.8473224878276184
2459227 19.87 0.079 zg 429 40.92853963373274 2.9780296695413084 -1.1002924503239058
2459229 19.915 0.078 zg 429 39.266866771628116 2.820957424800345 -2.7619653124285293
2459248 19.636 0.114 zg 429 50.772231187794546 5.330976649800477 8.7433991037379
2459256 19.878 0.047 zg 429 40.628075319794874 1.7587324910619009 -1.4007567642617715
2459269 19.956 0.062 zg 429 37.811703952097446 2.1592037133479303 -4.2171281319592
2459270 19.761 0.177 zg 429 45.25079867726533 7.376922065208486 3.221966593208684
2459279 20.024 0.139 zg 429 35.51618004396756 4.546913886150877 -6.512652040089087
2459292 19.776 0.063 zg 429 44.629934443814676 2.5896583881410558 2.6011023597580305
2459295 20.174 0.21 zg 429 30.93329967262059 5.983030595076676 -11.095532411436057
2459306 20.085 0.159 zg 429 33.5757906956968 4.916986922993018 -8.453041388359843
2459308 19.993 0.08 zg 429 36.54485549237565 2.6927244634357046 -5.483976591680992
2459310 19.979 0.063 zg 429 37.01913348529809 2.1480405639538636 -5.009698598758554
2459312 19.89 0.057 zg 429 40.18150959622903 2.1094866662342513 -1.8473224878276184
2459314 19.859 0.058 zg 429 41.34530965441207 2.2086653732709514 -0.6835224296445759
2459316 19.902 0.046 zg 429 39.73985232436546 1.6836808047015837 -2.2889797596911876
2459324 19.912 0.065 zg 429 39.375515168302435 2.3573023306428476 -2.6533169157542105
2459336 19.807 0.096 zg 429 43.37367779132945 3.8350688221686573 1.3448457072728033
2459339 19.794 0.054 zg 429 43.896131571094905 2.1832108890273023 1.8672994870382595
2459341 19.835 0.042 zg 429 42.269416127894836 1.6351259814229666 0.2405840438381901
2459343 19.774 0.057 zg 429 44.71222158720761 2.3473442437507988 2.6833895031509627
2459345 19.848 0.06 zg 429 41.76632359025911 2.308092338114309 -0.26250849379753305
2459349 19.916 0.045 zg 429 39.23071730079935 1.6259771671971153 -2.7981147832572972
2459352 19.836 0.055 zg 429 42.230502480056636 2.1392651605649826 0.20167039599999015
2459358 19.542 0.229 zg 429 55.36384561373147 11.677164849051772 13.335013529674825
2459361 19.59 0.162 zg 429 52.96954579059786 7.903454246502231 10.940713706541217
2459363 19.968 0.125 zg 429 37.39609452926074 4.3053844899636 -4.632737554795902
2459365 19.973 0.062 zg 429 37.22427508221596 2.1256591103651408 -4.804557001840685
2459367 19.793 0.092 zg 429 43.936580026715994 3.722971882804947 1.9077479426593484
2459369 19.811 0.054 zg 429 43.21417724833694 2.149293319301299 1.1853451642802924
2459377 19.873 0.063 zg 429 40.815605994885786 2.368331429318629 -1.2132260891708597
2459379 19.878 0.069 zg 429 40.628075319794874 2.5819689762398124 -1.4007567642617715
2459383 19.979 0.149 zg 429 37.01913348529809 5.080286413160724 -5.009698598758554
2459390 20.339 0.277 zg 429 26.572122683559474 6.7792507527053285 -15.456709400497171
2459392 19.821 0.087 zg 429 42.817987289910434 3.4310036617523187 0.7891552058537883
2459394 19.879 0.071 zg 429 40.590672706743355 2.65436277205179 -1.4381593773132906
2459399 19.834 0.062 zg 429 42.30836563303775 2.4159815779862432 0.2795335489811066
2459409 19.826 0.07 zg 429 42.6212565084657 2.7478939566699205 0.5924244244090531
2459411 19.993 0.127 zg 429 36.54485549237565 4.274700085704181 -5.483976591680992
2459419 20.114 0.378 zg 429 32.690852711778504 11.38134868386846 -9.337979372278141
2459428 19.963 0.108 zg 429 37.568707058838825 3.7370222569472746 -4.46012502521782
2459435 19.863 0.076 zg 429 41.19326814730743 2.8834705570979753 -0.8355639367492174
2459438 20.273 0.144 zg 429 28.237500324086707 3.7451086450362197 -13.791331759969939
2459440 20.418 0.297 zg 429 24.707354636555344 6.75862543304582 -17.3214774475013
2459443 19.442 0.223 zg 429 60.70524957009407 12.468287043211099 18.676417486037423
2459453 19.704 0.078 zg 429 47.68988211650349 3.4260723634208534 5.661050032446845
2459455 19.879 0.109 zg 429 40.590672706743355 4.075007635966832 -1.4381593773132906
2459641 19.894 0.057 zg 429 40.03374779863179 2.101729328470131 -1.9950842854248592
2459682 19.818 0.139 zg 429 42.93646136361045 5.496885987026091 0.9076292795538023
2459684 19.803 0.205 zg 429 43.533767039807685 8.21969664827441 1.5049349557510396
2459696 19.962 0.072 zg 429 37.603325056503465 2.4936438447968934 -4.425507027553181
2459698 19.961 0.071 zg 429 37.637974953209955 2.461275777639944 -4.39085713084669
2459702 19.839 0.063 zg 429 42.11397635041496 2.443669556609466 0.08514426635831285
2459710 19.8 0.138 zg 429 43.65422162095818 5.548569309277354 1.6253895369015368
2459712 20.52 0.368 zg 429 22.491905436037925 7.623418252231755 -19.53692664801872
2459723 19.795 0.066 zg 429 43.85572035272708 2.665912337265011 1.8268882686704373
2459725 19.777 0.065 zg 429 44.5888476791728 2.669410015475982 2.5600155951161554
2459734 20.003 0.079 zg 429 36.2098102433356 2.6346869494517464 -5.819021840721042
2459736 19.888 0.074 zg 429 40.25559488636208 2.7436812077703623 -1.773237197694563
2459738 19.775 0.098 zg 429 44.67105906819756 4.0320694561885775 2.642226984140912
2459750 19.858 0.076 zg 429 41.383407633956985 2.896780052463459 -0.6454244500996609
2459755 19.97 0.074 zg 429 37.32727178497229 2.5440968993967474 -4.701560299084356
2459760 19.939 0.073 zg 429 38.40840291995688 2.582407587468689 -3.620429164099768
2459764 19.782 0.075 zg 429 44.38398053331069 3.0659367583121737 2.3551484492540453
2459766 19.898 0.088 zg 429 39.88652937406962 3.232842903769664 -2.142302709987028
2459771 20.04 0.213 zg 429 34.99663184778637 6.8656479823651955 -7.032200236270278
2459784 19.842 0.094 zg 429 41.99777174995461 3.6360494632074896 -0.03106033410203679
2459791 19.776 0.119 zg 429 44.629934443814676 4.891576955377549 2.6011023597580305
2459794 19.807 0.099 zg 429 43.37367779132945 3.9549147228614276 1.3448457072728033
2459798 20.299 0.356 zg 429 27.569332352795335 9.039656478786728 -14.45949973126131
2459806 19.847 0.094 zg 429 41.80480951659767 3.619343333434841 -0.22402256745897375
2459810 20.175 0.171 zg 429 30.904822167128266 4.867411225138447 -11.12400991692838
2459812 19.694 0.149 zg 429 48.13115116273806 6.605233842087437 6.102319078681411
2459815 19.816 0.097 zg 429 43.01562613938371 3.8430290131567792 0.9867940553270671
2459970 19.774 0.088 zg 429 44.71222158720761 3.6239700605275487 2.6833895031509627
2459988 19.995 0.193 zg 429 36.477599345008436 6.484242344257991 -5.55123273904821
2459993 19.811 0.082 zg 429 43.21417724833694 3.2637417070871577 1.1853451642802924
2460016 20.082 0.256 zg 429 33.66869232310138 7.9385629740826955 -8.360139760955263
2460045 19.88 0.097 zg 429 40.55330452691218 3.6230444576422594 -1.475527557144467
2460049 19.918 0.075 zg 429 39.15851816719903 2.7049746058658704 -2.8703139168576186
2460051 19.899 0.054 zg 429 39.84980943564271 1.9819636667675506 -2.179022648413934
2460055 19.811 0.07 zg 429 43.21417724833694 2.786120969464647 1.1853451642802924
2460057 19.721 0.073 zg 429 46.948989466122825 3.1566380636542046 4.920157382066179
2460059 19.877 0.07 zg 429 40.665512397795275 2.621802474091583 -1.3633196862613701
2460061 19.888 0.077 zg 429 40.25559488636208 2.8549115270042957 -1.773237197694563
2460063 19.794 0.068 zg 429 43.896131571094905 2.7492285269232695 1.8672994870382595
2460067 19.955 0.268 zg 429 37.84654586127093 9.341932456862436 -4.182286222785713
2458198 18.59 0.025 zr 429 133.05348335462827 3.063669673432985 -1.1982118715434353
2458198 18.574 0.028 zr 429 135.02875050528394 3.4822501060376854 0.7770552791122327
2458219 18.611 0.028 zr 429 130.50472892687267 3.365580325993154 -3.7469662992990322
2458219 18.527 0.028 zr 429 141.00231690849884 3.6363021295006757 6.750621682327136
2458224 18.659 0.048 zr 429 124.86083902139622 5.520051967284408 -9.390856204775488
2458243 18.609 0.037 zr 429 130.74534907289132 4.455573917952428 -3.50634615328039
2458257 18.645 0.03 zr 429 126.48127908957584 3.494806893293722 -7.77041613659587
2458257 18.562 0.025 zr 429 136.52942114403047 3.1437060988135066 2.27772591785876
2458262 18.515 0.04 zr 429 142.56937604359453 5.252449919927092 8.317680817422826
2458272 18.627 0.033 zr 429 128.59564139484826 3.908551771077171 -5.656053831323447
2458278 18.624 0.031 zr 429 128.9514556322845 3.6818290732888896 -5.3002395938871985
2458281 18.625 0.026 zr 429 128.83274163071118 3.0851428438316617 -5.418953595460522
2458284 18.567 0.033 zr 429 135.9021254346364 4.13062594734241 1.6504302084646838
2458288 18.552 0.025 zr 429 137.79271232399228 3.172794453204416 3.5410170978205713
2458291 18.524 0.044 zr 429 141.39245946172497 5.7299997817626585 7.140764235553263
2458295 18.575 0.057 zr 429 134.90444168518343 7.0823402059881255 0.6527464590117233
2458304 18.541 0.035 zr 429 139.19583767560877 4.487143651741461 4.9441424494370665
2458331 18.526 0.036 zr 429 141.13224466645445 4.679553639020638 6.880549440282749
2458337 18.513 0.029 zr 429 142.83224057243945 3.815047300116046 8.58054534626774
2458473 18.679 0.051 zr 429 122.58187187300513 5.75800589326019 -11.669823353166578
2458473 18.525 0.047 zr 429 141.26229214742324 6.115046824295541 7.010596921251533
2458473 18.625 0.058 zr 429 128.83274163071118 6.8822417285475534 -5.418953595460522
2458473 18.591 0.07 zr 429 132.9309929852495 8.570377839652485 -1.320702240922202
2458477 18.337 0.062 zr 429 167.96788313059264 9.591656526197063 33.716187904420934
2458477 18.461 0.053 zr 429 149.8394771398583 7.314384703770308 15.587781913686598
2458477 18.52 0.055 zr 429 141.91432926222106 7.188936018911656 7.662634036049354
2458477 18.705 0.078 zr 429 119.68128649163509 8.597982001002848 -14.570408734536613
2458482 18.507 0.05 zr 429 143.62374569867433 6.614117916914705 9.372050472502622
2458482 18.686 0.063 zr 429 121.79409954534958 7.067120206299423 -12.457595680822124
2458482 18.508 0.065 zr 429 143.49152423991532 8.590437561831394 9.239829013743616
2458494 18.643 0.036 zr 429 126.71448093669211 4.201500598146799 -7.537214289479593
2458542 18.569 0.03 zr 429 135.65201489917027 3.7482036880972283 1.4003196729985632
2458560 18.526 0.036 zr 429 141.13224466645445 4.679553639020638 6.880549440282749
2458574 18.645 0.051 zr 429 126.48127908957584 5.941171718599327 -7.77041613659587
2458581 18.599 0.051 zr 429 131.95512089291927 6.198293043970167 -2.296574333252437
2458584 18.544 0.032 zr 429 138.8117562350853 4.0912112721821545 4.560061008913607
2458591 18.49 0.064 zr 429 145.89024341925014 8.599672312587217 11.638548193078435
2458597 18.642 0.037 zr 429 126.83124304932647 4.322187997655 -7.420452176845231
2458606 18.586 0.026 zr 429 133.54457457036844 3.197976565222006 -0.7071206558032657
2458617 18.628 0.038 zr 429 128.4772549594256 4.496613143287206 -5.7744402667460974
2458628 18.597 0.029 zr 429 132.19841522193127 3.5310179624064917 -2.0532800042404347
2458633 18.559 0.025 zr 429 136.90718753910485 3.152404491512831 2.6554923129331485
2458636 18.559 0.028 zr 429 136.90718753910485 3.5306930304943704 2.6554923129331485
2458639 18.565 0.024 zr 429 136.15269711533475 3.0096304391875512 1.901001889163041
2458642 18.559 0.025 zr 429 136.90718753910485 3.152404491512831 2.6554923129331485
2458650 18.599 0.08 zr 429 131.95512089291927 9.72281261799242 -2.296574333252437
2458653 18.53 0.044 zr 429 140.61325087103896 5.698421965862319 6.361555644867252
2458657 18.502 0.026 zr 429 144.28668278781717 3.4552165950097993 10.034987561645465
2458660 18.571 0.023 zr 429 135.40236466025738 2.8683342910902425 1.1506694340856711
2458668 18.572 0.026 zr 429 135.27771188722386 3.239479805180997 1.0260166610521537
2458674 18.559 0.037 zr 429 136.90718753910485 4.665558647438989 2.6554923129331485
2458684 18.605 0.04 zr 429 131.22792112444353 4.834615279451874 -3.023774101728179
2458692 18.581 0.044 zr 429 134.1609883194027 5.436940815074647 -0.0907069067690145
2458698 18.525 0.039 zr 429 141.26229214742324 5.074187790372895 7.010596921251533
2458720 18.489 0.038 zr 429 146.02467519775257 5.110760452858566 11.772979971580867
2458723 18.623 0.054 zr 429 129.0702790238619 6.419418489264812 -5.181416202309805
2458758 18.414 0.084 zr 429 156.46825851544307 12.10545771403577 22.216563289271363
2458758 18.569 0.076 zr 429 135.65201489917027 9.495449343179645 1.4003196729985632
2458758 18.542 0.064 zr 429 139.0676925933231 8.197509014591086 4.815997367151397
2458758 18.566 0.07 zr 429 136.0273535787281 8.770007584514671 1.7756583525564054
2458850 18.576 0.046 zr 429 134.7802473050272 5.71031098425276 0.5285520788554834
2458899 18.655 0.029 zr 429 125.32169175284923 3.3473407674033044 -8.930003473322472
2458912 18.538 0.027 zr 429 139.58098183990256 3.471088550940349 5.329286613730858
2458916 18.505 0.031 zr 429 143.88855423815002 4.108313936511246 9.636859011978316
2458943 18.636 0.041 zr 429 127.53407861808878 4.815992319705768 -6.7176166080829205
2458966 18.56 0.024 zr 429 136.78114941105747 3.0235222621103257 2.529454184885765
2458975 18.599 0.07 zr 429 131.95512089291927 8.507461040743367 -2.296574333252437
2458978 18.523 0.057 zr 429 141.52274671978196 7.429794205697157 7.271051493610258
2458981 18.547 0.031 zr 429 138.42873458597072 3.9524248646761 4.177039359799011
2458986 18.612 0.023 zr 429 130.38458496634777 2.7620387356374976 -3.8671102598239315
2458992 18.624 0.022 zr 429 128.9514556322845 2.6129109552372762 -5.3002395938871985
2458998 18.599 0.025 zr 429 131.95512089291927 3.038378943122631 -2.296574333252437
2459001 18.615 0.047 zr 429 130.02481631196721 5.628592230673426 -4.226878914204491
2459008 18.56 0.045 zr 429 136.78114941105747 5.669104241456861 2.529454184885765
2459011 18.578 0.026 zr 429 134.53220144322844 3.221627152336839 0.2805062170567396
2459014 18.55 0.024 zr 429 138.04676980399552 3.0514985691519425 3.7950745778238115
2459017 18.572 0.024 zr 429 135.27771188722386 2.990289050936305 1.0260166610521537
2459020 18.598 0.023 zr 429 132.07671203683998 2.797884388062794 -2.1749831893317264
2459036 18.627 0.049 zr 429 128.59564139484826 5.8036071752358 -5.656053831323447
2459039 18.588 0.023 zr 429 133.2988028066995 2.8237728935612645 -0.9528924194721924
2459042 18.566 0.024 zr 429 136.0273535787281 3.0068597432621726 1.7756583525564054
2459045 18.575 0.024 zr 429 134.90444168518343 2.982037981468684 0.6527464590117233
2459120 18.524 0.072 zr 429 141.39245946172497 9.376363279247986 7.140764235553263
2459120 18.638 0.073 zr 429 127.29936840593128 8.559034738740394 -6.95232682024043
2459120 18.635 0.079 zr 429 127.65159595582487 9.288145717455093 -6.600099270346831
2459120 18.587 0.075 zr 429 133.42163209749816 9.216439834519056 -0.8300631286735438
2459122 18.59 0.095 zr 429 133.05348335462827 11.641944759045343 -1.1982118715434353
2459205 18.646 0.047 zr 429 126.36483915726762 5.470156944535757 -7.8868560689040805
2459205 18.623 0.04 zr 429 129.0702790238619 4.755124806862824 -5.181416202309805
2459205 18.549 0.038 zr 429 138.1739741484836 4.835991463333454 3.9222789223119037
2459205 18.653 0.041 zr 429 125.5527555925803 4.741172815953524 -8.698939633591408
2459205 18.573 0.04 zr 429 135.15317387078113 4.979226934811089 0.9014786446094263
2459225 18.552 0.039 zr 429 137.79271232399228 4.949559346998889 3.5410170978205713
2459227 18.542 0.039 zr 429 139.0676925933231 4.995357055766442 4.815997367151397
2459231 18.51 0.028 zr 429 143.2274463835333 3.693685889043671 8.9757511573616
2459248 18.153 0.05 zr 429 198.9877076334146 9.16372258571516 64.7360124072429
2459254 18.627 0.028 zr 429 128.59564139484826 3.3163469572775996 -5.656053831323447
2459255 18.603 0.029 zr 429 131.46987466744767 3.5115586536099026 -2.7818205587240357
2459262 18.569 0.028 zr 429 135.65201489917027 3.49832344222408 1.4003196729985632
2459265 18.608 0.027 zr 429 130.86582546250375 3.2543607480370755 -3.385869763667955
2459268 18.611 0.033 zr 429 130.50472892687267 3.9665768127776455 -3.7469662992990322
2459272 18.531 0.071 zr 429 140.48380090396998 9.186715723828941 6.232105677798273
2459283 18.603 0.028 zr 429 131.46987466744767 3.3904704241750783 -2.7818205587240357
2459291 18.548 0.026 zr 429 138.30129570647287 3.311885219089053 4.049600480301166
2459295 18.582 0.036 zr 429 134.03747836986136 4.444310874196146 -0.21421685631034393
2459297 18.587 0.04 zr 429 133.42163209749816 4.915434578410164 -0.8300631286735438
2459306 18.504 0.035 zr 429 144.02114154350392 4.642693070316808 9.76944631733221
2459308 18.575 0.028 zr 429 134.90444168518343 3.479044311713465 0.6527464590117233
2459310 18.617 0.026 zr 429 129.78552221463283 3.107958970873756 -4.466173011538871
2459312 18.546 0.025 zr 429 138.5562908950848 3.19037649955569 4.304595668913095
2459313 18.542 0.031 zr 429 139.0676925933231 3.970668428942557 4.815997367151397
2459313 18.486 0.032 zr 429 146.42871422962634 4.315706554514211 12.177019003454632
2459313 18.54 0.033 zr 429 139.32410083824632 4.234633889441278 5.072405612074618
2459313 18.598 0.035 zr 429 132.07671203683998 4.257650155747731 -2.1749831893317264
2459313 18.558 0.039 zr 429 137.03334180603414 4.922282509337419 2.7816465798624392
2459313 18.543 0.033 zr 429 138.9396654826842 4.222949313871307 4.6879702565125
2459313 18.583 0.031 zr 429 133.91408212481687 3.8235222586080386 -0.33761310135483313
2459313 18.587 0.036 zr 429 133.42163209749816 4.423891120569147 -0.8300631286735438
2459313 18.575 0.036 zr 429 134.90444168518343 4.473056972203026 0.6527464590117233
2459313 18.553 0.032 zr 429 137.66585897295838 4.057438139972539 3.41416374678667
2459313 18.54 0.033 zr 429 139.32410083824632 4.234633889441278 5.072405612074618
2459313 18.604 0.033 zr 429 131.34884218408754 3.992232895135419 -2.9028530420841605
2459313 18.586 0.031 zr 429 133.54457457036844 3.81297205853393 -0.7071206558032657
2459313 18.537 0.031 zr 429 139.7095998968347 3.9889962016756155 5.457904670662998
2459313 18.585 0.033 zr 429 133.66763032960284 4.062710427768727 -0.5840648965688615
2459313 18.567 0.025 zr 429 135.9021254346364 3.1292620813200074 1.6504302084646838
2459313 18.573 0.032 zr 429 135.15317387078113 3.983381547848871 0.9014786446094263
2459313 18.504 0.026 zr 429 144.02114154350392 3.4488577093781996 9.76944631733221
2459313 18.622 0.026 zr 429 129.18921190624252 3.0936791965140147 -5.062483319929186
2459313 18.568 0.029 zr 429 135.77701257682807 3.626602251515765 1.5253173506563655
2459313 18.576 0.026 zr 429 134.7802473050272 3.2275670780559076 0.5285520788554834
2459313 18.606 0.027 zr 429 131.10711138593786 3.260361026837921 -3.1445838402338495
2459313 18.638 0.026 zr 429 127.29936840593128 3.0484233316061675 -6.95232682024043
2459313 18.627 0.026 zr 429 128.59564139484826 3.079465031757771 -5.656053831323447
2459313 18.603 0.028 zr 429 131.46987466744767 3.3904704241750783 -2.7818205587240357
2459313 18.539 0.028 zr 429 139.45248219004182 3.59633351472425 5.200786963870115
2459313 18.551 0.028 zr 429 137.91968256510154 3.5568042171745846 3.6679873389298336
2459313 18.559 0.028 zr 429 136.90718753910485 3.5306930304943704 2.6554923129331485
2459313 18.571 0.03 zr 429 135.40236466025738 3.7413055970742293 1.1506694340856711
2459313 18.481 0.027 zr 429 147.1045984652453 3.6581852397990446 12.852903239073584
2459313 18.589 0.031 zr 429 133.1760865937767 3.8024509695030186 -1.0756086323950171
2459313 18.511 0.029 zr 429 143.095589761893 3.8220813535635445 8.84389453572129
2459313 18.598 0.038 zr 429 132.07671203683998 4.622591597668965 -2.1749831893317264
2459313 18.692 0.037 zr 429 121.12289678798945 4.127657493151357 -13.128798438182258
2459313 18.589 0.038 zr 429 133.1760865937767 4.661068930358539 -1.0756086323950171
2459313 18.602 0.037 zr 429 131.591018677197 4.484392866074621 -2.660676548974692
2459313 18.524 0.035 zr 429 141.39245946172497 4.557954371856661 7.140764235553263
2459313 18.601 0.036 zr 429 131.71227431610174 4.367213559426217 -2.539420910069964
2459313 18.564 0.034 zr 429 136.27815615078651 4.267571891607816 2.0264609246148098
2459313 18.588 0.039 zr 429 133.2988028066995 4.788136645603884 -0.9528924194721924
2459313 18.583 0.042 zr 429 133.91408212481687 5.180255963275408 -0.33761310135483313
2459313 18.523 0.046 zr 429 141.52274671978196 5.995974271264372 7.271051493610258
2459313 18.498 0.037 zr 429 144.8192349666769 4.93518745187347 10.567539740505197
2459313 18.563 0.037 zr 429 136.40373079150993 4.648401717809695 2.152035565338224
2459313 18.56 0.038 zr 429 136.78114941105747 4.787243581674682 2.529454184885765
2459313 18.53 0.036 zr 429 140.61325087103896 4.662345244796443 6.361555644867252
2459313 18.549 0.037 zr 429 138.1739741484836 4.7087285300878365 3.9222789223119037
2459313 18.499 0.034 zr 429 144.68591292852432 4.530862117346183 10.434217702352612
2459313 18.6 0.036 zr 429 131.83364168702343 4.371237764692683 -2.418053539148275
2459313 18.56 0.035 zr 429 136.78114941105747 4.409303298910892 2.529454184885765
2459313 18.472 0.035 zr 429 148.32906150848044 4.781564002421136 14.07736628230873
2459313 18.537 0.035 zr 429 139.7095998968347 4.503705388988599 5.457904670662998
2459313 18.563 0.036 zr 429 136.40373079150993 4.522769238949973 2.152035565338224
2459313 18.534 0.038 zr 429 140.09616560163317 4.903266805999175 5.844470375461469
2459313 18.6 0.04 zr 429 131.83364168702343 4.8569308496585375 -2.418053539148275
2459313 18.536 0.04 zr 429 139.83833646994484 5.15183470375649 5.58664124377313
2459313 18.652 0.042 zr 429 125.66844722373132 4.861286526382822 -8.583248002440385
2459313 18.562 0.038 zr 429 136.52942114403047 4.77843327019653 2.27772591785876
2459313 18.539 0.036 zr 429 139.45248219004182 4.623857376074035 5.200786963870115
2459313 18.609 0.038 zr 429 130.74534907289132 4.575994834653845 -3.50634615328039
