jd mag magerr filt field flux fluxerr adjflux
2458544 18.521 0.06 zg 427 141.78368150935387 7.835255795358091 0.6573872075518921
2458558 18.536 0.031 zg 427 139.83833646994484 3.99267189541128 -1.2879578318571419
2458568 18.561 0.038 zg 427 136.65522731497254 4.782836397286562 -4.471066986829442
2458568 18.502 0.034 zg 427 144.28668278781717 4.518360162705123 3.1603884860151936
2458573 18.482 0.024 zg 427 146.96917249856676 3.248726646958755 5.8428781967647865
2458574 18.557 0.022 zg 427 137.15961231886251 2.779230772439047 -3.9666819829394626
2458581 18.483 0.026 zg 427 146.83387120638923 3.516213823058971 5.707576904587256
2458581 18.555 0.026 zg 427 137.4125025107764 3.2906013906721343 -3.713791791025585
2458582 18.594 0.067 zg 427 132.56419805712116 8.180441281135804 -8.562096244680816
2458584 18.54 0.032 zg 427 139.32410083824632 4.106311650367299 -1.8021934635556534
2458584 18.503 0.03 zg 427 144.15385102253396 3.9831181015460544 3.0275567207319796
2458585 18.482 0.028 zg 427 146.96917249856676 3.7901810881185476 5.8428781967647865
2458588 18.519 0.048 zg 427 142.0450974015473 6.2797617371460515 0.9188030997453325
2458588 18.393 0.094 zg 427 159.52408009350913 13.811148106763529 18.39778579170715
2458597 18.556 0.03 zg 427 137.2859991847048 3.793352342393928 -3.8402951170971846
2458597 18.492 0.025 zg 427 145.6217510260354 3.3530647312823962 4.495456724233435
2458598 18.507 0.021 zg 427 143.62374569867433 2.7779295251041765 2.49745139687235
2458606 18.532 0.019 zg 427 140.35447010983663 2.45615364063591 -0.7718241919653508
2458617 18.478 0.044 zg 427 147.51162556164243 5.977982033083409 6.385331259840456
2458633 18.542 0.023 zg 427 139.0676925933231 2.9459798021186714 -2.058601708478875
2458633 18.495 0.022 zg 427 145.21993863825432 2.942555140042799 4.093644336452343
2458634 18.516 0.021 zg 427 142.43812524810005 2.75499759251047 1.3118309462980733
2458635 18.537 0.019 zg 427 139.7095998968347 2.4448686397366672 -1.4166944049672736
2458636 18.494 0.019 zg 427 145.35375275884013 2.543639320780681 4.2274584570381535
2458639 18.488 0.021 zg 427 146.1592308495363 2.8269701557239895 5.032936547734323
2458642 18.522 0.022 zg 427 141.6531540321168 2.8702822794794858 0.5268597303148113
2458645 18.488 0.041 zg 427 146.1592308495363 5.519322684984932 5.032936547734323
2458649 18.542 0.076 zg 427 139.0676925933231 9.734541954826913 -2.058601708478875
2458652 18.528 0.05 zg 427 140.87250876333908 6.487418773822753 -0.25378553846289265
2458661 18.539 0.023 zg 427 139.45248219004182 2.9541311013806335 -1.6738121117601565
2458665 18.52 0.024 zg 427 141.91432926222106 3.1369902627978137 0.7880349604190826
2458668 18.505 0.019 zg 427 143.88855423815002 2.517998864313344 2.7622599363480447
2458677 18.453 0.047 zg 427 150.9476127171718 6.534310789873248 9.82131841536983
2458678 18.547 0.066 zg 427 138.42873458597072 8.414840034471696 -2.697559715831261
2458679 18.463 0.088 zg 427 149.56371668547513 12.122288094145148 8.437422383673152
2458680 18.508 0.063 zg 427 143.49152423991532 8.326116406082736 2.3652299381133446
2458680 18.47 0.06 zg 427 148.60254554796697 8.21208014783322 7.476251246164992
2458683 18.528 0.028 zg 427 140.87250876333908 3.632954513340742 -0.25378553846289265
2458683 18.54 0.038 zg 427 139.32410083824632 4.876245084811168 -1.8021934635556534
2458686 18.551 0.035 zg 427 137.91968256510154 4.446005271468231 -3.206611736700438
2458690 18.441 0.027 zg 427 152.6252010051911 3.795471136617547 11.49890670338911
2458716 18.432 0.031 zg 427 153.89561620666657 4.394036121757082 12.769321904864597
2458720 18.432 0.039 zg 427 153.89561620666657 5.527980927371813 12.769321904864597
2458726 18.49 0.052 zg 427 145.89024341925014 6.9872337539771125 4.763949117448163
2458853 18.488 0.026 zg 427 146.1592308495363 3.500058288039225 5.032936547734323
2458874 18.452 0.019 zg 427 151.08670465068758 2.6439639534748323 9.960410348885603
2458882 18.556 0.024 zg 427 137.2859991847048 3.0346818739151424 -3.8402951170971846
2458887 18.547 0.055 zg 427 138.42873458597072 7.012366695393081 -2.697559715831261
2458891 18.532 0.059 zg 427 140.35447010983663 7.627003410395721 -0.7718241919653508
2458896 18.513 0.031 zg 427 142.83224057243945 4.078154010468877 1.7059462706374688
2458900 18.504 0.022 zg 427 144.02114154350392 2.9182642156277074 2.894847241701939
2458904 18.536 0.02 zg 427 139.83833646994484 2.575917351878245 -1.2879578318571419
2458909 18.626 0.307 zg 427 128.71413691843645 36.394881059311125 -12.412157383365525
2458911 18.513 0.024 zg 427 142.83224057243945 3.157280524233969 1.7059462706374688
2458913 18.52 0.022 zg 427 141.91432926222106 2.8755744075646623 0.7880349604190826
2458914 18.569 0.021 zg 427 135.65201489917027 2.62374258166806 -5.4742794026317085
2458914 18.457 0.068 zg 427 150.3925242990846 9.419131099727824 9.266229997282636
2458939 18.404 0.084 zg 427 157.9160414861038 12.217468135169876 16.78974718430183
2458939 18.536 0.107 zg 427 139.83833646994484 13.78115783254861 -1.2879578318571419
2458940 18.521 0.032 zg 427 141.78368150935387 4.178803090857649 0.6573872075518921
2458941 18.532 0.023 zg 427 140.35447010983663 2.9732386176118917 -0.7718241919653508
2458943 18.524 0.041 zg 427 141.39245946172497 5.3393179784606595 0.2661651599229913
2458943 18.556 0.039 zg 427 137.2859991847048 4.931358045112106 -3.8402951170971846
2458944 18.528 0.064 zg 427 140.87250876333908 8.303896030493124 -0.25378553846289265
2458955 18.481 0.023 zg 427 147.1045984652453 3.116231870939927 5.978304163443312
2458963 18.533 0.023 zg 427 140.22525837892798 2.9705014243619337 -0.9010359228740015
2458963 18.506 0.022 zg 427 143.75608899399708 2.912893522393387 2.629794692195105
2458963 18.541 0.021 zg 427 139.19583767560877 2.6922861910448765 -1.9304566261932052
2458964 18.532 0.023 zg 427 140.35447010983663 2.9732386176118917 -0.7718241919653508
2458965 18.537 0.02 zg 427 139.7095998968347 2.5735459365649134 -1.4166944049672736
2458966 18.558 0.023 zg 427 137.03334180603414 2.9028845567887345 -4.0929524957678325
2458969 18.475 0.073 zg 427 147.91977887067316 9.945458031368359 6.793484568871179
2458972 18.567 0.04 zg 427 135.9021254346364 5.006819330112012 -5.224168867165588
2458980 18.624 0.053 zg 427 128.9514556322845 6.294740028526166 -12.17483866951747
2458992 18.515 0.02 zg 427 142.56937604359453 2.626224959963546 1.4430817417925539
2458995 18.492 0.021 zg 427 145.6217510260354 2.816574374277213 4.495456724233435
2458998 18.515 0.02 zg 427 142.56937604359453 2.626224959963546 1.4430817417925539
2459001 18.469 0.055 zg 427 148.7394765998304 7.534676634287136 7.61318229802842
2459012 18.575 0.018 zg 427 134.90444168518343 2.236528486101513 -6.221852616618548
2459016 18.491 0.018 zg 427 145.75593539998906 2.416431197285409 4.629641098187079
2459019 18.515 0.021 zg 427 142.56937604359453 2.7575362079617234 1.4430817417925539
2459022 18.484 0.02 zg 427 146.6986944739361 2.702289816458986 5.57240017213411
2459025 18.513 0.021 zg 427 142.83224057243945 2.762620458704723 1.7059462706374688
2459028 18.474 0.033 zg 427 148.05608078150192 4.500034763856833 6.929786479699942
2459033 18.399 0.053 zg 427 158.64494881519795 7.744222077478378 17.518654513395973
2459040 18.528 0.021 zg 427 140.87250876333908 2.7247158850055566 -0.25378553846289265
2459043 18.526 0.025 zg 427 141.13224466645445 3.2496900270976656 0.005950364652477447
2459218 18.46 0.058 zg 427 149.9775479726275 8.01179673689726 8.851253670825514
2459229 18.514 0.021 zg 427 142.70074778122697 2.760077162641314 1.5744534794249887
2459232 18.522 0.021 zg 427 141.6531540321168 2.7398149031395094 0.5268597303148113
2459253 18.52 0.019 zg 427 141.91432926222106 2.4834506247149357 0.7880349604190826
2459255 18.541 0.029 zg 427 139.19583767560877 3.717919025728639 -1.9304566261932052
2459257 18.504 0.02 zg 427 144.02114154350392 2.652967468752461 2.894847241701939
2459269 18.463 0.03 zg 427 149.56371668547513 4.132598213913119 8.437422383673152
2459279 18.515 0.037 zg 427 142.56937604359453 4.85851617593256 1.4430817417925539
2459290 18.534 0.02 zg 427 140.09616560163317 2.580666739999566 -1.0301287001688024
2459295 18.602 0.042 zg 427 131.591018677197 5.090391902030651 -9.535275624604964
2459302 18.32 0.083 zg 427 170.61855083455362 13.043075893764348 29.49225653275164
2459305 18.542 0.053 zg 427 139.0676925933231 6.788562152708242 -2.058601708478875
2459307 18.547 0.026 zg 427 138.42873458597072 3.314936983276729 -2.697559715831261
2459311 18.529 0.019 zg 427 140.74282012085757 2.4629496286273413 -0.383474180944404
2459313 18.509 0.033 zg 427 143.35942450555493 4.357284014248389 2.2331302037529497
2459317 18.555 0.02 zg 427 137.4125025107764 2.5312318389785653 -3.713791791025585
2459320 18.588 0.022 zg 427 133.2988028066995 2.701000159058601 -7.827491495102464
2459322 18.53 0.023 zg 427 140.61325087103896 2.978720573064394 -0.5130434307630196
2459324 18.527 0.023 zg 427 141.00231690849884 2.9869624635184118 -0.12397739330313584
2459334 18.473 0.023 zg 427 148.19250828886067 3.13927791640981 7.066213987058688
2459339 18.498 0.021 zg 427 144.8192349666769 2.801052337549808 3.692940664874925
2459343 18.519 0.02 zg 427 142.0450974015473 2.6165673904775213 0.9188030997453325
2459345 18.498 0.021 zg 427 144.8192349666769 2.801052337549808 3.692940664874925
2459348 18.537 0.021 zg 427 139.7095998968347 2.702223233393159 -1.4166944049672736
2459349 18.474 0.02 zg 427 148.05608078150192 2.7272937962768684 6.929786479699942
2459352 18.496 0.029 zg 427 145.0862477082884 3.8752518015899393 3.95995340648642
2459352 18.485 0.029 zg 427 146.56364218653732 3.914712989014156 5.437347884735345
2459356 18.444 0.05 zg 427 152.20406408011388 7.009256180879615 11.077769778311904
2459356 18.454 0.049 zg 427 150.8086488330825 6.806095035273541 9.68235453128051
2459363 18.523 0.032 zg 427 141.52274671978196 4.171112536531737 0.39645241797998665
2459363 18.444 0.028 zg 427 152.20406408011388 3.925183461292584 11.077769778311904
2459366 18.526 0.02 zg 427 141.13224466645445 2.5997520216781322 0.005950364652477447
2459373 18.528 0.021 zg 427 140.87250876333908 2.7247158850055566 -0.25378553846289265
2459377 18.531 0.024 zg 427 140.48380090396998 3.1053686953787976 -0.6424933978319984
2459383 18.416 0.05 zg 427 156.18029863405349 7.192368549082599 15.054004332251509
2459387 18.677 0.114 zg 427 122.80788412675122 12.894567510133326 -18.318410175050758
2459391 18.545 0.032 zg 427 138.68396474202058 4.087444862109292 -2.442329559781399
2459393 18.591 0.051 zg 427 132.9309929852495 6.2441324260325235 -8.195301316552474
2459397 18.565 0.034 zg 427 136.15269711533475 4.263643122182365 -4.973597186467231
2459400 18.521 0.031 zg 427 141.78368150935387 4.048215494268347 0.6573872075518921
2459402 18.473 0.023 zg 427 148.19250828886067 3.13927791640981 7.066213987058688
2459408 18.475 0.03 zg 427 147.91977887067316 4.087174533439052 6.793484568871179
2459410 18.46 0.035 zg 427 149.9775479726275 4.834704927438001 8.851253670825514
2459415 18.226 0.082 zg 427 186.04853255914517 14.051276546726646 44.922238257343196
2459423 18.556 0.03 zg 427 137.2859991847048 3.793352342393928 -3.8402951170971846
2459425 18.599 0.038 zg 427 131.95512089291927 4.618335993546399 -9.171173408882709
2459427 18.469 0.058 zg 427 148.7394765998304 7.945658996157343 7.61318229802842
2459430 18.499 0.033 zg 427 144.68591292852432 4.397601466836001 3.55961862672234
2459435 18.425 0.028 zg 427 154.89102327685794 3.994477325841933 13.76472897505596
2459600 18.45 0.051 zg 427 151.3652731380788 7.110040999104132 10.238978836276829
2459641 18.538 0.02 zg 427 139.58098183990256 2.5711767044002585 -1.5453124618994138
2459675 18.501 0.02 zg 427 144.41963695203532 2.660308025450949 3.293342650233342
2459679 18.545 0.031 zg 427 138.68396474202058 3.9597122101683766 -2.442329559781399
2459682 18.499 0.046 zg 427 144.68591292852432 6.129989923468365 3.55961862672234
2459695 18.503 0.02 zg 427 144.15385102253396 2.6554120676973696 3.0275567207319796
2459697 18.504 0.02 zg 427 144.02114154350392 2.652967468752461 2.894847241701939
2459699 18.524 0.029 zg 427 141.39245946172497 3.776590765252662 0.2661651599229913
2459699 18.521 0.029 zg 427 141.78368150935387 3.787040301089744 0.6573872075518921
2459700 18.474 0.023 zg 427 148.05608078150192 3.136387865718399 6.929786479699942
2459701 18.51 0.023 zg 427 143.2274463835333 3.034099123143015 2.1011520817313283
2459711 18.478 0.052 zg 427 147.51162556164243 7.064887857280393 6.385331259840456
2459712 18.503 0.063 zg 427 144.15385102253396 8.364548013246715 3.0275567207319796
2459712 18.487 0.059 zg 427 146.2939104887445 7.949758588697646 5.167616186942524
2459715 18.571 0.111 zg 427 135.40236466025738 13.842830709174649 -5.723929641544601
2459717 18.488 0.06 zg 427 146.1592308495363 8.077057587782827 5.032936547734323
2459723 18.517 0.023 zg 427 142.3069952834019 3.0146004869086838 1.1807009815999265
2459726 18.485 0.018 zg 427 146.56364218653732 2.4298218552501654 5.437347884735345
2459730 18.529 0.023 zg 427 140.74282012085757 2.9814653399173077 -0.383474180944404
2459731 18.482 0.024 zg 427 146.96917249856676 3.248726646958755 5.8428781967647865
2459737 18.561 0.029 zg 427 136.65522731497254 3.6500593558239554 -4.471066986829442
2459743 18.689 0.086 zg 427 121.45803451652559 9.620560613752518 -19.66825978527639
2459747 18.501 0.028 zg 427 144.41963695203532 3.7244312356313287 3.293342650233342
2459749 18.523 0.027 zg 427 141.52274671978196 3.5193762026986537 0.39645241797998665
2459749 18.464 0.025 zg 427 149.42602682993368 3.4406614188393365 8.299732528131699
2459751 18.548 0.027 zg 427 138.30129570647287 3.4392654198232475 -2.824998595329106
2459751 18.478 0.025 zg 427 147.51162556164243 3.3965807006155737 6.385331259840456
2459754 18.491 0.024 zg 427 145.75593539998906 3.2219082630472125 4.629641098187079
2459755 18.52 0.029 zg 427 141.91432926222106 3.7905299008806916 0.7880349604190826
2459759 18.498 0.021 zg 427 144.8192349666769 2.801052337549808 3.692940664874925
2459759 18.533 0.024 zg 427 140.22525837892798 3.099653660203757 -0.9010359228740015
2459760 18.509 0.025 zg 427 143.35942450555493 3.300972738066961 2.2331302037529497
2459761 18.522 0.025 zg 427 141.6531540321168 3.261684408499416 0.5268597303148113
2459763 18.533 0.025 zg 427 140.22525837892798 3.2288058960455803 -0.9010359228740015
2459766 18.538 0.028 zg 427 139.58098183990256 3.599647386160362 -1.5453124618994138
2459770 18.438 0.048 zg 427 153.04750318371137 6.766174067534833 11.921208881909394
2459782 18.524 0.03 zg 427 141.39245946172497 3.9068180330199946 0.2661651599229913
2459785 18.548 0.027 zg 427 138.30129570647287 3.4392654198232475 -2.824998595329106
2459787 18.486 0.035 zg 427 146.42871422962634 4.720304043999919 5.30241992782436
2459791 18.467 0.06 zg 427 149.01371734859498 8.234802341244073 7.887423046793003
2459978 18.499 0.029 zg 427 144.68591292852432 3.8645588647952738 3.55961862672234
2459993 18.527 0.028 zg 427 141.00231690849884 3.6363021295006757 -0.12397739330313584
2460016 18.672 0.058 zg 427 123.3747395644137 6.590675399214569 -17.751554737388275
2460032 18.56 0.037 zg 427 136.78114941105747 4.661263487420086 -4.345144890744507
2460043 18.597 0.057 zg 427 132.19841522193127 6.940276684730001 -8.927879079870706
2460045 18.513 0.028 zg 427 142.83224057243945 3.683493944939631 1.7059462706374688
2460049 18.526 0.023 zg 427 141.13224466645445 2.989714824929852 0.005950364652477447
2460055 18.521 0.023 zg 427 141.78368150935387 3.003514721553935 0.6573872075518921
2460057 18.498 0.024 zg 427 144.8192349666769 3.2012026714854946 3.692940664874925
2460061 18.524 0.024 zg 427 141.39245946172497 3.125454426415996 0.2661651599229913
2460063 18.5 0.025 zg 427 144.55271362797473 3.3284492355161195 3.4264193261727485
2460065 18.434 0.044 zg 427 153.6123909454554 6.225218586227152 12.486096643653411
2458217 17.954 0.016 zr 427 239.01560089981118 3.522264061599485 -3.247252700298077
2458218 17.946 0.017 zr 427 240.78323714591755 3.7700824689662724 -1.4796164541916994
2458219 17.979 0.026 zr 427 233.57494158841476 5.593392257423764 -8.687912011694493
2458231 17.917 0.02 zr 427 247.30121434032887 4.555456716954934 5.038360740219616
2458243 17.95 0.02 zr 427 239.89779097155827 4.419080618666494 -2.3650626285509873
2458246 17.992 0.021 zr 427 230.7949218754308 4.463969551852377 -11.467931724678465
2458256 17.944 0.018 zr 427 241.22718502548767 3.999212065905152 -1.0356685746215817
2458256 17.963 0.016 zr 427 237.0425164139923 3.4931876140841926 -5.22033718611695
2458256 17.946 0.016 zr 427 240.78323714591755 3.548312911968256 -1.4796164541916994
2458262 17.908 0.025 zr 427 249.35968974263554 5.7417190439501296 7.096836142526286
2458270 17.99 0.028 zr 427 231.2204536416644 5.962933421206913 -11.04239995844486
2458273 17.926 0.021 zr 427 245.2597317446243 4.7437437787058805 2.996878144515051
2458279 17.891 0.015 zr 427 253.29478533324152 3.4993967810486932 11.031931733132268
2458282 17.943 0.015 zr 427 241.4494658219692 3.33574764427825 -0.8133877781400543
2458288 17.961 0.018 zr 427 237.4795672808937 3.937081762883969 -4.783286319215563
2458300 17.928 0.027 zr 427 244.80836247693395 6.087874529660448 2.545508876824698
2458305 18.005 0.025 zr 427 228.04799008511574 5.250999024572415 -14.21486351499351
2458336 17.955 0.021 zr 427 238.79556074375344 4.618715626910456 -3.4672928563558116
2458465 17.997 0.028 zr 427 229.73451553202634 5.924612633074834 -12.528338068082917
2458465 18.017 0.039 zr 427 225.5413880642595 8.101520512955208 -16.721465535849745
2458468 17.92 0.02 zr 427 246.6188390032991 4.542886898723961 4.355985403189834
2458468 17.914 0.021 zr 427 247.98547775737094 4.796464380650283 5.722624157261691
2458468 17.905 0.021 zr 427 250.04964880260616 4.83638898826673 7.786795202496904
2458469 17.914 0.025 zr 427 247.98547775737094 5.7100766436312895 5.722624157261691
2458469 17.917 0.023 zr 427 247.30121434032887 5.238775224498173 5.038360740219616
2458469 17.956 0.02 zr 427 238.5757231588662 4.394727229567038 -3.687130441243056
2458469 17.898 0.02 zr 427 251.66698654394176 4.635877212918508 9.404132943832508
2458472 17.892 0.02 zr 427 253.0615996169797 4.661566935098282 10.798746016870439
2458472 17.934 0.022 zr 427 243.45923268712752 4.933153279446907 1.196379087018272
2458472 17.957 0.025 zr 427 238.3560879586619 5.488351749579926 -3.9067656414473504
2458472 17.942 0.038 zr 427 241.67195144094086 8.458347538296909 -0.5909021591683938
2458477 17.944 0.029 zr 427 241.22718502548767 6.443174995069413 -1.0356685746215817
2458487 17.921 0.02 zr 427 246.3917992300928 4.538704671545548 4.128945629983548
2458488 17.912 0.018 zr 427 248.44270488131716 4.118835374804448 6.1798512812079025
2458492 17.905 0.029 zr 427 250.04964880260616 6.678822888558818 7.786795202496904
2458494 17.95 0.018 zr 427 239.89779097155827 3.9771725567998444 -2.3650626285509873
2458504 17.996 0.054 zr 427 229.94620631259318 11.436567267871666 -12.316647287516076
2458509 17.936 0.031 zr 427 243.01117700840427 6.9384685287700645 0.7483234082950219
2458509 17.953 0.033 zr 427 239.23584381370182 7.271363717313719 -3.027009786407433
2458523 17.929 0.016 zr 427 244.5829894465507 3.6043081311971052 2.3201358464414454
2458527 17.975 0.03 zr 427 234.4370505624827 6.4777350944479695 -7.825803037626542
2458527 17.979 0.029 zr 427 233.57494158841476 6.23878367174189 -8.687912011694493
2458543 17.901 0.025 zr 427 250.97256478293153 5.778856864196607 8.709711182822275
2458560 17.966 0.025 zr 427 236.38844778169766 5.443045160181386 -5.874405818411589
2458561 17.952 0.035 zr 427 239.4562896722572 7.719158762322051 -2.8065639278520393
2458573 17.956 0.021 zr 427 238.5757231588662 4.61446359104539 -3.687130441243056
2458573 17.946 0.02 zr 427 240.78323714591755 4.435391139960321 -1.4796164541916994
2458583 17.908 0.021 zr 427 249.35968974263554 4.823043996918108 7.096836142526286
2458584 17.925 0.019 zr 427 245.48572836482813 4.2959135179348555 3.222874764718881
2458584 17.957 0.019 zr 427 238.3560879586619 4.1711473296807435 -3.9067656414473504
2458585 17.934 0.018 zr 427 243.45923268712752 4.03621631954747 1.196379087018272
2458586 17.907 0.021 zr 427 249.5894643032459 4.827488230933398 7.326610703136652
2458597 17.926 0.02 zr 427 245.2597317446243 4.517851217815124 2.996878144515051
2458597 17.936 0.021 zr 427 243.01117700840427 4.7002528743281085 0.7483234082950219
2458598 17.941 0.016 zr 427 241.89464207113656 3.564691180212029 -0.3682115289726937
2458601 17.928 0.017 zr 427 244.80836247693395 3.8331061853417636 2.545508876824698
2458606 17.941 0.016 zr 427 241.89464207113656 3.564691180212029 -0.3682115289726937
2458617 17.959 0.024 zr 427 237.9174239672027 5.2591210923880825 -4.3454296329065585
2458628 17.935 0.019 zr 427 243.23510167914105 4.2565283460665375 0.9722480790318002
2458632 17.943 0.018 zr 427 241.4494658219692 4.0028971731339 -0.8133877781400543
2458633 17.961 0.018 zr 427 237.4795672808937 3.937081762883969 -4.783286319215563
2458633 17.95 0.017 zr 427 239.89779097155827 3.75621852586652 -2.3650626285509873
2458634 17.927 0.016 zr 427 245.03394317917196 3.6109536309882335 2.7710895790627035
2458635 17.927 0.013 zr 427 245.03394317917196 2.9338998251779396 2.7710895790627035
2458636 17.954 0.016 zr 427 239.01560089981118 3.522264061599485 -3.247252700298077
2458639 17.925 0.016 zr 427 245.48572836482813 3.617611383524089 3.222874764718881
2458642 17.92 0.015 zr 427 246.6188390032991 3.4071651740429707 4.355985403189834
2458645 17.896 0.025 zr 427 252.13100150760036 5.805530855530599 9.868147907491107
2458649 17.849 0.046 zr 427 263.2850799848043 11.1547479270059 21.022226384695074
2458655 17.923 0.018 zr 427 245.9383465365252 4.077316587820369 3.675492936415935
2458658 17.95 0.015 zr 427 239.89779097155827 3.3143104639998704 -2.3650626285509873
2458661 17.935 0.016 zr 427 243.23510167914105 3.5844449230034003 0.9722480790318002
2458668 17.941 0.019 zr 427 241.89464207113656 4.233070776501784 -0.3682115289726937
2458677 17.918 0.033 zr 427 247.07354636555294 7.509583814495341 4.81069276544369
2458678 17.907 0.025 zr 427 249.5894643032459 5.747009798730236 7.326610703136652
2458679 17.995 0.03 zr 427 230.15809215738994 6.3595031044026715 -12.104761442719308
2458680 18.022 0.038 zr 427 224.50511951614703 7.857520550780648 -17.75773408396222
2458682 17.922 0.026 zr 427 246.16496847197462 5.894884182937548 3.902114871865365
2458684 17.909 0.024 zr 427 249.13012671478748 5.506975833496199 6.867273114678227
2458685 17.93 0.023 zr 427 244.3578238968354 5.1764230804841205 2.09497029672616
2458686 17.944 0.026 zr 427 241.22718502548767 5.7766396507518865 -1.0356685746215817
2458690 17.934 0.021 zr 427 243.45923268712752 4.708919039472049 1.196379087018272
2458693 17.923 0.027 zr 427 245.9383465365252 6.115974881730553 3.675492936415935
2458716 17.925 0.027 zr 427 245.48572836482813 6.1047192096969 3.222874764718881
2458828 17.903 0.037 zr 427 250.51068177437358 8.536967990043827 8.247828174264328
2458874 17.92 0.016 zr 427 246.6188390032991 3.634309518979169 4.355985403189834
2458878 17.928 0.017 zr 427 244.80836247693395 3.8331061853417636 2.545508876824698
2458882 17.923 0.016 zr 427 245.9383465365252 3.6242814113958834 3.675492936415935
2458886 17.898 0.018 zr 427 251.66698654394176 4.172289491626657 9.404132943832508
2458888 17.942 0.024 zr 427 241.67195144094086 5.342114234713837 -0.5909021591683938
2458896 17.995 0.022 zr 427 230.15809215738994 4.663635609895293 -12.104761442719308
2458899 17.936 0.016 zr 427 243.01117700840427 3.5811450471071304 0.7483234082950219
2458899 17.926 0.015 zr 427 245.2597317446243 3.388388413361343 2.996878144515051
2458900 17.911 0.016 zr 427 248.6716344785979 3.664560631045656 6.408780878488642
2458904 17.925 0.014 zr 427 245.48572836482813 3.165409960583578 3.222874764718881
2458905 17.927 0.016 zr 427 245.03394317917196 3.6109536309882335 2.7710895790627035
2458905 17.942 0.017 zr 427 241.67195144094086 3.783997582922302 -0.5909021591683938
2458908 17.927 0.02 zr 427 245.03394317917196 4.513692038735292 2.7710895790627035
2458908 17.876 0.018 zr 427 256.81846679710077 4.257693887418652 14.555613196991516
2458912 17.9 0.016 zr 427 251.20382554066575 3.701876377555289 8.940971940556494
2458913 17.938 0.025 zr 427 242.56394591903432 5.585241259709824 0.3010923189250718
2458916 17.923 0.021 zr 427 245.9383465365252 4.756869352457097 3.675492936415935
2458916 17.933 0.022 zr 427 243.68357022249646 4.937698974576616 1.4207166223872036
2458941 17.969 0.021 zr 427 235.73618391330032 4.559542032847773 -6.52666968680893
2458944 17.94 0.032 zr 427 242.1175379014656 7.135951789111496 -0.1453156986436568
2458956 17.914 0.027 zr 427 247.98547775737094 6.166882775121792 5.722624157261691
2458962 17.948 0.018 zr 427 240.34010629582062 3.984505531238599 -1.9227473042886345
2458964 17.911 0.016 zr 427 248.6716344785979 3.664560631045656 6.408780878488642
2458965 17.952 0.016 zr 427 239.4562896722572 3.528758291347223 -2.8065639278520393
2458966 17.926 0.015 zr 427 245.2597317446243 3.388388413361343 2.996878144515051
2458966 17.934 0.016 zr 427 243.45923268712752 3.587747839597751 1.196379087018272
2458967 17.947 0.015 zr 427 240.56156968622784 3.3234809058405395 -1.7012839138814115
2458972 17.942 0.022 zr 427 241.67195144094086 4.896938048487684 -0.5909021591683938
2458980 17.929 0.019 zr 427 244.5829894465507 4.2801159057965625 2.3201358464414454
2458986 17.946 0.015 zr 427 240.78323714591755 3.32654335497024 -1.4796164541916994
